ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:25:26.216,4,83,75659,81559,382.53
2026/05/23 13:25:26.216,5,84,75659,81559,349.07
2026/05/23 13:25:26.216,6,50,75659,81559,337.88
2026/05/23 13:25:26.217,7,83,80499,81559,355.57
2026/05/23 13:25:27.217,0,92,80628,81559,336.99
2026/05/23 13:25:27.217,1,92,75659,81559,331.31
2026/05/23 13:25:27.217,2,92,75659,81559,341.75
2026/05/23 13:25:27.217,3,92,75659,81559,354.10
2026/05/23 13:25:27.217,4,92,75659,81559,380.23
2026/05/23 13:25:27.217,5,92,75659,81559,335.78
2026/05/23 13:25:27.217,6,39,75659,81559,340.93
2026/05/23 13:25:27.217,7,84,80499,81559,354.23
2026/05/23 13:25:28.217,0,84,80628,81559,361.15
2026/05/23 13:25:28.218,1,92,75659,81559,368.64
2026/05/23 13:25:28.218,2,85,75659,81559,356.86
2026/05/23 13:25:28.218,3,84,75659,81559,401.92
2026/05/23 13:25:28.218,4,92,75659,81559,409.64
2026/05/23 13:25:28.218,5,92,75659,81559,375.77
2026/05/23 13:25:28.218,6,40,75659,81559,360.61
2026/05/23 13:25:28.218,7,89,80499,81559,394.02
2026/05/23 13:25:29.218,0,85,80628,81559,414.76
2026/05/23 13:25:29.218,1,81,75659,81559,404.68
2026/05/23 13:25:29.218,2,85,75659,81559,409.67
2026/05/23 13:25:29.218,3,77,75659,81559,451.63
2026/05/23 13:25:29.218,4,84,75659,81559,455.11
2026/05/23 13:25:29.218,5,85,75659,81559,412.22
2026/05/23 13:25:29.218,6,71,75659,81559,402.38
2026/05/23 13:25:29.219,7,80,80499,81559,440.36
2026/05/23 13:25:30.219,0,85,80628,81559,465.10
2026/05/23 13:25:30.219,1,88,75659,81559,470.68
2026/05/23 13:25:30.219,2,86,75659,81559,471.47
2026/05/23 13:25:30.219,3,85,75659,81559,503.65
2026/05/23 13:25:30.219,4,77,75659,81559,515.91
2026/05/23 13:25:30.219,5,80,75659,81559,472.67
2026/05/23 13:25:30.219,6,57,75659,81559,472.01
2026/05/23 13:25:30.219,7,93,80499,81559,498.81
2026/05/23 13:25:31.219,0,84,80628,81559,492.16
2026/05/23 13:25:31.220,1,78,75659,81559,485.25
2026/05/23 13:25:31.220,2,86,75659,81559,495.49
2026/05/23 13:25:31.220,3,85,75659,81559,526.29
2026/05/23 13:25:31.220,4,82,75659,81559,532.40
2026/05/23 13:25:31.220,5,74,75659,81559,494.10
2026/05/23 13:25:31.220,6,79,75659,81559,497.57
2026/05/23 13:25:31.220,7,86,80499,81559,517.99
2026/05/23 13:25:32.220,0,79,80628,81559,481.42
2026/05/23 13:25:32.220,1,86,75659,81559,479.85
2026/05/23 13:25:32.220,2,80,75659,81559,481.09
2026/05/23 13:25:32.220,3,86,75659,81559,522.40
2026/05/23 13:25:32.220,4,78,75659,81559,524.46
2026/05/23 13:25:32.220,5,85,75659,81559,496.52
2026/05/23 13:25:32.221,6,78,75659,81559,486.07
2026/05/23 13:25:32.221,7,78,80499,81559,510.01
2026/05/23 13:25:33.221,0,81,80628,81559,506.90
2026/05/23 13:25:33.221,1,84,75659,81559,497.61
2026/05/23 13:25:33.221,2,86,75659,81559,494.67
2026/05/23 13:25:33.221,3,87,75659,81559,530.78
2026/05/23 13:25:33.221,4,81,75659,81559,553.70
2026/05/23 13:25:33.221,5,82,75659,81559,507.27
2026/05/23 13:25:33.221,6,81,75659,81559,495.06
2026/05/23 13:25:33.221,7,85,80499,81559,530.03
2026/05/23 13:25:34.221,0,84,80628,81559,501.32
2026/05/23 13:25:34.222,1,85,75659,81559,497.76
2026/05/23 13:25:34.222,2,80,75659,81559,491.20
2026/05/23 13:25:34.222,3,78,75659,81559,536.27
2026/05/23 13:25:34.222,4,83,75659,81559,542.57
2026/05/23 13:25:34.222,5,86,75659,81559,504.24
2026/05/23 13:25:34.222,6,74,75659,81559,494.36
2026/05/23 13:25:34.222,7,84,80499,81559,516.78
2026/05/23 13:25:35.222,0,79,80628,81559,476.14
2026/05/23 13:25:35.222,1,87,75659,81559,476.04
2026/05/23 13:25:35.222,2,79,75659,81559,484.21
2026/05/23 13:25:35.222,3,80,75659,81559,541.28
2026/05/23 13:25:35.222,4,77,75659,81559,520.99
2026/05/23 13:25:35.222,5,84,75659,81559,475.47
2026/05/23 13:25:35.223,6,72,75659,81559,512.58
2026/05/23 13:25:35.223,7,78,80499,81559,499.17
2026/05/23 13:25:36.223,0,81,80628,81559,494.77
2026/05/23 13:25:36.223,1,85,75659,81559,496.67
2026/05/23 13:25:36.223,2,86,75659,81559,493.63
2026/05/23 13:25:36.223,3,87,75659,81559,511.79
2026/05/23 13:25:36.223,4,82,75659,81559,536.83
2026/05/23 13:25:36.223,5,82,75659,81559,491.34
2026/05/23 13:25:36.223,6,81,75659,81559,488.45
2026/05/23 13:25:36.223,7,80,80499,81559,520.97
2026/05/23 13:25:37.223,0,88,80628,81559,477.54
2026/05/23 13:25:37.224,1,80,75659,81559,471.83
2026/05/23 13:25:37.224,2,84,75659,81559,476.47
2026/05/23 13:25:37.224,3,81,75659,81559,523.88
2026/05/23 13:25:37.224,4,87,75659,81559,524.80
2026/05/23 13:25:37.224,5,87,75659,81559,483.33
2026/05/23 13:25:37.224,6,74,75659,81559,489.93
2026/05/23 13:25:37.224,7,86,80499,81559,490.39
2026/05/23 13:25:38.224,0,87,80628,81559,487.17
2026/05/23 13:25:38.224,1,83,75659,81559,483.94
2026/05/23 13:25:38.224,2,82,75659,81559,472.66
2026/05/23 13:25:38.224,3,82,75659,81559,507.93
2026/05/23 13:25:38.224,4,84,75659,81559,532.16
2026/05/23 13:25:38.224,5,83,75659,81559,493.93
2026/05/23 13:25:38.224,6,74,75659,81559,474.53
2026/05/23 13:25:38.225,7,86,80499,81559,509.49
2026/05/23 13:25:39.225,0,82,80628,81559,481.51
2026/05/23 13:25:39.225,1,83,75659,81559,475.50
2026/05/23 13:25:39.225,2,81,75659,81559,479.27
2026/05/23 13:25:39.225,3,82,75659,81559,515.68
2026/05/23 13:25:39.225,4,82,75659,81559,527.19
2026/05/23 13:25:39.225,5,83,75659,81559,484.16
2026/05/23 13:25:39.225,6,74,75659,81559,486.51
2026/05/23 13:25:39.225,7,84,80499,81559,497.04
2026/05/23 13:25:40.225,0,82,80628,81559,471.99
2026/05/23 13:25:40.225,1,83,75659,81559,472.46
2026/05/23 13:25:40.226,2,82,75659,81559,469.41
2026/05/23 13:25:40.226,3,83,75659,81559,503.02
2026/05/23 13:25:40.226,4,83,75659,81559,521.34
2026/05/23 13:25:40.226,5,83,75659,81559,478.58
2026/05/23 13:25:40.226,6,74,75659,81559,479.08
2026/05/23 13:25:40.226,7,82,80499,81559,496.04
2026/05/23 13:25:41.226,0,79,80628,81559,476.04
2026/05/23 13:25:41.226,1,81,75659,81559,475.57
2026/05/23 13:25:41.226,2,83,75659,81559,472.81
2026/05/23 13:25:41.226,3,85,75659,81559,508.90
2026/05/23 13:25:41.226,4,84,75659,81559,524.76
2026/05/23 13:25:41.226,5,85,75659,81559,476.86
2026/05/23 13:25:41.226,6,76,75659,81559,475.24
2026/05/23 13:25:41.227,7,81,80499,81559,489.75
2026/05/23 13:25:42.227,0,85,80628,81559,461.68
2026/05/23 13:25:42.227,1,80,75659,81559,456.20
2026/05/23 13:25:42.227,2,85,75659,81559,461.84
2026/05/23 13:25:42.227,3,86,75659,81559,499.24
2026/05/23 13:25:42.227,4,86,75659,81559,505.51
2026/05/23 13:25:42.227,5,80,75659,81559,465.08
2026/05/23 13:25:42.227,6,71,75659,81559,459.04
2026/05/23 13:25:42.227,7,79,80499,81559,483.75
2026/05/23 13:25:43.227,0,80,80628,81559,466.49
2026/05/23 13:25:43.228,1,82,75659,81559,463.54
2026/05/23 13:25:43.228,2,85,75659,81559,466.33
2026/05/23 13:25:43.228,3,85,75659,81559,497.01
2026/05/23 13:25:43.228,4,84,75659,81559,510.24
2026/05/23 13:25:43.228,5,81,75659,81559,465.44
2026/05/23 13:25:43.228,6,74,75659,81559,462.70
2026/05/23 13:25:43.228,7,79,80499,81559,486.76
2026/05/23 13:25:44.228,0,84,80628,81559,466.10
2026/05/23 13:25:44.228,1,80,75659,81559,458.07
2026/05/23 13:25:44.228,2,84,75659,81559,457.70
2026/05/23 13:25:44.228,3,82,75659,81559,497.09
2026/05/23 13:25:44.228,4,83,75659,81559,508.50
2026/05/23 13:25:44.228,5,81,75659,81559,465.54
2026/05/23 13:25:44.229,6,78,75659,81559,463.76
2026/05/23 13:25:44.229,7,78,80499,81559,485.91
2026/05/23 13:25:45.229,0,82,80628,81559,465.65
2026/05/23 13:25:45.229,1,79,75659,81559,466.39
2026/05/23 13:25:45.229,2,85,75659,81559,463.18
2026/05/23 13:25:45.229,3,85,75659,81559,499.37
2026/05/23 13:25:45.229,4,86,75659,81559,511.04
2026/05/23 13:25:45.229,5,79,75659,81559,469.13
2026/05/23 13:25:45.229,6,71,75659,81559,463.07
2026/05/23 13:25:45.229,7,78,80499,81559,484.40
2026/05/23 13:25:46.229,0,83,80628,81559,467.86
2026/05/23 13:25:46.230,1,82,75659,81559,462.06
2026/05/23 13:25:46.230,2,82,75659,81559,464.02
2026/05/23 13:25:46.230,3,83,75659,81559,500.57
2026/05/23 13:25:46.230,4,83,75659,81559,511.86
2026/05/23 13:25:46.230,5,85,75659,81559,469.18
2026/05/23 13:25:46.230,6,72,75659,81559,467.62
2026/05/23 13:25:46.230,7,82,80499,81559,487.07
2026/05/23 13:25:47.230,0,83,80628,81559,431.74
2026/05/23 13:25:47.230,1,83,75659,81559,430.36
2026/05/23 13:25:47.230,2,83,75659,81559,431.39
2026/05/23 13:25:47.230,3,84,75659,81559,466.40
2026/05/23 13:25:47.230,4,87,75659,81559,479.26
2026/05/23 13:25:47.231,5,83,75659,81559,433.70
2026/05/23 13:25:47.231,6,69,75659,81559,436.37
2026/05/23 13:25:47.231,7,87,80499,81559,448.94
2026/05/23 13:25:48.231,0,83,80628,81559,434.20
2026/05/23 13:25:48.231,1,83,75659,81559,431.14
2026/05/23 13:25:48.231,2,84,75659,81559,432.28
2026/05/23 13:25:48.231,3,83,75659,81559,468.70
2026/05/23 13:25:48.231,4,83,75659,81559,479.37
2026/05/23 13:25:48.231,5,83,75659,81559,433.06
2026/05/23 13:25:48.231,6,69,75659,81559,437.53
2026/05/23 13:25:48.231,7,83,80499,81559,454.06
2026/05/23 13:25:49.231,0,83,80628,81559,415.47
2026/05/23 13:25:49.232,1,83,75659,81559,422.94
2026/05/23 13:25:49.232,2,84,75659,81559,423.26
2026/05/23 13:25:49.232,3,83,75659,81559,450.04
2026/05/23 13:25:49.232,4,84,75659,81559,470.37
2026/05/23 13:25:49.232,5,85,75659,81559,420.85
2026/05/23 13:25:49.232,6,68,75659,81559,420.53
2026/05/23 13:25:49.232,7,84,80499,81559,444.64
2026/05/23 13:25:50.232,0,83,80628,81559,407.61
2026/05/23 13:25:50.232,1,84,75659,81559,406.35
2026/05/23 13:25:50.232,2,85,75659,81559,407.17
2026/05/23 13:25:50.232,3,84,75659,81559,437.23
2026/05/23 13:25:50.232,4,84,75659,81559,450.27
2026/05/23 13:25:50.233,5,85,75659,81559,407.22
2026/05/23 13:25:50.233,6,66,75659,81559,405.47
2026/05/23 13:25:50.233,7,86,80499,81559,423.02
2026/05/23 13:25:51.233,0,83,80628,81559,397.14
2026/05/23 13:25:51.233,1,83,75659,81559,396.52
2026/05/23 13:25:51.233,2,85,75659,81559,398.51
2026/05/23 13:25:51.233,3,84,75659,81559,431.12
2026/05/23 13:25:51.233,4,85,75659,81559,443.17
2026/05/23 13:25:51.233,5,89,75659,81559,395.99
2026/05/23 13:25:51.233,6,56,75659,81559,398.85
2026/05/23 13:25:51.233,7,85,80499,81559,415.02
2026/05/23 13:25:52.233,0,83,80628,81559,399.16
2026/05/23 13:25:52.234,1,84,75659,81559,394.11
2026/05/23 13:25:52.234,2,84,75659,81559,397.52
2026/05/23 13:25:52.234,3,82,75659,81559,425.96
2026/05/23 13:25:52.234,4,84,75659,81559,438.39
2026/05/23 13:25:52.234,5,84,75659,81559,399.52
2026/05/23 13:25:52.234,6,64,75659,81559,401.38
2026/05/23 13:25:52.234,7,83,80499,81559,420.96
2026/05/23 13:25:53.234,0,85,80628,81559,370.37
2026/05/23 13:25:53.234,1,85,75659,81559,369.97
2026/05/23 13:25:53.234,2,85,75659,81559,369.52
2026/05/23 13:25:53.234,3,84,75659,81559,402.52
2026/05/23 13:25:53.235,4,85,75659,81559,416.83
2026/05/23 13:25:53.235,5,83,75659,81559,372.53
2026/05/23 13:25:53.235,6,60,75659,81559,371.38
2026/05/23 13:25:53.235,7,86,80499,81559,390.55
2026/05/23 13:25:54.235,0,85,80628,81559,374.17
2026/05/23 13:25:54.235,1,85,75659,81559,371.10
2026/05/23 13:25:54.235,2,86,75659,81559,371.36
2026/05/23 13:25:54.235,3,85,75659,81559,399.76
2026/05/23 13:25:54.235,4,86,75659,81559,413.63
2026/05/23 13:25:54.235,5,86,75659,81559,369.23
2026/05/23 13:25:54.235,6,61,75659,81559,369.92
2026/05/23 13:25:54.235,7,86,80499,81559,385.00
2026/05/23 13:25:55.235,0,55,80628,81559,358.70
2026/05/23 13:25:55.236,1,76,75659,81559,355.85
2026/05/23 13:25:55.236,2,61,75659,81559,352.08
2026/05/23 13:25:55.236,3,66,75659,81559,373.45
2026/05/23 13:25:55.236,4,85,75659,81559,396.40
2026/05/23 13:25:55.236,5,85,75659,81559,357.26
2026/05/23 13:25:55.236,6,57,75659,81559,353.94
2026/05/23 13:25:55.236,7,60,80499,81559,374.53
2026/05/23 13:25:56.236,0,85,80628,81559,369.49
2026/05/23 13:25:56.236,1,85,75659,81559,362.88
2026/05/23 13:25:56.236,2,87,75659,81559,371.58
2026/05/23 13:25:56.236,3,85,75659,81559,394.87
2026/05/23 13:25:56.236,4,86,75659,81559,412.98
2026/05/23 13:25:56.237,5,85,75659,81559,368.55
2026/05/23 13:25:56.237,6,60,75659,81559,368.91
2026/05/23 13:25:56.237,7,86,80499,81559,393.17
2026/05/23 13:25:57.237,0,87,80628,81559,355.73
2026/05/23 13:25:57.237,1,87,75659,81559,351.11
2026/05/23 13:25:57.237,2,87,75659,81559,353.96
2026/05/23 13:25:57.237,3,83,75659,81559,382.24
2026/05/23 13:25:57.237,4,86,75659,81559,389.77
2026/05/23 13:25:57.237,5,85,75659,81559,348.33
2026/05/23 13:25:57.237,6,59,75659,81559,353.08
2026/05/23 13:25:57.237,7,86,80499,81559,369.93
2026/05/23 13:25:58.237,0,86,80628,81559,349.32
2026/05/23 13:25:58.238,1,87,75659,81559,346.17
2026/05/23 13:25:58.238,2,87,75659,81559,350.37
2026/05/23 13:25:58.238,3,84,75659,81559,378.26
2026/05/23 13:25:58.238,4,86,75659,81559,393.47
2026/05/23 13:25:58.238,5,85,75659,81559,347.90
2026/05/23 13:25:58.238,6,56,75659,81559,346.22
2026/05/23 13:25:58.238,7,86,80499,81559,370.88
2026/05/23 13:25:59.238,0,86,80628,81559,350.61
2026/05/23 13:25:59.238,1,87,75659,81559,346.56
2026/05/23 13:25:59.238,2,86,75659,81559,348.31
2026/05/23 13:25:59.238,3,85,75659,81559,375.14
2026/05/23 13:25:59.239,4,86,75659,81559,387.01
2026/05/23 13:25:59.239,5,84,75659,81559,346.97
2026/05/23 13:25:59.239,6,59,75659,81559,341.94
2026/05/23 13:25:59.239,7,86,80499,81559,368.79
2026/05/23 13:26:00.239,0,87,80628,81559,328.93
2026/05/23 13:26:00.239,1,87,75659,81559,330.04
2026/05/23 13:26:00.239,2,87,75659,81559,328.93
2026/05/23 13:26:00.239,3,86,75659,81559,357.71
2026/05/23 13:26:00.239,4,87,75659,81559,375.04
2026/05/23 13:26:00.239,5,86,75659,81559,330.67
2026/05/23 13:26:00.239,6,57,75659,81559,326.04
2026/05/23 13:26:00.239,7,87,80499,81559,350.56
2026/05/23 13:26:01.240,0,86,80628,81559,323.69
2026/05/23 13:26:01.240,1,87,75659,81559,318.24
2026/05/23 13:26:01.240,2,87,75659,81559,321.42
2026/05/23 13:26:01.240,3,84,75659,81559,346.07
2026/05/23 13:26:01.240,4,86,75659,81559,363.94
2026/05/23 13:26:01.240,5,87,75659,81559,324.17
2026/05/23 13:26:01.240,6,54,75659,81559,319.57
2026/05/23 13:26:01.240,7,87,80499,81559,344.53
2026/05/23 13:26:02.240,0,87,80628,81559,316.84
2026/05/23 13:26:02.240,1,84,75659,81559,312.32
2026/05/23 13:26:02.240,2,87,75659,81559,315.62
2026/05/23 13:26:02.241,3,86,75659,81559,337.45
2026/05/23 13:26:02.241,4,86,75659,81559,356.73
2026/05/23 13:26:02.241,5,88,75659,81559,311.55
2026/05/23 13:26:02.241,6,53,75659,81559,312.72
2026/05/23 13:26:02.241,7,87,80499,81559,332.50
2026/05/23 13:26:03.241,0,85,80628,81559,311.91
2026/05/23 13:26:03.241,1,88,75659,81559,310.45
2026/05/23 13:26:03.241,2,85,75659,81559,316.90
2026/05/23 13:26:03.241,3,87,75659,81559,342.27
2026/05/23 13:26:03.241,4,88,75659,81559,354.46
2026/05/23 13:26:03.241,5,86,75659,81559,319.11
2026/05/23 13:26:03.241,6,55,75659,81559,315.17
2026/05/23 13:26:03.241,7,88,80499,81559,336.00
2026/05/23 13:26:04.241,0,88,80628,81559,314.77
2026/05/23 13:26:04.242,1,85,75659,81559,308.84
2026/05/23 13:26:04.242,2,88,75659,81559,314.42
2026/05/23 13:26:04.242,3,88,75659,81559,341.51
2026/05/23 13:26:04.242,4,85,75659,81559,355.87
2026/05/23 13:26:04.242,5,88,75659,81559,316.42
2026/05/23 13:26:04.242,6,52,75659,81559,316.70
2026/05/23 13:26:04.242,7,86,80499,81559,337.05
2026/05/23 13:26:05.242,0,88,80628,81559,318.36
2026/05/23 13:26:05.242,1,88,75659,81559,308.44
2026/05/23 13:26:05.242,2,88,75659,81559,314.63
2026/05/23 13:26:05.242,3,88,75659,81559,344.70
2026/05/23 13:26:05.243,4,88,75659,81559,359.43
2026/05/23 13:26:05.243,5,88,75659,81559,320.69
2026/05/23 13:26:05.243,6,53,75659,81559,309.07
2026/05/23 13:26:05.243,7,88,80499,81559,339.03
2026/05/23 13:26:06.243,0,88,80628,81559,312.46
2026/05/23 13:26:06.243,1,88,75659,81559,306.70
2026/05/23 13:26:06.243,2,88,75659,81559,309.45
2026/05/23 13:26:06.243,3,88,75659,81559,335.40
2026/05/23 13:26:06.243,4,88,75659,81559,349.96
2026/05/23 13:26:06.243,5,88,75659,81559,308.77
2026/05/23 13:26:06.243,6,52,75659,81559,304.65
2026/05/23 13:26:06.243,7,87,80499,81559,333.33
2026/05/23 13:26:07.243,0,82,80628,81559,354.03
2026/05/23 13:26:07.244,1,82,75659,81559,356.00
2026/05/23 13:26:07.244,2,83,75659,81559,349.96
2026/05/23 13:26:07.244,3,84,75659,81559,377.11
2026/05/23 13:26:07.244,4,83,75659,81559,398.30
2026/05/23 13:26:07.244,5,85,75659,81559,357.54
2026/05/23 13:26:07.244,6,85,75659,81559,360.30
2026/05/23 13:26:07.244,7,84,80499,81559,380.86
2026/05/23 13:26:08.244,0,85,80628,81559,376.97
2026/05/23 13:26:08.244,1,85,75659,81559,373.13
2026/05/23 13:26:08.244,2,85,75659,81559,378.01
2026/05/23 13:26:08.244,3,82,75659,81559,403.44
2026/05/23 13:26:08.244,4,85,75659,81559,418.68
2026/05/23 13:26:08.244,5,83,75659,81559,375.13
2026/05/23 13:26:08.244,6,83,75659,81559,376.11
2026/05/23 13:26:08.244,7,82,80499,81559,398.99
2026/05/23 13:26:09.244,0,84,80628,81559,377.25
2026/05/23 13:26:09.244,1,84,75659,81559,373.17
2026/05/23 13:26:09.245,2,86,75659,81559,375.54
2026/05/23 13:26:09.245,3,83,75659,81559,404.87
2026/05/23 13:26:09.245,4,83,75659,81559,415.39
2026/05/23 13:26:09.245,5,86,75659,81559,381.15
2026/05/23 13:26:09.245,6,84,75659,81559,375.37
2026/05/23 13:26:09.245,7,85,80499,81559,396.94
2026/05/23 13:26:10.245,0,85,80630,81559,379.49
2026/05/23 13:26:10.245,1,86,75661,81559,373.40
2026/05/23 13:26:10.245,2,84,75661,81559,383.65
2026/05/23 13:26:10.245,3,85,75661,81559,410.17
2026/05/23 13:26:10.245,4,86,75661,81559,422.96
2026/05/23 13:26:10.245,5,84,75661,81559,377.84
2026/05/23 13:26:10.245,6,84,75661,81559,386.48
2026/05/23 13:26:10.245,7,83,80501,81559,395.93
2026/05/23 13:26:11.245,0,80,80630,81559,379.47
2026/05/23 13:26:11.245,1,84,75661,81559,385.33
2026/05/23 13:26:11.245,2,84,75661,81559,386.79
2026/05/23 13:26:11.245,3,86,75661,81559,419.19
2026/05/23 13:26:11.245,4,86,75661,81559,439.42
2026/05/23 13:26:11.246,5,86,75661,81559,392.04
2026/05/23 13:26:11.246,6,86,75661,81559,389.66
2026/05/23 13:26:11.246,7,86,80501,81559,406.07
2026/05/23 13:26:12.246,0,83,80630,81559,384.10
2026/05/23 13:26:12.246,1,84,75661,81559,384.79
2026/05/23 13:26:12.246,2,84,75661,81559,390.69
2026/05/23 13:26:12.246,3,82,75661,81559,420.81
2026/05/23 13:26:12.246,4,82,75661,81559,440.45
2026/05/23 13:26:12.246,5,86,75661,81559,393.56
2026/05/23 13:26:12.246,6,84,75661,81559,393.36
2026/05/23 13:26:12.246,7,85,80501,81559,409.62
2026/05/23 13:26:13.246,0,83,80630,81559,384.12
2026/05/23 13:26:13.246,1,84,75661,81559,382.33
2026/05/23 13:26:13.246,2,83,75661,81559,385.83
2026/05/23 13:26:13.246,3,86,75661,81559,417.99
2026/05/23 13:26:13.246,4,82,75661,81559,436.41
2026/05/23 13:26:13.246,5,86,75661,81559,390.29
2026/05/23 13:26:13.246,6,86,75661,81559,388.10
2026/05/23 13:26:13.246,7,85,80501,81559,403.83
2026/05/23 13:26:14.247,0,84,80630,81559,384.92
2026/05/23 13:26:14.247,1,84,75661,81559,382.47
2026/05/23 13:26:14.247,2,83,75661,81559,383.10
2026/05/23 13:26:14.247,3,84,75661,81559,419.07
2026/05/23 13:26:14.247,4,84,75661,81559,438.06
2026/05/23 13:26:14.247,5,85,75661,81559,388.85
2026/05/23 13:26:14.247,6,84,75661,81559,385.79
2026/05/23 13:26:14.247,7,83,80501,81559,403.20
2026/05/23 13:26:15.247,0,85,80630,81559,372.88
2026/05/23 13:26:15.247,1,86,75661,81559,372.92
2026/05/23 13:26:15.247,2,86,75661,81559,374.93
2026/05/23 13:26:15.247,3,85,75661,81559,404.88
2026/05/23 13:26:15.247,4,85,75661,81559,424.53
2026/05/23 13:26:15.247,5,86,75661,81559,376.96
2026/05/23 13:26:15.247,6,86,75661,81559,376.64
2026/05/23 13:26:15.247,7,84,80501,81559,388.97
2026/05/23 13:26:16.247,0,86,80630,81559,371.40
2026/05/23 13:26:16.248,1,86,75661,81559,372.20
2026/05/23 13:26:16.248,2,86,75661,81559,372.57
2026/05/23 13:26:16.248,3,85,75661,81559,406.74
2026/05/23 13:26:16.248,4,84,75661,81559,423.88
2026/05/23 13:26:16.248,5,85,75661,81559,376.79
2026/05/23 13:26:16.248,6,86,75661,81559,376.21
2026/05/23 13:26:16.248,7,85,80501,81559,391.98
2026/05/23 13:26:17.248,0,85,80630,81559,371.92
2026/05/23 13:26:17.248,1,85,75661,81559,369.74
2026/05/23 13:26:17.248,2,85,75661,81559,370.60
2026/05/23 13:26:17.248,3,85,75661,81559,404.85
2026/05/23 13:26:17.248,4,85,75661,81559,423.15
2026/05/23 13:26:17.248,5,85,75661,81559,376.42
2026/05/23 13:26:17.248,6,85,75661,81559,375.58
2026/05/23 13:26:17.248,7,84,80501,81559,390.66
2026/05/23 13:26:18.248,0,85,80630,81559,372.78
2026/05/23 13:26:18.248,1,86,75661,81559,371.61
2026/05/23 13:26:18.248,2,84,75661,81559,373.75
2026/05/23 13:26:18.249,3,83,75661,81559,406.36
2026/05/23 13:26:18.249,4,83,75661,81559,424.22
2026/05/23 13:26:18.249,5,86,75661,81559,375.31
2026/05/23 13:26:18.249,6,86,75661,81559,376.43
2026/05/23 13:26:18.249,7,85,80501,81559,389.85
2026/05/23 13:26:19.249,0,66,80560,81559,358.06
2026/05/23 13:26:19.249,1,67,75421,81559,344.55
2026/05/23 13:26:19.249,2,87,75661,81559,365.98
2026/05/23 13:26:19.249,3,87,75661,81559,390.75
2026/05/23 13:26:19.249,4,83,75661,81559,407.39
2026/05/23 13:26:19.249,5,86,75661,81559,352.02
2026/05/23 13:26:19.249,6,77,75661,81559,351.68
2026/05/23 13:26:19.249,7,86,80453,81559,362.21
2026/05/23 13:26:20.250,0,0,79338,81559,131.11
2026/05/23 13:26:20.250,1,0,74369,81559,134.78
2026/05/23 13:26:20.250,2,0,74369,81559,139.73
2026/05/23 13:26:20.250,3,0,74369,81559,155.12
2026/05/23 13:26:20.250,4,0,74369,81559,165.89
2026/05/23 13:26:20.250,5,0,74369,81559,132.21
2026/05/23 13:26:20.250,6,0,74369,81559,130.13
2026/05/23 13:26:20.250,7,0,79209,81559,140.31
2026/05/23 13:26:21.250,0,0,79338,81559,128.32
2026/05/23 13:26:21.250,1,0,74369,81559,123.60
2026/05/23 13:26:21.250,2,0,74369,81559,129.01
2026/05/23 13:26:21.250,3,0,74369,81559,150.94
2026/05/23 13:26:21.250,4,0,74369,81559,160.63
2026/05/23 13:26:21.250,5,0,74369,81559,130.67
2026/05/23 13:26:21.250,6,0,74369,81559,128.51
2026/05/23 13:26:21.250,7,0,79209,81559,138.58
2026/05/23 13:26:22.250,0,0,79338,81559,128.00
2026/05/23 13:26:22.251,1,0,74369,81559,123.36
2026/05/23 13:26:22.251,2,0,74369,81559,128.61
2026/05/23 13:26:22.251,3,0,74369,81559,150.12
2026/05/23 13:26:22.251,4,0,74369,81559,159.78
2026/05/23 13:26:22.251,5,0,74369,81559,130.42
2026/05/23 13:26:22.251,6,0,72833,81559,129.07
2026/05/23 13:26:22.251,7,0,79209,81559,138.21
2026/05/23 13:26:23.251,0,3,77802,81559,130.09
2026/05/23 13:26:23.274,1,0,72833,81559,123.07
2026/05/23 13:26:23.282,2,0,72833,81559,131.01
2026/05/23 13:26:23.292,3,0,72833,81559,152.76
2026/05/23 13:26:23.302,4,3,72833,81559,162.11
2026/05/23 13:26:23.307,5,3,72833,81559,132.25
2026/05/23 13:26:23.317,6,0,72,81559,138.01
2026/05/23 13:26:23.322,7,6,1351,81559,143.98
2026/05/23 13:26:24.332,0,0,6381,81559,132.82
2026/05/23 13:26:24.472,1,0,72833,81559,127.16
2026/05/23 13:26:24.472,2,99,72,81559,137.59
2026/05/23 13:26:24.472,3,0,72,81559,159.11
2026/05/23 13:26:24.472,4,0,72,81559,168.34
2026/05/23 13:26:24.472,5,0,72,81559,138.02
2026/05/23 13:26:24.491,6,0,72,81559,132.35
2026/05/23 13:26:24.491,7,0,1351,81559,141.94
2026/05/23 13:26:25.491,0,0,6312,81559,132.98
2026/05/23 13:26:25.491,1,0,4,81559,132.30
2026/05/23 13:26:25.491,2,0,4,81559,132.04
2026/05/23 13:26:25.491,3,0,4,81559,153.25
2026/05/23 13:26:25.491,4,0,4,81559,162.18
2026/05/23 13:26:25.491,5,0,4,81559,132.30
2026/05/23 13:26:25.491,6,0,4,81559,74.82
2026/05/23 13:26:25.491,7,0,1283,81559,141.67
2026/05/23 13:26:26.491,0,0,6312,81559,131.21
2026/05/23 13:26:26.491,1,0,0,81559,126.81
2026/05/23 13:26:26.491,2,0,0,81559,111.68
2026/05/23 13:26:26.491,3,0,0,81559,83.22
2026/05/23 13:26:26.491,4,0,0,81559,117.23
2026/05/23 13:26:26.492,5,0,0,81559,87.43
