timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:42:07.855, 0, 8 %, 3 %, 79416 MiB, 170.16 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:07.855, 1, 100 %, 3 %, 79344 MiB, 425.25 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:42:07.855, 2, 100 %, 4 %, 79344 MiB, 434.82 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:42:07.855, 3, 100 %, 3 %, 78864 MiB, 462.89 W, 1980 MHz, 2619 MHz, 63, 0x0000000000000000
2026/09/17 08:42:07.855, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:07.856, 5, 0 %, 0 %, 0 MiB, 68.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:07.856, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:07.856, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:09.856, 0, 10 %, 5 %, 79416 MiB, 170.44 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:09.856, 1, 100 %, 5 %, 79344 MiB, 427.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:42:09.856, 2, 100 %, 4 %, 79344 MiB, 438.05 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:42:09.856, 3, 100 %, 4 %, 78864 MiB, 466.54 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:42:09.856, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:09.857, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:09.857, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:09.857, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:11.857, 0, 10 %, 5 %, 79416 MiB, 176.97 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:11.857, 1, 100 %, 5 %, 79344 MiB, 430.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:42:11.857, 2, 100 %, 6 %, 79344 MiB, 438.40 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:42:11.857, 3, 100 %, 5 %, 78864 MiB, 468.89 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:42:11.857, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:11.858, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:11.858, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:11.858, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:13.858, 0, 11 %, 6 %, 79416 MiB, 182.21 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:13.858, 1, 100 %, 6 %, 79344 MiB, 432.51 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:42:13.858, 2, 100 %, 6 %, 79344 MiB, 442.38 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:42:13.858, 3, 100 %, 5 %, 78864 MiB, 471.81 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:42:13.859, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:13.859, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:13.859, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:13.859, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:15.859, 0, 10 %, 5 %, 79416 MiB, 182.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:15.859, 1, 100 %, 6 %, 79344 MiB, 435.31 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:42:15.859, 2, 100 %, 5 %, 79344 MiB, 443.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:42:15.859, 3, 100 %, 7 %, 78864 MiB, 472.06 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:42:15.860, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:15.860, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:15.860, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:15.860, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:17.860, 0, 11 %, 6 %, 79416 MiB, 181.10 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:17.860, 1, 100 %, 6 %, 79344 MiB, 436.13 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:42:17.860, 2, 100 %, 7 %, 79344 MiB, 444.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:17.860, 3, 100 %, 6 %, 78864 MiB, 474.89 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:42:17.861, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:17.861, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:17.861, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:17.861, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:19.861, 0, 12 %, 7 %, 79416 MiB, 178.56 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:19.861, 1, 100 %, 6 %, 79344 MiB, 436.40 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:42:19.861, 2, 100 %, 7 %, 79344 MiB, 445.57 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:19.861, 3, 100 %, 7 %, 78864 MiB, 475.91 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:42:19.862, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:19.862, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:19.862, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:19.862, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:21.862, 0, 11 %, 7 %, 79416 MiB, 181.61 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:21.862, 1, 100 %, 6 %, 79344 MiB, 437.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:42:21.862, 2, 100 %, 6 %, 79344 MiB, 445.29 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:21.863, 3, 100 %, 7 %, 78864 MiB, 475.56 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:42:21.863, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:21.863, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:21.863, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:21.863, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:23.863, 0, 11 %, 6 %, 79416 MiB, 182.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:23.863, 1, 100 %, 7 %, 79344 MiB, 437.64 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:23.863, 2, 100 %, 6 %, 79344 MiB, 445.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:23.864, 3, 100 %, 7 %, 78864 MiB, 476.62 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:42:23.864, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:23.864, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:23.864, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:23.864, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:25.864, 0, 11 %, 6 %, 79416 MiB, 188.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:25.864, 1, 100 %, 7 %, 79344 MiB, 437.94 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:25.864, 2, 100 %, 6 %, 79344 MiB, 446.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:25.865, 3, 100 %, 6 %, 78864 MiB, 477.35 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:42:25.865, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:25.865, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:25.865, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:25.865, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:27.865, 0, 11 %, 6 %, 79416 MiB, 182.47 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:27.865, 1, 100 %, 7 %, 79344 MiB, 436.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:27.866, 2, 100 %, 6 %, 79344 MiB, 446.29 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:42:27.866, 3, 100 %, 6 %, 78864 MiB, 476.60 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:42:27.866, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:27.866, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:27.866, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:27.866, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:29.866, 0, 10 %, 6 %, 79416 MiB, 185.31 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:29.866, 1, 100 %, 7 %, 79344 MiB, 438.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:29.867, 2, 100 %, 6 %, 79344 MiB, 446.02 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:42:29.867, 3, 100 %, 6 %, 78864 MiB, 476.37 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:42:29.867, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:29.867, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:29.867, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:29.867, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:31.867, 0, 11 %, 6 %, 79416 MiB, 184.99 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:31.868, 1, 100 %, 7 %, 79344 MiB, 439.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:31.868, 2, 100 %, 6 %, 79344 MiB, 446.81 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:42:31.868, 3, 100 %, 6 %, 78864 MiB, 478.79 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:42:31.868, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:31.868, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:31.868, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:31.868, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:33.868, 0, 11 %, 6 %, 79416 MiB, 182.62 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:33.869, 1, 100 %, 6 %, 79344 MiB, 438.69 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:33.869, 2, 100 %, 7 %, 79344 MiB, 445.64 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:42:33.869, 3, 100 %, 6 %, 78864 MiB, 478.67 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:42:33.869, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:33.869, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:33.869, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:33.869, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:42:35.869, 0, 11 %, 6 %, 79416 MiB, 185.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:35.870, 1, 100 %, 6 %, 79344 MiB, 440.53 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:35.870, 2, 100 %, 7 %, 79344 MiB, 446.79 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:42:35.870, 3, 100 %, 6 %, 78864 MiB, 478.17 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:42:35.870, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:35.870, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:35.870, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:35.870, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:37.870, 0, 12 %, 7 %, 79416 MiB, 183.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:37.871, 1, 100 %, 6 %, 79344 MiB, 439.63 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:37.871, 2, 100 %, 7 %, 79344 MiB, 446.61 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:42:37.871, 3, 100 %, 7 %, 78864 MiB, 476.58 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:42:37.871, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:37.871, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:37.871, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:37.871, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:39.871, 0, 12 %, 8 %, 79416 MiB, 184.29 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:39.872, 1, 100 %, 6 %, 79344 MiB, 440.34 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:39.872, 2, 100 %, 6 %, 79344 MiB, 444.82 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:42:39.872, 3, 100 %, 7 %, 78864 MiB, 477.32 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:42:39.872, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:39.872, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:39.872, 6, 0 %, 0 %, 0 MiB, 70.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:39.872, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:41.872, 0, 12 %, 7 %, 79416 MiB, 185.26 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:41.873, 1, 100 %, 6 %, 79344 MiB, 438.56 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:42:41.873, 2, 100 %, 6 %, 79344 MiB, 445.13 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:42:41.873, 3, 100 %, 7 %, 78864 MiB, 477.71 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 08:42:41.873, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:41.873, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:41.873, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:41.873, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:43.873, 0, 10 %, 3 %, 79416 MiB, 177.04 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:43.874, 1, 100 %, 3 %, 79344 MiB, 175.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:42:43.874, 2, 100 %, 3 %, 79344 MiB, 173.38 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 08:42:43.874, 3, 100 %, 3 %, 78864 MiB, 199.06 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:42:43.874, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:43.874, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:43.874, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:43.874, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:45.875, 0, 10 %, 3 %, 79416 MiB, 174.41 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:45.876, 1, 100 %, 5 %, 79344 MiB, 168.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:42:45.877, 2, 100 %, 3 %, 79344 MiB, 175.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:42:45.877, 3, 100 %, 5 %, 78864 MiB, 195.94 W, 1980 MHz, 2619 MHz, 59, 0x0000000000000000
2026/09/17 08:42:45.877, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:45.877, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:45.877, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:45.878, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:47.878, 0, 21 %, 6 %, 79416 MiB, 173.40 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:47.878, 1, 100 %, 3 %, 79344 MiB, 176.22 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:42:47.879, 2, 100 %, 5 %, 79344 MiB, 178.50 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:42:47.879, 3, 100 %, 3 %, 78864 MiB, 196.04 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:42:47.879, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:47.879, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:47.879, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:47.879, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:49.879, 0, 20 %, 6 %, 79416 MiB, 178.12 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:42:49.880, 1, 100 %, 3 %, 79344 MiB, 173.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:42:49.880, 2, 100 %, 3 %, 79344 MiB, 179.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:42:49.880, 3, 100 %, 3 %, 78864 MiB, 186.29 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:42:49.880, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:49.880, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:49.881, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:49.881, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:51.881, 0, 10 %, 3 %, 79416 MiB, 180.66 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:51.882, 1, 100 %, 5 %, 79344 MiB, 172.21 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:42:51.882, 2, 100 %, 3 %, 79344 MiB, 178.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:42:51.882, 3, 100 %, 3 %, 78864 MiB, 188.09 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:42:51.882, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:51.882, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:51.882, 6, 0 %, 0 %, 0 MiB, 70.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:51.882, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:53.883, 0, 10 %, 3 %, 79416 MiB, 177.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:42:53.883, 1, 100 %, 3 %, 79344 MiB, 177.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:53.883, 2, 100 %, 3 %, 79344 MiB, 177.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:53.883, 3, 100 %, 3 %, 78864 MiB, 189.95 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:42:53.883, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:53.883, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:53.884, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:42:53.884, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:42:55.884, 0, 10 %, 3 %, 79416 MiB, 174.21 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:42:55.884, 1, 100 %, 3 %, 79344 MiB, 169.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:42:55.885, 2, 100 %, 3 %, 79344 MiB, 171.72 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
