timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/16 01:32:00.691, 3, 0 %, 0 %, 942 MiB, 70.82 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/16 01:32:00.691, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:00.691, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:00.691, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:00.691, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:02.691, 0, 0 %, 0 %, 80314 MiB, 121.31 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/16 01:32:02.691, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:02.692, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:02.692, 3, 0 %, 0 %, 942 MiB, 70.78 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/16 01:32:02.692, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:02.692, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:02.692, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:02.692, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:04.692, 0, 0 %, 0 %, 80314 MiB, 121.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:04.692, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:04.692, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:04.692, 3, 0 %, 0 %, 942 MiB, 70.69 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/16 01:32:04.692, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:04.692, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:04.692, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:04.692, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:06.693, 0, 0 %, 0 %, 80314 MiB, 121.27 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:06.693, 1, 0 %, 0 %, 1422 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:06.693, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:06.693, 3, 0 %, 0 %, 942 MiB, 70.70 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/16 01:32:06.693, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:06.693, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:06.693, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:06.693, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:08.693, 0, 0 %, 0 %, 80314 MiB, 121.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:08.694, 1, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:08.694, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:08.694, 3, 0 %, 0 %, 942 MiB, 70.79 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/16 01:32:08.694, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:08.694, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:08.694, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:08.694, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:10.694, 0, 0 %, 0 %, 80314 MiB, 121.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:10.694, 1, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:10.694, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:10.694, 3, 0 %, 0 %, 942 MiB, 70.78 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/16 01:32:10.694, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:10.694, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:10.695, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:10.695, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:12.695, 0, 0 %, 0 %, 80314 MiB, 121.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:12.695, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:12.695, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:12.695, 3, 0 %, 0 %, 942 MiB, 70.76 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/16 01:32:12.695, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:12.695, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:12.695, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:12.695, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:14.695, 0, 0 %, 0 %, 80314 MiB, 121.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:14.696, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:14.696, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:14.696, 3, 0 %, 0 %, 942 MiB, 70.68 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/16 01:32:14.696, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:14.696, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:14.696, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:14.696, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:16.696, 0, 0 %, 0 %, 80314 MiB, 121.56 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:16.696, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:16.696, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:16.696, 3, 0 %, 0 %, 942 MiB, 70.68 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/16 01:32:16.696, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:16.696, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:16.697, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:16.697, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:18.697, 0, 0 %, 0 %, 80314 MiB, 121.58 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:18.697, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:18.697, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:18.697, 3, 0 %, 0 %, 942 MiB, 70.61 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/16 01:32:18.697, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:18.697, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:18.697, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:18.697, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:20.697, 0, 0 %, 0 %, 80314 MiB, 121.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:20.698, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:20.698, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:20.698, 3, 0 %, 0 %, 942 MiB, 70.64 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/16 01:32:20.698, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:20.698, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:20.698, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:20.698, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:22.698, 0, 0 %, 0 %, 80314 MiB, 121.49 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:22.698, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:22.698, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:22.698, 3, 0 %, 0 %, 942 MiB, 70.55 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/16 01:32:22.699, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:22.699, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:22.699, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:22.699, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:24.699, 0, 0 %, 0 %, 80314 MiB, 121.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:24.699, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:24.699, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:24.699, 3, 0 %, 0 %, 942 MiB, 70.53 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/16 01:32:24.699, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:24.699, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:24.699, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:24.699, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:26.700, 0, 0 %, 0 %, 80314 MiB, 121.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:26.700, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:26.700, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:26.700, 3, 0 %, 0 %, 942 MiB, 70.48 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/16 01:32:26.700, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:26.700, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:26.700, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:26.700, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:28.700, 0, 0 %, 0 %, 80314 MiB, 121.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/16 01:32:28.700, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:28.700, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:28.701, 3, 0 %, 0 %, 942 MiB, 70.47 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/16 01:32:28.701, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:28.701, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:28.701, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:28.701, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:30.701, 0, 0 %, 0 %, 80314 MiB, 121.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:32:30.701, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:30.701, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:30.701, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/16 01:32:30.701, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:30.701, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:30.701, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:30.702, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:32.702, 0, 0 %, 0 %, 80314 MiB, 121.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:32:32.702, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:32.702, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:32.702, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/16 01:32:32.702, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:32.702, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:32.702, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:32.702, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:34.702, 0, 0 %, 0 %, 80314 MiB, 121.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:32:34.703, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:34.703, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:34.703, 3, 0 %, 0 %, 942 MiB, 70.35 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/16 01:32:34.703, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:34.703, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:34.703, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:34.703, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:36.703, 0, 0 %, 0 %, 80314 MiB, 121.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:32:36.703, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:36.703, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:36.703, 3, 0 %, 0 %, 942 MiB, 70.35 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/16 01:32:36.703, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:36.704, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:36.704, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:36.704, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:38.704, 0, 0 %, 0 %, 80314 MiB, 121.11 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:32:38.704, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:38.704, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:38.704, 3, 0 %, 0 %, 942 MiB, 70.28 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/16 01:32:38.704, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:38.704, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:38.704, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:38.704, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:40.704, 0, 0 %, 0 %, 80314 MiB, 121.10 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:32:40.705, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:40.705, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:40.705, 3, 0 %, 0 %, 942 MiB, 70.27 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/16 01:32:40.705, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:40.705, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:40.705, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:40.705, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:42.705, 0, 0 %, 0 %, 80314 MiB, 121.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:32:42.705, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/16 01:32:42.705, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:42.706, 3, 0 %, 0 %, 942 MiB, 70.23 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/16 01:32:42.706, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:42.706, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:42.706, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:42.706, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:44.706, 0, 0 %, 0 %, 80314 MiB, 121.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:32:44.706, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:44.706, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:44.706, 3, 0 %, 0 %, 942 MiB, 70.19 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/16 01:32:44.706, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:44.706, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:44.706, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:44.707, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:46.707, 0, 0 %, 0 %, 80314 MiB, 120.99 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:32:46.707, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:46.707, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:46.707, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/16 01:32:46.707, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:46.707, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:46.707, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:46.707, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:48.707, 0, 0 %, 0 %, 80314 MiB, 120.90 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/16 01:32:48.708, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:48.708, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/16 01:32:48.708, 3, 0 %, 0 %, 942 MiB, 70.15 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/16 01:32:48.708, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/16 01:32:48.708, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:48.708, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/16 01:32:48.708, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
