timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:40:08.785463+00:00,5,0,0,67999,81559,36,125.90
2026-05-27T04:40:08.785463+00:00,6,0,0,67999,81559,35,124.79
2026-05-27T04:40:08.785463+00:00,7,0,0,71661,81559,44,131.31
2026-05-27T04:40:09.633870+00:00,0,100,62,73254,81559,52,433.26
2026-05-27T04:40:09.633870+00:00,1,50,28,66945,81559,48,436.30
2026-05-27T04:40:09.633870+00:00,2,100,61,66945,81559,44,443.74
2026-05-27T04:40:09.633870+00:00,3,100,33,66945,81559,59,477.68
2026-05-27T04:40:09.633870+00:00,4,0,0,67999,81559,43,146.49
2026-05-27T04:40:09.633870+00:00,5,0,0,67999,81559,36,125.83
2026-05-27T04:40:09.633870+00:00,6,0,0,67999,81559,35,124.57
2026-05-27T04:40:09.633870+00:00,7,0,0,71661,81559,44,131.22
2026-05-27T04:40:10.487852+00:00,0,100,63,73254,81559,53,461.60
2026-05-27T04:40:10.487852+00:00,1,100,67,66945,81559,43,464.12
2026-05-27T04:40:10.487852+00:00,2,100,63,66945,81559,45,478.36
2026-05-27T04:40:10.487852+00:00,3,100,66,66945,81559,56,488.78
2026-05-27T04:40:10.487852+00:00,4,0,0,67999,81559,43,146.32
2026-05-27T04:40:10.487852+00:00,5,0,0,67999,81559,36,125.77
2026-05-27T04:40:10.487852+00:00,6,0,0,67999,81559,35,124.49
2026-05-27T04:40:10.487852+00:00,7,0,0,71661,81559,44,131.13
2026-05-27T04:40:11.326752+00:00,0,100,34,73254,81559,58,438.73
2026-05-27T04:40:11.326752+00:00,1,88,59,66945,81559,48,423.01
2026-05-27T04:40:11.326752+00:00,2,100,35,66945,81559,49,442.55
2026-05-27T04:40:11.326752+00:00,3,100,60,66945,81559,62,489.74
2026-05-27T04:40:11.326752+00:00,4,0,0,67999,81559,43,146.37
2026-05-27T04:40:11.326752+00:00,5,0,0,67999,81559,36,125.58
2026-05-27T04:40:11.326752+00:00,6,0,0,67999,81559,35,124.54
2026-05-27T04:40:11.326752+00:00,7,0,0,71661,81559,44,131.14
2026-05-27T04:40:12.162765+00:00,0,100,65,73254,81559,54,487.57
2026-05-27T04:40:12.162765+00:00,1,94,63,66945,81559,44,481.90
2026-05-27T04:40:12.162765+00:00,2,100,64,66945,81559,46,492.78
2026-05-27T04:40:12.162765+00:00,3,100,64,66945,81559,56,510.91
2026-05-27T04:40:12.162765+00:00,4,0,0,67999,81559,43,146.28
2026-05-27T04:40:12.162765+00:00,5,0,0,67999,81559,36,125.58
2026-05-27T04:40:12.162765+00:00,6,0,0,67999,81559,35,124.48
2026-05-27T04:40:12.162765+00:00,7,0,0,71661,81559,44,131.06
2026-05-27T04:40:12.987971+00:00,0,100,27,73254,81559,57,436.80
2026-05-27T04:40:12.987971+00:00,1,62,37,66945,81559,48,429.14
2026-05-27T04:40:12.987971+00:00,2,100,25,66945,81559,49,449.26
2026-05-27T04:40:12.987971+00:00,3,100,33,66945,81559,58,463.00
2026-05-27T04:40:12.987971+00:00,4,0,0,67999,81559,43,146.16
2026-05-27T04:40:12.987971+00:00,5,0,0,67999,81559,36,125.51
2026-05-27T04:40:12.987971+00:00,6,0,0,67999,81559,35,124.39
2026-05-27T04:40:12.987971+00:00,7,0,0,71661,81559,43,131.01
2026-05-27T04:40:13.828710+00:00,0,100,47,73254,81559,54,454.79
2026-05-27T04:40:13.828710+00:00,1,98,66,66945,81559,44,445.47
2026-05-27T04:40:13.828710+00:00,2,100,47,66945,81559,46,470.61
2026-05-27T04:40:13.828710+00:00,3,100,66,66945,81559,56,477.70
2026-05-27T04:40:13.828710+00:00,4,0,0,67999,81559,43,146.04
2026-05-27T04:40:13.828710+00:00,5,0,0,67999,81559,36,125.61
2026-05-27T04:40:13.828710+00:00,6,0,0,67999,81559,35,124.27
2026-05-27T04:40:13.828710+00:00,7,0,0,71661,81559,43,131.11
2026-05-27T04:40:14.668959+00:00,0,100,48,73254,81559,53,450.54
2026-05-27T04:40:14.668959+00:00,1,73,44,66945,81559,43,424.04
2026-05-27T04:40:14.668959+00:00,2,100,49,66945,81559,45,432.93
2026-05-27T04:40:14.668959+00:00,3,100,46,66945,81559,56,454.81
2026-05-27T04:40:14.668959+00:00,4,0,0,67999,81559,43,146.03
2026-05-27T04:40:14.668959+00:00,5,0,0,67999,81559,36,125.42
2026-05-27T04:40:14.668959+00:00,6,0,0,67999,81559,35,124.33
2026-05-27T04:40:14.668959+00:00,7,0,0,71661,81559,43,131.00
2026-05-27T04:40:15.494562+00:00,0,0,0,73254,81559,48,298.42
2026-05-27T04:40:15.494562+00:00,1,0,0,66945,81559,39,287.91
2026-05-27T04:40:15.494562+00:00,2,0,0,66945,81559,40,293.02
2026-05-27T04:40:15.494562+00:00,3,0,0,66945,81559,50,310.55
2026-05-27T04:40:15.494562+00:00,4,0,0,67999,81559,43,146.02
2026-05-27T04:40:15.494562+00:00,5,0,0,67999,81559,35,125.39
2026-05-27T04:40:15.494562+00:00,6,0,0,67999,81559,35,124.34
2026-05-27T04:40:15.494562+00:00,7,0,0,71661,81559,43,130.90
2026-05-27T04:40:16.307420+00:00,0,0,0,73254,81559,46,124.29
2026-05-27T04:40:16.307420+00:00,1,0,0,66945,81559,38,122.58
2026-05-27T04:40:16.307420+00:00,2,0,0,66945,81559,38,128.04
2026-05-27T04:40:16.307420+00:00,3,0,0,66945,81559,48,142.49
2026-05-27T04:40:16.307420+00:00,4,0,0,67999,81559,43,145.97
2026-05-27T04:40:16.307420+00:00,5,0,0,67999,81559,35,125.38
2026-05-27T04:40:16.307420+00:00,6,0,0,67999,81559,34,124.26
2026-05-27T04:40:16.307420+00:00,7,0,0,71661,81559,43,130.91
2026-05-27T04:40:17.092899+00:00,0,0,0,73254,81559,46,123.44
2026-05-27T04:40:17.092899+00:00,1,0,0,66945,81559,37,121.64
2026-05-27T04:40:17.092899+00:00,2,0,0,66945,81559,38,127.14
2026-05-27T04:40:17.092899+00:00,3,0,0,66945,81559,48,141.04
2026-05-27T04:40:17.092899+00:00,4,0,0,67999,81559,43,145.94
2026-05-27T04:40:17.092899+00:00,5,0,0,67999,81559,35,125.36
2026-05-27T04:40:17.092899+00:00,6,0,0,67999,81559,34,124.18
2026-05-27T04:40:17.092899+00:00,7,0,0,71661,81559,43,130.91
2026-05-27T04:40:17.901249+00:00,0,0,0,73254,81559,46,123.15
2026-05-27T04:40:17.901249+00:00,1,0,0,66945,81559,37,121.35
2026-05-27T04:40:17.901249+00:00,2,0,0,66945,81559,37,126.86
2026-05-27T04:40:17.901249+00:00,3,0,0,66945,81559,48,140.52
2026-05-27T04:40:17.901249+00:00,4,73,29,68239,81559,52,396.81
2026-05-27T04:40:17.901249+00:00,5,74,35,68239,81559,43,397.83
2026-05-27T04:40:17.901249+00:00,6,76,33,68239,81559,47,412.76
2026-05-27T04:40:17.901249+00:00,7,78,35,71901,81559,54,418.35
2026-05-27T04:40:18.728559+00:00,0,0,0,73254,81559,46,123.10
2026-05-27T04:40:18.728559+00:00,1,0,0,66945,81559,37,121.25
2026-05-27T04:40:18.728559+00:00,2,0,0,66945,81559,37,126.66
2026-05-27T04:40:18.728559+00:00,3,0,0,66945,81559,47,140.27
2026-05-27T04:40:18.728559+00:00,4,69,27,68239,81559,52,488.51
2026-05-27T04:40:18.728559+00:00,5,72,30,68239,81559,43,475.70
2026-05-27T04:40:18.728559+00:00,6,66,25,68239,81559,44,481.83
2026-05-27T04:40:18.728559+00:00,7,66,27,71901,81559,52,482.96
2026-05-27T04:40:19.538137+00:00,0,0,0,73254,81559,45,122.57
2026-05-27T04:40:19.538137+00:00,1,0,0,66945,81559,37,121.07
2026-05-27T04:40:19.538137+00:00,2,0,0,66945,81559,37,126.58
2026-05-27T04:40:19.538137+00:00,3,0,0,66945,81559,47,140.09
2026-05-27T04:40:19.538137+00:00,4,70,31,68239,81559,52,507.54
2026-05-27T04:40:19.538137+00:00,5,78,32,68239,81559,44,478.43
2026-05-27T04:40:19.538137+00:00,6,61,25,68239,81559,47,477.88
2026-05-27T04:40:19.538137+00:00,7,83,35,71901,81559,55,490.81
2026-05-27T04:40:20.350994+00:00,0,0,0,73254,81559,45,122.36
2026-05-27T04:40:20.350994+00:00,1,0,0,66945,81559,36,120.88
2026-05-27T04:40:20.350994+00:00,2,0,0,66945,81559,37,126.45
2026-05-27T04:40:20.350994+00:00,3,0,0,66945,81559,47,139.84
2026-05-27T04:40:20.350994+00:00,4,67,26,68239,81559,54,515.48
2026-05-27T04:40:20.350994+00:00,5,74,26,68239,81559,46,479.24
2026-05-27T04:40:20.350994+00:00,6,77,31,68239,81559,46,485.17
2026-05-27T04:40:20.350994+00:00,7,73,26,71901,81559,54,501.19
2026-05-27T04:40:21.162096+00:00,0,0,0,73254,81559,45,122.19
2026-05-27T04:40:21.162096+00:00,1,0,0,66945,81559,36,120.83
2026-05-27T04:40:21.162096+00:00,2,0,0,66945,81559,37,126.31
2026-05-27T04:40:21.162096+00:00,3,0,0,66945,81559,47,139.80
2026-05-27T04:40:21.162096+00:00,4,79,36,68239,81559,54,535.41
2026-05-27T04:40:21.162096+00:00,5,79,33,68239,81559,48,513.91
2026-05-27T04:40:21.162096+00:00,6,73,36,68239,81559,45,511.53
2026-05-27T04:40:21.162096+00:00,7,80,34,71901,81559,56,527.52
2026-05-27T04:40:21.974850+00:00,0,0,0,73254,81559,45,121.95
2026-05-27T04:40:21.974850+00:00,1,0,0,66945,81559,36,120.79
2026-05-27T04:40:21.974850+00:00,2,0,0,66945,81559,37,126.24
2026-05-27T04:40:21.974850+00:00,3,0,0,66945,81559,47,139.61
2026-05-27T04:40:21.974850+00:00,4,76,30,68239,81559,57,543.97
2026-05-27T04:40:21.974850+00:00,5,76,34,68239,81559,47,506.07
2026-05-27T04:40:21.974850+00:00,6,73,30,68239,81559,47,514.77
2026-05-27T04:40:21.974850+00:00,7,66,31,71901,81559,55,513.09
2026-05-27T04:40:22.771796+00:00,0,0,0,73254,81559,45,122.02
2026-05-27T04:40:22.771796+00:00,1,0,0,66945,81559,36,120.66
2026-05-27T04:40:22.771796+00:00,2,0,0,66945,81559,36,126.06
2026-05-27T04:40:22.771796+00:00,3,0,0,66945,81559,47,139.52
2026-05-27T04:40:22.771796+00:00,4,0,0,68239,81559,47,414.71
2026-05-27T04:40:22.771796+00:00,5,0,0,68239,81559,39,372.82
2026-05-27T04:40:22.771796+00:00,6,0,0,68239,81559,39,375.27
2026-05-27T04:40:22.771796+00:00,7,0,0,71901,81559,47,377.21
2026-05-27T04:40:23.590281+00:00,0,0,0,73254,81559,45,122.01
2026-05-27T04:40:23.590281+00:00,1,0,0,66945,81559,36,120.53
2026-05-27T04:40:23.590281+00:00,2,0,0,66945,81559,36,126.09
2026-05-27T04:40:23.590281+00:00,3,0,0,66945,81559,47,139.58
2026-05-27T04:40:23.590281+00:00,4,0,0,68239,81559,46,151.04
2026-05-27T04:40:23.590281+00:00,5,0,0,68239,81559,38,127.17
2026-05-27T04:40:23.590281+00:00,6,0,0,68239,81559,37,125.74
2026-05-27T04:40:23.590281+00:00,7,0,0,71901,81559,46,132.81
2026-05-27T04:40:24.394298+00:00,0,0,0,73254,81559,45,121.99
2026-05-27T04:40:24.394298+00:00,1,0,0,66945,81559,36,120.48
2026-05-27T04:40:24.394298+00:00,2,0,0,66945,81559,36,126.06
2026-05-27T04:40:24.394298+00:00,3,0,0,66945,81559,46,139.49
2026-05-27T04:40:24.394298+00:00,4,0,0,68239,81559,45,149.56
2026-05-27T04:40:24.394298+00:00,5,0,0,68239,81559,37,126.54
2026-05-27T04:40:24.394298+00:00,6,0,0,68239,81559,36,125.34
2026-05-27T04:40:24.394298+00:00,7,0,0,71901,81559,45,132.40
2026-05-27T04:40:25.154619+00:00,0,100,49,73254,81559,50,224.46
2026-05-27T04:40:25.154619+00:00,1,100,39,66945,81559,40,240.55
2026-05-27T04:40:25.154619+00:00,2,78,48,66945,81559,40,248.70
2026-05-27T04:40:25.154619+00:00,3,100,39,66945,81559,52,272.30
2026-05-27T04:40:25.154619+00:00,4,72,44,68239,81559,52,319.09
2026-05-27T04:40:25.154619+00:00,5,68,42,68239,81559,44,294.03
2026-05-27T04:40:25.154619+00:00,6,71,44,68239,81559,44,308.55
2026-05-27T04:40:25.154619+00:00,7,69,43,71901,81559,53,322.11
2026-05-27T04:40:26.003112+00:00,0,100,57,73254,81559,51,392.09
2026-05-27T04:40:26.003112+00:00,1,87,59,66945,81559,41,384.41
2026-05-27T04:40:26.003112+00:00,2,100,57,66945,81559,42,387.67
2026-05-27T04:40:26.003112+00:00,3,100,58,66945,81559,54,418.28
2026-05-27T04:40:26.003112+00:00,4,72,44,68239,81559,53,482.02
2026-05-27T04:40:26.003112+00:00,5,66,40,68239,81559,45,427.27
2026-05-27T04:40:26.003112+00:00,6,67,41,68239,81559,46,399.37
2026-05-27T04:40:26.003112+00:00,7,65,40,71901,81559,53,466.55
2026-05-27T04:40:26.856639+00:00,0,100,58,73254,81559,52,393.51
2026-05-27T04:40:26.856639+00:00,1,88,59,66945,81559,41,383.92
2026-05-27T04:40:26.856639+00:00,2,100,58,66945,81559,42,400.29
2026-05-27T04:40:26.856639+00:00,3,100,59,66945,81559,54,420.95
2026-05-27T04:40:26.856639+00:00,4,72,43,68239,81559,55,506.08
2026-05-27T04:40:26.856639+00:00,5,66,40,68239,81559,46,423.34
2026-05-27T04:40:26.856639+00:00,6,70,43,68239,81559,45,398.27
2026-05-27T04:40:26.856639+00:00,7,69,39,71901,81559,55,473.38
2026-05-27T04:40:27.709693+00:00,0,100,57,73254,81559,52,396.61
2026-05-27T04:40:27.709693+00:00,1,85,57,66945,81559,42,386.94
2026-05-27T04:40:27.709693+00:00,2,100,57,66945,81559,43,403.30
2026-05-27T04:40:27.709693+00:00,3,100,57,66945,81559,55,425.41
2026-05-27T04:40:27.709693+00:00,4,72,43,68239,81559,54,469.67
2026-05-27T04:40:27.709693+00:00,5,70,42,68239,81559,46,418.36
2026-05-27T04:40:27.709693+00:00,6,72,44,68239,81559,47,439.81
2026-05-27T04:40:27.709693+00:00,7,71,43,71901,81559,53,445.43
2026-05-27T04:40:28.587864+00:00,0,0,0,73254,81559,47,294.09
2026-05-27T04:40:28.587864+00:00,1,0,0,66945,81559,37,268.78
2026-05-27T04:40:28.587864+00:00,2,0,0,66945,81559,38,269.13
2026-05-27T04:40:28.587864+00:00,3,0,0,66945,81559,49,288.77
2026-05-27T04:40:28.587864+00:00,4,0,0,68239,81559,47,275.70
2026-05-27T04:40:28.587864+00:00,5,0,0,68239,81559,39,217.79
2026-05-27T04:40:28.587864+00:00,6,0,0,68239,81559,38,218.70
2026-05-27T04:40:28.587864+00:00,7,0,0,71901,81559,47,236.67
2026-05-27T04:40:29.384685+00:00,0,0,0,73254,81559,46,123.99
2026-05-27T04:40:29.384685+00:00,1,0,0,66945,81559,37,121.69
2026-05-27T04:40:29.384685+00:00,2,0,0,66945,81559,37,127.70
2026-05-27T04:40:29.384685+00:00,3,0,0,66945,81559,48,142.59
2026-05-27T04:40:29.384685+00:00,4,0,0,68239,81559,46,149.08
2026-05-27T04:40:29.384685+00:00,5,0,0,68239,81559,38,129.49
2026-05-27T04:40:29.384685+00:00,6,0,0,68239,81559,37,125.60
2026-05-27T04:40:29.384685+00:00,7,0,0,71901,81559,46,133.81
2026-05-27T04:40:30.177669+00:00,0,0,0,73254,81559,46,123.26
2026-05-27T04:40:30.177669+00:00,1,0,0,66945,81559,36,121.16
2026-05-27T04:40:30.177669+00:00,2,0,0,66945,81559,37,127.36
2026-05-27T04:40:30.177669+00:00,3,0,0,66945,81559,48,141.81
2026-05-27T04:40:30.177669+00:00,4,0,0,68239,81559,46,148.35
2026-05-27T04:40:30.177669+00:00,5,0,0,68239,81559,38,128.30
2026-05-27T04:40:30.177669+00:00,6,0,0,68239,81559,37,125.34
2026-05-27T04:40:30.177669+00:00,7,0,0,71901,81559,46,133.58
2026-05-27T04:40:30.959865+00:00,0,0,0,73254,81559,46,123.08
2026-05-27T04:40:30.959865+00:00,1,0,0,66945,81559,36,120.98
2026-05-27T04:40:30.959865+00:00,2,0,0,66945,81559,37,127.21
2026-05-27T04:40:30.959865+00:00,3,0,0,66945,81559,47,141.81
2026-05-27T04:40:30.959865+00:00,4,0,0,68239,81559,46,148.02
2026-05-27T04:40:30.959865+00:00,5,0,0,68239,81559,37,127.82
2026-05-27T04:40:30.959865+00:00,6,0,0,68239,81559,36,125.22
2026-05-27T04:40:30.959865+00:00,7,0,0,71901,81559,46,133.42
2026-05-27T04:40:31.773781+00:00,0,0,0,73254,81559,45,122.36
2026-05-27T04:40:31.773781+00:00,1,0,0,66945,81559,36,120.89
2026-05-27T04:40:31.773781+00:00,2,0,0,66945,81559,36,127.05
2026-05-27T04:40:31.773781+00:00,3,0,0,66945,81559,47,141.64
2026-05-27T04:40:31.773781+00:00,4,0,0,68239,81559,46,147.83
2026-05-27T04:40:31.773781+00:00,5,0,0,68239,81559,37,127.71
2026-05-27T04:40:31.773781+00:00,6,0,0,68239,81559,36,125.13
2026-05-27T04:40:31.773781+00:00,7,0,0,71901,81559,46,133.29
2026-05-27T04:40:32.532376+00:00,0,0,0,73254,81559,45,122.22
2026-05-27T04:40:32.532376+00:00,1,0,0,66945,81559,36,120.78
2026-05-27T04:40:32.532376+00:00,2,0,0,66945,81559,36,126.93
2026-05-27T04:40:32.532376+00:00,3,0,0,66945,81559,47,141.82
2026-05-27T04:40:32.532376+00:00,4,0,0,68239,81559,46,147.65
2026-05-27T04:40:32.532376+00:00,5,0,0,68239,81559,37,127.70
2026-05-27T04:40:32.532376+00:00,6,0,0,68239,81559,36,125.04
2026-05-27T04:40:32.532376+00:00,7,0,0,71901,81559,46,133.18
2026-05-27T04:40:33.363280+00:00,0,0,0,73254,81559,45,122.15
2026-05-27T04:40:33.363280+00:00,1,0,0,66945,81559,36,120.69
2026-05-27T04:40:33.363280+00:00,2,0,0,66945,81559,36,126.86
2026-05-27T04:40:33.363280+00:00,3,0,0,66945,81559,47,141.77
2026-05-27T04:40:33.363280+00:00,4,0,0,68239,81559,45,147.51
2026-05-27T04:40:33.363280+00:00,5,0,0,68239,81559,37,127.60
2026-05-27T04:40:33.363280+00:00,6,0,0,68239,81559,36,124.94
2026-05-27T04:40:33.363280+00:00,7,0,0,71901,81559,45,133.16
2026-05-27T04:40:34.127462+00:00,0,0,0,73254,81559,45,122.09
2026-05-27T04:40:34.127462+00:00,1,0,0,66945,81559,36,120.60
2026-05-27T04:40:34.127462+00:00,2,0,0,66945,81559,36,126.79
2026-05-27T04:40:34.127462+00:00,3,0,0,66945,81559,47,141.66
2026-05-27T04:40:34.127462+00:00,4,0,0,68239,81559,45,147.43
2026-05-27T04:40:34.127462+00:00,5,0,0,68239,81559,37,127.51
2026-05-27T04:40:34.127462+00:00,6,0,0,68239,81559,36,124.92
2026-05-27T04:40:34.127462+00:00,7,0,0,71901,81559,45,133.13
2026-05-27T04:40:34.919029+00:00,0,0,0,73254,81559,45,122.03
2026-05-27T04:40:34.919029+00:00,1,0,0,66945,81559,35,120.54
2026-05-27T04:40:34.919029+00:00,2,0,0,66945,81559,36,126.76
2026-05-27T04:40:34.919029+00:00,3,0,0,66945,81559,47,141.48
2026-05-27T04:40:34.919029+00:00,4,0,0,68239,81559,45,147.36
2026-05-27T04:40:34.919029+00:00,5,0,0,68239,81559,37,127.45
2026-05-27T04:40:34.919029+00:00,6,0,0,68239,81559,36,124.86
2026-05-27T04:40:34.919029+00:00,7,0,0,71901,81559,45,133.04
2026-05-27T04:40:35.694473+00:00,0,0,0,73254,81559,45,122.00
2026-05-27T04:40:35.694473+00:00,1,0,0,66945,81559,35,120.46
2026-05-27T04:40:35.694473+00:00,2,0,0,66945,81559,36,126.72
2026-05-27T04:40:35.694473+00:00,3,0,0,66945,81559,47,140.99
2026-05-27T04:40:35.694473+00:00,4,0,0,68239,81559,45,147.21
2026-05-27T04:40:35.694473+00:00,5,0,0,68239,81559,37,127.42
2026-05-27T04:40:35.694473+00:00,6,0,0,68239,81559,36,124.82
2026-05-27T04:40:35.694473+00:00,7,0,0,71901,81559,45,132.99
2026-05-27T04:40:36.469063+00:00,0,0,0,73254,81559,45,121.96
2026-05-27T04:40:36.469063+00:00,1,0,0,66945,81559,35,120.42
2026-05-27T04:40:36.469063+00:00,2,0,0,66945,81559,36,126.65
2026-05-27T04:40:36.469063+00:00,3,0,0,66945,81559,47,140.97
2026-05-27T04:40:36.469063+00:00,4,0,0,68239,81559,45,147.12
2026-05-27T04:40:36.469063+00:00,5,0,0,68239,81559,36,127.40
2026-05-27T04:40:36.469063+00:00,6,0,0,68239,81559,36,124.76
2026-05-27T04:40:36.469063+00:00,7,0,0,71901,81559,45,132.95
2026-05-27T04:40:37.246161+00:00,0,0,0,73254,81559,45,121.90
2026-05-27T04:40:37.246161+00:00,1,0,0,66945,81559,35,120.34
2026-05-27T04:40:37.246161+00:00,2,0,0,66945,81559,36,126.58
2026-05-27T04:40:37.246161+00:00,3,0,0,66945,81559,47,141.09
2026-05-27T04:40:37.246161+00:00,4,0,0,68239,81559,45,147.22
2026-05-27T04:40:37.246161+00:00,5,0,0,68239,81559,36,127.27
2026-05-27T04:40:37.246161+00:00,6,0,0,68239,81559,35,124.70
2026-05-27T04:40:37.246161+00:00,7,0,0,71901,81559,45,132.90
2026-05-27T04:40:38.030617+00:00,0,0,0,73254,81559,45,123.32
2026-05-27T04:40:38.030617+00:00,1,0,0,66945,81559,35,121.33
2026-05-27T04:40:38.030617+00:00,2,0,0,66945,81559,36,128.02
2026-05-27T04:40:38.030617+00:00,3,0,0,66945,81559,47,142.23
2026-05-27T04:40:38.030617+00:00,4,0,0,68239,81559,45,148.66
2026-05-27T04:40:38.030617+00:00,5,0,0,68239,81559,36,128.39
2026-05-27T04:40:38.030617+00:00,6,0,0,68239,81559,35,125.77
2026-05-27T04:40:38.030617+00:00,7,0,0,71901,81559,45,134.58
