timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 12:04:21.507, 3, 0 %, 0 %, 942 MiB, 71.07 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 12:04:21.507, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:21.507, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:21.507, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:21.507, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:23.507, 0, 0 %, 0 %, 79450 MiB, 121.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:04:23.508, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:23.508, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:23.508, 3, 0 %, 0 %, 942 MiB, 71.01 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 12:04:23.508, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:23.508, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:23.508, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:23.508, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:25.508, 0, 0 %, 0 %, 79450 MiB, 121.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:04:25.508, 1, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:25.508, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:25.508, 3, 0 %, 0 %, 942 MiB, 71.01 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 12:04:25.509, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:25.509, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:25.509, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:25.509, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:27.509, 0, 0 %, 0 %, 79450 MiB, 121.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:04:27.509, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:27.509, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:27.509, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 12:04:27.509, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:27.510, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:27.510, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:27.510, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:29.510, 0, 0 %, 0 %, 79450 MiB, 121.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:04:29.510, 1, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:29.510, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:29.510, 3, 0 %, 0 %, 942 MiB, 70.86 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 12:04:29.510, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:29.510, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:29.510, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:29.510, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:31.511, 0, 0 %, 0 %, 79450 MiB, 121.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:04:31.511, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:31.511, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:31.511, 3, 0 %, 0 %, 942 MiB, 71.00 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 12:04:31.511, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:31.511, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:31.511, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:31.511, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:33.511, 0, 0 %, 0 %, 79450 MiB, 121.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:04:33.511, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:33.511, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:33.512, 3, 0 %, 0 %, 942 MiB, 71.01 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 12:04:33.512, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:33.512, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:33.512, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:33.512, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:35.512, 0, 0 %, 0 %, 79450 MiB, 121.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:04:35.512, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:35.512, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:35.512, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 12:04:35.512, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:35.512, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:35.512, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:35.512, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:37.513, 0, 0 %, 0 %, 79450 MiB, 121.37 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 12:04:37.513, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:37.513, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:37.513, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 12:04:37.513, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:37.513, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:37.513, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:37.513, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:39.513, 0, 0 %, 0 %, 79450 MiB, 121.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:39.514, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:39.514, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:39.514, 3, 0 %, 0 %, 942 MiB, 70.83 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 12:04:39.514, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:39.514, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:39.514, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:39.514, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:41.514, 0, 0 %, 0 %, 79450 MiB, 121.33 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:41.514, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:41.514, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:41.514, 3, 0 %, 0 %, 942 MiB, 70.79 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 12:04:41.514, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:41.514, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:41.514, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:41.515, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:43.515, 0, 0 %, 0 %, 79450 MiB, 121.27 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:43.515, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:43.515, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:04:43.515, 3, 0 %, 0 %, 942 MiB, 70.75 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 12:04:43.515, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:43.515, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:43.515, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:43.515, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:45.515, 0, 0 %, 0 %, 79450 MiB, 121.16 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:45.516, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:45.516, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:04:45.516, 3, 0 %, 0 %, 942 MiB, 70.72 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 12:04:45.516, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:45.516, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:45.516, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:45.516, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:47.516, 0, 0 %, 0 %, 79450 MiB, 121.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:47.516, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:47.516, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:04:47.516, 3, 0 %, 0 %, 942 MiB, 70.67 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 12:04:47.516, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:47.517, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:47.517, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:47.517, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:49.517, 0, 0 %, 0 %, 79450 MiB, 121.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:49.517, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:49.517, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:04:49.517, 3, 0 %, 0 %, 942 MiB, 70.62 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 12:04:49.517, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:49.517, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:49.517, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:49.517, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:51.517, 0, 0 %, 0 %, 79450 MiB, 121.40 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:51.518, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:51.518, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:04:51.518, 3, 0 %, 0 %, 942 MiB, 70.57 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 12:04:51.518, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:51.518, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:51.518, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:51.518, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:53.518, 0, 0 %, 0 %, 79450 MiB, 121.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:53.518, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:53.518, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:04:53.518, 3, 0 %, 0 %, 942 MiB, 70.60 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 12:04:53.518, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:53.519, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:53.519, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:53.519, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:55.519, 0, 0 %, 0 %, 79450 MiB, 121.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:55.519, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:55.519, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:04:55.519, 3, 0 %, 0 %, 942 MiB, 70.50 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 12:04:55.519, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:55.519, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:55.519, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:55.519, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:57.520, 0, 0 %, 0 %, 79450 MiB, 121.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:57.520, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:57.520, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:04:57.520, 3, 0 %, 0 %, 942 MiB, 70.54 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 12:04:57.520, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:57.520, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:57.520, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:57.520, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:59.520, 0, 0 %, 0 %, 79450 MiB, 121.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:04:59.520, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:04:59.520, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:04:59.520, 3, 0 %, 0 %, 942 MiB, 70.47 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 12:04:59.521, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:04:59.521, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:59.521, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:04:59.521, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:05:01.521, 0, 0 %, 0 %, 79450 MiB, 121.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:05:01.521, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:05:01.521, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:05:01.521, 3, 0 %, 0 %, 942 MiB, 70.46 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 12:05:01.521, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:05:01.521, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:05:01.521, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:05:01.521, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:05:03.522, 0, 0 %, 0 %, 79450 MiB, 121.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 12:05:03.522, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:05:03.522, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:05:03.522, 3, 0 %, 0 %, 942 MiB, 70.37 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 12:05:03.522, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:05:03.522, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:05:03.522, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:05:03.522, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:05:05.522, 0, 0 %, 0 %, 79450 MiB, 121.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:05:05.522, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 12:05:05.523, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:05:05.523, 3, 0 %, 0 %, 942 MiB, 70.40 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 12:05:05.523, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:05:05.523, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:05:05.523, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:05:05.523, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:05:07.523, 0, 0 %, 0 %, 79450 MiB, 121.06 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:05:07.523, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:05:07.523, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:05:07.523, 3, 0 %, 0 %, 942 MiB, 70.41 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 12:05:07.523, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:05:07.523, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:05:07.523, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:05:07.524, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:05:09.524, 0, 0 %, 0 %, 79450 MiB, 121.01 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 12:05:09.524, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:05:09.524, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 12:05:09.524, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 12:05:09.524, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 12:05:09.524, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:05:09.524, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 12:05:09.524, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
