ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 14:15:47.591,7,0,1283,81559,134.33
2026/05/22 14:15:48.592,0,0,6312,81559,124.19
2026/05/22 14:15:48.592,1,0,0,81559,70.61
2026/05/22 14:15:48.592,2,0,0,81559,71.37
2026/05/22 14:15:48.592,3,0,0,81559,76.22
2026/05/22 14:15:48.592,4,0,0,81559,80.36
2026/05/22 14:15:48.592,5,0,0,81559,71.26
2026/05/22 14:15:48.592,6,0,0,81559,69.65
2026/05/22 14:15:48.592,7,0,1283,81559,134.21
2026/05/22 14:15:49.592,0,0,6312,81559,124.10
2026/05/22 14:15:49.592,1,0,0,81559,70.59
2026/05/22 14:15:49.592,2,0,0,81559,71.34
2026/05/22 14:15:49.592,3,0,0,81559,76.11
2026/05/22 14:15:49.592,4,0,0,81559,80.28
2026/05/22 14:15:49.592,5,0,0,81559,71.22
2026/05/22 14:15:49.592,6,0,0,81559,69.68
2026/05/22 14:15:49.592,7,0,1283,81559,134.13
2026/05/22 14:15:50.592,0,0,6312,81559,124.02
2026/05/22 14:15:50.593,1,0,0,81559,70.55
2026/05/22 14:15:50.593,2,0,0,81559,71.32
2026/05/22 14:15:50.593,3,0,0,81559,76.02
2026/05/22 14:15:50.593,4,0,0,81559,80.21
2026/05/22 14:15:50.593,5,0,0,81559,71.19
2026/05/22 14:15:50.593,6,0,0,81559,69.69
2026/05/22 14:15:50.593,7,0,1283,81559,134.03
2026/05/22 14:15:51.593,0,0,6312,81559,123.93
2026/05/22 14:15:51.593,1,0,0,81559,70.55
2026/05/22 14:15:51.593,2,0,0,81559,71.30
2026/05/22 14:15:51.593,3,0,0,81559,75.94
2026/05/22 14:15:51.593,4,0,0,81559,80.05
2026/05/22 14:15:51.593,5,0,0,81559,71.20
2026/05/22 14:15:51.593,6,0,0,81559,69.60
2026/05/22 14:15:51.593,7,0,1283,81559,133.94
2026/05/22 14:15:52.593,0,0,6312,81559,123.76
2026/05/22 14:15:52.594,1,0,0,81559,70.49
2026/05/22 14:15:52.594,2,0,0,81559,71.29
2026/05/22 14:15:52.594,3,0,0,81559,75.85
2026/05/22 14:15:52.594,4,0,0,81559,79.91
2026/05/22 14:15:52.594,5,0,0,81559,71.14
2026/05/22 14:15:52.594,6,0,0,81559,69.65
2026/05/22 14:15:52.594,7,0,1283,81559,133.81
2026/05/22 14:15:53.594,0,0,6312,81559,123.69
2026/05/22 14:15:53.594,1,0,0,81559,70.50
2026/05/22 14:15:53.594,2,0,0,81559,71.22
2026/05/22 14:15:53.594,3,0,0,81559,75.72
2026/05/22 14:15:53.594,4,0,0,81559,79.78
2026/05/22 14:15:53.594,5,0,0,81559,71.10
2026/05/22 14:15:53.594,6,0,0,81559,69.63
2026/05/22 14:15:53.594,7,0,1283,81559,133.70
2026/05/22 14:15:54.594,0,0,6312,81559,123.63
2026/05/22 14:15:54.595,1,0,0,81559,70.48
2026/05/22 14:15:54.595,2,0,0,81559,71.21
2026/05/22 14:15:54.595,3,0,0,81559,75.68
2026/05/22 14:15:54.595,4,0,0,81559,79.69
2026/05/22 14:15:54.595,5,0,0,81559,71.14
2026/05/22 14:15:54.595,6,0,0,81559,69.59
2026/05/22 14:15:54.595,7,0,1283,81559,133.61
2026/05/22 14:15:55.595,0,0,6312,81559,123.55
2026/05/22 14:15:55.595,1,0,0,81559,70.47
2026/05/22 14:15:55.595,2,0,0,81559,71.22
2026/05/22 14:15:55.595,3,0,0,81559,75.58
2026/05/22 14:15:55.595,4,0,0,81559,79.65
2026/05/22 14:15:55.595,5,0,0,81559,71.11
2026/05/22 14:15:55.595,6,0,0,81559,69.61
2026/05/22 14:15:55.595,7,0,1283,81559,133.52
2026/05/22 14:15:56.595,0,0,6312,81559,123.45
2026/05/22 14:15:56.596,1,0,0,81559,70.40
2026/05/22 14:15:56.596,2,0,0,81559,71.17
2026/05/22 14:15:56.596,3,0,0,81559,75.52
2026/05/22 14:15:56.596,4,0,0,81559,79.54
2026/05/22 14:15:56.596,5,0,0,81559,71.08
2026/05/22 14:15:56.596,6,0,0,81559,69.52
2026/05/22 14:15:56.596,7,0,1283,81559,133.41
2026/05/22 14:15:57.596,0,0,6312,81559,123.35
2026/05/22 14:15:57.596,1,0,0,81559,70.41
2026/05/22 14:15:57.596,2,0,0,81559,71.20
2026/05/22 14:15:57.596,3,0,0,81559,75.42
2026/05/22 14:15:57.596,4,0,0,81559,79.67
2026/05/22 14:15:57.596,5,0,0,81559,71.11
2026/05/22 14:15:57.596,6,0,0,81559,69.62
2026/05/22 14:15:57.596,7,0,1283,81559,133.35
2026/05/22 14:15:58.596,0,0,6312,81559,123.29
2026/05/22 14:15:58.597,1,0,0,81559,70.41
2026/05/22 14:15:58.597,2,0,0,81559,71.14
2026/05/22 14:15:58.597,3,0,0,81559,75.36
2026/05/22 14:15:58.597,4,0,0,81559,79.48
2026/05/22 14:15:58.597,5,0,0,81559,71.05
2026/05/22 14:15:58.597,6,0,0,81559,69.53
2026/05/22 14:15:58.597,7,0,1283,81559,133.25
2026/05/22 14:15:59.597,0,0,6312,81559,123.22
2026/05/22 14:15:59.597,1,0,0,81559,70.35
2026/05/22 14:15:59.597,2,0,0,81559,71.16
2026/05/22 14:15:59.597,3,0,0,81559,75.27
2026/05/22 14:15:59.597,4,0,0,81559,79.48
2026/05/22 14:15:59.597,5,0,0,81559,71.05
2026/05/22 14:15:59.597,6,0,0,81559,69.53
2026/05/22 14:15:59.597,7,0,1283,81559,133.14
2026/05/22 14:16:00.597,0,0,6312,81559,123.18
2026/05/22 14:16:00.598,1,0,0,81559,70.34
2026/05/22 14:16:00.598,2,0,0,81559,71.09
2026/05/22 14:16:00.598,3,0,0,81559,75.25
2026/05/22 14:16:00.598,4,0,0,81559,79.42
2026/05/22 14:16:00.598,5,0,0,81559,71.05
2026/05/22 14:16:00.598,6,0,0,81559,69.51
2026/05/22 14:16:00.598,7,0,1283,81559,133.07
2026/05/22 14:16:01.598,0,0,6312,81559,123.04
2026/05/22 14:16:01.598,1,0,0,81559,70.31
2026/05/22 14:16:01.598,2,0,0,81559,71.12
2026/05/22 14:16:01.598,3,0,0,81559,75.17
2026/05/22 14:16:01.598,4,0,0,81559,79.38
2026/05/22 14:16:01.598,5,0,0,81559,70.98
2026/05/22 14:16:01.598,6,0,0,81559,69.54
2026/05/22 14:16:01.598,7,0,1283,81559,133.01
2026/05/22 14:16:02.598,0,0,6312,81559,122.96
2026/05/22 14:16:02.599,1,0,0,81559,70.28
2026/05/22 14:16:02.599,2,0,0,81559,71.12
2026/05/22 14:16:02.599,3,0,0,81559,75.12
2026/05/22 14:16:02.599,4,0,0,81559,79.29
2026/05/22 14:16:02.599,5,0,0,81559,71.02
2026/05/22 14:16:02.599,6,0,0,81559,69.47
2026/05/22 14:16:02.599,7,0,1283,81559,132.94
2026/05/22 14:16:03.599,0,0,6312,81559,122.89
2026/05/22 14:16:03.599,1,0,0,81559,70.28
2026/05/22 14:16:03.599,2,0,0,81559,71.04
2026/05/22 14:16:03.599,3,0,0,81559,75.04
2026/05/22 14:16:03.599,4,0,0,81559,79.19
2026/05/22 14:16:03.599,5,0,0,81559,70.98
2026/05/22 14:16:03.599,6,0,0,81559,69.51
2026/05/22 14:16:03.599,7,0,1283,81559,132.87
2026/05/22 14:16:04.599,0,0,6312,81559,122.83
2026/05/22 14:16:04.600,1,0,0,81559,70.28
2026/05/22 14:16:04.600,2,0,0,81559,71.09
2026/05/22 14:16:04.600,3,0,0,81559,74.99
2026/05/22 14:16:04.600,4,0,0,81559,79.04
2026/05/22 14:16:04.600,5,0,0,81559,70.96
2026/05/22 14:16:04.600,6,0,0,81559,69.44
2026/05/22 14:16:04.600,7,0,1283,81559,132.87
2026/05/22 14:16:05.600,0,0,6312,81559,122.76
2026/05/22 14:16:05.600,1,0,0,81559,70.24
2026/05/22 14:16:05.600,2,0,0,81559,71.07
2026/05/22 14:16:05.600,3,0,0,81559,74.97
2026/05/22 14:16:05.600,4,0,0,81559,79.00
2026/05/22 14:16:05.600,5,0,0,81559,70.98
2026/05/22 14:16:05.600,6,0,0,81559,69.51
2026/05/22 14:16:05.600,7,0,1283,81559,132.76
2026/05/22 14:16:06.600,0,0,6312,81559,122.74
2026/05/22 14:16:06.601,1,0,0,81559,70.24
2026/05/22 14:16:06.601,2,0,0,81559,71.02
2026/05/22 14:16:06.601,3,0,0,81559,74.92
2026/05/22 14:16:06.601,4,0,0,81559,78.95
2026/05/22 14:16:06.601,5,0,0,81559,70.96
2026/05/22 14:16:06.601,6,0,0,81559,69.39
2026/05/22 14:16:06.601,7,0,1283,81559,132.68
2026/05/22 14:16:07.601,0,0,6312,81559,122.69
2026/05/22 14:16:07.601,1,0,0,81559,70.22
2026/05/22 14:16:07.601,2,0,0,81559,71.02
2026/05/22 14:16:07.601,3,0,0,81559,74.83
2026/05/22 14:16:07.601,4,0,0,81559,78.91
2026/05/22 14:16:07.601,5,0,0,81559,70.94
2026/05/22 14:16:07.601,6,0,0,81559,69.50
2026/05/22 14:16:07.601,7,0,1283,81559,132.63
2026/05/22 14:16:08.601,0,0,6312,81559,122.62
2026/05/22 14:16:08.602,1,0,0,81559,70.20
2026/05/22 14:16:08.602,2,0,0,81559,71.04
2026/05/22 14:16:08.602,3,0,0,81559,74.80
2026/05/22 14:16:08.602,4,0,0,81559,78.76
2026/05/22 14:16:08.602,5,0,0,81559,70.91
2026/05/22 14:16:08.602,6,0,0,81559,69.43
2026/05/22 14:16:08.602,7,0,1283,81559,132.54
2026/05/22 14:16:09.602,0,0,6312,81559,122.54
2026/05/22 14:16:09.602,1,0,0,81559,70.22
2026/05/22 14:16:09.602,2,0,0,81559,71.05
2026/05/22 14:16:09.602,3,0,0,81559,74.78
2026/05/22 14:16:09.602,4,0,0,81559,78.77
2026/05/22 14:16:09.602,5,0,0,81559,70.95
2026/05/22 14:16:09.602,6,0,0,81559,69.41
2026/05/22 14:16:09.602,7,0,1283,81559,132.51
2026/05/22 14:16:10.602,0,0,6312,81559,122.47
2026/05/22 14:16:10.603,1,0,0,81559,70.18
2026/05/22 14:16:10.603,2,0,0,81559,70.98
2026/05/22 14:16:10.603,3,0,0,81559,74.69
2026/05/22 14:16:10.603,4,0,0,81559,78.70
2026/05/22 14:16:10.603,5,0,0,81559,70.88
2026/05/22 14:16:10.603,6,0,0,81559,69.58
2026/05/22 14:16:10.603,7,0,1283,81559,132.48
2026/05/22 14:16:11.603,0,0,6312,81559,122.43
2026/05/22 14:16:11.603,1,0,0,81559,70.19
2026/05/22 14:16:11.603,2,0,0,81559,71.00
2026/05/22 14:16:11.603,3,0,0,81559,74.67
2026/05/22 14:16:11.603,4,0,0,81559,78.60
2026/05/22 14:16:11.603,5,0,0,81559,70.87
2026/05/22 14:16:11.603,6,0,0,81559,69.63
2026/05/22 14:16:11.603,7,0,1283,81559,132.45
2026/05/22 14:16:12.603,0,0,6312,81559,122.40
2026/05/22 14:16:12.603,1,0,0,81559,70.16
2026/05/22 14:16:12.603,2,0,0,81559,70.99
2026/05/22 14:16:12.604,3,0,0,81559,74.64
2026/05/22 14:16:12.604,4,0,0,81559,78.60
2026/05/22 14:16:12.604,5,0,0,81559,70.90
2026/05/22 14:16:12.604,6,0,0,81559,69.62
2026/05/22 14:16:12.604,7,0,1283,81559,132.42
2026/05/22 14:16:13.604,0,0,6312,81559,122.33
2026/05/22 14:16:13.604,1,0,0,81559,70.15
2026/05/22 14:16:13.604,2,0,0,81559,71.00
2026/05/22 14:16:13.604,3,0,0,81559,74.61
2026/05/22 14:16:13.604,4,0,0,81559,78.57
2026/05/22 14:16:13.604,5,0,0,81559,70.90
2026/05/22 14:16:13.604,6,0,0,81559,69.58
2026/05/22 14:16:13.604,7,0,1283,81559,132.34
2026/05/22 14:16:14.604,0,0,6312,81559,122.32
2026/05/22 14:16:14.604,1,0,0,81559,70.16
2026/05/22 14:16:14.604,2,0,0,81559,70.96
2026/05/22 14:16:14.604,3,0,0,81559,74.55
2026/05/22 14:16:14.604,4,0,0,81559,78.49
2026/05/22 14:16:14.605,5,0,0,81559,70.83
2026/05/22 14:16:14.605,6,0,0,81559,69.67
2026/05/22 14:16:14.605,7,0,1283,81559,132.27
2026/05/22 14:16:15.605,0,0,6312,81559,122.30
2026/05/22 14:16:15.605,1,0,0,81559,70.14
2026/05/22 14:16:15.605,2,0,0,81559,70.91
2026/05/22 14:16:15.605,3,0,0,81559,74.52
2026/05/22 14:16:15.605,4,0,0,81559,78.45
2026/05/22 14:16:15.605,5,0,0,81559,70.87
2026/05/22 14:16:15.605,6,0,0,81559,69.54
2026/05/22 14:16:15.605,7,0,1283,81559,132.22
2026/05/22 14:16:16.605,0,0,6312,81559,122.25
2026/05/22 14:16:16.605,1,0,0,81559,70.12
2026/05/22 14:16:16.605,2,0,0,81559,70.98
2026/05/22 14:16:16.605,3,0,0,81559,74.49
2026/05/22 14:16:16.605,4,0,0,81559,78.42
2026/05/22 14:16:16.605,5,0,0,81559,70.83
2026/05/22 14:16:16.606,6,0,0,81559,69.61
2026/05/22 14:16:16.606,7,0,1283,81559,132.19
2026/05/22 14:16:17.606,0,0,6312,81559,122.22
2026/05/22 14:16:17.606,1,0,0,81559,70.08
2026/05/22 14:16:17.606,2,0,0,81559,70.97
2026/05/22 14:16:17.606,3,0,0,81559,74.46
2026/05/22 14:16:17.606,4,0,0,81559,78.34
2026/05/22 14:16:17.606,5,0,0,81559,70.86
2026/05/22 14:16:17.606,6,0,0,81559,69.61
2026/05/22 14:16:17.606,7,0,1283,81559,132.15
2026/05/22 14:16:18.606,0,0,6312,81559,122.18
2026/05/22 14:16:18.606,1,0,0,81559,70.11
2026/05/22 14:16:18.606,2,0,0,81559,70.96
2026/05/22 14:16:18.606,3,0,0,81559,74.38
2026/05/22 14:16:18.606,4,0,0,81559,78.33
2026/05/22 14:16:18.606,5,0,0,81559,70.80
2026/05/22 14:16:18.606,6,0,0,81559,69.55
2026/05/22 14:16:18.607,7,0,1283,81559,132.12
2026/05/22 14:16:19.607,0,0,6312,81559,122.12
2026/05/22 14:16:19.607,1,0,0,81559,70.12
2026/05/22 14:16:19.607,2,0,0,81559,70.93
2026/05/22 14:16:19.607,3,0,0,81559,74.41
2026/05/22 14:16:19.607,4,0,0,81559,78.27
2026/05/22 14:16:19.607,5,0,0,81559,70.82
2026/05/22 14:16:19.607,6,0,0,81559,69.61
2026/05/22 14:16:19.607,7,0,1283,81559,132.10
2026/05/22 14:16:20.607,0,0,6312,81559,122.08
2026/05/22 14:16:20.607,1,0,0,81559,70.07
2026/05/22 14:16:20.607,2,0,0,81559,70.87
2026/05/22 14:16:20.607,3,0,0,81559,74.38
2026/05/22 14:16:20.607,4,0,0,81559,78.21
2026/05/22 14:16:20.607,5,0,0,81559,70.83
2026/05/22 14:16:20.607,6,0,0,81559,69.60
2026/05/22 14:16:20.608,7,0,1283,81559,132.04
2026/05/22 14:16:21.608,0,0,6312,81559,122.07
2026/05/22 14:16:21.608,1,0,0,81559,70.07
2026/05/22 14:16:21.608,2,0,0,81559,70.89
2026/05/22 14:16:21.608,3,0,0,81559,74.36
2026/05/22 14:16:21.608,4,0,0,81559,78.16
2026/05/22 14:16:21.608,5,0,0,81559,70.77
2026/05/22 14:16:21.608,6,0,0,81559,69.54
2026/05/22 14:16:21.608,7,0,1283,81559,131.98
2026/05/22 14:16:22.608,0,0,6312,81559,122.01
2026/05/22 14:16:22.608,1,0,0,81559,70.06
2026/05/22 14:16:22.608,2,0,0,81559,70.88
2026/05/22 14:16:22.608,3,0,0,81559,74.32
2026/05/22 14:16:22.608,4,0,0,81559,78.15
2026/05/22 14:16:22.608,5,0,0,81559,70.80
2026/05/22 14:16:22.608,6,0,0,81559,69.59
2026/05/22 14:16:22.609,7,0,1283,81559,131.95
2026/05/22 14:16:23.609,0,0,6312,81559,121.98
2026/05/22 14:16:23.609,1,0,0,81559,70.05
2026/05/22 14:16:23.609,2,0,0,81559,70.88
2026/05/22 14:16:23.609,3,0,0,81559,74.26
2026/05/22 14:16:23.609,4,0,0,81559,78.07
2026/05/22 14:16:23.609,5,0,0,81559,70.77
2026/05/22 14:16:23.609,6,0,0,81559,69.56
2026/05/22 14:16:23.609,7,0,1283,81559,131.90
2026/05/22 14:16:24.609,0,0,6312,81559,121.92
2026/05/22 14:16:24.609,1,0,0,81559,70.04
2026/05/22 14:16:24.609,2,0,0,81559,70.91
2026/05/22 14:16:24.609,3,0,0,81559,74.21
2026/05/22 14:16:24.609,4,0,0,81559,78.07
2026/05/22 14:16:24.609,5,0,0,81559,70.79
2026/05/22 14:16:24.609,6,0,0,81559,69.55
2026/05/22 14:16:24.610,7,0,1283,81559,131.89
2026/05/22 14:16:25.610,0,0,6312,81559,121.92
2026/05/22 14:16:25.610,1,0,0,81559,70.03
2026/05/22 14:16:25.610,2,0,0,81559,70.92
2026/05/22 14:16:25.610,3,0,0,81559,74.22
2026/05/22 14:16:25.610,4,0,0,81559,78.01
2026/05/22 14:16:25.610,5,0,0,81559,70.80
2026/05/22 14:16:25.610,6,0,0,81559,69.60
2026/05/22 14:16:25.610,7,0,1283,81559,131.82
2026/05/22 14:16:26.610,0,0,6312,81559,121.87
2026/05/22 14:16:26.610,1,0,0,81559,70.03
2026/05/22 14:16:26.610,2,0,0,81559,70.90
2026/05/22 14:16:26.610,3,0,0,81559,74.18
2026/05/22 14:16:26.610,4,0,0,81559,77.96
2026/05/22 14:16:26.610,5,0,0,81559,70.73
2026/05/22 14:16:26.610,6,0,0,81559,69.54
2026/05/22 14:16:26.610,7,0,1283,81559,131.85
2026/05/22 14:16:27.611,0,0,6312,81559,121.86
2026/05/22 14:16:27.611,1,0,0,81559,70.03
2026/05/22 14:16:27.611,2,0,0,81559,70.89
2026/05/22 14:16:27.611,3,0,0,81559,74.14
2026/05/22 14:16:27.611,4,0,0,81559,77.90
2026/05/22 14:16:27.611,5,0,0,81559,70.74
2026/05/22 14:16:27.611,6,0,0,81559,69.54
2026/05/22 14:16:27.611,7,0,1283,81559,131.80
2026/05/22 14:16:28.611,0,0,6312,81559,121.82
2026/05/22 14:16:28.611,1,0,0,81559,70.05
2026/05/22 14:16:28.611,2,0,0,81559,70.86
2026/05/22 14:16:28.611,3,0,0,81559,74.15
2026/05/22 14:16:28.611,4,0,0,81559,77.92
2026/05/22 14:16:28.611,5,0,0,81559,70.76
2026/05/22 14:16:28.611,6,0,0,81559,69.55
2026/05/22 14:16:28.611,7,0,1283,81559,131.80
2026/05/22 14:16:29.611,0,0,6312,81559,121.80
2026/05/22 14:16:29.612,1,0,0,81559,70.00
2026/05/22 14:16:29.612,2,0,0,81559,70.88
2026/05/22 14:16:29.612,3,0,0,81559,74.14
2026/05/22 14:16:29.612,4,0,0,81559,77.87
2026/05/22 14:16:29.612,5,0,0,81559,70.75
2026/05/22 14:16:29.612,6,0,0,81559,69.56
2026/05/22 14:16:29.612,7,0,1283,81559,131.71
2026/05/22 14:16:30.612,0,0,6312,81559,121.72
2026/05/22 14:16:30.612,1,0,0,81559,70.00
2026/05/22 14:16:30.612,2,0,0,81559,70.86
2026/05/22 14:16:30.612,3,0,0,81559,74.07
2026/05/22 14:16:30.612,4,0,0,81559,77.86
2026/05/22 14:16:30.612,5,0,0,81559,70.76
2026/05/22 14:16:30.612,6,0,0,81559,69.50
2026/05/22 14:16:30.612,7,0,1283,81559,131.68
2026/05/22 14:16:31.612,0,0,6312,81559,121.70
2026/05/22 14:16:31.613,1,0,0,81559,70.01
2026/05/22 14:16:31.613,2,0,0,81559,70.85
2026/05/22 14:16:31.613,3,0,0,81559,74.04
2026/05/22 14:16:31.613,4,0,0,81559,77.82
2026/05/22 14:16:31.613,5,0,0,81559,70.76
2026/05/22 14:16:31.613,6,0,0,81559,69.49
2026/05/22 14:16:31.613,7,0,1283,81559,131.66
2026/05/22 14:16:32.613,0,0,6312,81559,121.65
2026/05/22 14:16:32.613,1,0,0,81559,69.98
2026/05/22 14:16:32.613,2,0,0,81559,70.82
2026/05/22 14:16:32.613,3,0,0,81559,74.01
2026/05/22 14:16:32.613,4,0,0,81559,77.79
2026/05/22 14:16:32.613,5,0,0,81559,70.76
2026/05/22 14:16:32.613,6,0,0,81559,69.52
2026/05/22 14:16:32.613,7,0,1283,81559,131.67
2026/05/22 14:16:33.613,0,0,6312,81559,121.64
2026/05/22 14:16:33.614,1,0,0,81559,69.98
2026/05/22 14:16:33.614,2,0,0,81559,70.83
2026/05/22 14:16:33.614,3,0,0,81559,73.98
2026/05/22 14:16:33.614,4,0,0,81559,77.76
2026/05/22 14:16:33.614,5,0,0,81559,70.74
2026/05/22 14:16:33.614,6,0,0,81559,69.53
2026/05/22 14:16:33.614,7,0,1283,81559,131.63
2026/05/22 14:16:34.614,0,0,6312,81559,121.61
2026/05/22 14:16:34.614,1,0,0,81559,69.99
2026/05/22 14:16:34.614,2,0,0,81559,70.81
2026/05/22 14:16:34.614,3,0,0,81559,73.99
2026/05/22 14:16:34.614,4,0,0,81559,77.73
2026/05/22 14:16:34.614,5,0,0,81559,70.71
2026/05/22 14:16:34.614,6,0,0,81559,69.53
2026/05/22 14:16:34.614,7,0,1283,81559,131.53
2026/05/22 14:16:35.614,0,0,6312,81559,121.58
2026/05/22 14:16:35.615,1,0,0,81559,69.95
2026/05/22 14:16:35.615,2,0,0,81559,70.80
2026/05/22 14:16:35.615,3,0,0,81559,73.96
2026/05/22 14:16:35.615,4,0,0,81559,77.68
2026/05/22 14:16:35.615,5,0,0,81559,70.70
2026/05/22 14:16:35.615,6,0,0,81559,69.47
2026/05/22 14:16:35.615,7,0,1283,81559,131.57
2026/05/22 14:16:36.615,0,0,6312,81559,121.56
2026/05/22 14:16:36.615,1,0,0,81559,69.99
2026/05/22 14:16:36.615,2,0,0,81559,70.78
2026/05/22 14:16:36.615,3,0,0,81559,73.91
2026/05/22 14:16:36.615,4,0,0,81559,77.68
2026/05/22 14:16:36.615,5,0,0,81559,70.71
2026/05/22 14:16:36.615,6,0,0,81559,69.51
2026/05/22 14:16:36.615,7,0,1283,81559,131.55
2026/05/22 14:16:37.615,0,0,6312,81559,121.51
2026/05/22 14:16:37.615,1,0,0,81559,69.96
2026/05/22 14:16:37.616,2,0,0,81559,70.78
2026/05/22 14:16:37.616,3,0,0,81559,73.90
2026/05/22 14:16:37.616,4,0,0,81559,77.66
2026/05/22 14:16:37.616,5,0,0,81559,70.73
2026/05/22 14:16:37.616,6,0,0,81559,69.50
2026/05/22 14:16:37.616,7,0,1283,81559,131.52
2026/05/22 14:16:38.616,0,0,6312,81559,121.52
2026/05/22 14:16:38.616,1,0,0,81559,69.93
2026/05/22 14:16:38.616,2,0,0,81559,70.80
2026/05/22 14:16:38.616,3,0,0,81559,73.88
2026/05/22 14:16:38.616,4,0,0,81559,77.60
2026/05/22 14:16:38.616,5,0,0,81559,70.71
2026/05/22 14:16:38.616,6,0,0,81559,69.50
2026/05/22 14:16:38.616,7,0,1283,81559,131.46
2026/05/22 14:16:39.616,0,0,6312,81559,121.48
2026/05/22 14:16:39.616,1,0,0,81559,69.93
2026/05/22 14:16:39.617,2,0,0,81559,70.80
2026/05/22 14:16:39.617,3,0,0,81559,73.86
2026/05/22 14:16:39.617,4,0,0,81559,77.56
2026/05/22 14:16:39.617,5,0,0,81559,70.67
2026/05/22 14:16:39.617,6,0,0,81559,69.46
2026/05/22 14:16:39.617,7,0,1283,81559,131.48
2026/05/22 14:16:40.617,0,0,6312,81559,121.48
2026/05/22 14:16:40.617,1,0,0,81559,69.94
2026/05/22 14:16:40.617,2,0,0,81559,70.79
2026/05/22 14:16:40.617,3,0,0,81559,73.83
2026/05/22 14:16:40.617,4,0,0,81559,77.55
2026/05/22 14:16:40.617,5,0,0,81559,70.65
2026/05/22 14:16:40.617,6,0,0,81559,69.48
2026/05/22 14:16:40.617,7,0,1283,81559,131.44
2026/05/22 14:16:41.617,0,0,6312,81559,121.48
2026/05/22 14:16:41.617,1,0,0,81559,69.92
2026/05/22 14:16:41.617,2,0,0,81559,70.77
2026/05/22 14:16:41.618,3,0,0,81559,73.85
2026/05/22 14:16:41.618,4,0,0,81559,77.50
2026/05/22 14:16:41.618,5,0,0,81559,70.70
2026/05/22 14:16:41.618,6,0,0,81559,69.46
2026/05/22 14:16:41.618,7,0,1283,81559,131.43
2026/05/22 14:16:42.618,0,0,6312,81559,121.45
2026/05/22 14:16:42.618,1,0,0,81559,69.92
2026/05/22 14:16:42.618,2,0,0,81559,70.79
2026/05/22 14:16:42.618,3,0,0,81559,73.80
2026/05/22 14:16:42.618,4,0,0,81559,77.48
2026/05/22 14:16:42.618,5,0,0,81559,70.70
2026/05/22 14:16:42.618,6,0,0,81559,69.44
2026/05/22 14:16:42.618,7,0,1283,81559,131.40
2026/05/22 14:16:43.618,0,0,6312,81559,121.42
2026/05/22 14:16:43.618,1,0,0,81559,69.94
2026/05/22 14:16:43.618,2,0,0,81559,70.80
2026/05/22 14:16:43.618,3,0,0,81559,73.77
2026/05/22 14:16:43.618,4,0,0,81559,77.48
2026/05/22 14:16:43.619,5,0,0,81559,70.67
2026/05/22 14:16:43.619,6,0,0,81559,69.46
2026/05/22 14:16:43.619,7,0,1283,81559,131.41
2026/05/22 14:16:44.619,0,0,6312,81559,121.40
2026/05/22 14:16:44.619,1,0,0,81559,69.94
2026/05/22 14:16:44.619,2,0,0,81559,70.83
2026/05/22 14:16:44.619,3,0,0,81559,73.77
2026/05/22 14:16:44.619,4,0,0,81559,77.47
2026/05/22 14:16:44.619,5,0,0,81559,70.70
2026/05/22 14:16:44.619,6,0,0,81559,69.46
2026/05/22 14:16:44.619,7,0,1283,81559,131.42
2026/05/22 14:16:45.619,0,0,6312,81559,121.38
2026/05/22 14:16:45.619,1,0,0,81559,69.94
2026/05/22 14:16:45.619,2,0,0,81559,70.81
2026/05/22 14:16:45.620,3,0,0,81559,73.75
2026/05/22 14:16:45.620,4,0,0,81559,77.49
2026/05/22 14:16:45.620,5,0,0,81559,70.68
2026/05/22 14:16:45.620,6,0,0,81559,69.53
2026/05/22 14:16:45.620,7,0,1283,81559,131.39
2026/05/22 14:16:46.620,0,0,6312,81559,121.38
2026/05/22 14:16:46.620,1,0,0,81559,69.94
2026/05/22 14:16:46.620,2,0,0,81559,70.79
2026/05/22 14:16:46.620,3,0,0,81559,73.75
2026/05/22 14:16:46.620,4,0,0,81559,77.44
2026/05/22 14:16:46.620,5,0,0,81559,70.72
2026/05/22 14:16:46.620,6,0,0,81559,69.44
2026/05/22 14:16:46.620,7,0,1283,81559,131.35
2026/05/22 14:16:47.620,0,0,6312,81559,121.39
2026/05/22 14:16:47.620,1,0,0,81559,69.90
2026/05/22 14:16:47.621,2,0,0,81559,70.86
2026/05/22 14:16:47.621,3,0,0,81559,73.71
2026/05/22 14:16:47.621,4,0,0,81559,77.43
2026/05/22 14:16:47.621,5,0,0,81559,70.69
2026/05/22 14:16:47.621,6,0,0,81559,69.49
2026/05/22 14:16:47.621,7,0,1283,81559,131.39
2026/05/22 14:16:48.621,0,0,6312,81559,121.37
2026/05/22 14:16:48.621,1,0,0,81559,69.92
2026/05/22 14:16:48.621,2,0,0,81559,70.73
2026/05/22 14:16:48.621,3,0,0,81559,73.74
2026/05/22 14:16:48.621,4,0,0,81559,77.44
2026/05/22 14:16:48.621,5,0,0,81559,70.66
2026/05/22 14:16:48.621,6,0,0,81559,69.47
2026/05/22 14:16:48.621,7,0,1283,81559,131.36
2026/05/22 14:16:49.621,0,0,6312,81559,121.40
2026/05/22 14:16:49.621,1,0,0,81559,69.91
2026/05/22 14:16:49.622,2,0,0,81559,70.78
2026/05/22 14:16:49.622,3,0,0,81559,73.71
2026/05/22 14:16:49.622,4,0,0,81559,77.41
