ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:57:12.831,7,83,80501,81559,402.53
2026/05/23 04:57:13.831,0,84,80630,81559,381.32
2026/05/23 04:57:13.831,1,83,75661,81559,380.33
2026/05/23 04:57:13.831,2,84,75661,81559,382.60
2026/05/23 04:57:13.831,3,82,75661,81559,415.23
2026/05/23 04:57:13.831,4,83,75661,81559,433.11
2026/05/23 04:57:13.831,5,83,75661,81559,384.76
2026/05/23 04:57:13.831,6,77,75661,81559,383.55
2026/05/23 04:57:13.831,7,77,80501,81559,399.99
2026/05/23 04:57:14.831,0,86,80630,81559,373.84
2026/05/23 04:57:14.832,1,86,75661,81559,372.64
2026/05/23 04:57:14.832,2,85,75661,81559,374.89
2026/05/23 04:57:14.832,3,85,75661,81559,407.66
2026/05/23 04:57:14.832,4,84,75661,81559,428.22
2026/05/23 04:57:14.832,5,84,75661,81559,376.76
2026/05/23 04:57:14.832,6,83,75661,81559,375.95
2026/05/23 04:57:14.832,7,85,80501,81559,391.65
2026/05/23 04:57:15.832,0,86,80630,81559,372.81
2026/05/23 04:57:15.832,1,85,75661,81559,373.63
2026/05/23 04:57:15.832,2,85,75661,81559,373.85
2026/05/23 04:57:15.832,3,86,75661,81559,408.18
2026/05/23 04:57:15.832,4,85,75661,81559,426.18
2026/05/23 04:57:15.832,5,85,75661,81559,374.86
2026/05/23 04:57:15.832,6,83,75661,81559,375.95
2026/05/23 04:57:15.832,7,85,80501,81559,391.11
2026/05/23 04:57:16.832,0,86,80630,81559,366.91
2026/05/23 04:57:16.832,1,87,75661,81559,369.45
2026/05/23 04:57:16.833,2,87,75661,81559,372.37
2026/05/23 04:57:16.833,3,83,75661,81559,402.79
2026/05/23 04:57:16.833,4,86,75661,81559,425.33
2026/05/23 04:57:16.833,5,85,75661,81559,373.32
2026/05/23 04:57:16.833,6,86,75661,81559,375.64
2026/05/23 04:57:16.833,7,85,80501,81559,390.50
2026/05/23 04:57:17.833,0,86,80630,81559,371.28
2026/05/23 04:57:17.833,1,84,75661,81559,372.75
2026/05/23 04:57:17.833,2,83,75661,81559,375.35
2026/05/23 04:57:17.833,3,85,75661,81559,404.87
2026/05/23 04:57:17.833,4,85,75661,81559,426.03
2026/05/23 04:57:17.833,5,85,75661,81559,375.78
2026/05/23 04:57:17.833,6,84,75661,81559,374.72
2026/05/23 04:57:17.833,7,83,80501,81559,389.17
2026/05/23 04:57:18.833,0,0,80630,81559,291.44
2026/05/23 04:57:18.833,1,0,75661,81559,301.34
2026/05/23 04:57:18.833,2,0,75661,81559,296.66
2026/05/23 04:57:18.833,3,0,75661,81559,330.19
2026/05/23 04:57:18.834,4,0,75661,81559,348.84
2026/05/23 04:57:18.834,5,0,75661,81559,295.40
2026/05/23 04:57:18.834,6,0,75661,81559,303.02
2026/05/23 04:57:18.834,7,0,80501,81559,312.01
2026/05/23 04:57:19.834,0,0,79338,81559,129.87
2026/05/23 04:57:19.834,1,0,74369,81559,126.02
2026/05/23 04:57:19.834,2,0,74369,81559,130.11
2026/05/23 04:57:19.834,3,1,74369,81559,151.04
2026/05/23 04:57:19.834,4,1,74369,81559,163.86
2026/05/23 04:57:19.834,5,0,74369,81559,130.98
2026/05/23 04:57:19.834,6,0,74369,81559,128.74
2026/05/23 04:57:19.834,7,1,79209,81559,140.76
2026/05/23 04:57:20.834,0,0,79338,81559,129.23
2026/05/23 04:57:20.834,1,0,74369,81559,125.55
2026/05/23 04:57:20.834,2,0,74369,81559,129.38
2026/05/23 04:57:20.834,3,0,74369,81559,149.61
2026/05/23 04:57:20.834,4,0,74369,81559,162.41
2026/05/23 04:57:20.835,5,0,74369,81559,129.44
2026/05/23 04:57:20.835,6,0,74369,81559,128.28
2026/05/23 04:57:20.835,7,0,79209,81559,140.11
2026/05/23 04:57:21.835,0,0,79338,81559,128.75
2026/05/23 04:57:21.835,1,0,74369,81559,125.26
2026/05/23 04:57:21.835,2,0,74369,81559,129.04
2026/05/23 04:57:21.835,3,0,74369,81559,148.91
2026/05/23 04:57:21.835,4,0,74369,81559,161.63
2026/05/23 04:57:21.835,5,0,74369,81559,129.18
2026/05/23 04:57:21.835,6,0,74369,81559,128.09
2026/05/23 04:57:21.835,7,0,79209,81559,139.77
2026/05/23 04:57:22.835,0,26,6381,81559,137.75
2026/05/23 04:57:22.965,1,0,72,81559,129.26
2026/05/23 04:57:22.975,2,0,72833,81559,130.72
2026/05/23 04:57:23.165,3,61,72,81559,153.26
2026/05/23 04:57:23.170,4,0,72833,81559,165.09
2026/05/23 04:57:23.176,5,3,72833,81559,131.75
2026/05/23 04:57:23.186,6,3,72833,81559,131.24
2026/05/23 04:57:23.384,7,0,1351,81559,149.70
2026/05/23 04:57:24.577,0,0,6312,81559,132.54
2026/05/23 04:57:24.577,1,0,4,81559,127.18
2026/05/23 04:57:24.577,2,0,4,81559,138.06
2026/05/23 04:57:24.577,3,0,4,81559,152.09
2026/05/23 04:57:24.577,4,0,4,81559,169.09
2026/05/23 04:57:24.577,5,0,4,81559,138.91
2026/05/23 04:57:24.577,6,0,4,81559,137.48
2026/05/23 04:57:24.577,7,0,1283,81559,143.48
2026/05/23 04:57:25.577,0,0,6312,81559,132.26
2026/05/23 04:57:25.585,1,0,1,81559,84.91
2026/05/23 04:57:25.586,2,0,1,81559,132.49
2026/05/23 04:57:25.586,3,0,1,81559,125.33
2026/05/23 04:57:25.586,4,0,1,81559,159.65
2026/05/23 04:57:25.586,5,0,1,81559,132.60
2026/05/23 04:57:25.587,6,0,4,81559,131.75
2026/05/23 04:57:25.587,7,0,1283,81559,143.23
2026/05/23 04:57:26.588,0,0,6312,81559,131.98
2026/05/23 04:57:26.588,1,0,0,81559,72.67
2026/05/23 04:57:26.588,2,0,0,81559,97.39
2026/05/23 04:57:26.588,3,0,0,81559,81.66
2026/05/23 04:57:26.588,4,0,0,81559,88.08
2026/05/23 04:57:26.588,5,0,0,81559,90.75
2026/05/23 04:57:26.588,6,0,0,81559,105.67
2026/05/23 04:57:26.589,7,0,1283,81559,143.01
2026/05/23 04:57:27.589,0,0,6312,81559,131.88
2026/05/23 04:57:27.589,1,0,0,81559,72.57
2026/05/23 04:57:27.589,2,0,0,81559,73.04
2026/05/23 04:57:27.589,3,0,0,81559,81.30
2026/05/23 04:57:27.589,4,0,0,81559,87.40
2026/05/23 04:57:27.589,5,0,0,81559,72.89
2026/05/23 04:57:27.589,6,0,0,81559,71.49
2026/05/23 04:57:27.589,7,0,1283,81559,142.85
2026/05/23 04:57:28.589,0,0,6312,81559,131.64
2026/05/23 04:57:28.589,1,0,0,81559,72.41
2026/05/23 04:57:28.589,2,0,0,81559,72.98
2026/05/23 04:57:28.589,3,0,0,81559,81.00
2026/05/23 04:57:28.589,4,0,0,81559,87.06
2026/05/23 04:57:28.589,5,0,0,81559,72.79
2026/05/23 04:57:28.589,6,0,0,81559,70.98
2026/05/23 04:57:28.589,7,0,1283,81559,142.57
2026/05/23 04:57:29.590,0,0,6312,81559,131.42
2026/05/23 04:57:29.590,1,0,0,81559,72.33
2026/05/23 04:57:29.590,2,0,0,81559,72.82
2026/05/23 04:57:29.590,3,0,0,81559,80.81
2026/05/23 04:57:29.590,4,0,0,81559,86.73
2026/05/23 04:57:29.590,5,0,0,81559,72.74
2026/05/23 04:57:29.590,6,0,0,81559,70.90
2026/05/23 04:57:29.590,7,0,1283,81559,142.02
2026/05/23 04:57:30.590,0,0,6312,81559,131.25
2026/05/23 04:57:30.590,1,0,0,81559,72.26
2026/05/23 04:57:30.590,2,0,0,81559,72.77
2026/05/23 04:57:30.590,3,0,0,81559,80.58
2026/05/23 04:57:30.590,4,0,0,81559,86.47
2026/05/23 04:57:30.590,5,0,0,81559,72.69
2026/05/23 04:57:30.591,6,0,0,81559,70.78
2026/05/23 04:57:30.591,7,0,1283,81559,140.41
2026/05/23 04:57:31.591,0,0,6312,81559,131.09
2026/05/23 04:57:31.591,1,0,0,81559,72.13
2026/05/23 04:57:31.591,2,0,0,81559,72.67
2026/05/23 04:57:31.591,3,0,0,81559,80.36
2026/05/23 04:57:31.591,4,0,0,81559,86.21
2026/05/23 04:57:31.591,5,0,0,81559,72.73
2026/05/23 04:57:31.591,6,0,0,81559,70.68
2026/05/23 04:57:31.591,7,0,1283,81559,140.30
2026/05/23 04:57:32.591,0,0,6312,81559,130.90
2026/05/23 04:57:32.591,1,0,0,81559,72.08
2026/05/23 04:57:32.591,2,0,0,81559,72.60
2026/05/23 04:57:32.591,3,0,0,81559,80.15
2026/05/23 04:57:32.591,4,0,0,81559,86.00
2026/05/23 04:57:32.591,5,0,0,81559,72.64
2026/05/23 04:57:32.591,6,0,0,81559,70.63
2026/05/23 04:57:32.591,7,0,1283,81559,140.11
2026/05/23 04:57:33.592,0,0,6312,81559,130.73
2026/05/23 04:57:33.592,1,0,0,81559,71.96
2026/05/23 04:57:33.592,2,0,0,81559,72.54
2026/05/23 04:57:33.592,3,0,0,81559,80.00
2026/05/23 04:57:33.592,4,0,0,81559,85.76
2026/05/23 04:57:33.592,5,0,0,81559,72.57
2026/05/23 04:57:33.592,6,0,0,81559,70.53
2026/05/23 04:57:33.592,7,0,1283,81559,139.93
2026/05/23 04:57:34.592,0,0,6312,81559,130.58
2026/05/23 04:57:34.592,1,0,0,81559,71.87
2026/05/23 04:57:34.592,2,0,0,81559,72.45
2026/05/23 04:57:34.592,3,0,0,81559,79.79
2026/05/23 04:57:34.592,4,0,0,81559,85.45
2026/05/23 04:57:34.592,5,0,0,81559,72.54
2026/05/23 04:57:34.592,6,0,0,81559,70.50
2026/05/23 04:57:34.592,7,0,1283,81559,139.75
2026/05/23 04:57:35.593,0,0,6312,81559,130.39
2026/05/23 04:57:35.593,1,0,0,81559,71.84
2026/05/23 04:57:35.593,2,0,0,81559,72.50
2026/05/23 04:57:35.593,3,0,0,81559,79.64
2026/05/23 04:57:35.593,4,0,0,81559,85.26
2026/05/23 04:57:35.593,5,0,0,81559,72.46
2026/05/23 04:57:35.593,6,0,0,81559,70.67
2026/05/23 04:57:35.593,7,0,1283,81559,139.55
2026/05/23 04:57:36.593,0,0,6312,81559,130.18
2026/05/23 04:57:36.593,1,0,0,81559,71.80
2026/05/23 04:57:36.593,2,0,0,81559,72.43
2026/05/23 04:57:36.593,3,0,0,81559,79.45
2026/05/23 04:57:36.593,4,0,0,81559,85.04
2026/05/23 04:57:36.593,5,0,0,81559,72.43
2026/05/23 04:57:36.593,6,0,0,81559,70.67
2026/05/23 04:57:36.593,7,0,1283,81559,139.40
2026/05/23 04:57:37.594,0,0,6312,81559,130.04
2026/05/23 04:57:37.594,1,0,0,81559,71.70
2026/05/23 04:57:37.594,2,0,0,81559,72.42
2026/05/23 04:57:37.594,3,0,0,81559,79.27
2026/05/23 04:57:37.594,4,0,0,81559,84.81
2026/05/23 04:57:37.594,5,0,0,81559,72.28
2026/05/23 04:57:37.594,6,0,0,81559,70.67
2026/05/23 04:57:37.594,7,0,1283,81559,139.20
2026/05/23 04:57:38.594,0,0,6312,81559,129.84
2026/05/23 04:57:38.594,1,0,0,81559,71.82
2026/05/23 04:57:38.594,2,0,0,81559,72.35
2026/05/23 04:57:38.594,3,0,0,81559,79.08
2026/05/23 04:57:38.594,4,0,0,81559,84.79
2026/05/23 04:57:38.594,5,0,0,81559,72.33
2026/05/23 04:57:38.594,6,0,0,81559,70.61
2026/05/23 04:57:38.594,7,0,1283,81559,139.07
2026/05/23 04:57:39.594,0,0,6312,81559,129.67
2026/05/23 04:57:39.595,1,0,0,81559,71.83
2026/05/23 04:57:39.595,2,0,0,81559,72.29
2026/05/23 04:57:39.595,3,0,0,81559,79.33
2026/05/23 04:57:39.595,4,0,0,81559,84.93
2026/05/23 04:57:39.595,5,0,0,81559,72.17
2026/05/23 04:57:39.595,6,0,0,81559,70.57
2026/05/23 04:57:39.595,7,0,1283,81559,138.85
2026/05/23 04:57:40.595,0,0,6312,81559,129.48
2026/05/23 04:57:40.595,1,0,0,81559,71.75
2026/05/23 04:57:40.595,2,0,0,81559,72.22
2026/05/23 04:57:40.595,3,0,0,81559,79.19
2026/05/23 04:57:40.595,4,0,0,81559,84.72
2026/05/23 04:57:40.595,5,0,0,81559,72.21
2026/05/23 04:57:40.595,6,0,0,81559,70.55
2026/05/23 04:57:40.595,7,0,1283,81559,138.65
2026/05/23 04:57:41.595,0,0,6312,81559,129.33
2026/05/23 04:57:41.596,1,0,0,81559,71.69
2026/05/23 04:57:41.596,2,0,0,81559,72.16
2026/05/23 04:57:41.596,3,0,0,81559,79.05
2026/05/23 04:57:41.596,4,0,0,81559,84.53
2026/05/23 04:57:41.596,5,0,0,81559,72.03
2026/05/23 04:57:41.596,6,0,0,81559,70.55
2026/05/23 04:57:41.596,7,0,1283,81559,138.47
2026/05/23 04:57:42.596,0,0,6312,81559,129.13
2026/05/23 04:57:42.596,1,0,0,81559,71.66
2026/05/23 04:57:42.596,2,0,0,81559,72.07
2026/05/23 04:57:42.596,3,0,0,81559,78.85
2026/05/23 04:57:42.596,4,0,0,81559,84.26
2026/05/23 04:57:42.596,5,0,0,81559,72.09
2026/05/23 04:57:42.596,6,0,0,81559,70.48
2026/05/23 04:57:42.596,7,0,1283,81559,138.28
2026/05/23 04:57:43.596,0,0,6312,81559,129.02
2026/05/23 04:57:43.597,1,0,0,81559,71.55
2026/05/23 04:57:43.597,2,0,0,81559,72.00
2026/05/23 04:57:43.597,3,0,0,81559,78.71
2026/05/23 04:57:43.597,4,0,0,81559,84.06
2026/05/23 04:57:43.597,5,0,0,81559,71.98
2026/05/23 04:57:43.597,6,0,0,81559,70.46
2026/05/23 04:57:43.597,7,0,1283,81559,138.12
2026/05/23 04:57:44.597,0,0,6312,81559,128.85
2026/05/23 04:57:44.597,1,0,0,81559,71.51
2026/05/23 04:57:44.597,2,0,0,81559,71.99
2026/05/23 04:57:44.597,3,0,0,81559,78.56
2026/05/23 04:57:44.597,4,0,0,81559,83.83
2026/05/23 04:57:44.597,5,0,0,81559,71.93
2026/05/23 04:57:44.597,6,0,0,81559,70.44
2026/05/23 04:57:44.597,7,0,1283,81559,137.99
2026/05/23 04:57:45.597,0,0,6312,81559,128.69
2026/05/23 04:57:45.597,1,0,0,81559,71.50
2026/05/23 04:57:45.598,2,0,0,81559,71.94
2026/05/23 04:57:45.598,3,0,0,81559,78.42
2026/05/23 04:57:45.598,4,0,0,81559,83.65
2026/05/23 04:57:45.598,5,0,0,81559,71.86
2026/05/23 04:57:45.598,6,0,0,81559,70.35
2026/05/23 04:57:45.598,7,0,1283,81559,137.82
2026/05/23 04:57:46.598,0,0,6312,81559,128.52
2026/05/23 04:57:46.598,1,0,0,81559,71.43
2026/05/23 04:57:46.598,2,0,0,81559,71.87
2026/05/23 04:57:46.598,3,0,0,81559,78.26
2026/05/23 04:57:46.598,4,0,0,81559,83.48
2026/05/23 04:57:46.598,5,0,0,81559,71.86
2026/05/23 04:57:46.598,6,0,0,81559,70.27
2026/05/23 04:57:46.598,7,0,1283,81559,137.62
2026/05/23 04:57:47.598,0,0,6312,81559,128.38
2026/05/23 04:57:47.598,1,0,0,81559,71.35
2026/05/23 04:57:47.598,2,0,0,81559,71.83
2026/05/23 04:57:47.599,3,0,0,81559,78.17
2026/05/23 04:57:47.599,4,0,0,81559,83.28
2026/05/23 04:57:47.599,5,0,0,81559,71.76
2026/05/23 04:57:47.599,6,0,0,81559,70.22
2026/05/23 04:57:47.599,7,0,1283,81559,137.43
2026/05/23 04:57:48.599,0,0,6312,81559,128.24
2026/05/23 04:57:48.599,1,0,0,81559,71.31
2026/05/23 04:57:48.599,2,0,0,81559,71.80
2026/05/23 04:57:48.599,3,0,0,81559,78.00
2026/05/23 04:57:48.599,4,0,0,81559,83.13
2026/05/23 04:57:48.599,5,0,0,81559,71.76
2026/05/23 04:57:48.599,6,0,0,81559,70.19
2026/05/23 04:57:48.599,7,0,1283,81559,137.31
2026/05/23 04:57:49.599,0,0,6312,81559,128.03
2026/05/23 04:57:49.599,1,0,0,81559,71.27
2026/05/23 04:57:49.599,2,0,0,81559,71.85
2026/05/23 04:57:49.599,3,0,0,81559,77.85
2026/05/23 04:57:49.600,4,0,0,81559,82.91
2026/05/23 04:57:49.600,5,0,0,81559,71.66
2026/05/23 04:57:49.600,6,0,0,81559,70.22
2026/05/23 04:57:49.600,7,0,1283,81559,137.20
2026/05/23 04:57:50.600,0,0,6312,81559,127.93
2026/05/23 04:57:50.600,1,0,0,81559,71.21
2026/05/23 04:57:50.600,2,0,0,81559,71.96
2026/05/23 04:57:50.600,3,0,0,81559,77.75
2026/05/23 04:57:50.600,4,0,0,81559,82.77
2026/05/23 04:57:50.600,5,0,0,81559,71.67
2026/05/23 04:57:50.600,6,0,0,81559,70.19
2026/05/23 04:57:50.600,7,0,1283,81559,137.00
2026/05/23 04:57:51.600,0,0,6312,81559,127.81
2026/05/23 04:57:51.600,1,0,0,81559,71.15
2026/05/23 04:57:51.600,2,0,0,81559,71.94
2026/05/23 04:57:51.600,3,0,0,81559,77.61
2026/05/23 04:57:51.600,4,0,0,81559,82.54
2026/05/23 04:57:51.601,5,0,0,81559,71.64
2026/05/23 04:57:51.601,6,0,0,81559,70.17
2026/05/23 04:57:51.601,7,0,1283,81559,136.88
2026/05/23 04:57:52.601,0,0,6312,81559,127.55
2026/05/23 04:57:52.601,1,0,0,81559,71.14
2026/05/23 04:57:52.601,2,0,0,81559,71.90
2026/05/23 04:57:52.601,3,0,0,81559,77.47
2026/05/23 04:57:52.601,4,0,0,81559,82.38
2026/05/23 04:57:52.601,5,0,0,81559,71.59
2026/05/23 04:57:52.601,6,0,0,81559,70.06
2026/05/23 04:57:52.601,7,0,1283,81559,136.75
2026/05/23 04:57:53.601,0,0,6312,81559,127.49
2026/05/23 04:57:53.601,1,0,0,81559,71.12
2026/05/23 04:57:53.601,2,0,0,81559,71.87
2026/05/23 04:57:53.601,3,0,0,81559,77.39
2026/05/23 04:57:53.601,4,0,0,81559,82.20
2026/05/23 04:57:53.602,5,0,0,81559,71.55
2026/05/23 04:57:53.602,6,0,0,81559,69.98
2026/05/23 04:57:53.602,7,0,1283,81559,136.54
2026/05/23 04:57:54.602,0,0,6312,81559,127.35
2026/05/23 04:57:54.602,1,0,0,81559,71.07
2026/05/23 04:57:54.602,2,0,0,81559,71.83
2026/05/23 04:57:54.602,3,0,0,81559,77.25
2026/05/23 04:57:54.602,4,0,0,81559,82.06
2026/05/23 04:57:54.602,5,0,0,81559,71.52
2026/05/23 04:57:54.602,6,0,0,81559,70.07
2026/05/23 04:57:54.602,7,0,1283,81559,136.43
2026/05/23 04:57:55.602,0,0,6312,81559,127.22
2026/05/23 04:57:55.602,1,0,0,81559,71.04
2026/05/23 04:57:55.602,2,0,0,81559,71.74
2026/05/23 04:57:55.602,3,0,0,81559,77.12
2026/05/23 04:57:55.602,4,0,0,81559,81.90
2026/05/23 04:57:55.603,5,0,0,81559,71.54
2026/05/23 04:57:55.603,6,0,0,81559,70.03
2026/05/23 04:57:55.603,7,0,1283,81559,136.32
2026/05/23 04:57:56.603,0,0,6312,81559,127.14
2026/05/23 04:57:56.603,1,0,0,81559,71.02
2026/05/23 04:57:56.603,2,0,0,81559,71.70
2026/05/23 04:57:56.603,3,0,0,81559,77.01
2026/05/23 04:57:56.603,4,0,0,81559,81.84
2026/05/23 04:57:56.603,5,0,0,81559,71.43
2026/05/23 04:57:56.603,6,0,0,81559,70.00
2026/05/23 04:57:56.603,7,0,1283,81559,136.17
2026/05/23 04:57:57.603,0,0,6312,81559,126.98
2026/05/23 04:57:57.603,1,0,0,81559,70.94
2026/05/23 04:57:57.603,2,0,0,81559,71.68
2026/05/23 04:57:57.603,3,0,0,81559,77.04
2026/05/23 04:57:57.603,4,0,0,81559,81.72
2026/05/23 04:57:57.603,5,0,0,81559,71.47
2026/05/23 04:57:57.604,6,0,0,81559,69.94
2026/05/23 04:57:57.604,7,0,1283,81559,136.05
2026/05/23 04:57:58.604,0,0,6312,81559,126.85
2026/05/23 04:57:58.604,1,0,0,81559,70.93
2026/05/23 04:57:58.604,2,0,0,81559,71.68
2026/05/23 04:57:58.604,3,0,0,81559,76.99
2026/05/23 04:57:58.604,4,0,0,81559,81.59
2026/05/23 04:57:58.604,5,0,0,81559,71.49
2026/05/23 04:57:58.604,6,0,0,81559,70.00
2026/05/23 04:57:58.604,7,0,1283,81559,135.90
2026/05/23 04:57:59.604,0,0,6312,81559,126.56
2026/05/23 04:57:59.604,1,0,0,81559,70.87
2026/05/23 04:57:59.604,2,0,0,81559,71.64
2026/05/23 04:57:59.604,3,0,0,81559,76.87
2026/05/23 04:57:59.604,4,0,0,81559,81.46
2026/05/23 04:57:59.604,5,0,0,81559,71.47
2026/05/23 04:57:59.604,6,0,0,81559,69.94
2026/05/23 04:57:59.605,7,0,1283,81559,135.78
2026/05/23 04:58:00.605,0,0,6312,81559,126.25
2026/05/23 04:58:00.605,1,0,0,81559,70.88
2026/05/23 04:58:00.605,2,0,0,81559,71.62
2026/05/23 04:58:00.605,3,0,0,81559,76.80
2026/05/23 04:58:00.605,4,0,0,81559,81.33
2026/05/23 04:58:00.605,5,0,0,81559,71.42
2026/05/23 04:58:00.605,6,0,0,81559,69.87
2026/05/23 04:58:00.605,7,0,1283,81559,135.67
2026/05/23 04:58:01.605,0,0,6312,81559,126.13
2026/05/23 04:58:01.605,1,0,0,81559,70.85
2026/05/23 04:58:01.605,2,0,0,81559,71.59
2026/05/23 04:58:01.605,3,0,0,81559,76.69
2026/05/23 04:58:01.605,4,0,0,81559,81.23
2026/05/23 04:58:01.605,5,0,0,81559,71.34
2026/05/23 04:58:01.605,6,0,0,81559,69.91
2026/05/23 04:58:01.605,7,0,1283,81559,135.54
2026/05/23 04:58:02.606,0,0,6312,81559,126.01
2026/05/23 04:58:02.606,1,0,0,81559,70.77
2026/05/23 04:58:02.606,2,0,0,81559,71.59
2026/05/23 04:58:02.606,3,0,0,81559,76.61
2026/05/23 04:58:02.606,4,0,0,81559,81.10
2026/05/23 04:58:02.606,5,0,0,81559,71.39
2026/05/23 04:58:02.606,6,0,0,81559,69.85
2026/05/23 04:58:02.606,7,0,1283,81559,135.43
2026/05/23 04:58:03.606,0,0,6312,81559,125.99
2026/05/23 04:58:03.606,1,0,0,81559,70.81
2026/05/23 04:58:03.606,2,0,0,81559,71.53
2026/05/23 04:58:03.606,3,0,0,81559,76.54
2026/05/23 04:58:03.606,4,0,0,81559,80.98
2026/05/23 04:58:03.606,5,0,0,81559,71.33
2026/05/23 04:58:03.606,6,0,0,81559,69.75
2026/05/23 04:58:03.606,7,0,1283,81559,135.32
2026/05/23 04:58:04.607,0,0,6312,81559,125.75
2026/05/23 04:58:04.607,1,0,0,81559,70.72
2026/05/23 04:58:04.607,2,0,0,81559,71.54
2026/05/23 04:58:04.607,3,0,0,81559,76.42
2026/05/23 04:58:04.607,4,0,0,81559,80.92
2026/05/23 04:58:04.607,5,0,0,81559,71.35
2026/05/23 04:58:04.607,6,0,0,81559,69.78
2026/05/23 04:58:04.607,7,0,1283,81559,135.21
2026/05/23 04:58:05.607,0,0,6312,81559,125.66
2026/05/23 04:58:05.607,1,0,0,81559,70.73
2026/05/23 04:58:05.607,2,0,0,81559,71.50
2026/05/23 04:58:05.607,3,0,0,81559,76.33
2026/05/23 04:58:05.607,4,0,0,81559,80.75
2026/05/23 04:58:05.607,5,0,0,81559,71.31
2026/05/23 04:58:05.607,6,0,0,81559,69.65
2026/05/23 04:58:05.607,7,0,1283,81559,135.13
2026/05/23 04:58:06.608,0,0,6312,81559,125.64
2026/05/23 04:58:06.608,1,0,0,81559,70.69
2026/05/23 04:58:06.608,2,0,0,81559,71.52
2026/05/23 04:58:06.608,3,0,0,81559,76.25
2026/05/23 04:58:06.608,4,0,0,81559,80.61
2026/05/23 04:58:06.608,5,0,0,81559,71.26
2026/05/23 04:58:06.608,6,0,0,81559,69.76
2026/05/23 04:58:06.608,7,0,1283,81559,135.02
2026/05/23 04:58:07.608,0,0,6312,81559,125.52
2026/05/23 04:58:07.608,1,0,0,81559,70.67
2026/05/23 04:58:07.608,2,0,0,81559,71.47
2026/05/23 04:58:07.608,3,0,0,81559,76.20
2026/05/23 04:58:07.608,4,0,0,81559,80.52
2026/05/23 04:58:07.608,5,0,0,81559,71.27
2026/05/23 04:58:07.608,6,0,0,81559,69.81
2026/05/23 04:58:07.608,7,0,1283,81559,134.92
2026/05/23 04:58:08.608,0,0,6312,81559,125.41
2026/05/23 04:58:08.609,1,0,0,81559,70.62
2026/05/23 04:58:08.609,2,0,0,81559,71.42
2026/05/23 04:58:08.609,3,0,0,81559,76.10
2026/05/23 04:58:08.609,4,0,0,81559,80.33
2026/05/23 04:58:08.609,5,0,0,81559,71.21
2026/05/23 04:58:08.609,6,0,0,81559,69.69
2026/05/23 04:58:08.609,7,0,1283,81559,134.81
2026/05/23 04:58:09.609,0,0,6312,81559,125.32
2026/05/23 04:58:09.609,1,0,0,81559,70.58
2026/05/23 04:58:09.609,2,0,0,81559,71.39
2026/05/23 04:58:09.609,3,0,0,81559,76.04
2026/05/23 04:58:09.609,4,0,0,81559,80.26
2026/05/23 04:58:09.609,5,0,0,81559,71.19
2026/05/23 04:58:09.609,6,0,0,81559,69.72
2026/05/23 04:58:09.609,7,0,1283,81559,134.69
2026/05/23 04:58:10.609,0,0,6312,81559,125.25
2026/05/23 04:58:10.610,1,0,0,81559,70.55
2026/05/23 04:58:10.610,2,0,0,81559,71.38
2026/05/23 04:58:10.610,3,0,0,81559,75.93
2026/05/23 04:58:10.610,4,0,0,81559,80.26
2026/05/23 04:58:10.610,5,0,0,81559,71.24
2026/05/23 04:58:10.610,6,0,0,81559,69.71
2026/05/23 04:58:10.610,7,0,1283,81559,134.61
2026/05/23 04:58:11.610,0,0,6312,81559,125.15
2026/05/23 04:58:11.610,1,0,0,81559,70.55
2026/05/23 04:58:11.610,2,0,0,81559,71.34
2026/05/23 04:58:11.610,3,0,0,81559,75.83
2026/05/23 04:58:11.610,4,0,0,81559,80.23
2026/05/23 04:58:11.610,5,0,0,81559,71.11
2026/05/23 04:58:11.610,6,0,0,81559,69.66
2026/05/23 04:58:11.610,7,0,1283,81559,134.52
2026/05/23 04:58:12.610,0,0,6312,81559,125.08
2026/05/23 04:58:12.610,1,0,0,81559,70.55
2026/05/23 04:58:12.611,2,0,0,81559,71.36
2026/05/23 04:58:12.611,3,0,0,81559,75.76
2026/05/23 04:58:12.611,4,0,0,81559,80.04
2026/05/23 04:58:12.611,5,0,0,81559,71.17
2026/05/23 04:58:12.611,6,0,0,81559,69.72
2026/05/23 04:58:12.611,7,0,1283,81559,134.44
2026/05/23 04:58:13.611,0,0,6312,81559,124.99
2026/05/23 04:58:13.611,1,0,0,81559,70.50
2026/05/23 04:58:13.611,2,0,0,81559,71.32
2026/05/23 04:58:13.611,3,0,0,81559,75.68
2026/05/23 04:58:13.611,4,0,0,81559,79.94
2026/05/23 04:58:13.611,5,0,0,81559,71.15
2026/05/23 04:58:13.611,6,0,0,81559,69.63
2026/05/23 04:58:13.611,7,0,1283,81559,134.38
2026/05/23 04:58:14.611,0,0,6312,81559,124.83
2026/05/23 04:58:14.611,1,0,0,81559,70.49
2026/05/23 04:58:14.611,2,0,0,81559,71.30
2026/05/23 04:58:14.611,3,0,0,81559,75.61
2026/05/23 04:58:14.612,4,0,0,81559,79.88
2026/05/23 04:58:14.612,5,0,0,81559,71.09
2026/05/23 04:58:14.612,6,0,0,81559,69.67
2026/05/23 04:58:14.612,7,0,1283,81559,134.26
2026/05/23 04:58:15.612,0,0,6312,81559,124.78
2026/05/23 04:58:15.612,1,0,0,81559,70.49
2026/05/23 04:58:15.612,2,0,0,81559,71.33
