timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:37:49.641, 0, 19 %, 5 %, 79346 MiB, 175.40 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:37:49.642, 1, 100 %, 7 %, 79344 MiB, 176.24 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:37:49.642, 2, 100 %, 5 %, 79344 MiB, 170.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:37:49.642, 3, 100 %, 5 %, 78864 MiB, 188.69 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:37:49.642, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:49.642, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:49.642, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:49.642, 7, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:51.643, 0, 9 %, 2 %, 79346 MiB, 170.67 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:51.643, 1, 100 %, 2 %, 79344 MiB, 175.29 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:37:51.643, 2, 100 %, 2 %, 79344 MiB, 165.79 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:37:51.643, 3, 100 %, 2 %, 78864 MiB, 194.56 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 08:37:51.643, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:51.643, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:51.643, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:51.643, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:53.644, 0, 9 %, 4 %, 79346 MiB, 169.32 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:53.644, 1, 100 %, 4 %, 79344 MiB, 426.57 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:37:53.644, 2, 100 %, 4 %, 79344 MiB, 436.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 08:37:53.644, 3, 100 %, 4 %, 78864 MiB, 465.28 W, 1980 MHz, 2619 MHz, 64, 0x0000000000000000
2026/09/17 08:37:53.644, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:53.644, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:53.644, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:53.644, 7, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:55.645, 0, 9 %, 4 %, 79346 MiB, 173.40 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:55.645, 1, 100 %, 4 %, 79344 MiB, 428.39 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:37:55.645, 2, 100 %, 4 %, 79344 MiB, 438.71 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 08:37:55.645, 3, 100 %, 4 %, 78864 MiB, 467.71 W, 1980 MHz, 2619 MHz, 65, 0x0000000000000000
2026/09/17 08:37:55.646, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:55.646, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:55.646, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:55.646, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:57.646, 0, 9 %, 5 %, 79346 MiB, 175.93 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:57.646, 1, 100 %, 4 %, 79344 MiB, 432.30 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:37:57.646, 2, 100 %, 4 %, 79344 MiB, 441.14 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:37:57.646, 3, 100 %, 5 %, 78864 MiB, 470.14 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:37:57.647, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:57.647, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:57.647, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:57.647, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:59.647, 0, 10 %, 6 %, 79346 MiB, 180.35 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:37:59.647, 1, 100 %, 5 %, 79344 MiB, 435.22 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 08:37:59.647, 2, 100 %, 5 %, 79344 MiB, 445.27 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:37:59.648, 3, 100 %, 5 %, 78864 MiB, 473.60 W, 1980 MHz, 2619 MHz, 66, 0x0000000000000000
2026/09/17 08:37:59.648, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:37:59.648, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:59.648, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:37:59.648, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:01.648, 0, 10 %, 6 %, 79346 MiB, 184.54 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:01.648, 1, 100 %, 6 %, 79344 MiB, 438.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:01.648, 2, 100 %, 6 %, 79344 MiB, 444.01 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:01.648, 3, 100 %, 5 %, 78864 MiB, 475.94 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:38:01.649, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:01.649, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:01.649, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:01.649, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:03.649, 0, 11 %, 6 %, 79346 MiB, 183.59 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:38:03.649, 1, 100 %, 6 %, 79344 MiB, 437.05 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:03.649, 2, 100 %, 5 %, 79344 MiB, 444.95 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:38:03.649, 3, 100 %, 6 %, 78864 MiB, 474.86 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:38:03.650, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:03.650, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:03.650, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:03.650, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:05.650, 0, 11 %, 7 %, 79346 MiB, 180.35 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:38:05.650, 1, 100 %, 6 %, 79344 MiB, 438.58 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:05.650, 2, 100 %, 6 %, 79344 MiB, 444.36 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:38:05.651, 3, 100 %, 6 %, 78864 MiB, 475.66 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:38:05.651, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:05.651, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:05.651, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:05.651, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:07.651, 0, 10 %, 6 %, 79346 MiB, 181.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:38:07.651, 1, 100 %, 6 %, 79344 MiB, 437.72 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:07.651, 2, 100 %, 6 %, 79344 MiB, 445.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:38:07.652, 3, 100 %, 6 %, 78864 MiB, 478.14 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 08:38:07.652, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:07.652, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:07.652, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:07.652, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:09.652, 0, 11 %, 6 %, 79346 MiB, 182.01 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:38:09.652, 1, 100 %, 6 %, 79344 MiB, 437.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:09.653, 2, 100 %, 6 %, 79344 MiB, 445.57 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:38:09.653, 3, 100 %, 6 %, 78864 MiB, 477.86 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 08:38:09.653, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:09.653, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:09.653, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:09.653, 7, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:11.653, 0, 11 %, 6 %, 79346 MiB, 184.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 08:38:11.653, 1, 100 %, 6 %, 79344 MiB, 440.65 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:11.654, 2, 100 %, 6 %, 79344 MiB, 447.41 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:38:11.654, 3, 100 %, 6 %, 78864 MiB, 478.91 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 08:38:11.654, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:11.654, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:11.654, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:11.654, 7, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:13.654, 0, 11 %, 6 %, 79346 MiB, 182.88 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:13.654, 1, 100 %, 6 %, 79344 MiB, 439.68 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:13.655, 2, 100 %, 6 %, 79344 MiB, 446.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:38:13.655, 3, 100 %, 6 %, 78864 MiB, 478.16 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 08:38:13.655, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:13.655, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:13.655, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:13.655, 7, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:15.655, 0, 10 %, 6 %, 79346 MiB, 184.92 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:15.656, 1, 100 %, 6 %, 79344 MiB, 439.67 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:15.656, 2, 100 %, 6 %, 79344 MiB, 446.66 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:38:15.656, 3, 100 %, 6 %, 78864 MiB, 478.09 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 08:38:15.656, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:15.656, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:15.656, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:15.656, 7, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:17.656, 0, 11 %, 6 %, 79346 MiB, 183.49 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:17.657, 1, 100 %, 6 %, 79344 MiB, 438.92 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:17.657, 2, 100 %, 7 %, 79344 MiB, 445.63 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:38:17.657, 3, 100 %, 7 %, 78864 MiB, 478.51 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 08:38:17.657, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:17.657, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:17.657, 6, 0 %, 0 %, 0 MiB, 70.26 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:17.657, 7, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:19.657, 0, 11 %, 7 %, 79346 MiB, 183.76 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:19.658, 1, 100 %, 6 %, 79344 MiB, 439.85 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:19.658, 2, 100 %, 7 %, 79344 MiB, 445.91 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:38:19.658, 3, 100 %, 7 %, 78864 MiB, 477.50 W, 1980 MHz, 2619 MHz, 68, 0x0000000000000000
2026/09/17 08:38:19.658, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:19.658, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:19.658, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:19.658, 7, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:21.658, 0, 11 %, 7 %, 79346 MiB, 182.30 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:21.659, 1, 100 %, 7 %, 79344 MiB, 438.76 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:21.659, 2, 100 %, 7 %, 79344 MiB, 445.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 08:38:21.659, 3, 100 %, 7 %, 78864 MiB, 479.43 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:38:21.659, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:21.659, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:21.659, 6, 0 %, 0 %, 0 MiB, 70.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:21.659, 7, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:23.659, 0, 12 %, 7 %, 79346 MiB, 183.39 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:23.660, 1, 100 %, 7 %, 79344 MiB, 438.91 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:23.660, 2, 100 %, 6 %, 79344 MiB, 446.66 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:23.660, 3, 100 %, 7 %, 78864 MiB, 477.56 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:38:23.660, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:23.660, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:23.660, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:23.660, 7, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:38:25.660, 0, 11 %, 7 %, 79346 MiB, 183.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:25.661, 1, 100 %, 7 %, 79344 MiB, 438.03 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:25.661, 2, 100 %, 6 %, 79344 MiB, 446.62 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:25.661, 3, 100 %, 6 %, 78864 MiB, 477.40 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:38:25.661, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:25.661, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:25.661, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:25.661, 7, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:27.661, 0, 11 %, 6 %, 79346 MiB, 183.84 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:27.662, 1, 100 %, 6 %, 79344 MiB, 438.46 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:27.662, 2, 100 %, 6 %, 79344 MiB, 446.15 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 08:38:27.662, 3, 100 %, 6 %, 78864 MiB, 477.54 W, 1980 MHz, 2619 MHz, 67, 0x0000000000000000
2026/09/17 08:38:27.662, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:27.662, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:27.662, 6, 0 %, 0 %, 0 MiB, 70.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:27.662, 7, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:29.662, 0, 10 %, 3 %, 79346 MiB, 178.46 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 08:38:29.663, 1, 100 %, 3 %, 79344 MiB, 241.51 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:29.663, 2, 100 %, 3 %, 79344 MiB, 258.14 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:29.663, 3, 100 %, 5 %, 78864 MiB, 269.84 W, 1980 MHz, 2619 MHz, 60, 0x0000000000000000
2026/09/17 08:38:29.663, 4, 0 %, 0 %, 0 MiB, 69.62 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:29.663, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:29.663, 6, 0 %, 0 %, 0 MiB, 70.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:29.663, 7, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:31.663, 0, 10 %, 3 %, 79346 MiB, 177.30 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:31.664, 1, 100 %, 3 %, 79344 MiB, 168.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:38:31.664, 2, 100 %, 3 %, 79344 MiB, 174.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 08:38:31.664, 3, 100 %, 3 %, 78864 MiB, 194.86 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 08:38:31.664, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:31.664, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:31.665, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:31.665, 7, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:33.665, 0, 2 %, 0 %, 79346 MiB, 173.31 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:33.665, 1, 100 %, 3 %, 79344 MiB, 177.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:38:33.665, 2, 100 %, 3 %, 79344 MiB, 172.08 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:38:33.665, 3, 100 %, 3 %, 78864 MiB, 193.27 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:38:33.665, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:33.666, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:33.666, 6, 0 %, 0 %, 0 MiB, 70.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:33.666, 7, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:35.666, 0, 10 %, 3 %, 79346 MiB, 172.60 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:35.666, 1, 100 %, 3 %, 79344 MiB, 174.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 08:38:35.666, 2, 100 %, 3 %, 79344 MiB, 176.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:38:35.666, 3, 100 %, 5 %, 78864 MiB, 193.74 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 08:38:35.667, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:35.667, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:35.667, 6, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:38:35.667, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/17 08:38:37.667, 0, 10 %, 3 %, 79346 MiB, 175.85 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 08:38:37.667, 1, 100 %, 3 %, 79344 MiB, 169.35 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 08:38:37.667, 2, 100 %, 3 %, 79344 MiB, 174.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
