ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:51:56.399,1,84,77449,81559,377.94
2026/05/24 01:51:56.399,2,84,77449,81559,379.07
2026/05/24 01:51:56.399,3,82,77449,81559,408.23
2026/05/24 01:51:56.399,4,82,77449,81559,421.58
2026/05/24 01:51:56.399,5,82,77449,81559,385.87
2026/05/24 01:51:56.399,6,85,77449,81559,383.38
2026/05/24 01:51:56.399,7,84,77067,81559,403.90
2026/05/24 01:51:57.399,0,83,80346,81559,380.20
2026/05/24 01:51:57.399,1,82,77449,81559,374.10
2026/05/24 01:51:57.399,2,82,77449,81559,379.31
2026/05/24 01:51:57.399,3,83,77449,81559,407.34
2026/05/24 01:51:57.399,4,84,77449,81559,419.23
2026/05/24 01:51:57.399,5,85,77449,81559,381.00
2026/05/24 01:51:57.399,6,82,77449,81559,380.18
2026/05/24 01:51:57.399,7,83,77067,81559,404.91
2026/05/24 01:51:58.399,0,82,80346,81559,375.28
2026/05/24 01:51:58.400,1,83,77449,81559,372.13
2026/05/24 01:51:58.400,2,82,77449,81559,375.80
2026/05/24 01:51:58.400,3,85,77449,81559,404.83
2026/05/24 01:51:58.400,4,84,77449,81559,414.76
2026/05/24 01:51:58.400,5,85,77449,81559,379.41
2026/05/24 01:51:58.400,6,82,77449,81559,377.43
2026/05/24 01:51:58.400,7,84,77067,81559,401.00
2026/05/24 01:51:59.400,0,81,80346,81559,383.08
2026/05/24 01:51:59.400,1,84,77449,81559,379.91
2026/05/24 01:51:59.400,2,82,77449,81559,380.28
2026/05/24 01:51:59.400,3,84,77449,81559,412.50
2026/05/24 01:51:59.400,4,84,77449,81559,422.66
2026/05/24 01:51:59.400,5,84,77449,81559,386.03
2026/05/24 01:51:59.400,6,82,77449,81559,382.23
2026/05/24 01:51:59.400,7,84,77067,81559,407.17
2026/05/24 01:52:00.400,0,85,80346,81559,384.92
2026/05/24 01:52:00.401,1,84,77449,81559,379.49
2026/05/24 01:52:00.401,2,85,77449,81559,385.13
2026/05/24 01:52:00.401,3,84,77449,81559,410.44
2026/05/24 01:52:00.401,4,82,77449,81559,425.83
2026/05/24 01:52:00.401,5,82,77449,81559,385.30
2026/05/24 01:52:00.401,6,85,77449,81559,382.39
2026/05/24 01:52:00.401,7,85,77067,81559,408.53
2026/05/24 01:52:01.401,0,85,80346,81559,377.94
2026/05/24 01:52:01.401,1,85,77449,81559,374.00
2026/05/24 01:52:01.401,2,85,77449,81559,378.12
2026/05/24 01:52:01.401,3,84,77449,81559,408.54
2026/05/24 01:52:01.401,4,81,77449,81559,418.94
2026/05/24 01:52:01.401,5,82,77449,81559,382.58
2026/05/24 01:52:01.401,6,84,77449,81559,379.56
2026/05/24 01:52:01.401,7,84,77067,81559,401.42
2026/05/24 01:52:02.401,0,83,80346,81559,378.72
2026/05/24 01:52:02.401,1,82,77449,81559,374.43
2026/05/24 01:52:02.402,2,83,77449,81559,379.39
2026/05/24 01:52:02.402,3,83,77449,81559,411.58
2026/05/24 01:52:02.402,4,85,77449,81559,417.84
2026/05/24 01:52:02.402,5,84,77449,81559,380.15
2026/05/24 01:52:02.402,6,82,77449,81559,380.17
2026/05/24 01:52:02.402,7,83,77067,81559,401.73
2026/05/24 01:52:03.402,0,85,80346,81559,373.35
2026/05/24 01:52:03.402,1,82,77449,81559,372.89
2026/05/24 01:52:03.402,2,82,77449,81559,377.88
2026/05/24 01:52:03.402,3,84,77449,81559,403.97
2026/05/24 01:52:03.402,4,84,77449,81559,415.78
2026/05/24 01:52:03.402,5,85,77449,81559,378.18
2026/05/24 01:52:03.402,6,84,77449,81559,379.18
2026/05/24 01:52:03.402,7,83,77067,81559,403.01
2026/05/24 01:52:04.402,0,83,80346,81559,373.05
2026/05/24 01:52:04.402,1,83,77449,81559,372.40
2026/05/24 01:52:04.402,2,83,77449,81559,386.00
2026/05/24 01:52:04.403,3,85,77449,81559,403.79
2026/05/24 01:52:04.403,4,84,77449,81559,431.96
2026/05/24 01:52:04.403,5,85,77449,81559,380.14
2026/05/24 01:52:04.403,6,83,77449,81559,387.37
2026/05/24 01:52:04.403,7,84,77067,81559,403.56
2026/05/24 01:52:05.403,0,84,80348,81559,376.36
2026/05/24 01:52:05.403,1,84,77451,81559,369.86
2026/05/24 01:52:05.403,2,83,77451,81559,385.59
2026/05/24 01:52:05.403,3,86,77451,81559,409.24
2026/05/24 01:52:05.403,4,84,77451,81559,429.79
2026/05/24 01:52:05.403,5,84,77451,81559,380.47
2026/05/24 01:52:05.403,6,84,77451,81559,382.15
2026/05/24 01:52:05.403,7,84,77069,81559,399.91
2026/05/24 01:52:06.403,0,85,80348,81559,382.79
2026/05/24 01:52:06.403,1,84,77451,81559,376.17
2026/05/24 01:52:06.403,2,86,77451,81559,386.92
2026/05/24 01:52:06.403,3,83,77451,81559,417.63
2026/05/24 01:52:06.403,4,84,77451,81559,438.74
2026/05/24 01:52:06.404,5,84,77451,81559,386.38
2026/05/24 01:52:06.404,6,84,77451,81559,389.83
2026/05/24 01:52:06.404,7,84,77069,81559,408.69
2026/05/24 01:52:07.404,0,85,80348,81559,378.00
2026/05/24 01:52:07.404,1,84,77451,81559,369.86
2026/05/24 01:52:07.404,2,86,77451,81559,381.20
2026/05/24 01:52:07.404,3,84,77451,81559,413.14
2026/05/24 01:52:07.404,4,85,77451,81559,430.77
2026/05/24 01:52:07.404,5,84,77451,81559,379.98
2026/05/24 01:52:07.404,6,84,77451,81559,379.48
2026/05/24 01:52:07.404,7,85,77069,81559,399.46
2026/05/24 01:52:08.404,0,84,80348,81559,375.77
2026/05/24 01:52:08.404,1,85,77451,81559,376.67
2026/05/24 01:52:08.404,2,83,77451,81559,378.94
2026/05/24 01:52:08.404,3,86,77451,81559,412.65
2026/05/24 01:52:08.404,4,84,77451,81559,427.76
2026/05/24 01:52:08.404,5,84,77451,81559,382.51
2026/05/24 01:52:08.405,6,84,77451,81559,379.41
2026/05/24 01:52:08.405,7,84,77069,81559,396.18
2026/05/24 01:52:09.405,0,83,80348,81559,377.77
2026/05/24 01:52:09.405,1,84,77451,81559,374.58
2026/05/24 01:52:09.405,2,83,77451,81559,382.02
2026/05/24 01:52:09.405,3,84,77451,81559,413.19
2026/05/24 01:52:09.405,4,85,77451,81559,430.52
2026/05/24 01:52:09.405,5,84,77451,81559,381.98
2026/05/24 01:52:09.405,6,84,77451,81559,382.47
2026/05/24 01:52:09.405,7,84,77069,81559,398.98
2026/05/24 01:52:10.405,0,83,80348,81559,377.57
2026/05/24 01:52:10.405,1,83,77451,81559,374.28
2026/05/24 01:52:10.405,2,83,77451,81559,380.97
2026/05/24 01:52:10.405,3,84,77451,81559,412.71
2026/05/24 01:52:10.405,4,85,77451,81559,429.76
2026/05/24 01:52:10.405,5,84,77451,81559,381.73
2026/05/24 01:52:10.405,6,85,77451,81559,382.60
2026/05/24 01:52:10.405,7,85,77069,81559,399.00
2026/05/24 01:52:11.406,0,83,80348,81559,378.42
2026/05/24 01:52:11.406,1,83,77451,81559,378.78
2026/05/24 01:52:11.406,2,85,77451,81559,381.92
2026/05/24 01:52:11.406,3,85,77451,81559,414.04
2026/05/24 01:52:11.406,4,84,77451,81559,430.88
2026/05/24 01:52:11.406,5,86,77451,81559,382.48
2026/05/24 01:52:11.406,6,84,77451,81559,382.14
2026/05/24 01:52:11.406,7,84,77069,81559,398.35
2026/05/24 01:52:12.406,0,83,80348,81559,375.43
2026/05/24 01:52:12.406,1,83,77451,81559,374.99
2026/05/24 01:52:12.406,2,85,77451,81559,380.98
2026/05/24 01:52:12.406,3,84,77451,81559,410.14
2026/05/24 01:52:12.406,4,84,77451,81559,425.81
2026/05/24 01:52:12.406,5,85,77451,81559,381.08
2026/05/24 01:52:12.406,6,84,77451,81559,379.18
2026/05/24 01:52:12.406,7,84,77069,81559,395.11
2026/05/24 01:52:13.406,0,84,80348,81559,380.09
2026/05/24 01:52:13.407,1,84,77451,81559,379.17
2026/05/24 01:52:13.407,2,84,77451,81559,386.14
2026/05/24 01:52:13.407,3,85,77451,81559,416.02
2026/05/24 01:52:13.407,4,84,77451,81559,433.94
2026/05/24 01:52:13.407,5,86,77451,81559,386.10
2026/05/24 01:52:13.407,6,83,77451,81559,385.64
2026/05/24 01:52:13.407,7,85,77069,81559,401.91
2026/05/24 01:52:14.407,0,84,80348,81559,379.50
2026/05/24 01:52:14.407,1,84,77451,81559,378.59
2026/05/24 01:52:14.407,2,84,77451,81559,384.42
2026/05/24 01:52:14.407,3,84,77451,81559,415.92
2026/05/24 01:52:14.407,4,84,77451,81559,430.46
2026/05/24 01:52:14.407,5,84,77451,81559,384.39
2026/05/24 01:52:14.407,6,86,77451,81559,383.11
2026/05/24 01:52:14.407,7,84,77069,81559,403.30
2026/05/24 01:52:15.407,0,86,80348,81559,378.62
2026/05/24 01:52:15.408,1,84,77451,81559,374.84
2026/05/24 01:52:15.408,2,83,77451,81559,384.20
2026/05/24 01:52:15.408,3,84,77451,81559,413.18
2026/05/24 01:52:15.408,4,84,77451,81559,432.15
2026/05/24 01:52:15.408,5,81,77451,81559,382.61
2026/05/24 01:52:15.408,6,85,77451,81559,384.55
2026/05/24 01:52:15.408,7,84,77069,81559,400.52
2026/05/24 01:52:16.408,0,84,80348,81559,377.75
2026/05/24 01:52:16.408,1,82,77451,81559,377.10
2026/05/24 01:52:16.408,2,85,77451,81559,384.15
2026/05/24 01:52:16.408,3,84,77451,81559,413.66
2026/05/24 01:52:16.408,4,84,77451,81559,431.51
2026/05/24 01:52:16.408,5,86,77451,81559,383.39
2026/05/24 01:52:16.408,6,84,77451,81559,384.73
2026/05/24 01:52:16.408,7,84,77069,81559,400.28
2026/05/24 01:52:17.408,0,84,80348,81559,376.89
2026/05/24 01:52:17.408,1,84,77451,81559,375.09
2026/05/24 01:52:17.409,2,85,77451,81559,380.68
2026/05/24 01:52:17.409,3,84,77451,81559,413.50
2026/05/24 01:52:17.409,4,86,77451,81559,430.94
2026/05/24 01:52:17.409,5,85,77451,81559,381.46
2026/05/24 01:52:17.409,6,84,77451,81559,382.56
2026/05/24 01:52:17.409,7,83,77069,81559,399.58
2026/05/24 01:52:18.409,0,84,80348,81559,374.27
2026/05/24 01:52:18.409,1,83,77451,81559,374.10
2026/05/24 01:52:18.409,2,84,77451,81559,380.21
2026/05/24 01:52:18.409,3,84,77451,81559,411.17
2026/05/24 01:52:18.409,4,84,77451,81559,427.04
2026/05/24 01:52:18.409,5,84,77451,81559,383.14
2026/05/24 01:52:18.409,6,84,77451,81559,380.09
2026/05/24 01:52:18.409,7,84,77069,81559,396.29
2026/05/24 01:52:19.409,0,84,80348,81559,374.39
2026/05/24 01:52:19.409,1,85,77451,81559,375.40
2026/05/24 01:52:19.409,2,84,77451,81559,380.38
2026/05/24 01:52:19.409,3,84,77451,81559,411.56
2026/05/24 01:52:19.410,4,84,77451,81559,428.20
2026/05/24 01:52:19.410,5,83,77451,81559,382.73
2026/05/24 01:52:19.410,6,84,77451,81559,381.28
2026/05/24 01:52:19.410,7,83,77069,81559,398.22
2026/05/24 01:52:20.410,0,85,80348,81559,381.38
2026/05/24 01:52:20.410,1,85,77451,81559,378.13
2026/05/24 01:52:20.410,2,84,77451,81559,386.48
2026/05/24 01:52:20.410,3,85,77451,81559,416.11
2026/05/24 01:52:20.410,4,86,77451,81559,434.58
2026/05/24 01:52:20.410,5,87,77451,81559,384.19
2026/05/24 01:52:20.410,6,85,77451,81559,384.39
2026/05/24 01:52:20.410,7,81,77069,81559,400.71
2026/05/24 01:52:21.410,0,55,80348,81559,367.87
2026/05/24 01:52:21.410,1,71,77451,81559,367.39
2026/05/24 01:52:21.410,2,85,77451,81559,375.81
2026/05/24 01:52:21.410,3,70,77451,81559,404.93
2026/05/24 01:52:21.410,4,81,77451,81559,422.86
2026/05/24 01:52:21.410,5,70,77451,81559,376.13
2026/05/24 01:52:21.411,6,84,77451,81559,376.99
2026/05/24 01:52:21.411,7,79,77069,81559,392.29
2026/05/24 01:52:22.411,0,81,80348,81559,355.96
2026/05/24 01:52:22.411,1,82,77451,81559,356.81
2026/05/24 01:52:22.411,2,87,77451,81559,363.52
2026/05/24 01:52:22.411,3,84,77451,81559,395.30
2026/05/24 01:52:22.411,4,84,77451,81559,408.89
2026/05/24 01:52:22.411,5,87,77451,81559,363.45
2026/05/24 01:52:22.411,6,87,77451,81559,358.99
2026/05/24 01:52:22.411,7,86,77069,81559,376.36
2026/05/24 01:52:23.411,0,85,80348,81559,365.05
2026/05/24 01:52:23.411,1,86,77451,81559,360.66
2026/05/24 01:52:23.411,2,85,77451,81559,367.63
2026/05/24 01:52:23.411,3,86,77451,81559,398.67
2026/05/24 01:52:23.411,4,86,77451,81559,412.47
2026/05/24 01:52:23.411,5,84,77451,81559,366.67
2026/05/24 01:52:23.411,6,84,77451,81559,366.93
2026/05/24 01:52:23.411,7,84,77069,81559,384.35
2026/05/24 01:52:24.412,0,86,80348,81559,360.66
2026/05/24 01:52:24.412,1,84,77451,81559,356.63
2026/05/24 01:52:24.412,2,87,77451,81559,366.74
2026/05/24 01:52:24.412,3,84,77451,81559,390.77
2026/05/24 01:52:24.412,4,85,77451,81559,415.27
2026/05/24 01:52:24.412,5,86,77451,81559,365.98
2026/05/24 01:52:24.412,6,87,77451,81559,364.68
2026/05/24 01:52:24.412,7,85,77069,81559,379.06
2026/05/24 01:52:25.412,0,86,80348,81559,361.86
2026/05/24 01:52:25.412,1,86,77451,81559,358.87
2026/05/24 01:52:25.412,2,87,77451,81559,367.42
2026/05/24 01:52:25.412,3,85,77451,81559,394.09
2026/05/24 01:52:25.412,4,86,77451,81559,414.83
2026/05/24 01:52:25.412,5,84,77451,81559,366.01
2026/05/24 01:52:25.412,6,84,77451,81559,363.16
2026/05/24 01:52:25.412,7,85,77069,81559,380.70
2026/05/24 01:52:26.412,0,86,80348,81559,366.51
2026/05/24 01:52:26.413,1,86,77451,81559,360.01
2026/05/24 01:52:26.413,2,86,77451,81559,362.74
2026/05/24 01:52:26.413,3,86,77451,81559,401.37
2026/05/24 01:52:26.413,4,87,77451,81559,410.48
2026/05/24 01:52:26.413,5,85,77451,81559,363.83
2026/05/24 01:52:26.413,6,85,77451,81559,364.42
2026/05/24 01:52:26.413,7,85,77069,81559,377.62
2026/05/24 01:52:27.413,0,85,80348,81559,361.08
2026/05/24 01:52:27.413,1,85,77451,81559,360.12
2026/05/24 01:52:27.413,2,85,77451,81559,366.02
2026/05/24 01:52:27.413,3,87,77451,81559,393.57
2026/05/24 01:52:27.413,4,85,77451,81559,412.06
2026/05/24 01:52:27.413,5,87,77451,81559,366.07
2026/05/24 01:52:27.413,6,86,77451,81559,367.03
2026/05/24 01:52:27.413,7,87,77069,81559,382.87
2026/05/24 01:52:28.413,0,84,80348,81559,360.06
2026/05/24 01:52:28.414,1,86,77451,81559,362.40
2026/05/24 01:52:28.414,2,85,77451,81559,366.72
2026/05/24 01:52:28.414,3,86,77451,81559,391.76
2026/05/24 01:52:28.414,4,86,77451,81559,417.51
2026/05/24 01:52:28.414,5,85,77451,81559,368.84
2026/05/24 01:52:28.414,6,84,77451,81559,367.33
2026/05/24 01:52:28.414,7,85,77069,81559,383.47
2026/05/24 01:52:29.414,0,87,80348,81559,365.38
2026/05/24 01:52:29.414,1,85,77451,81559,363.09
2026/05/24 01:52:29.414,2,87,77451,81559,364.23
2026/05/24 01:52:29.414,3,85,77451,81559,397.40
2026/05/24 01:52:29.414,4,86,77451,81559,414.05
2026/05/24 01:52:29.414,5,86,77451,81559,367.17
2026/05/24 01:52:29.414,6,86,77451,81559,367.55
2026/05/24 01:52:29.414,7,85,77069,81559,379.43
2026/05/24 01:52:30.414,0,19,80348,81559,323.98
2026/05/24 01:52:30.415,1,15,77451,81559,313.92
2026/05/24 01:52:30.415,2,86,77451,81559,331.22
2026/05/24 01:52:30.415,3,14,77451,81559,341.08
2026/05/24 01:52:30.415,4,0,77451,81559,368.91
2026/05/24 01:52:30.415,5,0,77403,81559,334.12
2026/05/24 01:52:30.415,6,1,77221,81559,323.95
2026/05/24 01:52:30.415,7,1,76829,81559,325.56
2026/05/24 01:52:31.415,0,1,79056,81559,129.65
2026/05/24 01:52:31.415,1,2,76159,81559,125.37
2026/05/24 01:52:31.415,2,2,76159,81559,130.43
2026/05/24 01:52:31.415,3,0,76159,81559,151.02
2026/05/24 01:52:31.415,4,0,76159,81559,163.50
2026/05/24 01:52:31.415,5,0,76159,81559,131.52
2026/05/24 01:52:31.415,6,0,76159,81559,128.73
2026/05/24 01:52:31.415,7,0,75777,81559,139.67
2026/05/24 01:52:32.415,0,0,79056,81559,128.45
2026/05/24 01:52:32.415,1,0,76159,81559,124.51
2026/05/24 01:52:32.415,2,0,76159,81559,128.94
2026/05/24 01:52:32.416,3,0,76159,81559,149.28
2026/05/24 01:52:32.416,4,0,76159,81559,161.55
2026/05/24 01:52:32.416,5,0,76159,81559,130.60
2026/05/24 01:52:32.416,6,0,76159,81559,128.12
2026/05/24 01:52:32.416,7,0,75777,81559,139.07
2026/05/24 01:52:33.416,0,0,79056,81559,128.12
2026/05/24 01:52:33.416,1,0,76159,81559,124.17
2026/05/24 01:52:33.416,2,0,76159,81559,128.59
2026/05/24 01:52:33.416,3,0,76159,81559,148.52
2026/05/24 01:52:33.416,4,0,76159,81559,160.73
2026/05/24 01:52:33.416,5,0,76159,81559,130.39
2026/05/24 01:52:33.416,6,0,76159,81559,127.83
2026/05/24 01:52:33.416,7,0,75777,81559,138.70
2026/05/24 01:52:34.416,0,3,77520,81559,130.53
2026/05/24 01:52:34.569,1,0,74623,81559,124.98
2026/05/24 01:52:34.579,2,0,72,81559,137.77
2026/05/24 01:52:34.772,3,0,72,81559,153.41
2026/05/24 01:52:34.959,4,0,74623,81559,164.21
2026/05/24 01:52:34.969,5,0,74623,81559,134.40
2026/05/24 01:52:34.979,6,0,72,81559,131.77
2026/05/24 01:52:35.607,7,0,1351,81559,148.13
2026/05/24 01:52:36.611,0,0,6312,81559,131.81
2026/05/24 01:52:36.611,1,0,4,81559,133.20
2026/05/24 01:52:36.611,2,0,4,81559,127.62
2026/05/24 01:52:36.611,3,0,4,81559,151.42
2026/05/24 01:52:36.611,4,0,4,81559,166.24
2026/05/24 01:52:36.611,5,0,4,81559,134.18
2026/05/24 01:52:36.611,6,0,4,81559,101.84
2026/05/24 01:52:36.611,7,0,1283,81559,142.30
2026/05/24 01:52:37.611,0,0,6312,81559,131.46
2026/05/24 01:52:37.613,1,0,1,81559,127.64
2026/05/24 01:52:37.613,2,0,1,81559,73.39
2026/05/24 01:52:37.614,3,0,4,81559,106.95
2026/05/24 01:52:37.614,4,0,4,81559,149.96
2026/05/24 01:52:37.615,5,0,4,81559,100.80
2026/05/24 01:52:37.615,6,0,4,81559,71.11
2026/05/24 01:52:37.615,7,0,1283,81559,142.08
2026/05/24 01:52:38.616,0,0,6312,81559,131.22
2026/05/24 01:52:38.616,1,0,0,81559,80.42
2026/05/24 01:52:38.616,2,0,0,81559,73.14
2026/05/24 01:52:38.616,3,0,0,81559,81.22
2026/05/24 01:52:38.616,4,0,0,81559,88.10
2026/05/24 01:52:38.617,5,0,0,81559,73.24
2026/05/24 01:52:38.617,6,0,0,81559,70.95
2026/05/24 01:52:38.617,7,0,1283,81559,141.82
2026/05/24 01:52:39.617,0,0,6312,81559,130.99
2026/05/24 01:52:39.617,1,0,0,81559,72.43
2026/05/24 01:52:39.617,2,0,0,81559,73.02
2026/05/24 01:52:39.617,3,0,0,81559,80.86
2026/05/24 01:52:39.617,4,0,0,81559,86.92
2026/05/24 01:52:39.617,5,0,0,81559,72.68
2026/05/24 01:52:39.617,6,0,0,81559,70.83
2026/05/24 01:52:39.617,7,0,1283,81559,141.58
2026/05/24 01:52:40.617,0,0,6312,81559,130.78
2026/05/24 01:52:40.617,1,0,0,81559,72.37
2026/05/24 01:52:40.617,2,0,0,81559,72.95
2026/05/24 01:52:40.617,3,0,0,81559,80.60
2026/05/24 01:52:40.617,4,0,0,81559,86.61
2026/05/24 01:52:40.617,5,0,0,81559,72.64
2026/05/24 01:52:40.617,6,0,0,81559,70.76
2026/05/24 01:52:40.617,7,0,1283,81559,141.35
2026/05/24 01:52:41.618,0,0,6312,81559,130.64
2026/05/24 01:52:41.618,1,0,0,81559,72.15
2026/05/24 01:52:41.618,2,0,0,81559,72.82
2026/05/24 01:52:41.618,3,0,0,81559,80.32
2026/05/24 01:52:41.618,4,0,0,81559,86.28
2026/05/24 01:52:41.618,5,0,0,81559,72.53
2026/05/24 01:52:41.618,6,0,0,81559,70.73
2026/05/24 01:52:41.618,7,0,1283,81559,141.15
2026/05/24 01:52:42.618,0,0,6312,81559,130.38
2026/05/24 01:52:42.618,1,0,0,81559,72.11
2026/05/24 01:52:42.618,2,0,0,81559,72.77
2026/05/24 01:52:42.618,3,0,0,81559,80.12
2026/05/24 01:52:42.618,4,0,0,81559,85.98
2026/05/24 01:52:42.618,5,0,0,81559,72.42
2026/05/24 01:52:42.618,6,0,0,81559,70.60
2026/05/24 01:52:42.618,7,0,1283,81559,140.98
2026/05/24 01:52:43.618,0,0,6312,81559,130.26
2026/05/24 01:52:43.619,1,0,0,81559,72.01
2026/05/24 01:52:43.619,2,0,0,81559,72.71
2026/05/24 01:52:43.619,3,0,0,81559,79.94
2026/05/24 01:52:43.619,4,0,0,81559,85.65
2026/05/24 01:52:43.619,5,0,0,81559,72.40
2026/05/24 01:52:43.619,6,0,0,81559,70.54
2026/05/24 01:52:43.619,7,0,1283,81559,140.54
2026/05/24 01:52:44.619,0,0,6312,81559,130.04
2026/05/24 01:52:44.619,1,0,0,81559,71.91
2026/05/24 01:52:44.619,2,0,0,81559,72.59
2026/05/24 01:52:44.619,3,0,0,81559,79.72
2026/05/24 01:52:44.619,4,0,0,81559,85.43
2026/05/24 01:52:44.619,5,0,0,81559,72.27
2026/05/24 01:52:44.619,6,0,0,81559,70.52
2026/05/24 01:52:44.619,7,0,1283,81559,140.32
2026/05/24 01:52:45.619,0,0,6312,81559,129.82
2026/05/24 01:52:45.619,1,0,0,81559,71.83
2026/05/24 01:52:45.619,2,0,0,81559,72.51
2026/05/24 01:52:45.619,3,0,0,81559,79.57
2026/05/24 01:52:45.620,4,0,0,81559,85.20
2026/05/24 01:52:45.620,5,0,0,81559,72.21
2026/05/24 01:52:45.620,6,0,0,81559,70.46
2026/05/24 01:52:45.620,7,0,1283,81559,140.12
2026/05/24 01:52:46.620,0,0,6312,81559,129.64
2026/05/24 01:52:46.620,1,0,0,81559,71.77
2026/05/24 01:52:46.620,2,0,0,81559,72.43
2026/05/24 01:52:46.620,3,0,0,81559,79.39
2026/05/24 01:52:46.620,4,0,0,81559,84.92
2026/05/24 01:52:46.620,5,0,0,81559,72.12
2026/05/24 01:52:46.620,6,0,0,81559,70.38
2026/05/24 01:52:46.620,7,0,1283,81559,139.95
2026/05/24 01:52:47.620,0,0,6312,81559,129.52
2026/05/24 01:52:47.620,1,0,0,81559,71.70
2026/05/24 01:52:47.620,2,0,0,81559,72.40
2026/05/24 01:52:47.620,3,0,0,81559,79.17
2026/05/24 01:52:47.620,4,0,0,81559,84.72
2026/05/24 01:52:47.620,5,0,0,81559,72.12
2026/05/24 01:52:47.620,6,0,0,81559,70.37
2026/05/24 01:52:47.620,7,0,1283,81559,139.73
2026/05/24 01:52:48.621,0,0,6312,81559,129.31
2026/05/24 01:52:48.621,1,0,0,81559,71.60
2026/05/24 01:52:48.621,2,0,0,81559,72.28
2026/05/24 01:52:48.621,3,0,0,81559,78.97
2026/05/24 01:52:48.621,4,0,0,81559,84.43
2026/05/24 01:52:48.621,5,0,0,81559,72.00
2026/05/24 01:52:48.621,6,0,0,81559,70.32
2026/05/24 01:52:48.621,7,0,1283,81559,139.53
2026/05/24 01:52:49.621,0,0,6312,81559,129.13
2026/05/24 01:52:49.621,1,0,0,81559,71.52
2026/05/24 01:52:49.621,2,0,0,81559,72.23
2026/05/24 01:52:49.621,3,0,0,81559,78.82
2026/05/24 01:52:49.621,4,0,0,81559,84.21
2026/05/24 01:52:49.621,5,0,0,81559,72.20
2026/05/24 01:52:49.621,6,0,0,81559,70.25
2026/05/24 01:52:49.621,7,0,1283,81559,139.39
2026/05/24 01:52:50.621,0,0,6312,81559,128.98
2026/05/24 01:52:50.622,1,0,0,81559,71.70
2026/05/24 01:52:50.622,2,0,0,81559,72.16
2026/05/24 01:52:50.622,3,0,0,81559,78.62
2026/05/24 01:52:50.622,4,0,0,81559,84.40
2026/05/24 01:52:50.622,5,0,0,81559,72.14
2026/05/24 01:52:50.622,6,0,0,81559,70.20
2026/05/24 01:52:50.622,7,0,1283,81559,139.19
2026/05/24 01:52:51.622,0,0,6312,81559,128.76
2026/05/24 01:52:51.622,1,0,0,81559,71.67
2026/05/24 01:52:51.622,2,0,0,81559,72.10
2026/05/24 01:52:51.622,3,0,0,81559,78.48
2026/05/24 01:52:51.622,4,0,0,81559,84.37
2026/05/24 01:52:51.622,5,0,0,81559,72.16
2026/05/24 01:52:51.622,6,0,0,81559,70.09
2026/05/24 01:52:51.622,7,0,1283,81559,138.99
2026/05/24 01:52:52.622,0,0,6312,81559,128.61
2026/05/24 01:52:52.622,1,0,0,81559,71.60
2026/05/24 01:52:52.622,2,0,0,81559,72.04
2026/05/24 01:52:52.622,3,0,0,81559,78.36
2026/05/24 01:52:52.623,4,0,0,81559,84.13
2026/05/24 01:52:52.623,5,0,0,81559,72.10
2026/05/24 01:52:52.623,6,0,0,81559,70.03
2026/05/24 01:52:52.623,7,0,1283,81559,138.82
2026/05/24 01:52:53.623,0,0,6312,81559,128.40
2026/05/24 01:52:53.623,1,0,0,81559,71.56
2026/05/24 01:52:53.623,2,0,0,81559,71.98
2026/05/24 01:52:53.623,3,0,0,81559,78.64
2026/05/24 01:52:53.623,4,0,0,81559,83.94
2026/05/24 01:52:53.623,5,0,0,81559,72.05
2026/05/24 01:52:53.623,6,0,0,81559,70.26
2026/05/24 01:52:53.623,7,0,1283,81559,138.68
2026/05/24 01:52:54.623,0,0,6312,81559,128.25
2026/05/24 01:52:54.623,1,0,0,81559,71.46
2026/05/24 01:52:54.623,2,0,0,81559,72.11
2026/05/24 01:52:54.623,3,0,0,81559,78.46
2026/05/24 01:52:54.623,4,0,0,81559,83.72
2026/05/24 01:52:54.623,5,0,0,81559,71.94
2026/05/24 01:52:54.623,6,0,0,81559,70.29
2026/05/24 01:52:54.624,7,0,1283,81559,138.49
2026/05/24 01:52:55.624,0,0,6312,81559,128.09
2026/05/24 01:52:55.624,1,0,0,81559,71.43
2026/05/24 01:52:55.624,2,0,0,81559,72.14
2026/05/24 01:52:55.624,3,0,0,81559,78.30
2026/05/24 01:52:55.624,4,0,0,81559,83.47
2026/05/24 01:52:55.624,5,0,0,81559,71.95
2026/05/24 01:52:55.624,6,0,0,81559,70.28
2026/05/24 01:52:55.624,7,0,1283,81559,138.28
2026/05/24 01:52:56.624,0,0,6312,81559,127.91
2026/05/24 01:52:56.624,1,0,0,81559,71.38
2026/05/24 01:52:56.624,2,0,0,81559,72.09
2026/05/24 01:52:56.624,3,0,0,81559,78.15
2026/05/24 01:52:56.624,4,0,0,81559,83.27
2026/05/24 01:52:56.624,5,0,0,81559,71.84
2026/05/24 01:52:56.624,6,0,0,81559,70.26
2026/05/24 01:52:56.624,7,0,1283,81559,138.10
2026/05/24 01:52:57.624,0,0,6312,81559,127.75
2026/05/24 01:52:57.625,1,0,0,81559,71.31
2026/05/24 01:52:57.625,2,0,0,81559,72.00
2026/05/24 01:52:57.625,3,0,0,81559,78.02
2026/05/24 01:52:57.625,4,0,0,81559,83.11
2026/05/24 01:52:57.625,5,0,0,81559,71.83
2026/05/24 01:52:57.625,6,0,0,81559,70.23
