ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:38:27.895,0,0,6312,81559,126.56
2026/05/23 10:38:27.895,1,0,0,81559,70.93
2026/05/23 10:38:27.895,2,0,0,81559,71.65
2026/05/23 10:38:27.895,3,0,0,81559,76.86
2026/05/23 10:38:27.895,4,0,0,81559,81.60
2026/05/23 10:38:27.895,5,0,0,81559,71.46
2026/05/23 10:38:27.895,6,0,0,81559,69.89
2026/05/23 10:38:27.895,7,0,1283,81559,137.40
2026/05/23 10:38:28.895,0,0,6312,81559,126.00
2026/05/23 10:38:28.895,1,0,0,81559,70.90
2026/05/23 10:38:28.895,2,0,0,81559,71.58
2026/05/23 10:38:28.895,3,0,0,81559,76.89
2026/05/23 10:38:28.895,4,0,0,81559,81.54
2026/05/23 10:38:28.895,5,0,0,81559,71.44
2026/05/23 10:38:28.895,6,0,0,81559,69.92
2026/05/23 10:38:28.895,7,0,1283,81559,137.28
2026/05/23 10:38:29.896,0,0,6312,81559,125.89
2026/05/23 10:38:29.896,1,0,0,81559,70.85
2026/05/23 10:38:29.896,2,0,0,81559,71.61
2026/05/23 10:38:29.896,3,0,0,81559,76.96
2026/05/23 10:38:29.896,4,0,0,81559,81.43
2026/05/23 10:38:29.896,5,0,0,81559,71.44
2026/05/23 10:38:29.896,6,0,0,81559,69.91
2026/05/23 10:38:29.896,7,0,1283,81559,137.16
2026/05/23 10:38:30.896,0,0,6312,81559,125.83
2026/05/23 10:38:30.896,1,0,0,81559,70.86
2026/05/23 10:38:30.896,2,0,0,81559,71.56
2026/05/23 10:38:30.896,3,0,0,81559,76.86
2026/05/23 10:38:30.896,4,0,0,81559,81.28
2026/05/23 10:38:30.896,5,0,0,81559,71.40
2026/05/23 10:38:30.896,6,0,0,81559,69.81
2026/05/23 10:38:30.896,7,0,1283,81559,137.02
2026/05/23 10:38:31.897,0,0,6312,81559,125.69
2026/05/23 10:38:31.897,1,0,0,81559,70.81
2026/05/23 10:38:31.897,2,0,0,81559,71.52
2026/05/23 10:38:31.897,3,0,0,81559,76.78
2026/05/23 10:38:31.897,4,0,0,81559,81.13
2026/05/23 10:38:31.897,5,0,0,81559,71.37
2026/05/23 10:38:31.897,6,0,0,81559,69.88
2026/05/23 10:38:31.897,7,0,1283,81559,136.91
2026/05/23 10:38:32.897,0,0,6312,81559,125.57
2026/05/23 10:38:32.897,1,0,0,81559,70.78
2026/05/23 10:38:32.897,2,0,0,81559,71.48
2026/05/23 10:38:32.897,3,0,0,81559,76.70
2026/05/23 10:38:32.897,4,0,0,81559,81.03
2026/05/23 10:38:32.897,5,0,0,81559,71.38
2026/05/23 10:38:32.897,6,0,0,81559,69.80
2026/05/23 10:38:32.897,7,0,1283,81559,136.80
2026/05/23 10:38:33.897,0,0,6312,81559,125.44
2026/05/23 10:38:33.898,1,0,0,81559,70.71
2026/05/23 10:38:33.898,2,0,0,81559,71.51
2026/05/23 10:38:33.898,3,0,0,81559,76.59
2026/05/23 10:38:33.898,4,0,0,81559,80.90
2026/05/23 10:38:33.898,5,0,0,81559,71.32
2026/05/23 10:38:33.898,6,0,0,81559,69.79
2026/05/23 10:38:33.898,7,0,1283,81559,136.70
2026/05/23 10:38:34.898,0,0,6312,81559,125.36
2026/05/23 10:38:34.898,1,0,0,81559,70.71
2026/05/23 10:38:34.898,2,0,0,81559,71.46
2026/05/23 10:38:34.898,3,0,0,81559,76.49
2026/05/23 10:38:34.898,4,0,0,81559,80.76
2026/05/23 10:38:34.898,5,0,0,81559,71.36
2026/05/23 10:38:34.898,6,0,0,81559,69.78
2026/05/23 10:38:34.898,7,0,1283,81559,136.57
2026/05/23 10:38:35.898,0,0,6312,81559,125.26
2026/05/23 10:38:35.899,1,0,0,81559,70.71
2026/05/23 10:38:35.899,2,0,0,81559,71.39
2026/05/23 10:38:35.899,3,0,0,81559,76.41
2026/05/23 10:38:35.899,4,0,0,81559,80.64
2026/05/23 10:38:35.899,5,0,0,81559,71.29
2026/05/23 10:38:35.899,6,0,0,81559,69.70
2026/05/23 10:38:35.899,7,0,1283,81559,136.51
2026/05/23 10:38:36.899,0,0,6312,81559,125.20
2026/05/23 10:38:36.899,1,0,0,81559,70.66
2026/05/23 10:38:36.899,2,0,0,81559,71.45
2026/05/23 10:38:36.899,3,0,0,81559,76.34
2026/05/23 10:38:36.899,4,0,0,81559,80.50
2026/05/23 10:38:36.899,5,0,0,81559,71.25
2026/05/23 10:38:36.899,6,0,0,81559,69.75
2026/05/23 10:38:36.899,7,0,1283,81559,136.40
2026/05/23 10:38:37.899,0,0,6312,81559,125.02
2026/05/23 10:38:37.900,1,0,0,81559,70.63
2026/05/23 10:38:37.900,2,0,0,81559,71.39
2026/05/23 10:38:37.900,3,0,0,81559,76.22
2026/05/23 10:38:37.900,4,0,0,81559,80.42
2026/05/23 10:38:37.900,5,0,0,81559,71.25
2026/05/23 10:38:37.900,6,0,0,81559,69.70
2026/05/23 10:38:37.900,7,0,1283,81559,136.25
2026/05/23 10:38:38.900,0,0,6312,81559,124.91
2026/05/23 10:38:38.900,1,0,0,81559,70.64
2026/05/23 10:38:38.900,2,0,0,81559,71.34
2026/05/23 10:38:38.900,3,0,0,81559,76.14
2026/05/23 10:38:38.900,4,0,0,81559,80.26
2026/05/23 10:38:38.900,5,0,0,81559,71.18
2026/05/23 10:38:38.900,6,0,0,81559,69.70
2026/05/23 10:38:38.900,7,0,1283,81559,136.17
2026/05/23 10:38:39.900,0,0,6312,81559,124.82
2026/05/23 10:38:39.901,1,0,0,81559,70.56
2026/05/23 10:38:39.901,2,0,0,81559,71.32
2026/05/23 10:38:39.901,3,0,0,81559,76.06
2026/05/23 10:38:39.901,4,0,0,81559,80.14
2026/05/23 10:38:39.901,5,0,0,81559,71.14
2026/05/23 10:38:39.901,6,0,0,81559,69.69
2026/05/23 10:38:39.901,7,0,1283,81559,136.07
2026/05/23 10:38:40.901,0,0,6312,81559,124.77
2026/05/23 10:38:40.901,1,0,0,81559,70.57
2026/05/23 10:38:40.901,2,0,0,81559,71.35
2026/05/23 10:38:40.901,3,0,0,81559,75.97
2026/05/23 10:38:40.901,4,0,0,81559,80.13
2026/05/23 10:38:40.901,5,0,0,81559,71.19
2026/05/23 10:38:40.901,6,0,0,81559,69.64
2026/05/23 10:38:40.901,7,0,1283,81559,135.94
2026/05/23 10:38:41.901,0,0,6312,81559,124.67
2026/05/23 10:38:41.901,1,0,0,81559,70.54
2026/05/23 10:38:41.901,2,0,0,81559,71.32
2026/05/23 10:38:41.902,3,0,0,81559,75.91
2026/05/23 10:38:41.902,4,0,0,81559,79.97
2026/05/23 10:38:41.902,5,0,0,81559,71.14
2026/05/23 10:38:41.902,6,0,0,81559,69.67
2026/05/23 10:38:41.902,7,0,1283,81559,135.88
2026/05/23 10:38:42.902,0,0,6312,81559,124.55
2026/05/23 10:38:42.902,1,0,0,81559,70.48
2026/05/23 10:38:42.902,2,0,0,81559,71.27
2026/05/23 10:38:42.902,3,0,0,81559,75.83
2026/05/23 10:38:42.902,4,0,0,81559,79.92
2026/05/23 10:38:42.902,5,0,0,81559,71.13
2026/05/23 10:38:42.902,6,0,0,81559,69.59
2026/05/23 10:38:42.902,7,0,1283,81559,135.79
2026/05/23 10:38:43.902,0,0,6312,81559,124.45
2026/05/23 10:38:43.902,1,0,0,81559,70.52
2026/05/23 10:38:43.902,2,0,0,81559,71.26
2026/05/23 10:38:43.902,3,0,0,81559,75.74
2026/05/23 10:38:43.903,4,0,0,81559,79.80
2026/05/23 10:38:43.903,5,0,0,81559,71.14
2026/05/23 10:38:43.903,6,0,0,81559,69.65
2026/05/23 10:38:43.903,7,0,1283,81559,135.71
2026/05/23 10:38:44.903,0,0,6312,81559,124.38
2026/05/23 10:38:44.903,1,0,0,81559,70.46
2026/05/23 10:38:44.903,2,0,0,81559,71.24
2026/05/23 10:38:44.903,3,0,0,81559,75.68
2026/05/23 10:38:44.903,4,0,0,81559,79.64
2026/05/23 10:38:44.903,5,0,0,81559,71.12
2026/05/23 10:38:44.903,6,0,0,81559,69.55
2026/05/23 10:38:44.903,7,0,1283,81559,135.61
2026/05/23 10:38:45.903,0,0,6312,81559,124.31
2026/05/23 10:38:45.903,1,0,0,81559,70.46
2026/05/23 10:38:45.903,2,0,0,81559,71.26
2026/05/23 10:38:45.903,3,0,0,81559,75.57
2026/05/23 10:38:45.903,4,0,0,81559,79.56
2026/05/23 10:38:45.904,5,0,0,81559,71.06
2026/05/23 10:38:45.904,6,0,0,81559,69.61
2026/05/23 10:38:45.904,7,0,1283,81559,135.51
2026/05/23 10:38:46.904,0,0,6312,81559,124.23
2026/05/23 10:38:46.904,1,0,0,81559,70.46
2026/05/23 10:38:46.904,2,0,0,81559,71.22
2026/05/23 10:38:46.904,3,0,0,81559,75.55
2026/05/23 10:38:46.904,4,0,0,81559,79.48
2026/05/23 10:38:46.904,5,0,0,81559,71.09
2026/05/23 10:38:46.904,6,0,0,81559,69.56
2026/05/23 10:38:46.904,7,0,1283,81559,135.45
2026/05/23 10:38:47.904,0,0,6312,81559,124.17
2026/05/23 10:38:47.904,1,0,0,81559,70.41
2026/05/23 10:38:47.904,2,0,0,81559,71.23
2026/05/23 10:38:47.904,3,0,0,81559,75.46
2026/05/23 10:38:47.904,4,0,0,81559,79.38
2026/05/23 10:38:47.904,5,0,0,81559,71.01
2026/05/23 10:38:47.905,6,0,0,81559,69.66
2026/05/23 10:38:47.905,7,0,1283,81559,135.35
2026/05/23 10:38:48.905,0,0,6312,81559,124.07
2026/05/23 10:38:48.905,1,0,0,81559,70.39
2026/05/23 10:38:48.905,2,0,0,81559,71.23
2026/05/23 10:38:48.905,3,0,0,81559,75.40
2026/05/23 10:38:48.905,4,0,0,81559,79.30
2026/05/23 10:38:48.905,5,0,0,81559,71.01
2026/05/23 10:38:48.905,6,0,0,81559,69.63
2026/05/23 10:38:48.905,7,0,1283,81559,135.28
2026/05/23 10:38:49.905,0,0,6312,81559,123.97
2026/05/23 10:38:49.905,1,0,0,81559,70.38
2026/05/23 10:38:49.905,2,0,0,81559,71.13
2026/05/23 10:38:49.905,3,0,0,81559,75.34
2026/05/23 10:38:49.905,4,0,0,81559,79.23
2026/05/23 10:38:49.905,5,0,0,81559,71.04
2026/05/23 10:38:49.905,6,0,0,81559,69.65
2026/05/23 10:38:49.905,7,0,1283,81559,135.19
2026/05/23 10:38:50.906,0,0,6312,81559,123.89
2026/05/23 10:38:50.906,1,0,0,81559,70.33
2026/05/23 10:38:50.906,2,0,0,81559,71.17
2026/05/23 10:38:50.906,3,0,0,81559,75.30
2026/05/23 10:38:50.906,4,0,0,81559,79.19
2026/05/23 10:38:50.906,5,0,0,81559,71.03
2026/05/23 10:38:50.906,6,0,0,81559,69.62
2026/05/23 10:38:50.906,7,0,1283,81559,135.16
2026/05/23 10:38:51.906,0,0,6312,81559,123.85
2026/05/23 10:38:51.906,1,0,0,81559,70.33
2026/05/23 10:38:51.906,2,0,0,81559,71.18
2026/05/23 10:38:51.906,3,0,0,81559,75.22
2026/05/23 10:38:51.906,4,0,0,81559,79.13
2026/05/23 10:38:51.906,5,0,0,81559,71.01
2026/05/23 10:38:51.906,6,0,0,81559,69.56
2026/05/23 10:38:51.906,7,0,1283,81559,135.05
2026/05/23 10:38:52.906,0,0,6312,81559,123.81
2026/05/23 10:38:52.907,1,0,0,81559,70.30
2026/05/23 10:38:52.907,2,0,0,81559,71.12
2026/05/23 10:38:52.907,3,0,0,81559,75.17
2026/05/23 10:38:52.907,4,0,0,81559,79.06
2026/05/23 10:38:52.907,5,0,0,81559,71.07
2026/05/23 10:38:52.907,6,0,0,81559,69.58
2026/05/23 10:38:52.907,7,0,1283,81559,134.14
2026/05/23 10:38:53.907,0,0,6312,81559,123.71
2026/05/23 10:38:53.907,1,0,0,81559,70.29
2026/05/23 10:38:53.907,2,0,0,81559,71.10
2026/05/23 10:38:53.907,3,0,0,81559,75.07
2026/05/23 10:38:53.907,4,0,0,81559,78.87
2026/05/23 10:38:53.907,5,0,0,81559,71.07
2026/05/23 10:38:53.907,6,0,0,81559,69.56
2026/05/23 10:38:53.907,7,0,1283,81559,133.77
2026/05/23 10:38:54.907,0,0,6312,81559,123.67
2026/05/23 10:38:54.908,1,0,0,81559,70.31
2026/05/23 10:38:54.908,2,0,0,81559,71.11
2026/05/23 10:38:54.908,3,0,0,81559,75.04
2026/05/23 10:38:54.908,4,0,0,81559,78.90
2026/05/23 10:38:54.908,5,0,0,81559,71.04
2026/05/23 10:38:54.908,6,0,0,81559,69.61
2026/05/23 10:38:54.908,7,0,1283,81559,133.71
2026/05/23 10:38:55.908,0,0,6312,81559,123.59
2026/05/23 10:38:55.908,1,0,0,81559,70.25
2026/05/23 10:38:55.908,2,0,0,81559,71.13
2026/05/23 10:38:55.908,3,0,0,81559,74.98
2026/05/23 10:38:55.908,4,0,0,81559,79.05
2026/05/23 10:38:55.908,5,0,0,81559,71.02
2026/05/23 10:38:55.908,6,0,0,81559,69.51
2026/05/23 10:38:55.908,7,0,1283,81559,133.63
2026/05/23 10:38:56.908,0,0,6312,81559,123.56
2026/05/23 10:38:56.909,1,0,0,81559,70.25
2026/05/23 10:38:56.909,2,0,0,81559,71.08
2026/05/23 10:38:56.909,3,0,0,81559,74.96
2026/05/23 10:38:56.909,4,0,0,81559,79.02
2026/05/23 10:38:56.909,5,0,0,81559,71.03
2026/05/23 10:38:56.909,6,0,0,81559,69.58
2026/05/23 10:38:56.909,7,0,1283,81559,133.55
2026/05/23 10:38:57.909,0,0,6312,81559,123.50
2026/05/23 10:38:57.909,1,0,0,81559,70.27
2026/05/23 10:38:57.909,2,0,0,81559,71.07
2026/05/23 10:38:57.909,3,0,0,81559,74.93
2026/05/23 10:38:57.909,4,0,0,81559,78.93
2026/05/23 10:38:57.909,5,0,0,81559,70.99
2026/05/23 10:38:57.909,6,0,0,81559,69.58
2026/05/23 10:38:57.909,7,0,1283,81559,133.46
2026/05/23 10:38:58.909,0,0,6312,81559,123.44
2026/05/23 10:38:58.909,1,0,0,81559,70.31
2026/05/23 10:38:58.909,2,0,0,81559,71.04
2026/05/23 10:38:58.910,3,0,0,81559,74.85
2026/05/23 10:38:58.910,4,0,0,81559,78.77
2026/05/23 10:38:58.910,5,0,0,81559,70.97
2026/05/23 10:38:58.910,6,0,0,81559,69.46
2026/05/23 10:38:58.910,7,0,1283,81559,133.39
2026/05/23 10:38:59.910,0,0,6312,81559,123.39
2026/05/23 10:38:59.910,1,0,0,81559,70.39
2026/05/23 10:38:59.910,2,0,0,81559,71.06
2026/05/23 10:38:59.910,3,0,0,81559,74.84
2026/05/23 10:38:59.910,4,0,0,81559,78.86
2026/05/23 10:38:59.910,5,0,0,81559,70.96
2026/05/23 10:38:59.910,6,0,0,81559,69.54
2026/05/23 10:38:59.910,7,0,1283,81559,133.38
2026/05/23 10:39:00.910,0,0,6312,81559,123.31
2026/05/23 10:39:00.910,1,0,0,81559,70.37
2026/05/23 10:39:00.910,2,0,0,81559,71.03
2026/05/23 10:39:00.910,3,0,0,81559,74.75
2026/05/23 10:39:00.911,4,0,0,81559,78.71
2026/05/23 10:39:00.911,5,0,0,81559,70.97
2026/05/23 10:39:00.911,6,0,0,81559,69.53
2026/05/23 10:39:00.911,7,0,1283,81559,133.35
2026/05/23 10:39:01.911,0,0,6312,81559,122.93
2026/05/23 10:39:01.911,1,0,0,81559,70.35
2026/05/23 10:39:01.911,2,0,0,81559,71.05
2026/05/23 10:39:01.911,3,0,0,81559,74.70
2026/05/23 10:39:01.911,4,0,0,81559,78.71
2026/05/23 10:39:01.911,5,0,0,81559,70.96
2026/05/23 10:39:01.911,6,0,0,81559,69.44
2026/05/23 10:39:01.911,7,0,1283,81559,133.29
2026/05/23 10:39:02.911,0,0,6312,81559,122.53
2026/05/23 10:39:02.911,1,0,0,81559,70.39
2026/05/23 10:39:02.911,2,0,0,81559,71.04
2026/05/23 10:39:02.911,3,0,0,81559,74.72
2026/05/23 10:39:02.911,4,0,0,81559,78.65
2026/05/23 10:39:02.911,5,0,0,81559,70.94
2026/05/23 10:39:02.912,6,0,0,81559,69.56
2026/05/23 10:39:02.912,7,0,1283,81559,133.25
2026/05/23 10:39:03.912,0,0,6312,81559,122.45
2026/05/23 10:39:03.912,1,0,0,81559,70.37
2026/05/23 10:39:03.912,2,0,0,81559,70.99
2026/05/23 10:39:03.912,3,0,0,81559,74.68
2026/05/23 10:39:03.912,4,0,0,81559,78.50
2026/05/23 10:39:03.912,5,0,0,81559,70.95
2026/05/23 10:39:03.912,6,0,0,81559,69.51
2026/05/23 10:39:03.912,7,0,1283,81559,133.23
2026/05/23 10:39:04.912,0,0,6312,81559,122.41
2026/05/23 10:39:04.912,1,0,0,81559,70.32
2026/05/23 10:39:04.912,2,0,0,81559,70.97
2026/05/23 10:39:04.912,3,0,0,81559,74.63
2026/05/23 10:39:04.912,4,0,0,81559,78.43
2026/05/23 10:39:04.912,5,0,0,81559,70.93
2026/05/23 10:39:04.912,6,0,0,81559,69.52
2026/05/23 10:39:04.913,7,0,1283,81559,133.16
2026/05/23 10:39:05.913,0,0,6312,81559,122.38
2026/05/23 10:39:05.913,1,0,0,81559,70.30
2026/05/23 10:39:05.913,2,0,0,81559,70.96
2026/05/23 10:39:05.913,3,0,0,81559,74.58
2026/05/23 10:39:05.913,4,0,0,81559,78.42
2026/05/23 10:39:05.913,5,0,0,81559,70.92
2026/05/23 10:39:05.913,6,0,0,81559,69.47
2026/05/23 10:39:05.913,7,0,1283,81559,133.08
2026/05/23 10:39:06.913,0,0,6312,81559,122.34
2026/05/23 10:39:06.913,1,0,0,81559,70.30
2026/05/23 10:39:06.913,2,0,0,81559,70.98
2026/05/23 10:39:06.913,3,0,0,81559,74.57
2026/05/23 10:39:06.913,4,0,0,81559,78.43
2026/05/23 10:39:06.913,5,0,0,81559,70.87
2026/05/23 10:39:06.913,6,0,0,81559,69.43
2026/05/23 10:39:06.913,7,0,1283,81559,133.03
2026/05/23 10:39:07.914,0,0,6312,81559,122.29
2026/05/23 10:39:07.914,1,0,0,81559,70.28
2026/05/23 10:39:07.914,2,0,0,81559,70.93
2026/05/23 10:39:07.914,3,0,0,81559,74.53
2026/05/23 10:39:07.914,4,0,0,81559,78.36
2026/05/23 10:39:07.914,5,0,0,81559,70.88
2026/05/23 10:39:07.914,6,0,0,81559,69.45
2026/05/23 10:39:07.914,7,0,1283,81559,133.03
2026/05/23 10:39:08.914,0,0,6312,81559,122.26
2026/05/23 10:39:08.914,1,0,0,81559,70.29
2026/05/23 10:39:08.914,2,0,0,81559,70.94
2026/05/23 10:39:08.914,3,0,0,81559,74.49
2026/05/23 10:39:08.914,4,0,0,81559,78.28
2026/05/23 10:39:08.914,5,0,0,81559,70.90
2026/05/23 10:39:08.914,6,0,0,81559,69.41
2026/05/23 10:39:08.914,7,0,1283,81559,132.93
2026/05/23 10:39:09.915,0,0,6312,81559,122.21
2026/05/23 10:39:09.915,1,0,0,81559,70.25
2026/05/23 10:39:09.915,2,0,0,81559,70.93
2026/05/23 10:39:09.915,3,0,0,81559,74.43
2026/05/23 10:39:09.915,4,0,0,81559,78.25
2026/05/23 10:39:09.915,5,0,0,81559,70.89
2026/05/23 10:39:09.915,6,0,0,81559,69.46
2026/05/23 10:39:09.915,7,0,1283,81559,132.93
2026/05/23 10:39:10.915,0,0,6312,81559,122.15
2026/05/23 10:39:10.915,1,0,0,81559,70.22
2026/05/23 10:39:10.915,2,0,0,81559,70.93
2026/05/23 10:39:10.915,3,0,0,81559,74.40
2026/05/23 10:39:10.915,4,0,0,81559,78.18
2026/05/23 10:39:10.915,5,0,0,81559,70.88
2026/05/23 10:39:10.915,6,0,0,81559,69.42
2026/05/23 10:39:10.915,7,0,1283,81559,132.90
2026/05/23 10:39:11.915,0,0,6312,81559,122.12
2026/05/23 10:39:11.916,1,0,0,81559,70.22
2026/05/23 10:39:11.916,2,0,0,81559,70.91
2026/05/23 10:39:11.916,3,0,0,81559,74.35
2026/05/23 10:39:11.916,4,0,0,81559,78.28
2026/05/23 10:39:11.916,5,0,0,81559,70.89
2026/05/23 10:39:11.916,6,0,0,81559,69.42
2026/05/23 10:39:11.916,7,0,1283,81559,132.87
2026/05/23 10:39:12.916,0,0,6312,81559,122.09
2026/05/23 10:39:12.916,1,0,0,81559,70.22
2026/05/23 10:39:12.916,2,0,0,81559,70.90
2026/05/23 10:39:12.916,3,0,0,81559,74.37
2026/05/23 10:39:12.916,4,0,0,81559,78.22
2026/05/23 10:39:12.916,5,0,0,81559,70.86
2026/05/23 10:39:12.916,6,0,0,81559,69.39
2026/05/23 10:39:12.916,7,0,1283,81559,132.79
2026/05/23 10:39:13.916,0,0,6312,81559,122.04
2026/05/23 10:39:13.917,1,0,0,81559,70.22
2026/05/23 10:39:13.917,2,0,0,81559,70.94
2026/05/23 10:39:13.917,3,0,0,81559,74.34
2026/05/23 10:39:13.917,4,0,0,81559,78.19
2026/05/23 10:39:13.917,5,0,0,81559,70.85
2026/05/23 10:39:13.917,6,0,0,81559,69.40
2026/05/23 10:39:13.917,7,0,1283,81559,132.76
2026/05/23 10:39:14.917,0,0,6312,81559,122.01
2026/05/23 10:39:14.917,1,0,0,81559,70.21
2026/05/23 10:39:14.917,2,0,0,81559,70.90
2026/05/23 10:39:14.917,3,0,0,81559,74.28
2026/05/23 10:39:14.917,4,0,0,81559,78.10
2026/05/23 10:39:14.917,5,0,0,81559,70.83
2026/05/23 10:39:14.917,6,0,0,81559,69.44
2026/05/23 10:39:14.917,7,0,1283,81559,132.68
2026/05/23 10:39:15.917,0,0,6312,81559,121.99
2026/05/23 10:39:15.918,1,0,0,81559,70.21
2026/05/23 10:39:15.918,2,0,0,81559,70.93
2026/05/23 10:39:15.918,3,0,0,81559,74.26
2026/05/23 10:39:15.918,4,0,0,81559,78.09
2026/05/23 10:39:15.918,5,0,0,81559,70.87
2026/05/23 10:39:15.918,6,0,0,81559,69.39
2026/05/23 10:39:15.918,7,0,1283,81559,132.65
2026/05/23 10:39:16.918,0,0,6312,81559,121.97
2026/05/23 10:39:16.918,1,0,0,81559,70.17
2026/05/23 10:39:16.918,2,0,0,81559,71.06
2026/05/23 10:39:16.918,3,0,0,81559,74.24
2026/05/23 10:39:16.918,4,0,0,81559,78.02
2026/05/23 10:39:16.918,5,0,0,81559,70.81
2026/05/23 10:39:16.918,6,0,0,81559,69.38
2026/05/23 10:39:16.918,7,0,1283,81559,132.62
2026/05/23 10:39:17.918,0,0,6312,81559,121.93
2026/05/23 10:39:17.918,1,0,0,81559,70.17
2026/05/23 10:39:17.918,2,0,0,81559,71.10
2026/05/23 10:39:17.918,3,0,0,81559,74.19
2026/05/23 10:39:17.919,4,0,0,81559,78.01
2026/05/23 10:39:17.919,5,0,0,81559,70.85
2026/05/23 10:39:17.919,6,0,0,81559,69.42
2026/05/23 10:39:17.919,7,0,1283,81559,132.59
2026/05/23 10:39:18.919,0,0,6312,81559,121.88
2026/05/23 10:39:18.919,1,0,0,81559,70.18
2026/05/23 10:39:18.919,2,0,0,81559,71.05
2026/05/23 10:39:18.919,3,0,0,81559,74.16
2026/05/23 10:39:18.919,4,0,0,81559,77.97
2026/05/23 10:39:18.919,5,0,0,81559,70.84
2026/05/23 10:39:18.919,6,0,0,81559,69.39
2026/05/23 10:39:18.919,7,0,1283,81559,132.57
2026/05/23 10:39:19.919,0,0,6312,81559,121.82
2026/05/23 10:39:19.919,1,0,0,81559,70.19
2026/05/23 10:39:19.919,2,0,0,81559,71.03
2026/05/23 10:39:19.919,3,0,0,81559,74.11
2026/05/23 10:39:19.919,4,0,0,81559,77.89
2026/05/23 10:39:19.919,5,0,0,81559,70.79
2026/05/23 10:39:19.920,6,0,0,81559,69.38
2026/05/23 10:39:19.920,7,0,1283,81559,132.55
2026/05/23 10:39:20.920,0,0,6312,81559,121.77
2026/05/23 10:39:20.920,1,0,0,81559,70.16
2026/05/23 10:39:20.920,2,0,0,81559,70.99
2026/05/23 10:39:20.920,3,0,0,81559,74.08
2026/05/23 10:39:20.920,4,0,0,81559,77.91
2026/05/23 10:39:20.920,5,0,0,81559,70.76
2026/05/23 10:39:20.920,6,0,0,81559,69.38
2026/05/23 10:39:20.920,7,0,1283,81559,132.47
2026/05/23 10:39:21.920,0,0,6312,81559,121.75
2026/05/23 10:39:21.920,1,0,0,81559,70.20
2026/05/23 10:39:21.920,2,0,0,81559,71.03
2026/05/23 10:39:21.920,3,0,0,81559,74.03
2026/05/23 10:39:21.920,4,0,0,81559,77.90
2026/05/23 10:39:21.920,5,0,0,81559,70.79
2026/05/23 10:39:21.920,6,0,0,81559,69.35
2026/05/23 10:39:21.921,7,0,1283,81559,132.44
2026/05/23 10:39:22.921,0,0,6312,81559,121.69
2026/05/23 10:39:22.921,1,0,0,81559,70.12
2026/05/23 10:39:22.921,2,0,0,81559,70.99
2026/05/23 10:39:22.921,3,0,0,81559,74.03
2026/05/23 10:39:22.921,4,0,0,81559,77.86
2026/05/23 10:39:22.921,5,0,0,81559,70.82
2026/05/23 10:39:22.921,6,0,0,81559,69.36
2026/05/23 10:39:22.921,7,0,1283,81559,132.40
2026/05/23 10:39:23.921,0,0,6312,81559,121.72
2026/05/23 10:39:23.921,1,0,0,81559,70.13
2026/05/23 10:39:23.921,2,0,0,81559,71.01
2026/05/23 10:39:23.921,3,0,0,81559,73.99
2026/05/23 10:39:23.921,4,0,0,81559,77.76
2026/05/23 10:39:23.921,5,0,0,81559,70.80
2026/05/23 10:39:23.921,6,0,0,81559,69.35
2026/05/23 10:39:23.921,7,0,1283,81559,132.38
2026/05/23 10:39:24.921,0,0,6312,81559,121.66
2026/05/23 10:39:24.922,1,0,0,81559,70.16
2026/05/23 10:39:24.922,2,0,0,81559,71.02
2026/05/23 10:39:24.922,3,0,0,81559,74.01
2026/05/23 10:39:24.922,4,0,0,81559,77.80
2026/05/23 10:39:24.922,5,0,0,81559,70.75
2026/05/23 10:39:24.922,6,0,0,81559,69.37
2026/05/23 10:39:24.922,7,0,1283,81559,132.39
2026/05/23 10:39:25.922,0,0,6312,81559,121.64
2026/05/23 10:39:25.922,1,0,0,81559,70.15
2026/05/23 10:39:25.922,2,0,0,81559,71.01
2026/05/23 10:39:25.922,3,0,0,81559,73.97
2026/05/23 10:39:25.922,4,0,0,81559,77.71
2026/05/23 10:39:25.922,5,0,0,81559,70.77
2026/05/23 10:39:25.922,6,0,0,81559,69.35
2026/05/23 10:39:25.922,7,0,1283,81559,132.35
2026/05/23 10:39:26.922,0,0,6312,81559,121.61
2026/05/23 10:39:26.923,1,0,0,81559,70.14
2026/05/23 10:39:26.923,2,0,0,81559,71.01
2026/05/23 10:39:26.923,3,0,0,81559,74.00
2026/05/23 10:39:26.923,4,0,0,81559,77.71
2026/05/23 10:39:26.923,5,0,0,81559,70.80
2026/05/23 10:39:26.923,6,0,0,81559,69.37
2026/05/23 10:39:26.923,7,0,1283,81559,132.31
2026/05/23 10:39:27.923,0,0,6312,81559,121.65
2026/05/23 10:39:27.923,1,0,0,81559,70.13
2026/05/23 10:39:27.923,2,0,0,81559,70.98
2026/05/23 10:39:27.923,3,0,0,81559,73.97
2026/05/23 10:39:27.923,4,0,0,81559,77.64
2026/05/23 10:39:27.923,5,0,0,81559,70.82
2026/05/23 10:39:27.923,6,0,0,81559,69.40
2026/05/23 10:39:27.923,7,0,1283,81559,132.29
2026/05/23 10:39:28.923,0,0,6312,81559,121.63
2026/05/23 10:39:28.923,1,0,0,81559,70.13
2026/05/23 10:39:28.924,2,0,0,81559,71.00
2026/05/23 10:39:28.924,3,0,0,81559,73.94
2026/05/23 10:39:28.924,4,0,0,81559,77.64
2026/05/23 10:39:28.924,5,0,0,81559,70.77
