timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:06:27.529824+00:00,4,35,6,66087,81559,37,226.09
2026-05-26T05:06:27.529824+00:00,5,56,9,66087,81559,33,222.98
2026-05-26T05:06:27.529824+00:00,6,37,9,66067,81559,32,221.20
2026-05-26T05:06:27.529824+00:00,7,21,9,69733,81559,39,224.85
2026-05-26T05:06:28.031384+00:00,0,41,7,72646,81559,37,224.27
2026-05-26T05:06:28.031384+00:00,1,35,7,66359,81559,30,217.06
2026-05-26T05:06:28.031384+00:00,2,23,3,66359,81559,32,221.54
2026-05-26T05:06:28.031384+00:00,3,14,7,66359,81559,37,238.63
2026-05-26T05:06:28.031384+00:00,4,43,8,66107,81559,37,206.40
2026-05-26T05:06:28.031384+00:00,5,41,8,66107,81559,33,195.77
2026-05-26T05:06:28.031384+00:00,6,30,11,66109,81559,31,194.34
2026-05-26T05:06:28.031384+00:00,7,9,4,69775,81559,39,198.44
2026-05-26T05:06:28.558040+00:00,0,46,7,72682,81559,38,189.92
2026-05-26T05:06:28.558040+00:00,1,34,7,66397,81559,31,190.85
2026-05-26T05:06:28.558040+00:00,2,11,2,66397,81559,32,177.24
2026-05-26T05:06:28.558040+00:00,3,23,7,66397,81559,37,199.38
2026-05-26T05:06:28.558040+00:00,4,24,7,66151,81559,36,217.98
2026-05-26T05:06:28.558040+00:00,5,33,7,66153,81559,33,208.65
2026-05-26T05:06:28.558040+00:00,6,38,7,66157,81559,32,195.93
2026-05-26T05:06:28.558040+00:00,7,24,5,69819,81559,38,209.28
2026-05-26T05:06:29.077218+00:00,0,37,7,72720,81559,38,212.08
2026-05-26T05:06:29.077218+00:00,1,34,7,66431,81559,32,208.40
2026-05-26T05:06:29.077218+00:00,2,33,7,66431,81559,32,194.29
2026-05-26T05:06:29.077218+00:00,3,13,7,66409,81559,37,206.08
2026-05-26T05:06:29.077218+00:00,4,15,7,66189,81559,36,206.98
2026-05-26T05:06:29.077218+00:00,5,24,6,66189,81559,33,200.03
2026-05-26T05:06:29.077218+00:00,6,44,7,66195,81559,32,189.41
2026-05-26T05:06:29.077218+00:00,7,34,7,69857,81559,38,198.59
2026-05-26T05:06:29.579776+00:00,0,12,7,72752,81559,37,207.55
2026-05-26T05:06:29.579776+00:00,1,27,7,66445,81559,32,211.63
2026-05-26T05:06:29.579776+00:00,2,19,5,66467,81559,33,214.46
2026-05-26T05:06:29.579776+00:00,3,11,7,66467,81559,37,196.95
2026-05-26T05:06:29.579776+00:00,4,6,3,66223,81559,36,199.38
2026-05-26T05:06:29.579776+00:00,5,31,7,66225,81559,33,184.68
2026-05-26T05:06:29.579776+00:00,6,37,7,66227,81559,31,184.98
2026-05-26T05:06:29.579776+00:00,7,7,1,69893,81559,38,190.10
2026-05-26T05:06:30.074581+00:00,0,11,7,72784,81559,38,189.99
2026-05-26T05:06:30.074581+00:00,1,33,7,66481,81559,32,215.52
2026-05-26T05:06:30.074581+00:00,2,30,7,66481,81559,33,217.85
2026-05-26T05:06:30.074581+00:00,3,11,7,66481,81559,38,195.56
2026-05-26T05:06:30.074581+00:00,4,13,6,66257,81559,36,193.74
2026-05-26T05:06:30.074581+00:00,5,37,7,66261,81559,33,178.43
2026-05-26T05:06:30.074581+00:00,6,17,5,66263,81559,31,182.04
2026-05-26T05:06:30.074581+00:00,7,22,1,69925,81559,37,182.61
2026-05-26T05:06:30.578214+00:00,0,34,7,72822,81559,38,186.25
2026-05-26T05:06:30.578214+00:00,1,26,5,66513,81559,32,214.12
2026-05-26T05:06:30.578214+00:00,2,42,7,66513,81559,32,227.68
2026-05-26T05:06:30.578214+00:00,3,10,6,66513,81559,37,194.49
2026-05-26T05:06:30.578214+00:00,4,1,0,66295,81559,36,188.76
2026-05-26T05:06:30.578214+00:00,5,32,7,66297,81559,33,194.49
2026-05-26T05:06:30.578214+00:00,6,33,7,66299,81559,32,200.01
2026-05-26T05:06:30.578214+00:00,7,26,7,69965,81559,40,211.09
2026-05-26T05:06:31.102601+00:00,0,40,6,72858,81559,38,192.88
2026-05-26T05:06:31.102601+00:00,1,38,6,66549,81559,32,201.29
2026-05-26T05:06:31.102601+00:00,2,38,6,66549,81559,32,216.20
2026-05-26T05:06:31.102601+00:00,3,10,6,66547,81559,37,181.93
2026-05-26T05:06:31.102601+00:00,4,36,7,66331,81559,37,214.04
2026-05-26T05:06:31.102601+00:00,5,12,7,66331,81559,33,209.27
2026-05-26T05:06:31.102601+00:00,6,54,7,66335,81559,32,227.74
2026-05-26T05:06:31.102601+00:00,7,24,3,69997,81559,41,233.85
2026-05-26T05:06:31.591907+00:00,0,37,6,72888,81559,37,185.29
2026-05-26T05:06:31.591907+00:00,1,33,6,66581,81559,31,178.06
2026-05-26T05:06:31.591907+00:00,2,26,6,66583,81559,32,186.37
2026-05-26T05:06:31.591907+00:00,3,9,6,66585,81559,37,174.74
2026-05-26T05:06:31.591907+00:00,4,5,3,66363,81559,37,227.01
2026-05-26T05:06:31.591907+00:00,5,31,7,66365,81559,34,206.73
2026-05-26T05:06:31.591907+00:00,6,35,7,66365,81559,33,241.80
2026-05-26T05:06:31.591907+00:00,7,30,7,70031,81559,38,239.28
2026-05-26T05:06:32.097459+00:00,0,0,0,72906,81559,36,152.46
2026-05-26T05:06:32.097459+00:00,1,0,0,66597,81559,30,150.59
2026-05-26T05:06:32.097459+00:00,2,0,0,66597,81559,30,152.24
2026-05-26T05:06:32.097459+00:00,3,0,0,66597,81559,36,157.52
2026-05-26T05:06:32.097459+00:00,4,5,3,66399,81559,37,210.69
2026-05-26T05:06:32.097459+00:00,5,28,7,66397,81559,34,200.11
2026-05-26T05:06:32.097459+00:00,6,5,0,66399,81559,33,225.17
2026-05-26T05:06:32.097459+00:00,7,26,6,70061,81559,38,229.18
2026-05-26T05:06:32.600518+00:00,0,40,9,73208,81559,37,145.46
2026-05-26T05:06:32.600518+00:00,1,0,0,66899,81559,30,151.23
2026-05-26T05:06:32.600518+00:00,2,0,0,66899,81559,30,144.47
2026-05-26T05:06:32.600518+00:00,3,0,0,66899,81559,36,144.67
2026-05-26T05:06:32.600518+00:00,4,10,6,66435,81559,37,190.32
2026-05-26T05:06:32.600518+00:00,5,15,4,66433,81559,34,197.84
2026-05-26T05:06:32.600518+00:00,6,25,4,66433,81559,33,207.02
2026-05-26T05:06:32.600518+00:00,7,34,6,70097,81559,39,220.68
2026-05-26T05:06:33.105286+00:00,0,0,0,73208,81559,36,135.04
2026-05-26T05:06:33.105286+00:00,1,0,0,66899,81559,30,141.32
2026-05-26T05:06:33.105286+00:00,2,0,0,66899,81559,30,139.94
2026-05-26T05:06:33.105286+00:00,3,0,0,66899,81559,36,139.62
2026-05-26T05:06:33.105286+00:00,4,10,6,66469,81559,37,193.41
2026-05-26T05:06:33.105286+00:00,5,21,1,66471,81559,34,184.47
2026-05-26T05:06:33.105286+00:00,6,7,4,66473,81559,32,193.81
2026-05-26T05:06:33.105286+00:00,7,27,6,70135,81559,38,200.14
2026-05-26T05:06:33.621285+00:00,0,0,0,73208,81559,36,117.64
2026-05-26T05:06:33.621285+00:00,1,0,0,66899,81559,30,117.64
2026-05-26T05:06:33.621285+00:00,2,0,0,66899,81559,30,123.14
2026-05-26T05:06:33.621285+00:00,3,0,0,66899,81559,36,131.20
2026-05-26T05:06:33.621285+00:00,4,21,4,66507,81559,36,191.04
2026-05-26T05:06:33.621285+00:00,5,28,6,66509,81559,33,173.66
2026-05-26T05:06:33.621285+00:00,6,33,6,66513,81559,32,178.07
2026-05-26T05:06:33.621285+00:00,7,29,6,70175,81559,38,174.01
2026-05-26T05:06:34.125406+00:00,0,0,0,73208,81559,36,117.59
2026-05-26T05:06:34.125406+00:00,1,0,0,66899,81559,30,117.60
2026-05-26T05:06:34.125406+00:00,2,0,0,66899,81559,30,123.14
2026-05-26T05:06:34.125406+00:00,3,0,0,66899,81559,36,131.14
2026-05-26T05:06:34.125406+00:00,4,0,0,66513,81559,35,161.94
2026-05-26T05:06:34.125406+00:00,5,0,0,66513,81559,32,145.40
2026-05-26T05:06:34.125406+00:00,6,0,0,66513,81559,31,148.09
2026-05-26T05:06:34.125406+00:00,7,0,0,70177,81559,37,146.01
2026-05-26T05:06:34.629184+00:00,0,0,0,73208,81559,36,117.55
2026-05-26T05:06:34.629184+00:00,1,0,0,66899,81559,30,117.56
2026-05-26T05:06:34.629184+00:00,2,0,0,66899,81559,30,123.16
2026-05-26T05:06:34.629184+00:00,3,0,0,66899,81559,36,131.16
2026-05-26T05:06:34.629184+00:00,4,0,0,67115,81559,35,148.40
2026-05-26T05:06:34.629184+00:00,5,0,0,67115,81559,32,147.21
2026-05-26T05:06:34.629184+00:00,6,0,0,67115,81559,31,143.55
2026-05-26T05:06:34.629184+00:00,7,0,0,70777,81559,37,146.27
2026-05-26T05:06:35.191776+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:06:35.191776+00:00,1,0,0,66899,81559,30,117.56
2026-05-26T05:06:35.191776+00:00,2,0,0,66899,81559,30,123.11
2026-05-26T05:06:35.191776+00:00,3,0,0,66899,81559,36,131.14
2026-05-26T05:06:35.191776+00:00,4,0,0,67115,81559,35,148.42
2026-05-26T05:06:35.191776+00:00,5,0,0,67115,81559,32,146.82
2026-05-26T05:06:35.191776+00:00,6,0,0,67115,81559,30,140.58
2026-05-26T05:06:35.191776+00:00,7,0,0,70777,81559,37,130.41
2026-05-26T05:06:35.708803+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:06:35.708803+00:00,1,0,0,66899,81559,30,117.50
2026-05-26T05:06:35.708803+00:00,2,0,0,66899,81559,30,123.04
2026-05-26T05:06:35.708803+00:00,3,0,0,66899,81559,36,131.12
2026-05-26T05:06:35.708803+00:00,4,0,0,67115,81559,35,137.36
2026-05-26T05:06:35.708803+00:00,5,0,0,67115,81559,32,125.16
2026-05-26T05:06:35.708803+00:00,6,0,0,67115,81559,30,123.83
2026-05-26T05:06:35.708803+00:00,7,0,0,70777,81559,37,128.07
2026-05-26T05:06:36.211238+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:06:36.211238+00:00,1,0,0,66899,81559,30,117.50
2026-05-26T05:06:36.211238+00:00,2,0,0,66899,81559,30,123.01
2026-05-26T05:06:36.211238+00:00,3,0,0,66899,81559,36,131.12
2026-05-26T05:06:36.211238+00:00,4,0,0,67115,81559,35,137.34
2026-05-26T05:06:36.211238+00:00,5,0,0,67115,81559,32,125.11
2026-05-26T05:06:36.211238+00:00,6,0,0,67115,81559,30,123.82
2026-05-26T05:06:36.211238+00:00,7,0,0,70777,81559,37,128.02
2026-05-26T05:06:36.699677+00:00,0,0,0,73208,81559,36,117.49
2026-05-26T05:06:36.699677+00:00,1,0,0,66899,81559,30,117.50
2026-05-26T05:06:36.699677+00:00,2,0,0,66899,81559,30,123.04
2026-05-26T05:06:36.699677+00:00,3,0,0,66899,81559,36,131.14
2026-05-26T05:06:36.699677+00:00,4,0,0,67115,81559,35,137.34
2026-05-26T05:06:36.699677+00:00,5,0,0,67115,81559,32,125.09
2026-05-26T05:06:36.699677+00:00,6,0,0,67115,81559,30,123.88
2026-05-26T05:06:36.699677+00:00,7,0,0,70777,81559,37,127.99
2026-05-26T05:06:37.194246+00:00,0,0,0,73208,81559,36,117.50
2026-05-26T05:06:37.194246+00:00,1,0,0,66899,81559,30,117.49
2026-05-26T05:06:37.194246+00:00,2,0,0,66899,81559,30,123.06
2026-05-26T05:06:37.194246+00:00,3,0,0,66899,81559,36,131.15
2026-05-26T05:06:37.194246+00:00,4,0,0,67115,81559,35,137.36
2026-05-26T05:06:37.194246+00:00,5,0,0,67115,81559,32,125.06
2026-05-26T05:06:37.194246+00:00,6,0,0,67115,81559,30,123.86
2026-05-26T05:06:37.194246+00:00,7,0,0,70777,81559,37,127.96
2026-05-26T05:06:37.700811+00:00,0,0,0,73208,81559,36,117.51
2026-05-26T05:06:37.700811+00:00,1,0,0,66899,81559,30,117.47
2026-05-26T05:06:37.700811+00:00,2,0,0,66899,81559,30,123.02
2026-05-26T05:06:37.700811+00:00,3,0,0,66899,81559,36,131.10
2026-05-26T05:06:37.700811+00:00,4,0,0,67115,81559,35,137.36
2026-05-26T05:06:37.700811+00:00,5,0,0,67115,81559,32,125.02
2026-05-26T05:06:37.700811+00:00,6,0,0,67115,81559,30,123.83
2026-05-26T05:06:37.700811+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T05:06:38.193567+00:00,0,0,0,73208,81559,36,117.48
2026-05-26T05:06:38.193567+00:00,1,0,0,66899,81559,30,117.44
2026-05-26T05:06:38.193567+00:00,2,0,0,66899,81559,30,122.98
2026-05-26T05:06:38.193567+00:00,3,0,0,66899,81559,36,131.11
2026-05-26T05:06:38.193567+00:00,4,0,0,67115,81559,35,137.34
2026-05-26T05:06:38.193567+00:00,5,0,0,67115,81559,32,124.98
2026-05-26T05:06:38.193567+00:00,6,0,0,67115,81559,30,123.86
2026-05-26T05:06:38.193567+00:00,7,0,0,70777,81559,37,127.92
2026-05-26T05:06:38.708412+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:06:38.708412+00:00,1,0,0,66899,81559,30,117.46
2026-05-26T05:06:38.708412+00:00,2,0,0,66899,81559,30,123.01
2026-05-26T05:06:38.708412+00:00,3,0,0,66899,81559,36,131.11
2026-05-26T05:06:38.708412+00:00,4,0,0,67115,81559,35,137.34
2026-05-26T05:06:38.708412+00:00,5,0,0,67115,81559,32,125.01
2026-05-26T05:06:38.708412+00:00,6,0,0,67115,81559,30,123.85
2026-05-26T05:06:38.708412+00:00,7,0,0,70777,81559,37,127.95
2026-05-26T05:06:39.186487+00:00,0,0,0,73208,81559,36,117.56
2026-05-26T05:06:39.186487+00:00,1,0,0,66899,81559,30,117.45
2026-05-26T05:06:39.186487+00:00,2,0,0,66899,81559,30,123.06
2026-05-26T05:06:39.186487+00:00,3,0,0,66899,81559,36,131.13
2026-05-26T05:06:39.186487+00:00,4,0,0,67115,81559,35,137.36
2026-05-26T05:06:39.186487+00:00,5,0,0,67115,81559,32,125.04
2026-05-26T05:06:39.186487+00:00,6,0,0,67115,81559,30,123.81
2026-05-26T05:06:39.186487+00:00,7,0,0,70777,81559,37,127.95
2026-05-26T05:06:39.670509+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:06:39.670509+00:00,1,0,0,66899,81559,30,117.47
2026-05-26T05:06:39.670509+00:00,2,0,0,66899,81559,30,123.02
2026-05-26T05:06:39.670509+00:00,3,0,0,66899,81559,36,131.14
2026-05-26T05:06:39.670509+00:00,4,0,0,67115,81559,35,137.37
2026-05-26T05:06:39.670509+00:00,5,0,0,67115,81559,32,125.07
2026-05-26T05:06:39.670509+00:00,6,0,0,67115,81559,30,123.81
2026-05-26T05:06:39.670509+00:00,7,0,0,70777,81559,37,127.94
2026-05-26T05:06:40.130291+00:00,0,0,0,73208,81559,36,117.50
2026-05-26T05:06:40.130291+00:00,1,0,0,66899,81559,30,117.45
2026-05-26T05:06:40.130291+00:00,2,0,0,66899,81559,30,123.05
2026-05-26T05:06:40.130291+00:00,3,0,0,66899,81559,36,131.13
2026-05-26T05:06:40.130291+00:00,4,0,0,67115,81559,35,137.33
2026-05-26T05:06:40.130291+00:00,5,0,0,67115,81559,32,125.06
2026-05-26T05:06:40.130291+00:00,6,0,0,67115,81559,30,123.81
2026-05-26T05:06:40.130291+00:00,7,0,0,70777,81559,37,127.92
2026-05-26T05:06:40.591118+00:00,0,0,0,73208,81559,36,117.50
2026-05-26T05:06:40.591118+00:00,1,0,0,66899,81559,30,117.42
2026-05-26T05:06:40.591118+00:00,2,0,0,66899,81559,30,123.07
2026-05-26T05:06:40.591118+00:00,3,0,0,66899,81559,36,131.09
2026-05-26T05:06:40.591118+00:00,4,0,0,67115,81559,35,137.38
2026-05-26T05:06:40.591118+00:00,5,0,0,67115,81559,32,125.05
2026-05-26T05:06:40.591118+00:00,6,0,0,67115,81559,30,123.80
2026-05-26T05:06:40.591118+00:00,7,0,0,70777,81559,37,127.90
2026-05-26T05:06:41.051900+00:00,0,0,0,73208,81559,36,117.52
2026-05-26T05:06:41.051900+00:00,1,0,0,66899,81559,30,117.42
2026-05-26T05:06:41.051900+00:00,2,0,0,66899,81559,30,123.06
2026-05-26T05:06:41.051900+00:00,3,0,0,66899,81559,36,131.30
2026-05-26T05:06:41.051900+00:00,4,0,0,67115,81559,35,137.40
2026-05-26T05:06:41.051900+00:00,5,0,0,67115,81559,32,125.08
2026-05-26T05:06:41.051900+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T05:06:41.051900+00:00,7,0,0,70777,81559,37,127.91
2026-05-26T05:06:41.514317+00:00,0,0,0,73208,81559,36,117.51
2026-05-26T05:06:41.514317+00:00,1,0,0,66899,81559,30,117.44
2026-05-26T05:06:41.514317+00:00,2,0,0,66899,81559,30,123.04
2026-05-26T05:06:41.514317+00:00,3,0,0,66899,81559,36,131.55
2026-05-26T05:06:41.514317+00:00,4,0,0,67115,81559,35,137.39
2026-05-26T05:06:41.514317+00:00,5,0,0,67115,81559,32,125.08
2026-05-26T05:06:41.514317+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T05:06:41.514317+00:00,7,0,0,70777,81559,37,127.91
2026-05-26T05:06:41.961540+00:00,0,0,0,73208,81559,36,117.50
2026-05-26T05:06:41.961540+00:00,1,0,0,66899,81559,30,117.44
2026-05-26T05:06:41.961540+00:00,2,0,0,66899,81559,30,123.01
2026-05-26T05:06:41.961540+00:00,3,0,0,66899,81559,36,131.64
2026-05-26T05:06:41.961540+00:00,4,0,0,67115,81559,35,137.41
2026-05-26T05:06:41.961540+00:00,5,0,0,67115,81559,32,125.10
2026-05-26T05:06:41.961540+00:00,6,0,0,67115,81559,30,123.80
2026-05-26T05:06:41.961540+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T05:06:42.422876+00:00,0,0,0,73208,81559,36,117.46
2026-05-26T05:06:42.422876+00:00,1,0,0,66899,81559,30,117.41
2026-05-26T05:06:42.422876+00:00,2,0,0,66899,81559,30,123.02
2026-05-26T05:06:42.422876+00:00,3,0,0,66899,81559,36,131.63
2026-05-26T05:06:42.422876+00:00,4,0,0,67115,81559,35,137.42
2026-05-26T05:06:42.422876+00:00,5,0,0,67115,81559,32,125.06
2026-05-26T05:06:42.422876+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T05:06:42.422876+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T05:06:42.893030+00:00,0,0,0,73208,81559,36,117.48
2026-05-26T05:06:42.893030+00:00,1,0,0,66899,81559,30,117.44
2026-05-26T05:06:42.893030+00:00,2,0,0,66899,81559,30,123.01
2026-05-26T05:06:42.893030+00:00,3,0,0,66899,81559,36,131.65
2026-05-26T05:06:42.893030+00:00,4,0,0,67115,81559,35,137.40
2026-05-26T05:06:42.893030+00:00,5,0,0,67115,81559,32,125.06
2026-05-26T05:06:42.893030+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T05:06:42.893030+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T05:06:43.363076+00:00,0,0,0,73208,81559,36,117.49
2026-05-26T05:06:43.363076+00:00,1,0,0,66899,81559,30,117.46
2026-05-26T05:06:43.363076+00:00,2,0,0,66899,81559,30,123.03
2026-05-26T05:06:43.363076+00:00,3,0,0,66899,81559,36,131.65
2026-05-26T05:06:43.363076+00:00,4,0,0,67115,81559,35,137.40
2026-05-26T05:06:43.363076+00:00,5,0,0,67115,81559,32,125.07
2026-05-26T05:06:43.363076+00:00,6,0,0,67115,81559,30,123.80
2026-05-26T05:06:43.363076+00:00,7,0,0,70777,81559,37,127.92
2026-05-26T05:06:43.838082+00:00,0,0,0,73208,81559,36,117.50
2026-05-26T05:06:43.838082+00:00,1,0,0,66899,81559,30,117.45
2026-05-26T05:06:43.838082+00:00,2,0,0,66899,81559,30,123.01
2026-05-26T05:06:43.838082+00:00,3,0,0,66899,81559,36,131.65
2026-05-26T05:06:43.838082+00:00,4,0,0,67115,81559,35,137.44
2026-05-26T05:06:43.838082+00:00,5,0,0,67115,81559,32,125.05
2026-05-26T05:06:43.838082+00:00,6,0,0,67115,81559,30,123.80
2026-05-26T05:06:43.838082+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T05:06:44.320372+00:00,0,0,0,73208,81559,36,117.55
2026-05-26T05:06:44.320372+00:00,1,0,0,66899,81559,30,117.44
2026-05-26T05:06:44.320372+00:00,2,0,0,66899,81559,30,122.96
2026-05-26T05:06:44.320372+00:00,3,0,0,66899,81559,36,131.66
2026-05-26T05:06:44.320372+00:00,4,0,0,67115,81559,35,137.46
2026-05-26T05:06:44.320372+00:00,5,0,0,67115,81559,32,125.05
2026-05-26T05:06:44.320372+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T05:06:44.320372+00:00,7,0,0,70777,81559,37,127.94
2026-05-26T05:06:44.787415+00:00,0,0,0,73208,81559,36,117.55
2026-05-26T05:06:44.787415+00:00,1,0,0,66899,81559,30,117.45
2026-05-26T05:06:44.787415+00:00,2,0,0,66899,81559,30,123.00
2026-05-26T05:06:44.787415+00:00,3,0,0,66899,81559,36,131.65
2026-05-26T05:06:44.787415+00:00,4,0,0,67115,81559,35,137.47
2026-05-26T05:06:44.787415+00:00,5,0,0,67115,81559,32,125.06
2026-05-26T05:06:44.787415+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T05:06:44.787415+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T05:06:45.248294+00:00,0,0,0,73208,81559,36,117.52
2026-05-26T05:06:45.248294+00:00,1,0,0,66899,81559,30,117.46
2026-05-26T05:06:45.248294+00:00,2,0,0,66899,81559,30,123.05
2026-05-26T05:06:45.248294+00:00,3,0,0,66899,81559,36,131.67
2026-05-26T05:06:45.248294+00:00,4,0,0,67115,81559,35,137.48
2026-05-26T05:06:45.248294+00:00,5,0,0,67115,81559,32,125.06
2026-05-26T05:06:45.248294+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T05:06:45.248294+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T05:06:45.731290+00:00,0,0,0,73208,81559,36,117.48
2026-05-26T05:06:45.731290+00:00,1,0,0,66899,81559,30,117.46
2026-05-26T05:06:45.731290+00:00,2,0,0,66899,81559,30,123.04
2026-05-26T05:06:45.731290+00:00,3,0,0,66899,81559,36,131.71
2026-05-26T05:06:45.731290+00:00,4,0,0,67115,81559,35,137.48
2026-05-26T05:06:45.731290+00:00,5,0,0,67115,81559,32,125.05
2026-05-26T05:06:45.731290+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T05:06:45.731290+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T05:06:46.176313+00:00,0,0,0,73208,81559,36,117.51
2026-05-26T05:06:46.176313+00:00,1,0,0,66899,81559,30,117.45
2026-05-26T05:06:46.176313+00:00,2,0,0,66899,81559,30,123.04
2026-05-26T05:06:46.176313+00:00,3,0,0,66899,81559,36,131.72
2026-05-26T05:06:46.176313+00:00,4,0,0,67115,81559,35,137.49
2026-05-26T05:06:46.176313+00:00,5,0,0,67115,81559,32,125.04
2026-05-26T05:06:46.176313+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T05:06:46.176313+00:00,7,0,0,70777,81559,37,127.91
2026-05-26T05:06:46.631159+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:06:46.631159+00:00,1,0,0,66899,81559,30,117.42
2026-05-26T05:06:46.631159+00:00,2,0,0,66899,81559,30,123.04
2026-05-26T05:06:46.631159+00:00,3,0,0,66899,81559,36,131.73
2026-05-26T05:06:46.631159+00:00,4,0,0,67115,81559,35,137.49
2026-05-26T05:06:46.631159+00:00,5,0,0,67115,81559,32,125.05
2026-05-26T05:06:46.631159+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T05:06:46.631159+00:00,7,0,0,70777,81559,37,127.90
2026-05-26T05:06:47.085201+00:00,0,0,0,73208,81559,36,117.52
2026-05-26T05:06:47.085201+00:00,1,0,0,66899,81559,30,117.41
2026-05-26T05:06:47.085201+00:00,2,0,0,66899,81559,30,123.05
2026-05-26T05:06:47.085201+00:00,3,0,0,66899,81559,36,131.71
2026-05-26T05:06:47.085201+00:00,4,0,0,67115,81559,35,137.52
2026-05-26T05:06:47.085201+00:00,5,0,0,67115,81559,32,125.06
2026-05-26T05:06:47.085201+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T05:06:47.085201+00:00,7,0,0,70777,81559,37,127.91
2026-05-26T05:06:47.533849+00:00,0,0,0,73208,81559,36,117.50
2026-05-26T05:06:47.533849+00:00,1,0,0,66899,81559,30,117.45
2026-05-26T05:06:47.533849+00:00,2,0,0,66899,81559,30,123.09
2026-05-26T05:06:47.533849+00:00,3,0,0,66899,81559,36,131.74
2026-05-26T05:06:47.533849+00:00,4,0,0,67115,81559,35,137.53
2026-05-26T05:06:47.533849+00:00,5,0,0,67115,81559,32,125.06
2026-05-26T05:06:47.533849+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T05:06:47.533849+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T05:06:47.973800+00:00,0,0,0,73208,81559,36,117.49
2026-05-26T05:06:47.973800+00:00,1,0,0,66899,81559,30,117.46
2026-05-26T05:06:47.973800+00:00,2,0,0,66899,81559,30,123.07
2026-05-26T05:06:47.973800+00:00,3,0,0,66899,81559,36,131.73
2026-05-26T05:06:47.973800+00:00,4,0,0,67115,81559,35,137.54
2026-05-26T05:06:47.973800+00:00,5,0,0,67115,81559,32,125.02
2026-05-26T05:06:47.973800+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T05:06:47.973800+00:00,7,0,0,70777,81559,37,127.93
2026-05-26T05:06:48.443981+00:00,0,0,0,73208,81559,36,117.55
2026-05-26T05:06:48.443981+00:00,1,0,0,66899,81559,30,117.42
2026-05-26T05:06:48.443981+00:00,2,0,0,66899,81559,30,123.05
2026-05-26T05:06:48.443981+00:00,3,0,0,66899,81559,36,131.75
2026-05-26T05:06:48.443981+00:00,4,0,0,67115,81559,36,137.55
2026-05-26T05:06:48.443981+00:00,5,0,0,67115,81559,32,125.03
2026-05-26T05:06:48.443981+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T05:06:48.443981+00:00,7,0,0,70777,81559,37,127.90
2026-05-26T05:06:48.930219+00:00,0,0,0,73208,81559,36,117.56
2026-05-26T05:06:48.930219+00:00,1,0,0,66899,81559,30,117.44
2026-05-26T05:06:48.930219+00:00,2,0,0,66899,81559,30,123.02
2026-05-26T05:06:48.930219+00:00,3,0,0,66899,81559,36,131.78
2026-05-26T05:06:48.930219+00:00,4,0,0,67115,81559,36,137.57
2026-05-26T05:06:48.930219+00:00,5,0,0,67115,81559,32,125.07
2026-05-26T05:06:48.930219+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T05:06:48.930219+00:00,7,0,0,70777,81559,37,127.90
2026-05-26T05:06:49.438229+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:06:49.438229+00:00,1,0,0,66899,81559,30,117.45
