ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:31:27.642,5,87,80777,81559,514.62
2026/05/24 01:31:27.642,6,84,80777,81559,517.70
2026/05/24 01:31:27.642,7,88,75527,81559,535.23
2026/05/24 01:31:28.643,0,86,80436,81559,514.55
2026/05/24 01:31:28.643,1,84,80777,81559,514.83
2026/05/24 01:31:28.643,2,88,80777,81559,507.38
2026/05/24 01:31:28.643,3,84,80777,81559,550.72
2026/05/24 01:31:28.643,4,85,80777,81559,564.82
2026/05/24 01:31:28.643,5,86,80777,81559,518.21
2026/05/24 01:31:28.643,6,85,80777,81559,518.07
2026/05/24 01:31:28.643,7,84,75527,81559,535.75
2026/05/24 01:31:29.643,0,83,80436,81559,512.07
2026/05/24 01:31:29.643,1,85,80777,81559,499.69
2026/05/24 01:31:29.643,2,84,80777,81559,498.50
2026/05/24 01:31:29.643,3,84,80777,81559,547.31
2026/05/24 01:31:29.643,4,84,80777,81559,561.78
2026/05/24 01:31:29.643,5,83,80777,81559,513.70
2026/05/24 01:31:29.643,6,84,80777,81559,514.40
2026/05/24 01:31:29.643,7,86,75527,81559,534.43
2026/05/24 01:31:30.643,0,85,80436,81559,499.44
2026/05/24 01:31:30.644,1,86,80777,81559,496.96
2026/05/24 01:31:30.644,2,84,80777,81559,492.38
2026/05/24 01:31:30.644,3,87,80777,81559,535.69
2026/05/24 01:31:30.644,4,86,80777,81559,547.54
2026/05/24 01:31:30.644,5,87,80777,81559,500.03
2026/05/24 01:31:30.644,6,82,80777,81559,498.69
2026/05/24 01:31:30.644,7,85,75527,81559,515.99
2026/05/24 01:31:31.644,0,84,80436,81559,498.27
2026/05/24 01:31:31.644,1,84,80777,81559,496.23
2026/05/24 01:31:31.644,2,84,80777,81559,501.93
2026/05/24 01:31:31.644,3,84,80777,81559,534.50
2026/05/24 01:31:31.644,4,84,80777,81559,549.51
2026/05/24 01:31:31.644,5,84,80777,81559,498.67
2026/05/24 01:31:31.644,6,81,80777,81559,499.22
2026/05/24 01:31:31.644,7,82,75527,81559,518.56
2026/05/24 01:31:32.644,0,84,80436,81559,495.88
2026/05/24 01:31:32.644,1,84,80777,81559,490.02
2026/05/24 01:31:32.644,2,86,80777,81559,485.83
2026/05/24 01:31:32.644,3,84,80777,81559,522.11
2026/05/24 01:31:32.644,4,85,80777,81559,537.82
2026/05/24 01:31:32.644,5,84,80777,81559,488.31
2026/05/24 01:31:32.645,6,84,80777,81559,490.68
2026/05/24 01:31:32.645,7,86,75527,81559,511.01
2026/05/24 01:31:33.645,0,85,80436,81559,478.46
2026/05/24 01:31:33.645,1,86,80777,81559,479.60
2026/05/24 01:31:33.645,2,84,80777,81559,487.39
2026/05/24 01:31:33.645,3,83,80777,81559,517.57
2026/05/24 01:31:33.645,4,83,80777,81559,531.06
2026/05/24 01:31:33.645,5,84,80777,81559,478.48
2026/05/24 01:31:33.645,6,82,80777,81559,481.85
2026/05/24 01:31:33.645,7,84,75527,81559,509.59
2026/05/24 01:31:34.645,0,83,80436,81559,478.29
2026/05/24 01:31:34.645,1,85,80777,81559,472.17
2026/05/24 01:31:34.646,2,85,80777,81559,466.57
2026/05/24 01:31:34.646,3,85,80777,81559,512.32
2026/05/24 01:31:34.646,4,80,80777,81559,517.22
2026/05/24 01:31:34.646,5,84,80777,81559,489.38
2026/05/24 01:31:34.646,6,85,80777,81559,475.06
2026/05/24 01:31:34.646,7,85,75527,81559,491.57
2026/05/24 01:31:35.646,0,82,80436,81559,454.49
2026/05/24 01:31:35.646,1,85,80777,81559,450.67
2026/05/24 01:31:35.646,2,83,80777,81559,465.42
2026/05/24 01:31:35.646,3,82,80777,81559,497.16
2026/05/24 01:31:35.646,4,85,80777,81559,509.29
2026/05/24 01:31:35.646,5,81,80777,81559,466.87
2026/05/24 01:31:35.646,6,82,80777,81559,466.81
2026/05/24 01:31:35.646,7,85,75527,81559,482.85
2026/05/24 01:31:36.647,0,81,80436,81559,450.80
2026/05/24 01:31:36.647,1,82,80777,81559,447.30
2026/05/24 01:31:36.647,2,81,80777,81559,458.99
2026/05/24 01:31:36.647,3,84,80777,81559,485.40
2026/05/24 01:31:36.647,4,85,80777,81559,501.91
2026/05/24 01:31:36.647,5,82,80777,81559,452.50
2026/05/24 01:31:36.647,6,83,80777,81559,458.24
2026/05/24 01:31:36.647,7,83,75527,81559,475.62
2026/05/24 01:31:37.647,0,86,80436,81559,445.13
2026/05/24 01:31:37.647,1,84,80777,81559,438.44
2026/05/24 01:31:37.647,2,82,80777,81559,446.59
2026/05/24 01:31:37.647,3,86,80777,81559,475.48
2026/05/24 01:31:37.647,4,85,80777,81559,490.78
2026/05/24 01:31:37.647,5,79,80777,81559,446.78
2026/05/24 01:31:37.647,6,82,80777,81559,447.51
2026/05/24 01:31:37.647,7,83,75527,81559,466.86
2026/05/24 01:31:38.647,0,84,80436,81559,435.63
2026/05/24 01:31:38.648,1,82,80777,81559,432.31
2026/05/24 01:31:38.648,2,81,80777,81559,437.20
2026/05/24 01:31:38.648,3,85,80777,81559,467.33
2026/05/24 01:31:38.648,4,83,80777,81559,487.18
2026/05/24 01:31:38.648,5,83,80777,81559,438.57
2026/05/24 01:31:38.648,6,84,80777,81559,442.89
2026/05/24 01:31:38.648,7,85,75527,81559,455.68
2026/05/24 01:31:39.648,0,82,80436,81559,421.81
2026/05/24 01:31:39.648,1,84,80777,81559,418.91
2026/05/24 01:31:39.648,2,82,80777,81559,429.79
2026/05/24 01:31:39.648,3,83,80777,81559,460.63
2026/05/24 01:31:39.648,4,84,80777,81559,474.79
2026/05/24 01:31:39.648,5,82,80777,81559,430.19
2026/05/24 01:31:39.648,6,82,80777,81559,433.65
2026/05/24 01:31:39.648,7,82,75527,81559,450.45
2026/05/24 01:31:40.648,0,81,80436,81559,410.75
2026/05/24 01:31:40.649,1,81,80777,81559,407.93
2026/05/24 01:31:40.649,2,79,80777,81559,416.09
2026/05/24 01:31:40.649,3,83,80777,81559,446.12
2026/05/24 01:31:40.649,4,83,80777,81559,460.08
2026/05/24 01:31:40.649,5,80,80777,81559,413.09
2026/05/24 01:31:40.649,6,80,80777,81559,420.76
2026/05/24 01:31:40.649,7,82,75527,81559,433.83
2026/05/24 01:31:41.649,0,83,80436,81559,403.94
2026/05/24 01:31:41.649,1,83,80777,81559,401.37
2026/05/24 01:31:41.649,2,83,80777,81559,404.50
2026/05/24 01:31:41.649,3,83,80777,81559,433.32
2026/05/24 01:31:41.649,4,84,80777,81559,449.59
2026/05/24 01:31:41.649,5,83,80777,81559,408.72
2026/05/24 01:31:41.649,6,83,80777,81559,410.38
2026/05/24 01:31:41.649,7,83,75527,81559,426.33
2026/05/24 01:31:42.649,0,83,80436,81559,410.03
2026/05/24 01:31:42.650,1,82,80777,81559,404.25
2026/05/24 01:31:42.650,2,83,80777,81559,406.65
2026/05/24 01:31:42.650,3,81,80777,81559,437.73
2026/05/24 01:31:42.650,4,83,80777,81559,453.56
2026/05/24 01:31:42.650,5,83,80777,81559,410.18
2026/05/24 01:31:42.650,6,83,80777,81559,413.09
2026/05/24 01:31:42.650,7,82,75527,81559,429.01
2026/05/24 01:31:43.650,0,83,80436,81559,403.04
2026/05/24 01:31:43.650,1,82,80777,81559,395.76
2026/05/24 01:31:43.650,2,83,80777,81559,399.48
2026/05/24 01:31:43.650,3,83,80777,81559,425.83
2026/05/24 01:31:43.650,4,81,80777,81559,445.89
2026/05/24 01:31:43.650,5,81,80777,81559,399.16
2026/05/24 01:31:43.650,6,77,80777,81559,402.44
2026/05/24 01:31:43.650,7,79,75527,81559,417.92
2026/05/24 01:31:44.650,0,81,80436,81559,402.06
2026/05/24 01:31:44.650,1,83,80777,81559,393.58
2026/05/24 01:31:44.651,2,83,80777,81559,400.62
2026/05/24 01:31:44.651,3,82,80777,81559,430.14
2026/05/24 01:31:44.651,4,84,80777,81559,445.62
2026/05/24 01:31:44.651,5,82,80777,81559,403.60
2026/05/24 01:31:44.651,6,81,80777,81559,404.49
2026/05/24 01:31:44.651,7,82,75527,81559,420.96
2026/05/24 01:31:45.651,0,81,80436,81559,403.81
2026/05/24 01:31:45.651,1,84,80777,81559,395.07
2026/05/24 01:31:45.651,2,82,80777,81559,398.79
2026/05/24 01:31:45.651,3,84,80777,81559,430.85
2026/05/24 01:31:45.651,4,84,80777,81559,444.07
2026/05/24 01:31:45.651,5,82,80777,81559,404.62
2026/05/24 01:31:45.651,6,82,80777,81559,403.08
2026/05/24 01:31:45.651,7,82,75527,81559,420.82
2026/05/24 01:31:46.651,0,83,80436,81559,401.92
2026/05/24 01:31:46.651,1,83,80777,81559,396.83
2026/05/24 01:31:46.651,2,84,80777,81559,400.07
2026/05/24 01:31:46.651,3,84,80777,81559,429.08
2026/05/24 01:31:46.652,4,84,80777,81559,447.42
2026/05/24 01:31:46.652,5,84,80777,81559,401.92
2026/05/24 01:31:46.652,6,84,80777,81559,405.34
2026/05/24 01:31:46.652,7,83,75527,81559,423.50
2026/05/24 01:31:47.652,0,83,80436,81559,402.14
2026/05/24 01:31:47.652,1,83,80777,81559,397.46
2026/05/24 01:31:47.652,2,83,80777,81559,402.23
2026/05/24 01:31:47.652,3,84,80777,81559,432.56
2026/05/24 01:31:47.652,4,83,80777,81559,445.22
2026/05/24 01:31:47.652,5,83,80777,81559,404.51
2026/05/24 01:31:47.652,6,83,80777,81559,408.30
2026/05/24 01:31:47.652,7,83,75527,81559,423.44
2026/05/24 01:31:48.652,0,83,80436,81559,400.98
2026/05/24 01:31:48.652,1,83,80777,81559,398.11
2026/05/24 01:31:48.652,2,82,80777,81559,401.44
2026/05/24 01:31:48.652,3,82,80777,81559,430.76
2026/05/24 01:31:48.652,4,76,80777,81559,447.19
2026/05/24 01:31:48.652,5,83,80777,81559,401.20
2026/05/24 01:31:48.653,6,84,80777,81559,406.37
2026/05/24 01:31:48.653,7,84,75527,81559,420.09
2026/05/24 01:31:49.653,0,82,80436,81559,405.28
2026/05/24 01:31:49.653,1,84,80777,81559,400.12
2026/05/24 01:31:49.653,2,84,80777,81559,398.64
2026/05/24 01:31:49.653,3,82,80777,81559,428.67
2026/05/24 01:31:49.653,4,84,80777,81559,446.67
2026/05/24 01:31:49.653,5,84,80777,81559,402.23
2026/05/24 01:31:49.653,6,83,80777,81559,404.30
2026/05/24 01:31:49.653,7,78,75527,81559,421.14
2026/05/24 01:31:50.653,0,84,80436,81559,395.70
2026/05/24 01:31:50.653,1,84,80777,81559,391.17
2026/05/24 01:31:50.653,2,83,80777,81559,398.41
2026/05/24 01:31:50.653,3,84,80777,81559,426.50
2026/05/24 01:31:50.653,4,84,80777,81559,441.92
2026/05/24 01:31:50.653,5,83,80777,81559,399.10
2026/05/24 01:31:50.653,6,83,80777,81559,399.65
2026/05/24 01:31:50.653,7,82,75527,81559,418.28
2026/05/24 01:31:51.654,0,81,80436,81559,397.51
2026/05/24 01:31:51.654,1,84,80777,81559,393.19
2026/05/24 01:31:51.654,2,83,80777,81559,396.89
2026/05/24 01:31:51.654,3,81,80777,81559,430.20
2026/05/24 01:31:51.654,4,84,80777,81559,441.10
2026/05/24 01:31:51.654,5,83,80777,81559,399.92
2026/05/24 01:31:51.654,6,83,80777,81559,402.18
2026/05/24 01:31:51.654,7,83,75527,81559,418.34
2026/05/24 01:31:52.654,0,85,80436,81559,389.51
2026/05/24 01:31:52.654,1,82,80777,81559,386.11
2026/05/24 01:31:52.654,2,84,80777,81559,390.70
2026/05/24 01:31:52.654,3,85,80777,81559,419.99
2026/05/24 01:31:52.654,4,85,80777,81559,433.36
2026/05/24 01:31:52.654,5,84,80777,81559,391.11
2026/05/24 01:31:52.654,6,81,80777,81559,395.07
2026/05/24 01:31:52.654,7,84,75527,81559,408.38
2026/05/24 01:31:53.654,0,83,80436,81559,395.26
2026/05/24 01:31:53.655,1,81,80777,81559,388.76
2026/05/24 01:31:53.655,2,83,80777,81559,393.84
2026/05/24 01:31:53.655,3,83,80777,81559,426.00
2026/05/24 01:31:53.655,4,82,80777,81559,436.65
2026/05/24 01:31:53.655,5,82,80777,81559,398.10
2026/05/24 01:31:53.655,6,81,80777,81559,398.67
2026/05/24 01:31:53.655,7,84,75527,81559,415.40
2026/05/24 01:31:54.655,0,81,80436,81559,392.76
2026/05/24 01:31:54.655,1,84,80777,81559,389.63
2026/05/24 01:31:54.655,2,82,80777,81559,393.02
2026/05/24 01:31:54.655,3,84,80777,81559,420.80
2026/05/24 01:31:54.655,4,83,80777,81559,435.36
2026/05/24 01:31:54.655,5,82,80777,81559,397.17
2026/05/24 01:31:54.655,6,83,80777,81559,397.80
2026/05/24 01:31:54.655,7,85,75527,81559,412.73
2026/05/24 01:31:55.655,0,84,80436,81559,387.10
2026/05/24 01:31:55.655,1,84,80777,81559,383.76
2026/05/24 01:31:55.655,2,84,80777,81559,387.21
2026/05/24 01:31:55.655,3,83,80777,81559,417.17
2026/05/24 01:31:55.656,4,84,80777,81559,434.56
2026/05/24 01:31:55.656,5,84,80777,81559,390.34
2026/05/24 01:31:55.656,6,81,80777,81559,391.73
2026/05/24 01:31:55.656,7,82,75527,81559,408.89
2026/05/24 01:31:56.656,0,84,80436,81559,385.61
2026/05/24 01:31:56.656,1,84,80777,81559,380.38
2026/05/24 01:31:56.656,2,84,80777,81559,384.55
2026/05/24 01:31:56.656,3,84,80777,81559,413.13
2026/05/24 01:31:56.656,4,84,80777,81559,427.73
2026/05/24 01:31:56.656,5,84,80777,81559,388.80
2026/05/24 01:31:56.656,6,82,80777,81559,388.56
2026/05/24 01:31:56.656,7,83,75527,81559,407.75
2026/05/24 01:31:57.656,0,82,80436,81559,388.62
2026/05/24 01:31:57.656,1,84,80777,81559,385.48
2026/05/24 01:31:57.656,2,84,80777,81559,388.98
2026/05/24 01:31:57.656,3,82,80777,81559,418.26
2026/05/24 01:31:57.656,4,84,80777,81559,434.92
2026/05/24 01:31:57.656,5,84,80777,81559,390.55
2026/05/24 01:31:57.657,6,84,80777,81559,393.05
2026/05/24 01:31:57.657,7,78,75527,81559,410.36
2026/05/24 01:31:58.657,0,80,80436,81559,389.02
2026/05/24 01:31:58.657,1,83,80777,81559,382.57
2026/05/24 01:31:58.657,2,82,80777,81559,385.64
2026/05/24 01:31:58.657,3,80,80777,81559,413.18
2026/05/24 01:31:58.657,4,83,80777,81559,428.83
2026/05/24 01:31:58.657,5,84,80777,81559,389.85
2026/05/24 01:31:58.657,6,83,80777,81559,388.94
2026/05/24 01:31:58.657,7,84,75527,81559,407.76
2026/05/24 01:31:59.657,0,84,80436,81559,385.75
2026/05/24 01:31:59.657,1,82,80777,81559,383.64
2026/05/24 01:31:59.657,2,84,80777,81559,387.22
2026/05/24 01:31:59.657,3,84,80777,81559,415.53
2026/05/24 01:31:59.657,4,83,80777,81559,433.00
2026/05/24 01:31:59.657,5,83,80777,81559,391.15
2026/05/24 01:31:59.657,6,82,80777,81559,392.57
2026/05/24 01:31:59.657,7,85,75527,81559,406.49
2026/05/24 01:32:00.658,0,84,80436,81559,384.51
2026/05/24 01:32:00.658,1,83,80777,81559,384.62
2026/05/24 01:32:00.658,2,84,80777,81559,387.87
2026/05/24 01:32:00.658,3,84,80777,81559,415.98
2026/05/24 01:32:00.658,4,83,80777,81559,430.29
2026/05/24 01:32:00.658,5,84,80777,81559,389.38
2026/05/24 01:32:00.658,6,81,80777,81559,389.92
2026/05/24 01:32:00.658,7,84,75527,81559,407.21
2026/05/24 01:32:01.658,0,82,80436,81559,382.81
2026/05/24 01:32:01.658,1,85,80777,81559,379.72
2026/05/24 01:32:01.658,2,84,80777,81559,379.08
2026/05/24 01:32:01.658,3,83,80777,81559,408.37
2026/05/24 01:32:01.658,4,83,80777,81559,424.46
2026/05/24 01:32:01.658,5,84,80777,81559,384.66
2026/05/24 01:32:01.658,6,83,80777,81559,385.58
2026/05/24 01:32:01.658,7,84,75527,81559,400.07
2026/05/24 01:32:02.658,0,84,80436,81559,380.99
2026/05/24 01:32:02.659,1,85,80777,81559,379.93
2026/05/24 01:32:02.659,2,85,80777,81559,384.04
2026/05/24 01:32:02.659,3,85,80777,81559,415.01
2026/05/24 01:32:02.659,4,85,80777,81559,425.81
2026/05/24 01:32:02.659,5,85,80777,81559,387.55
2026/05/24 01:32:02.659,6,83,80777,81559,386.17
2026/05/24 01:32:02.659,7,83,75527,81559,401.62
2026/05/24 01:32:03.659,0,83,80436,81559,383.16
2026/05/24 01:32:03.659,1,83,80777,81559,389.09
2026/05/24 01:32:03.659,2,82,80777,81559,393.38
2026/05/24 01:32:03.659,3,85,80777,81559,418.25
2026/05/24 01:32:03.659,4,83,80777,81559,432.41
2026/05/24 01:32:03.659,5,83,80777,81559,393.64
2026/05/24 01:32:03.659,6,85,80777,81559,390.16
2026/05/24 01:32:03.659,7,86,75527,81559,404.50
2026/05/24 01:32:04.659,0,85,80436,81559,388.20
2026/05/24 01:32:04.659,1,83,80777,81559,387.73
2026/05/24 01:32:04.660,2,82,80777,81559,392.11
2026/05/24 01:32:04.660,3,86,80777,81559,425.02
2026/05/24 01:32:04.660,4,83,80777,81559,445.47
2026/05/24 01:32:04.660,5,83,80777,81559,396.37
2026/05/24 01:32:04.660,6,85,80777,81559,391.82
2026/05/24 01:32:04.660,7,86,75527,81559,408.42
2026/05/24 01:32:05.660,0,86,80438,81559,380.60
2026/05/24 01:32:05.660,1,84,80779,81559,380.12
2026/05/24 01:32:05.660,2,83,80779,81559,387.03
2026/05/24 01:32:05.660,3,86,80779,81559,416.71
2026/05/24 01:32:05.660,4,86,80779,81559,439.17
2026/05/24 01:32:05.660,5,86,80779,81559,384.66
2026/05/24 01:32:05.660,6,82,80779,81559,384.80
2026/05/24 01:32:05.660,7,86,75529,81559,402.99
2026/05/24 01:32:06.660,0,85,80438,81559,381.46
2026/05/24 01:32:06.660,1,70,80779,81559,375.51
2026/05/24 01:32:06.660,2,83,80779,81559,380.74
2026/05/24 01:32:06.660,3,87,80779,81559,416.14
2026/05/24 01:32:06.661,4,84,80779,81559,433.04
2026/05/24 01:32:06.661,5,85,80779,81559,384.71
2026/05/24 01:32:06.661,6,84,80779,81559,384.12
2026/05/24 01:32:06.661,7,84,75529,81559,399.36
2026/05/24 01:32:07.661,0,84,80438,81559,376.25
2026/05/24 01:32:07.661,1,85,80779,81559,374.54
2026/05/24 01:32:07.661,2,84,80779,81559,381.00
2026/05/24 01:32:07.661,3,85,80779,81559,414.42
2026/05/24 01:32:07.661,4,85,80779,81559,434.17
2026/05/24 01:32:07.661,5,84,80779,81559,382.27
2026/05/24 01:32:07.661,6,84,80779,81559,383.95
2026/05/24 01:32:07.661,7,85,75529,81559,400.41
2026/05/24 01:32:08.661,0,84,80438,81559,376.56
2026/05/24 01:32:08.661,1,85,80779,81559,374.87
2026/05/24 01:32:08.661,2,86,80779,81559,382.22
2026/05/24 01:32:08.661,3,85,80779,81559,415.06
2026/05/24 01:32:08.661,4,84,80779,81559,431.67
2026/05/24 01:32:08.661,5,85,80779,81559,380.87
2026/05/24 01:32:08.661,6,84,80779,81559,383.06
2026/05/24 01:32:08.662,7,83,75529,81559,399.02
2026/05/24 01:32:09.662,0,84,80438,81559,375.41
2026/05/24 01:32:09.662,1,85,80779,81559,373.57
2026/05/24 01:32:09.662,2,83,80779,81559,380.39
2026/05/24 01:32:09.662,3,85,80779,81559,411.84
2026/05/24 01:32:09.662,4,85,80779,81559,427.10
2026/05/24 01:32:09.662,5,84,80779,81559,380.51
2026/05/24 01:32:09.662,6,86,80779,81559,380.89
2026/05/24 01:32:09.662,7,84,75529,81559,396.77
2026/05/24 01:32:10.662,0,84,80438,81559,376.44
2026/05/24 01:32:10.662,1,85,80779,81559,376.56
2026/05/24 01:32:10.662,2,82,80779,81559,380.09
2026/05/24 01:32:10.662,3,85,80779,81559,412.81
2026/05/24 01:32:10.662,4,84,80779,81559,429.01
2026/05/24 01:32:10.662,5,84,80779,81559,380.30
2026/05/24 01:32:10.662,6,84,80779,81559,380.48
2026/05/24 01:32:10.662,7,87,75529,81559,394.60
2026/05/24 01:32:11.663,0,84,80438,81559,378.90
2026/05/24 01:32:11.663,1,84,80779,81559,376.74
2026/05/24 01:32:11.663,2,84,80779,81559,382.49
2026/05/24 01:32:11.663,3,83,80779,81559,414.83
2026/05/24 01:32:11.663,4,84,80779,81559,431.65
2026/05/24 01:32:11.663,5,84,80779,81559,382.86
2026/05/24 01:32:11.663,6,84,80779,81559,382.56
2026/05/24 01:32:11.663,7,85,75529,81559,399.35
2026/05/24 01:32:12.663,0,85,80438,81559,377.21
2026/05/24 01:32:12.663,1,85,80779,81559,377.13
2026/05/24 01:32:12.663,2,84,80779,81559,381.95
2026/05/24 01:32:12.663,3,85,80779,81559,414.84
2026/05/24 01:32:12.663,4,85,80779,81559,432.76
2026/05/24 01:32:12.663,5,85,80779,81559,383.51
2026/05/24 01:32:12.663,6,84,80779,81559,383.61
2026/05/24 01:32:12.663,7,85,75529,81559,397.64
2026/05/24 01:32:13.663,0,83,80438,81559,376.60
2026/05/24 01:32:13.664,1,84,80779,81559,376.39
2026/05/24 01:32:13.664,2,86,80779,81559,383.50
2026/05/24 01:32:13.664,3,84,80779,81559,415.62
2026/05/24 01:32:13.664,4,83,80779,81559,433.41
2026/05/24 01:32:13.664,5,84,80779,81559,383.12
2026/05/24 01:32:13.664,6,84,80779,81559,384.18
2026/05/24 01:32:13.664,7,84,75529,81559,398.74
2026/05/24 01:32:14.664,0,85,80438,81559,377.18
2026/05/24 01:32:14.664,1,85,80779,81559,376.14
2026/05/24 01:32:14.664,2,84,80779,81559,382.79
2026/05/24 01:32:14.664,3,85,80779,81559,413.12
2026/05/24 01:32:14.664,4,86,80779,81559,431.34
2026/05/24 01:32:14.664,5,84,80779,81559,382.18
2026/05/24 01:32:14.664,6,85,80779,81559,382.71
2026/05/24 01:32:14.664,7,85,75529,81559,399.54
2026/05/24 01:32:15.664,0,86,80438,81559,380.11
2026/05/24 01:32:15.664,1,84,80779,81559,379.14
2026/05/24 01:32:15.664,2,83,80779,81559,382.01
2026/05/24 01:32:15.664,3,86,80779,81559,417.43
2026/05/24 01:32:15.665,4,72,80779,81559,430.37
2026/05/24 01:32:15.665,5,84,80779,81559,384.12
2026/05/24 01:32:15.665,6,85,80779,81559,383.44
2026/05/24 01:32:15.665,7,86,75529,81559,399.09
2026/05/24 01:32:16.665,0,85,80438,81559,381.77
2026/05/24 01:32:16.665,1,83,80779,81559,379.89
2026/05/24 01:32:16.665,2,82,80779,81559,387.11
2026/05/24 01:32:16.665,3,86,80779,81559,416.27
2026/05/24 01:32:16.665,4,84,80779,81559,438.30
2026/05/24 01:32:16.665,5,83,80779,81559,385.89
2026/05/24 01:32:16.665,6,81,80779,81559,386.13
2026/05/24 01:32:16.665,7,81,75529,81559,403.61
2026/05/24 01:32:17.665,0,84,80438,81559,383.24
2026/05/24 01:32:17.665,1,85,80779,81559,380.45
2026/05/24 01:32:17.665,2,84,80779,81559,384.73
2026/05/24 01:32:17.665,3,84,80779,81559,419.33
2026/05/24 01:32:17.665,4,84,80779,81559,437.84
2026/05/24 01:32:17.665,5,85,80779,81559,387.96
2026/05/24 01:32:17.666,6,85,80779,81559,388.48
2026/05/24 01:32:17.666,7,85,75529,81559,402.98
2026/05/24 01:32:18.666,0,84,80438,81559,365.75
2026/05/24 01:32:18.666,1,86,80779,81559,365.52
2026/05/24 01:32:18.666,2,86,80779,81559,372.79
2026/05/24 01:32:18.666,3,84,80779,81559,400.92
2026/05/24 01:32:18.666,4,85,80779,81559,421.74
2026/05/24 01:32:18.666,5,86,80779,81559,370.89
2026/05/24 01:32:18.666,6,84,80779,81559,369.70
2026/05/24 01:32:18.666,7,87,75529,81559,386.06
2026/05/24 01:32:19.666,0,85,80438,81559,364.73
2026/05/24 01:32:19.666,1,85,80779,81559,364.39
2026/05/24 01:32:19.666,2,84,80779,81559,366.55
2026/05/24 01:32:19.666,3,86,80779,81559,399.63
2026/05/24 01:32:19.666,4,87,80779,81559,414.65
2026/05/24 01:32:19.666,5,86,80779,81559,368.31
2026/05/24 01:32:19.666,6,86,80779,81559,365.00
2026/05/24 01:32:19.666,7,85,75529,81559,381.30
2026/05/24 01:32:20.667,0,86,80438,81559,363.14
2026/05/24 01:32:20.667,1,85,80779,81559,359.58
2026/05/24 01:32:20.667,2,85,80779,81559,368.17
2026/05/24 01:32:20.667,3,87,80779,81559,397.30
2026/05/24 01:32:20.667,4,85,80779,81559,416.18
2026/05/24 01:32:20.667,5,85,80779,81559,366.62
2026/05/24 01:32:20.667,6,86,80779,81559,367.09
2026/05/24 01:32:20.667,7,85,75529,81559,383.23
2026/05/24 01:32:21.667,0,86,80438,81559,364.26
2026/05/24 01:32:21.667,1,84,80779,81559,360.67
2026/05/24 01:32:21.667,2,85,80779,81559,366.26
2026/05/24 01:32:21.667,3,86,80779,81559,396.10
2026/05/24 01:32:21.667,4,86,80779,81559,415.13
2026/05/24 01:32:21.667,5,84,80779,81559,365.68
2026/05/24 01:32:21.667,6,86,80779,81559,364.41
2026/05/24 01:32:21.667,7,85,75529,81559,381.61
2026/05/24 01:32:22.667,0,87,80438,81559,362.67
2026/05/24 01:32:22.668,1,85,80779,81559,359.29
2026/05/24 01:32:22.668,2,84,80779,81559,367.32
2026/05/24 01:32:22.668,3,87,80779,81559,394.67
2026/05/24 01:32:22.668,4,86,80779,81559,416.43
2026/05/24 01:32:22.668,5,84,80779,81559,364.83
2026/05/24 01:32:22.668,6,86,80779,81559,364.96
2026/05/24 01:32:22.668,7,85,75529,81559,381.84
2026/05/24 01:32:23.668,0,85,80438,81559,361.98
2026/05/24 01:32:23.668,1,87,80779,81559,359.92
2026/05/24 01:32:23.668,2,86,80779,81559,362.47
2026/05/24 01:32:23.668,3,85,80779,81559,394.99
2026/05/24 01:32:23.668,4,84,80779,81559,410.08
2026/05/24 01:32:23.668,5,87,80779,81559,365.63
2026/05/24 01:32:23.668,6,85,80779,81559,361.74
2026/05/24 01:32:23.668,7,88,75529,81559,377.90
2026/05/24 01:32:24.668,0,86,80438,81559,364.95
2026/05/24 01:32:24.668,1,87,80779,81559,363.87
2026/05/24 01:32:24.669,2,84,80779,81559,367.05
2026/05/24 01:32:24.669,3,85,80779,81559,398.90
2026/05/24 01:32:24.669,4,88,80779,81559,413.41
2026/05/24 01:32:24.669,5,87,80779,81559,365.34
2026/05/24 01:32:24.669,6,85,80779,81559,366.42
2026/05/24 01:32:24.669,7,84,75529,81559,383.57
2026/05/24 01:32:25.669,0,84,80438,81559,361.91
2026/05/24 01:32:25.669,1,86,80779,81559,360.13
2026/05/24 01:32:25.669,2,86,80779,81559,363.47
2026/05/24 01:32:25.669,3,85,80779,81559,396.56
2026/05/24 01:32:25.669,4,84,80779,81559,413.82
2026/05/24 01:32:25.669,5,84,80779,81559,367.89
2026/05/24 01:32:25.669,6,84,80779,81559,365.00
2026/05/24 01:32:25.669,7,86,75529,81559,379.81
2026/05/24 01:32:26.669,0,1,79632,81559,270.83
2026/05/24 01:32:26.669,1,1,79727,81559,271.59
2026/05/24 01:32:26.669,2,1,79535,81559,268.03
2026/05/24 01:32:26.669,3,1,79973,81559,300.12
2026/05/24 01:32:26.669,4,0,79775,81559,322.96
2026/05/24 01:32:26.669,5,1,79973,81559,274.71
2026/05/24 01:32:26.670,6,0,79727,81559,271.27
2026/05/24 01:32:26.670,7,1,74285,81559,273.86
2026/05/24 01:32:27.670,0,0,79146,81559,129.71
2026/05/24 01:32:27.670,1,0,79487,81559,124.99
2026/05/24 01:32:27.670,2,0,79487,81559,129.65
2026/05/24 01:32:27.670,3,0,79487,81559,153.19
2026/05/24 01:32:27.670,4,0,79487,81559,163.32
2026/05/24 01:32:27.670,5,0,79487,81559,131.10
