timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:11:44.440, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:11:44.440, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:44.440, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:44.440, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:44.440, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:46.440, 0, 0 %, 0 %, 79418 MiB, 122.31 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:11:46.441, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:46.441, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:46.441, 3, 0 %, 0 %, 942 MiB, 70.99 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:11:46.441, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:46.441, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:46.441, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:46.441, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:48.441, 0, 0 %, 0 %, 79418 MiB, 122.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:11:48.441, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:48.441, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:48.441, 3, 0 %, 0 %, 942 MiB, 70.95 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:11:48.441, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:48.441, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:48.441, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:48.442, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:50.442, 0, 0 %, 0 %, 79418 MiB, 122.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:11:50.442, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:50.442, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:50.442, 3, 0 %, 0 %, 942 MiB, 70.88 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:11:50.442, 4, 0 %, 0 %, 0 MiB, 69.48 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:50.442, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:50.442, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:50.442, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:52.442, 0, 0 %, 0 %, 79418 MiB, 122.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:11:52.443, 1, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:52.443, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:52.443, 3, 0 %, 0 %, 942 MiB, 70.88 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:11:52.443, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:52.443, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:52.443, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:52.443, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:54.443, 0, 0 %, 0 %, 79418 MiB, 122.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:11:54.443, 1, 0 %, 0 %, 1422 MiB, 69.46 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:54.443, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:54.443, 3, 0 %, 0 %, 942 MiB, 70.80 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:11:54.443, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:54.443, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:54.444, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:54.444, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:56.444, 0, 0 %, 0 %, 79418 MiB, 121.97 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:11:56.444, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:56.444, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:11:56.444, 3, 0 %, 0 %, 942 MiB, 70.76 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:11:56.444, 4, 0 %, 0 %, 0 MiB, 69.51 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:56.444, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:56.444, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:56.444, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:58.444, 0, 0 %, 0 %, 79418 MiB, 121.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:11:58.445, 1, 0 %, 0 %, 1422 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:11:58.445, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:11:58.445, 3, 0 %, 0 %, 942 MiB, 70.81 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:11:58.445, 4, 0 %, 0 %, 0 MiB, 69.49 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:11:58.445, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:11:58.445, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:11:58.445, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:00.445, 0, 0 %, 0 %, 79418 MiB, 121.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:12:00.445, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:12:00.445, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:00.445, 3, 0 %, 0 %, 942 MiB, 70.83 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:12:00.445, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:00.445, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:00.446, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:00.446, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:02.446, 0, 0 %, 0 %, 79418 MiB, 121.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:12:02.446, 1, 0 %, 0 %, 1422 MiB, 69.43 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:12:02.446, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:02.446, 3, 0 %, 0 %, 942 MiB, 70.77 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:12:02.446, 4, 0 %, 0 %, 0 MiB, 69.53 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:02.446, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:02.446, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:02.446, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:04.446, 0, 0 %, 0 %, 79418 MiB, 121.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:12:04.447, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:12:04.447, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:04.447, 3, 0 %, 0 %, 942 MiB, 70.76 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:12:04.447, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:04.447, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:04.447, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:04.447, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:06.447, 0, 0 %, 0 %, 79418 MiB, 121.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:06.447, 1, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:12:06.447, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:06.447, 3, 0 %, 0 %, 942 MiB, 70.72 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:12:06.447, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:06.447, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:06.448, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:06.448, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:08.448, 0, 0 %, 0 %, 79418 MiB, 121.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:08.448, 1, 0 %, 0 %, 1422 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:12:08.448, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:08.448, 3, 0 %, 0 %, 942 MiB, 70.65 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:12:08.448, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:08.448, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:08.448, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:08.448, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:10.448, 0, 0 %, 0 %, 79418 MiB, 121.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:10.449, 1, 0 %, 0 %, 1422 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:12:10.449, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:10.449, 3, 0 %, 0 %, 942 MiB, 70.57 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:12:10.449, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:10.449, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:10.449, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:10.449, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:12.449, 0, 0 %, 0 %, 79418 MiB, 121.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:12.449, 1, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:12:12.449, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:12.449, 3, 0 %, 0 %, 942 MiB, 70.56 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:12:12.449, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:12.450, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:12.450, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:12.450, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:14.450, 0, 0 %, 0 %, 79418 MiB, 121.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:14.450, 1, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:12:14.450, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:14.450, 3, 0 %, 0 %, 942 MiB, 70.50 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:12:14.450, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:14.450, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:14.450, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:14.450, 7, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:16.450, 0, 0 %, 0 %, 79418 MiB, 120.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:16.451, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:12:16.451, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:16.451, 3, 0 %, 0 %, 942 MiB, 70.44 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:12:16.451, 4, 0 %, 0 %, 0 MiB, 69.52 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:16.451, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:16.451, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:16.451, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:18.451, 0, 0 %, 0 %, 79418 MiB, 120.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:18.451, 1, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:12:18.451, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:18.451, 3, 0 %, 0 %, 942 MiB, 70.47 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:12:18.451, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:18.452, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:18.452, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:18.452, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:20.452, 0, 0 %, 0 %, 79418 MiB, 120.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:20.452, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:20.452, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:20.452, 3, 0 %, 0 %, 942 MiB, 70.36 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:12:20.452, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:20.452, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:20.452, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:20.452, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:22.452, 0, 0 %, 0 %, 79418 MiB, 120.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:22.453, 1, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:22.453, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:22.453, 3, 0 %, 0 %, 942 MiB, 70.35 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:12:22.453, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:22.453, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:22.453, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:22.453, 7, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:24.453, 0, 0 %, 0 %, 79418 MiB, 120.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:24.453, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:24.453, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:24.453, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:12:24.454, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:24.454, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:24.454, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:24.454, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:26.454, 0, 0 %, 0 %, 79418 MiB, 120.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:26.454, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:26.454, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:26.454, 3, 0 %, 0 %, 942 MiB, 70.27 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:12:26.454, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:26.454, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:26.454, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:26.454, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:28.454, 0, 0 %, 0 %, 79418 MiB, 120.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:12:28.455, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:28.455, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:28.455, 3, 0 %, 0 %, 942 MiB, 70.30 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:12:28.455, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:28.455, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:28.455, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:28.455, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:30.455, 0, 0 %, 0 %, 79418 MiB, 120.47 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:12:30.455, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:30.455, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:30.455, 3, 0 %, 0 %, 942 MiB, 70.17 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:12:30.455, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:30.456, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:30.456, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:30.456, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:32.456, 0, 0 %, 0 %, 79418 MiB, 120.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 13:12:32.456, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:32.456, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:12:32.456, 3, 0 %, 0 %, 942 MiB, 70.20 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 13:12:32.456, 4, 0 %, 0 %, 0 MiB, 69.50 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:12:32.456, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 13:12:32.456, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:12:32.456, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
