timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 06:34:26.942, 3, 0 %, 0 %, 942 MiB, 70.56 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 06:34:26.942, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:26.942, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:26.942, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:26.942, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:28.942, 0, 0 %, 0 %, 79476 MiB, 121.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:28.943, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:28.943, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:28.943, 3, 0 %, 0 %, 942 MiB, 70.47 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 06:34:28.943, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:28.943, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:28.943, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:28.943, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:30.943, 0, 0 %, 0 %, 79476 MiB, 121.65 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:30.943, 1, 0 %, 0 %, 1422 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:30.943, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:30.943, 3, 0 %, 0 %, 942 MiB, 70.52 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 06:34:30.943, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:30.944, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:30.944, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:30.944, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:32.944, 0, 0 %, 0 %, 79476 MiB, 121.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:32.944, 1, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:32.944, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:32.944, 3, 0 %, 0 %, 942 MiB, 70.49 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 06:34:32.944, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:32.944, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:32.944, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:32.944, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:34.945, 0, 0 %, 0 %, 79476 MiB, 121.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:34.945, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:34.945, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:34.945, 3, 0 %, 0 %, 942 MiB, 70.47 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 06:34:34.945, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:34.945, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:34.945, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:34.945, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:36.945, 0, 0 %, 0 %, 79476 MiB, 121.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:36.945, 1, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:36.945, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:36.945, 3, 0 %, 0 %, 942 MiB, 70.42 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 06:34:36.946, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:36.946, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:36.946, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:36.946, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:38.946, 0, 0 %, 0 %, 79476 MiB, 121.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:38.946, 1, 0 %, 0 %, 1422 MiB, 69.20 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:38.946, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:38.946, 3, 0 %, 0 %, 942 MiB, 70.37 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:38.946, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:38.946, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:38.946, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:38.946, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:40.947, 0, 0 %, 0 %, 79476 MiB, 121.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:40.947, 1, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 06:34:40.947, 2, 0 %, 0 %, 846 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:40.947, 3, 0 %, 0 %, 942 MiB, 70.36 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:40.947, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:40.947, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:40.947, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:40.947, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:42.947, 0, 0 %, 0 %, 79476 MiB, 121.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:42.947, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:42.947, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:42.948, 3, 0 %, 0 %, 942 MiB, 70.43 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:42.948, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:42.948, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:42.948, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:42.948, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:44.948, 0, 0 %, 0 %, 79476 MiB, 121.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:44.948, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:44.948, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:44.948, 3, 0 %, 0 %, 942 MiB, 70.34 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:44.948, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:44.948, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:44.948, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:44.948, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:46.949, 0, 0 %, 0 %, 79476 MiB, 121.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:46.949, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:46.949, 2, 0 %, 0 %, 846 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:46.949, 3, 0 %, 0 %, 942 MiB, 70.34 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:46.949, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:46.949, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:46.949, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:46.949, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:48.949, 0, 0 %, 0 %, 79476 MiB, 121.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:48.949, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:48.950, 2, 0 %, 0 %, 846 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:48.950, 3, 0 %, 0 %, 942 MiB, 70.33 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:48.950, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:48.950, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:48.950, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:48.950, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:50.950, 0, 0 %, 0 %, 79476 MiB, 121.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:50.950, 1, 0 %, 0 %, 1422 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:50.950, 2, 0 %, 0 %, 846 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:50.950, 3, 0 %, 0 %, 942 MiB, 70.29 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:50.950, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:50.950, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:50.950, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:50.950, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:52.951, 0, 0 %, 0 %, 79476 MiB, 121.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:52.951, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:52.951, 2, 0 %, 0 %, 846 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:52.951, 3, 0 %, 0 %, 942 MiB, 70.25 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:52.951, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:52.951, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:52.951, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:52.951, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:54.951, 0, 0 %, 0 %, 79476 MiB, 121.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:54.952, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:54.952, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:54.952, 3, 0 %, 0 %, 942 MiB, 70.24 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:54.952, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:54.952, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:54.952, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:54.952, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:56.952, 0, 0 %, 0 %, 79476 MiB, 121.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:56.952, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:56.952, 2, 0 %, 0 %, 846 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:56.952, 3, 0 %, 0 %, 942 MiB, 70.12 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:56.952, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:56.952, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:56.953, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:56.953, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:58.953, 0, 0 %, 0 %, 79476 MiB, 121.12 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:34:58.953, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:58.953, 2, 0 %, 0 %, 846 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:34:58.953, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:34:58.953, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:34:58.953, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:58.953, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:34:58.953, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:00.953, 0, 0 %, 0 %, 79476 MiB, 121.09 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 06:35:00.954, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:00.954, 2, 0 %, 0 %, 846 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:00.954, 3, 0 %, 0 %, 942 MiB, 70.15 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:35:00.954, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:00.954, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:00.954, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:00.954, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:02.954, 0, 0 %, 0 %, 79476 MiB, 121.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:02.954, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:02.954, 2, 0 %, 0 %, 846 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:02.954, 3, 0 %, 0 %, 942 MiB, 70.20 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 06:35:02.954, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:02.955, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:02.955, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:02.955, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:04.955, 0, 0 %, 0 %, 79476 MiB, 121.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:04.955, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:04.955, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:04.955, 3, 0 %, 0 %, 942 MiB, 70.17 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:04.955, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:04.955, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:04.955, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:04.955, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:06.955, 0, 0 %, 0 %, 79476 MiB, 121.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:06.956, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:06.956, 2, 0 %, 0 %, 846 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:06.956, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:06.956, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:06.956, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:06.956, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:06.956, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:08.956, 0, 0 %, 0 %, 79476 MiB, 120.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:08.956, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:08.956, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:08.956, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:08.957, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:08.957, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:08.957, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:08.957, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:10.957, 0, 0 %, 0 %, 79476 MiB, 120.98 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:10.957, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:10.957, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:10.957, 3, 0 %, 0 %, 942 MiB, 70.08 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:10.957, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:10.957, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:10.957, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:10.957, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:12.958, 0, 0 %, 0 %, 79476 MiB, 120.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:12.958, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:12.958, 2, 0 %, 0 %, 846 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:12.958, 3, 0 %, 0 %, 942 MiB, 70.02 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:12.958, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:12.958, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:12.958, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:12.958, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:14.958, 0, 0 %, 0 %, 79476 MiB, 120.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 06:35:14.958, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:14.958, 2, 0 %, 0 %, 846 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 06:35:14.959, 3, 0 %, 0 %, 942 MiB, 69.98 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 06:35:14.959, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 06:35:14.959, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:14.959, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 06:35:14.959, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
