ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 03:07:39.653,0,100,72357,81559,462.63
2026/05/22 03:07:39.654,1,100,72357,81559,455.76
2026/05/22 03:07:39.654,2,100,72357,81559,457.25
2026/05/22 03:07:39.654,3,100,72357,81559,487.79
2026/05/22 03:07:39.654,4,100,72357,81559,501.29
2026/05/22 03:07:39.654,5,100,72357,81559,462.96
2026/05/22 03:07:39.654,6,100,72357,81559,460.55
2026/05/22 03:07:39.654,7,100,76525,81559,480.24
2026/05/22 03:07:40.654,0,100,72357,81559,466.09
2026/05/22 03:07:40.654,1,100,72357,81559,460.12
2026/05/22 03:07:40.654,2,100,72357,81559,463.45
2026/05/22 03:07:40.654,3,100,72357,81559,492.56
2026/05/22 03:07:40.654,4,100,72357,81559,505.28
2026/05/22 03:07:40.654,5,100,72357,81559,464.91
2026/05/22 03:07:40.654,6,100,72357,81559,464.40
2026/05/22 03:07:40.654,7,100,76525,81559,483.68
2026/05/22 03:07:41.654,0,100,72357,81559,467.80
2026/05/22 03:07:41.654,1,100,72357,81559,460.23
2026/05/22 03:07:41.655,2,100,72357,81559,462.37
2026/05/22 03:07:41.655,3,100,72357,81559,493.04
2026/05/22 03:07:41.655,4,100,72357,81559,506.18
2026/05/22 03:07:41.655,5,100,72357,81559,465.28
2026/05/22 03:07:41.655,6,100,72357,81559,463.17
2026/05/22 03:07:41.655,7,100,76525,81559,483.98
2026/05/22 03:07:42.655,0,100,72357,81559,466.00
2026/05/22 03:07:42.655,1,100,72357,81559,459.21
2026/05/22 03:07:42.655,2,100,72357,81559,463.21
2026/05/22 03:07:42.655,3,100,72357,81559,493.46
2026/05/22 03:07:42.655,4,100,72357,81559,504.93
2026/05/22 03:07:42.655,5,100,72357,81559,464.55
2026/05/22 03:07:42.655,6,100,72357,81559,463.44
2026/05/22 03:07:42.655,7,100,76525,81559,483.07
2026/05/22 03:07:43.655,0,100,72357,81559,466.55
2026/05/22 03:07:43.655,1,100,72357,81559,459.90
2026/05/22 03:07:43.655,2,100,72357,81559,461.85
2026/05/22 03:07:43.655,3,100,72357,81559,492.85
2026/05/22 03:07:43.655,4,100,72357,81559,505.80
2026/05/22 03:07:43.655,5,100,72357,81559,463.66
2026/05/22 03:07:43.656,6,100,72357,81559,462.75
2026/05/22 03:07:43.656,7,100,76525,81559,483.43
2026/05/22 03:07:44.656,0,100,72357,81559,464.48
2026/05/22 03:07:44.656,1,100,72357,81559,459.47
2026/05/22 03:07:44.656,2,100,72357,81559,463.46
2026/05/22 03:07:44.656,3,100,72357,81559,494.36
2026/05/22 03:07:44.656,4,100,72357,81559,505.51
2026/05/22 03:07:44.656,5,100,72357,81559,463.29
2026/05/22 03:07:44.656,6,100,72357,81559,463.04
2026/05/22 03:07:44.656,7,100,76525,81559,483.65
2026/05/22 03:07:45.656,0,100,72357,81559,464.43
2026/05/22 03:07:45.656,1,100,72357,81559,458.79
2026/05/22 03:07:45.656,2,100,72357,81559,460.69
2026/05/22 03:07:45.656,3,100,72357,81559,491.71
2026/05/22 03:07:45.656,4,100,72357,81559,505.90
2026/05/22 03:07:45.656,5,100,72357,81559,463.11
2026/05/22 03:07:45.656,6,100,72357,81559,461.06
2026/05/22 03:07:45.656,7,100,76525,81559,482.70
2026/05/22 03:07:46.656,0,100,72357,81559,464.91
2026/05/22 03:07:46.657,1,100,72357,81559,457.78
2026/05/22 03:07:46.657,2,100,72357,81559,460.58
2026/05/22 03:07:46.657,3,100,72357,81559,491.25
2026/05/22 03:07:46.657,4,100,72357,81559,504.47
2026/05/22 03:07:46.657,5,100,72357,81559,462.33
2026/05/22 03:07:46.657,6,100,72357,81559,461.33
2026/05/22 03:07:46.657,7,100,76525,81559,481.70
2026/05/22 03:07:47.657,0,100,72357,81559,465.25
2026/05/22 03:07:47.657,1,100,72357,81559,458.13
2026/05/22 03:07:47.657,2,100,72357,81559,460.30
2026/05/22 03:07:47.657,3,100,72357,81559,491.66
2026/05/22 03:07:47.657,4,100,72357,81559,505.66
2026/05/22 03:07:47.657,5,100,72357,81559,462.65
2026/05/22 03:07:47.657,6,100,72357,81559,460.76
2026/05/22 03:07:47.657,7,100,76525,81559,482.28
2026/05/22 03:07:48.657,0,100,72357,81559,464.85
2026/05/22 03:07:48.657,1,100,72357,81559,459.56
2026/05/22 03:07:48.658,2,100,72357,81559,461.57
2026/05/22 03:07:48.658,3,100,72357,81559,491.82
2026/05/22 03:07:48.658,4,100,72357,81559,505.01
2026/05/22 03:07:48.658,5,100,72357,81559,462.21
2026/05/22 03:07:48.658,6,100,72357,81559,461.09
2026/05/22 03:07:48.658,7,100,76525,81559,481.23
2026/05/22 03:07:49.658,0,100,72357,81559,463.70
2026/05/22 03:07:49.658,1,100,72357,81559,457.95
2026/05/22 03:07:49.658,2,100,72357,81559,461.20
2026/05/22 03:07:49.658,3,100,72357,81559,490.71
2026/05/22 03:07:49.658,4,100,72357,81559,505.86
2026/05/22 03:07:49.658,5,100,72357,81559,463.11
2026/05/22 03:07:49.658,6,100,72357,81559,461.29
2026/05/22 03:07:49.658,7,100,76525,81559,481.29
2026/05/22 03:07:50.658,0,100,72357,81559,464.69
2026/05/22 03:07:50.658,1,100,72357,81559,455.48
2026/05/22 03:07:50.658,2,100,72357,81559,458.90
2026/05/22 03:07:50.658,3,100,72357,81559,490.70
2026/05/22 03:07:50.658,4,100,72357,81559,502.57
2026/05/22 03:07:50.658,5,100,72357,81559,461.09
2026/05/22 03:07:50.658,6,100,72357,81559,459.52
2026/05/22 03:07:50.659,7,100,76525,81559,481.03
2026/05/22 03:07:51.659,0,100,72357,81559,462.08
2026/05/22 03:07:51.659,1,100,72357,81559,456.45
2026/05/22 03:07:51.659,2,100,72357,81559,459.86
2026/05/22 03:07:51.659,3,100,72357,81559,491.55
2026/05/22 03:07:51.659,4,100,72357,81559,501.89
2026/05/22 03:07:51.659,5,100,72357,81559,460.39
2026/05/22 03:07:51.659,6,100,72357,81559,459.07
2026/05/22 03:07:51.659,7,100,76525,81559,480.30
2026/05/22 03:07:52.659,0,100,72357,81559,465.02
2026/05/22 03:07:52.659,1,100,72357,81559,455.73
2026/05/22 03:07:52.659,2,100,72357,81559,458.90
2026/05/22 03:07:52.659,3,100,72357,81559,489.89
2026/05/22 03:07:52.659,4,100,72357,81559,504.50
2026/05/22 03:07:52.659,5,100,72357,81559,460.57
2026/05/22 03:07:52.659,6,100,72357,81559,459.54
2026/05/22 03:07:52.659,7,100,76525,81559,481.13
2026/05/22 03:07:53.659,0,100,72357,81559,455.75
2026/05/22 03:07:53.660,1,100,72357,81559,449.46
2026/05/22 03:07:53.660,2,100,72357,81559,450.86
2026/05/22 03:07:53.660,3,100,72357,81559,483.80
2026/05/22 03:07:53.660,4,100,72357,81559,496.58
2026/05/22 03:07:53.660,5,100,72357,81559,447.79
2026/05/22 03:07:53.660,6,100,72357,81559,452.04
2026/05/22 03:07:53.660,7,100,76525,81559,473.36
2026/05/22 03:07:54.660,0,100,72357,81559,455.57
2026/05/22 03:07:54.660,1,100,72357,81559,449.20
2026/05/22 03:07:54.660,2,100,72357,81559,450.96
2026/05/22 03:07:54.660,3,100,72357,81559,482.73
2026/05/22 03:07:54.660,4,100,72357,81559,495.24
2026/05/22 03:07:54.660,5,100,72357,81559,451.99
2026/05/22 03:07:54.660,6,100,72357,81559,451.32
2026/05/22 03:07:54.660,7,100,76525,81559,471.44
2026/05/22 03:07:55.660,0,100,72357,81559,455.39
2026/05/22 03:07:55.660,1,100,72357,81559,448.13
2026/05/22 03:07:55.660,2,100,72357,81559,450.29
2026/05/22 03:07:55.661,3,100,72357,81559,482.94
2026/05/22 03:07:55.661,4,100,72357,81559,496.69
2026/05/22 03:07:55.661,5,100,72357,81559,451.42
2026/05/22 03:07:55.661,6,100,72357,81559,450.77
2026/05/22 03:07:55.661,7,100,76525,81559,471.64
2026/05/22 03:07:56.661,0,100,72357,81559,454.32
2026/05/22 03:07:56.661,1,100,72357,81559,448.42
2026/05/22 03:07:56.661,2,100,72357,81559,451.13
2026/05/22 03:07:56.661,3,100,72357,81559,484.46
2026/05/22 03:07:56.661,4,100,72357,81559,494.54
2026/05/22 03:07:56.661,5,100,72357,81559,451.56
2026/05/22 03:07:56.661,6,100,72357,81559,454.73
2026/05/22 03:07:56.661,7,100,76525,81559,471.30
2026/05/22 03:07:57.661,0,100,72357,81559,453.75
2026/05/22 03:07:57.661,1,100,72357,81559,448.64
2026/05/22 03:07:57.661,2,100,72357,81559,450.57
2026/05/22 03:07:57.661,3,100,72357,81559,482.26
2026/05/22 03:07:57.661,4,100,72357,81559,495.20
2026/05/22 03:07:57.661,5,100,72357,81559,451.39
2026/05/22 03:07:57.661,6,100,72357,81559,450.92
2026/05/22 03:07:57.661,7,100,76525,81559,471.64
2026/05/22 03:07:58.662,0,100,72357,81559,458.38
2026/05/22 03:07:58.662,1,100,72357,81559,451.87
2026/05/22 03:07:58.662,2,100,72357,81559,453.43
2026/05/22 03:07:58.662,3,100,72357,81559,486.42
2026/05/22 03:07:58.662,4,100,72357,81559,499.11
2026/05/22 03:07:58.662,5,100,72357,81559,452.05
2026/05/22 03:07:58.662,6,100,72357,81559,455.63
2026/05/22 03:07:58.662,7,100,76525,81559,474.87
2026/05/22 03:07:59.662,0,100,72357,81559,457.98
2026/05/22 03:07:59.662,1,100,72357,81559,451.27
2026/05/22 03:07:59.662,2,100,72357,81559,453.69
2026/05/22 03:07:59.662,3,100,72357,81559,485.47
2026/05/22 03:07:59.662,4,100,72357,81559,498.29
2026/05/22 03:07:59.662,5,100,72357,81559,451.66
2026/05/22 03:07:59.662,6,100,72357,81559,453.93
2026/05/22 03:07:59.662,7,100,76525,81559,473.65
2026/05/22 03:08:00.662,0,100,72357,81559,453.80
2026/05/22 03:08:00.663,1,100,72357,81559,448.43
2026/05/22 03:08:00.663,2,100,72357,81559,451.64
2026/05/22 03:08:00.663,3,100,72357,81559,483.10
2026/05/22 03:08:00.663,4,100,72357,81559,496.41
2026/05/22 03:08:00.663,5,100,72357,81559,451.34
2026/05/22 03:08:00.663,6,100,72357,81559,452.52
2026/05/22 03:08:00.663,7,100,76525,81559,471.39
2026/05/22 03:08:01.663,0,100,72357,81559,456.48
2026/05/22 03:08:01.663,1,100,72357,81559,449.10
2026/05/22 03:08:01.663,2,100,72357,81559,450.80
2026/05/22 03:08:01.663,3,100,72357,81559,484.72
2026/05/22 03:08:01.663,4,100,72357,81559,497.71
2026/05/22 03:08:01.663,5,100,72357,81559,451.52
2026/05/22 03:08:01.663,6,100,72357,81559,451.57
2026/05/22 03:08:01.663,7,100,76525,81559,472.70
2026/05/22 03:08:02.663,0,100,72357,81559,456.21
2026/05/22 03:08:02.663,1,100,72357,81559,448.38
2026/05/22 03:08:02.663,2,100,72357,81559,451.18
2026/05/22 03:08:02.663,3,100,72357,81559,484.78
2026/05/22 03:08:02.664,4,100,72357,81559,498.12
2026/05/22 03:08:02.664,5,100,72357,81559,451.69
2026/05/22 03:08:02.664,6,100,72357,81559,452.51
2026/05/22 03:08:02.664,7,100,76525,81559,473.38
2026/05/22 03:08:03.664,0,100,72357,81559,455.50
2026/05/22 03:08:03.664,1,100,72357,81559,444.81
2026/05/22 03:08:03.664,2,100,72357,81559,450.88
2026/05/22 03:08:03.664,3,100,72357,81559,483.72
2026/05/22 03:08:03.664,4,100,72357,81559,497.07
2026/05/22 03:08:03.664,5,100,72357,81559,450.88
2026/05/22 03:08:03.664,6,100,72357,81559,451.95
2026/05/22 03:08:03.664,7,100,76525,81559,472.19
2026/05/22 03:08:04.664,0,100,72357,81559,455.62
2026/05/22 03:08:04.664,1,100,72357,81559,449.26
2026/05/22 03:08:04.664,2,100,72357,81559,450.67
2026/05/22 03:08:04.664,3,100,72357,81559,484.30
2026/05/22 03:08:04.664,4,100,72357,81559,496.68
2026/05/22 03:08:04.664,5,100,72357,81559,451.25
2026/05/22 03:08:04.664,6,100,72357,81559,451.31
2026/05/22 03:08:04.664,7,100,76525,81559,474.66
2026/05/22 03:08:05.665,0,100,72357,81559,454.29
2026/05/22 03:08:05.665,1,100,72357,81559,447.84
2026/05/22 03:08:05.665,2,100,72357,81559,449.39
2026/05/22 03:08:05.665,3,100,72357,81559,482.39
2026/05/22 03:08:05.665,4,100,72357,81559,495.89
2026/05/22 03:08:05.665,5,100,72357,81559,449.12
2026/05/22 03:08:05.665,6,100,72357,81559,449.81
2026/05/22 03:08:05.665,7,100,76525,81559,469.23
2026/05/22 03:08:06.665,0,100,72357,81559,454.17
2026/05/22 03:08:06.665,1,100,72357,81559,447.56
2026/05/22 03:08:06.665,2,100,72357,81559,449.73
2026/05/22 03:08:06.665,3,100,72357,81559,483.03
2026/05/22 03:08:06.665,4,100,72357,81559,496.77
2026/05/22 03:08:06.665,5,100,72357,81559,450.03
2026/05/22 03:08:06.665,6,100,72357,81559,450.69
2026/05/22 03:08:06.665,7,100,76525,81559,470.02
2026/05/22 03:08:07.665,0,100,72357,81559,454.93
2026/05/22 03:08:07.666,1,100,72357,81559,447.39
2026/05/22 03:08:07.666,2,100,72357,81559,451.94
2026/05/22 03:08:07.666,3,100,72357,81559,483.82
2026/05/22 03:08:07.666,4,100,72357,81559,497.53
2026/05/22 03:08:07.666,5,100,72357,81559,450.91
2026/05/22 03:08:07.666,6,100,72357,81559,448.83
2026/05/22 03:08:07.666,7,100,76525,81559,471.86
2026/05/22 03:08:08.666,0,100,72357,81559,455.14
2026/05/22 03:08:08.666,1,100,72357,81559,446.72
2026/05/22 03:08:08.666,2,100,72357,81559,450.49
2026/05/22 03:08:08.666,3,100,72357,81559,484.27
2026/05/22 03:08:08.666,4,100,72357,81559,496.53
2026/05/22 03:08:08.666,5,100,72357,81559,450.52
2026/05/22 03:08:08.666,6,100,72357,81559,451.85
2026/05/22 03:08:08.666,7,100,76525,81559,471.62
2026/05/22 03:08:09.666,0,100,72357,81559,453.65
2026/05/22 03:08:09.666,1,100,72357,81559,447.62
2026/05/22 03:08:09.666,2,100,72357,81559,448.90
2026/05/22 03:08:09.667,3,100,72357,81559,481.76
2026/05/22 03:08:09.667,4,100,72357,81559,496.15
2026/05/22 03:08:09.667,5,100,72357,81559,449.29
2026/05/22 03:08:09.667,6,100,72357,81559,449.52
2026/05/22 03:08:09.667,7,100,76525,81559,470.28
2026/05/22 03:08:10.667,0,100,72357,81559,451.69
2026/05/22 03:08:10.667,1,100,72357,81559,444.21
2026/05/22 03:08:10.667,2,100,72357,81559,447.93
2026/05/22 03:08:10.667,3,100,72357,81559,480.85
2026/05/22 03:08:10.667,4,100,72357,81559,494.61
2026/05/22 03:08:10.667,5,100,72357,81559,447.06
2026/05/22 03:08:10.667,6,100,72357,81559,447.78
2026/05/22 03:08:10.667,7,100,76525,81559,468.60
2026/05/22 03:08:11.667,0,100,72357,81559,450.34
2026/05/22 03:08:11.667,1,100,72357,81559,441.65
2026/05/22 03:08:11.667,2,100,72357,81559,444.18
2026/05/22 03:08:11.667,3,100,72357,81559,477.24
2026/05/22 03:08:11.667,4,100,72357,81559,491.52
2026/05/22 03:08:11.667,5,100,72357,81559,443.91
2026/05/22 03:08:11.667,6,100,72357,81559,445.27
2026/05/22 03:08:11.667,7,100,76525,81559,465.28
2026/05/22 03:08:12.668,0,100,72357,81559,445.75
2026/05/22 03:08:12.668,1,100,72357,81559,436.78
2026/05/22 03:08:12.668,2,100,72357,81559,438.45
2026/05/22 03:08:12.668,3,100,72357,81559,471.43
2026/05/22 03:08:12.668,4,100,72357,81559,489.08
2026/05/22 03:08:12.668,5,100,72357,81559,439.32
2026/05/22 03:08:12.668,6,100,72357,81559,439.56
2026/05/22 03:08:12.668,7,100,76525,81559,461.72
2026/05/22 03:08:13.668,0,100,72357,81559,445.94
2026/05/22 03:08:13.668,1,100,72357,81559,435.91
2026/05/22 03:08:13.668,2,100,72357,81559,439.06
2026/05/22 03:08:13.668,3,100,72357,81559,473.07
2026/05/22 03:08:13.668,4,100,72357,81559,488.99
2026/05/22 03:08:13.668,5,100,72357,81559,440.64
2026/05/22 03:08:13.668,6,100,72357,81559,439.92
2026/05/22 03:08:13.668,7,100,76525,81559,461.66
2026/05/22 03:08:14.668,0,100,72357,81559,443.90
2026/05/22 03:08:14.668,1,100,72357,81559,436.77
2026/05/22 03:08:14.669,2,100,72357,81559,440.08
2026/05/22 03:08:14.669,3,100,72357,81559,472.29
2026/05/22 03:08:14.669,4,100,72357,81559,488.28
2026/05/22 03:08:14.669,5,100,72357,81559,440.76
2026/05/22 03:08:14.669,6,100,72357,81559,440.14
2026/05/22 03:08:14.669,7,100,76525,81559,462.17
2026/05/22 03:08:15.669,0,100,72357,81559,443.92
2026/05/22 03:08:15.669,1,100,72357,81559,438.28
2026/05/22 03:08:15.669,2,100,72357,81559,440.36
2026/05/22 03:08:15.669,3,100,72357,81559,473.96
2026/05/22 03:08:15.669,4,100,72357,81559,489.79
2026/05/22 03:08:15.669,5,100,72357,81559,442.22
2026/05/22 03:08:15.669,6,100,72357,81559,440.75
2026/05/22 03:08:15.669,7,100,76525,81559,462.76
2026/05/22 03:08:16.669,0,100,72357,81559,446.89
2026/05/22 03:08:16.672,1,100,72357,81559,439.44
2026/05/22 03:08:16.675,2,100,72357,81559,441.62
2026/05/22 03:08:16.677,3,100,72357,81559,475.04
2026/05/22 03:08:16.680,4,100,72357,81559,489.85
2026/05/22 03:08:16.683,5,100,72357,81559,442.49
2026/05/22 03:08:16.686,6,100,72357,81559,442.28
2026/05/22 03:08:16.689,7,100,76525,81559,463.02
2026/05/22 03:08:17.689,0,100,72357,81559,445.91
2026/05/22 03:08:17.689,1,100,72357,81559,437.19
2026/05/22 03:08:17.689,2,100,72357,81559,441.11
2026/05/22 03:08:17.689,3,100,72357,81559,473.96
2026/05/22 03:08:17.689,4,100,72357,81559,489.58
2026/05/22 03:08:17.689,5,100,72357,81559,442.66
2026/05/22 03:08:17.689,6,100,72357,81559,442.18
2026/05/22 03:08:17.689,7,100,76525,81559,465.05
2026/05/22 03:08:18.689,0,100,72357,81559,444.64
2026/05/22 03:08:18.690,1,100,72357,81559,437.10
2026/05/22 03:08:18.690,2,100,72357,81559,439.30
2026/05/22 03:08:18.690,3,100,72357,81559,473.40
2026/05/22 03:08:18.690,4,100,72357,81559,488.79
2026/05/22 03:08:18.690,5,100,72357,81559,439.95
2026/05/22 03:08:18.690,6,100,72357,81559,440.83
2026/05/22 03:08:18.690,7,100,76525,81559,462.87
2026/05/22 03:08:19.690,0,100,72357,81559,444.64
2026/05/22 03:08:19.690,1,100,72357,81559,436.00
2026/05/22 03:08:19.690,2,100,72357,81559,439.49
2026/05/22 03:08:19.690,3,100,72357,81559,473.07
2026/05/22 03:08:19.690,4,100,72357,81559,488.42
2026/05/22 03:08:19.690,5,100,72357,81559,441.69
2026/05/22 03:08:19.690,6,100,72357,81559,441.40
2026/05/22 03:08:19.690,7,100,76525,81559,463.30
2026/05/22 03:08:20.690,0,100,72357,81559,448.26
2026/05/22 03:08:20.690,1,100,72357,81559,442.08
2026/05/22 03:08:20.690,2,100,72357,81559,444.36
2026/05/22 03:08:20.690,3,100,72357,81559,477.61
2026/05/22 03:08:20.690,4,100,72357,81559,491.55
2026/05/22 03:08:20.691,5,100,72357,81559,444.97
2026/05/22 03:08:20.691,6,100,72357,81559,445.54
2026/05/22 03:08:20.691,7,100,76525,81559,468.29
2026/05/22 03:08:21.691,0,100,72357,81559,449.05
2026/05/22 03:08:21.691,1,100,72357,81559,442.40
2026/05/22 03:08:21.691,2,100,72357,81559,443.90
2026/05/22 03:08:21.691,3,100,72357,81559,478.36
2026/05/22 03:08:21.691,4,100,72357,81559,492.58
2026/05/22 03:08:21.691,5,100,72357,81559,446.41
2026/05/22 03:08:21.691,6,100,72357,81559,443.32
2026/05/22 03:08:21.691,7,100,76525,81559,467.25
2026/05/22 03:08:22.691,0,100,72357,81559,449.54
2026/05/22 03:08:22.691,1,100,72357,81559,442.88
2026/05/22 03:08:22.691,2,100,72357,81559,445.19
2026/05/22 03:08:22.691,3,100,72357,81559,478.11
2026/05/22 03:08:22.691,4,100,72357,81559,492.07
2026/05/22 03:08:22.691,5,100,72357,81559,446.71
2026/05/22 03:08:22.691,6,100,72357,81559,445.13
2026/05/22 03:08:22.691,7,100,76525,81559,465.36
2026/05/22 03:08:23.692,0,100,72357,81559,450.98
2026/05/22 03:08:23.692,1,100,72357,81559,443.47
2026/05/22 03:08:23.692,2,100,72357,81559,444.48
2026/05/22 03:08:23.692,3,100,72357,81559,478.47
2026/05/22 03:08:23.692,4,100,72357,81559,492.18
2026/05/22 03:08:23.692,5,100,72357,81559,447.07
2026/05/22 03:08:23.692,6,100,72357,81559,448.16
2026/05/22 03:08:23.692,7,100,76525,81559,466.50
2026/05/22 03:08:24.692,0,100,72357,81559,447.00
2026/05/22 03:08:24.692,1,100,72357,81559,440.60
2026/05/22 03:08:24.692,2,100,72357,81559,444.15
2026/05/22 03:08:24.692,3,100,72357,81559,476.60
2026/05/22 03:08:24.692,4,100,72357,81559,491.25
2026/05/22 03:08:24.692,5,100,72357,81559,445.37
2026/05/22 03:08:24.692,6,100,72357,81559,444.50
2026/05/22 03:08:24.692,7,100,76525,81559,464.93
2026/05/22 03:08:25.692,0,100,72357,81559,447.68
2026/05/22 03:08:25.693,1,100,72357,81559,441.53
2026/05/22 03:08:25.693,2,100,72357,81559,446.49
2026/05/22 03:08:25.693,3,100,72357,81559,477.45
2026/05/22 03:08:25.693,4,100,72357,81559,492.12
2026/05/22 03:08:25.693,5,100,72357,81559,446.15
2026/05/22 03:08:25.693,6,100,72357,81559,446.81
2026/05/22 03:08:25.693,7,100,76525,81559,466.08
2026/05/22 03:08:26.693,0,100,72357,81559,448.96
2026/05/22 03:08:26.693,1,100,72357,81559,441.87
2026/05/22 03:08:26.693,2,100,72357,81559,445.21
2026/05/22 03:08:26.693,3,100,72357,81559,479.60
2026/05/22 03:08:26.693,4,100,72357,81559,493.39
2026/05/22 03:08:26.693,5,100,72357,81559,446.30
2026/05/22 03:08:26.693,6,100,72357,81559,442.81
2026/05/22 03:08:26.693,7,100,76525,81559,466.29
2026/05/22 03:08:27.693,0,100,72357,81559,437.92
2026/05/22 03:08:27.693,1,100,72357,81559,431.50
2026/05/22 03:08:27.693,2,100,72357,81559,433.36
2026/05/22 03:08:27.693,3,100,72357,81559,466.60
2026/05/22 03:08:27.693,4,100,72357,81559,481.81
2026/05/22 03:08:27.693,5,100,72357,81559,435.97
2026/05/22 03:08:27.694,6,100,72357,81559,436.53
2026/05/22 03:08:27.694,7,100,76525,81559,453.67
2026/05/22 03:08:28.694,0,100,72357,81559,432.87
2026/05/22 03:08:28.694,1,100,72357,81559,426.46
2026/05/22 03:08:28.694,2,100,72357,81559,428.64
2026/05/22 03:08:28.694,3,100,72357,81559,463.13
2026/05/22 03:08:28.694,4,100,72357,81559,478.07
2026/05/22 03:08:28.694,5,100,72357,81559,433.05
2026/05/22 03:08:28.694,6,100,72357,81559,432.93
2026/05/22 03:08:28.694,7,100,76525,81559,452.71
2026/05/22 03:08:29.694,0,100,72357,81559,435.74
2026/05/22 03:08:29.694,1,100,72357,81559,428.60
2026/05/22 03:08:29.694,2,100,72357,81559,432.53
2026/05/22 03:08:29.694,3,100,72357,81559,467.02
2026/05/22 03:08:29.694,4,100,72357,81559,481.02
2026/05/22 03:08:29.694,5,100,72357,81559,436.30
2026/05/22 03:08:29.694,6,100,72357,81559,434.34
2026/05/22 03:08:29.694,7,100,76525,81559,458.02
2026/05/22 03:08:30.694,0,100,72357,81559,435.53
2026/05/22 03:08:30.695,1,100,72357,81559,428.80
2026/05/22 03:08:30.695,2,100,72357,81559,431.60
2026/05/22 03:08:30.695,3,100,72357,81559,464.99
2026/05/22 03:08:30.695,4,100,72357,81559,479.99
2026/05/22 03:08:30.695,5,100,72357,81559,434.82
2026/05/22 03:08:30.695,6,100,72357,81559,435.17
2026/05/22 03:08:30.695,7,100,76525,81559,455.14
2026/05/22 03:08:31.695,0,100,72357,81559,432.15
2026/05/22 03:08:31.695,1,100,72357,81559,426.76
2026/05/22 03:08:31.695,2,100,72357,81559,428.99
2026/05/22 03:08:31.695,3,100,72357,81559,465.87
2026/05/22 03:08:31.695,4,100,72357,81559,476.75
2026/05/22 03:08:31.695,5,100,72357,81559,431.96
2026/05/22 03:08:31.695,6,100,72357,81559,431.51
2026/05/22 03:08:31.695,7,100,76525,81559,450.97
2026/05/22 03:08:32.695,0,100,72357,81559,452.28
2026/05/22 03:08:32.695,1,100,72357,81559,444.32
2026/05/22 03:08:32.695,2,100,72357,81559,448.49
2026/05/22 03:08:32.695,3,100,72357,81559,485.23
2026/05/22 03:08:32.695,4,100,72357,81559,496.61
2026/05/22 03:08:32.696,5,100,72357,81559,452.62
2026/05/22 03:08:32.696,6,100,72357,81559,452.28
2026/05/22 03:08:32.696,7,100,76525,81559,473.72
2026/05/22 03:08:33.696,0,100,72357,81559,446.40
2026/05/22 03:08:33.696,1,100,72357,81559,441.96
2026/05/22 03:08:33.696,2,100,72357,81559,441.93
2026/05/22 03:08:33.696,3,100,72357,81559,488.26
2026/05/22 03:08:33.696,4,100,72357,81559,489.89
2026/05/22 03:08:33.696,5,100,72357,81559,445.43
2026/05/22 03:08:33.696,6,100,72357,81559,443.96
2026/05/22 03:08:33.696,7,100,76525,81559,463.98
2026/05/22 03:08:34.696,0,100,72357,81559,455.33
2026/05/22 03:08:34.696,1,100,72357,81559,458.42
2026/05/22 03:08:34.696,2,100,72357,81559,445.65
2026/05/22 03:08:34.696,3,100,72357,81559,492.47
2026/05/22 03:08:34.696,4,100,72357,81559,498.02
2026/05/22 03:08:34.696,5,100,72357,81559,452.08
2026/05/22 03:08:34.696,6,100,72357,81559,454.75
2026/05/22 03:08:34.696,7,100,76525,81559,471.61
2026/05/22 03:08:35.697,0,100,72357,81559,457.73
2026/05/22 03:08:35.697,1,100,72357,81559,460.93
2026/05/22 03:08:35.697,2,100,72357,81559,465.43
2026/05/22 03:08:35.697,3,100,72357,81559,502.68
2026/05/22 03:08:35.697,4,100,72357,81559,503.29
2026/05/22 03:08:35.697,5,100,72357,81559,458.78
2026/05/22 03:08:35.697,6,100,72357,81559,468.27
2026/05/22 03:08:35.697,7,100,76525,81559,477.68
2026/05/22 03:08:36.697,0,100,72357,81559,462.98
2026/05/22 03:08:36.697,1,100,72357,81559,466.64
2026/05/22 03:08:36.697,2,100,72357,81559,468.99
2026/05/22 03:08:36.697,3,100,72357,81559,503.69
2026/05/22 03:08:36.697,4,100,72357,81559,507.28
2026/05/22 03:08:36.697,5,100,72357,81559,461.14
2026/05/22 03:08:36.697,6,100,72357,81559,471.30
2026/05/22 03:08:36.697,7,100,76525,81559,484.93
2026/05/22 03:08:37.697,0,100,72357,81559,461.11
2026/05/22 03:08:37.698,1,100,72357,81559,462.36
2026/05/22 03:08:37.698,2,100,72357,81559,469.41
2026/05/22 03:08:37.698,3,100,72357,81559,503.70
2026/05/22 03:08:37.698,4,100,72357,81559,506.88
2026/05/22 03:08:37.698,5,100,72357,81559,460.24
2026/05/22 03:08:37.698,6,100,72357,81559,471.08
2026/05/22 03:08:37.698,7,100,76525,81559,485.86
2026/05/22 03:08:38.698,0,100,72357,81559,468.88
2026/05/22 03:08:38.698,1,100,72357,81559,470.71
2026/05/22 03:08:38.698,2,100,72357,81559,474.05
2026/05/22 03:08:38.698,3,100,72357,81559,516.52
2026/05/22 03:08:38.698,4,100,72357,81559,516.34
2026/05/22 03:08:38.698,5,100,72357,81559,471.25
2026/05/22 03:08:38.698,6,100,72357,81559,475.68
2026/05/22 03:08:38.698,7,100,76525,81559,491.04
2026/05/22 03:08:39.698,0,100,72357,81559,468.96
