ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:05:31.226,3,80,75659,81559,474.85
2026/05/24 08:05:31.226,4,83,75659,81559,486.40
2026/05/24 08:05:31.227,5,80,75659,81559,439.52
2026/05/24 08:05:31.227,6,83,75659,81559,448.96
2026/05/24 08:05:31.227,7,83,80499,81559,464.89
2026/05/24 08:05:32.227,0,82,80628,81559,430.20
2026/05/24 08:05:32.227,1,83,75659,81559,425.75
2026/05/24 08:05:32.227,2,82,75659,81559,435.57
2026/05/24 08:05:32.227,3,82,75659,81559,464.46
2026/05/24 08:05:32.227,4,82,75659,81559,474.43
2026/05/24 08:05:32.227,5,82,75659,81559,436.12
2026/05/24 08:05:32.227,6,82,75659,81559,432.90
2026/05/24 08:05:32.227,7,83,80499,81559,449.97
2026/05/24 08:05:33.227,0,82,80628,81559,426.09
2026/05/24 08:05:33.227,1,83,75659,81559,420.20
2026/05/24 08:05:33.227,2,83,75659,81559,423.59
2026/05/24 08:05:33.227,3,84,75659,81559,454.75
2026/05/24 08:05:33.227,4,82,75659,81559,468.44
2026/05/24 08:05:33.227,5,81,75659,81559,428.70
2026/05/24 08:05:33.227,6,82,75659,81559,428.14
2026/05/24 08:05:33.227,7,83,80499,81559,444.13
2026/05/24 08:05:34.228,0,83,80628,81559,412.68
2026/05/24 08:05:34.228,1,84,75659,81559,407.07
2026/05/24 08:05:34.228,2,84,75659,81559,408.41
2026/05/24 08:05:34.228,3,83,75659,81559,445.09
2026/05/24 08:05:34.228,4,83,75659,81559,457.73
2026/05/24 08:05:34.228,5,84,75659,81559,416.89
2026/05/24 08:05:34.228,6,83,75659,81559,417.26
2026/05/24 08:05:34.228,7,84,80499,81559,429.79
2026/05/24 08:05:35.228,0,80,80628,81559,396.46
2026/05/24 08:05:35.228,1,82,75659,81559,393.46
2026/05/24 08:05:35.228,2,82,75659,81559,399.65
2026/05/24 08:05:35.228,3,82,75659,81559,429.11
2026/05/24 08:05:35.228,4,82,75659,81559,439.53
2026/05/24 08:05:35.228,5,84,75659,81559,402.56
2026/05/24 08:05:35.228,6,82,75659,81559,403.09
2026/05/24 08:05:35.228,7,82,80499,81559,417.70
2026/05/24 08:05:36.228,0,81,80628,81559,387.30
2026/05/24 08:05:36.229,1,84,75659,81559,385.12
2026/05/24 08:05:36.229,2,83,75659,81559,388.79
2026/05/24 08:05:36.229,3,84,75659,81559,415.79
2026/05/24 08:05:36.229,4,84,75659,81559,429.96
2026/05/24 08:05:36.229,5,83,75659,81559,389.16
2026/05/24 08:05:36.229,6,81,75659,81559,391.23
2026/05/24 08:05:36.229,7,83,80499,81559,406.41
2026/05/24 08:05:37.229,0,81,80628,81559,389.92
2026/05/24 08:05:37.229,1,85,75659,81559,385.80
2026/05/24 08:05:37.229,2,84,75659,81559,389.15
2026/05/24 08:05:37.229,3,86,75659,81559,415.06
2026/05/24 08:05:37.229,4,83,75659,81559,430.72
2026/05/24 08:05:37.229,5,84,75659,81559,392.93
2026/05/24 08:05:37.229,6,84,75659,81559,392.85
2026/05/24 08:05:37.229,7,85,80499,81559,408.89
2026/05/24 08:05:38.229,0,80,80628,81559,382.30
2026/05/24 08:05:38.230,1,84,75659,81559,380.26
2026/05/24 08:05:38.230,2,84,75659,81559,384.11
2026/05/24 08:05:38.230,3,84,75659,81559,412.80
2026/05/24 08:05:38.230,4,84,75659,81559,420.32
2026/05/24 08:05:38.230,5,82,75659,81559,385.47
2026/05/24 08:05:38.230,6,84,75659,81559,389.59
2026/05/24 08:05:38.230,7,82,80499,81559,402.17
2026/05/24 08:05:39.230,0,84,80628,81559,383.87
2026/05/24 08:05:39.230,1,82,75659,81559,382.80
2026/05/24 08:05:39.230,2,83,75659,81559,386.96
2026/05/24 08:05:39.230,3,82,75659,81559,411.73
2026/05/24 08:05:39.230,4,84,75659,81559,426.07
2026/05/24 08:05:39.230,5,82,75659,81559,388.31
2026/05/24 08:05:39.230,6,82,75659,81559,390.09
2026/05/24 08:05:39.230,7,83,80499,81559,403.54
2026/05/24 08:05:40.230,0,84,80628,81559,376.36
2026/05/24 08:05:40.230,1,83,75659,81559,374.41
2026/05/24 08:05:40.230,2,82,75659,81559,378.47
2026/05/24 08:05:40.231,3,82,75659,81559,403.71
2026/05/24 08:05:40.231,4,85,75659,81559,417.76
2026/05/24 08:05:40.231,5,83,75659,81559,378.18
2026/05/24 08:05:40.231,6,82,75659,81559,382.07
2026/05/24 08:05:40.231,7,85,80499,81559,399.22
2026/05/24 08:05:41.231,0,82,80628,81559,379.72
2026/05/24 08:05:41.231,1,83,75659,81559,374.39
2026/05/24 08:05:41.231,2,84,75659,81559,377.70
2026/05/24 08:05:41.231,3,83,75659,81559,405.09
2026/05/24 08:05:41.231,4,85,75659,81559,416.97
2026/05/24 08:05:41.231,5,82,75659,81559,381.57
2026/05/24 08:05:41.231,6,83,75659,81559,382.46
2026/05/24 08:05:41.231,7,84,80499,81559,396.32
2026/05/24 08:05:42.231,0,83,80630,81559,377.65
2026/05/24 08:05:42.231,1,84,75661,81559,373.96
2026/05/24 08:05:42.231,2,84,75661,81559,384.35
2026/05/24 08:05:42.231,3,84,75661,81559,416.90
2026/05/24 08:05:42.231,4,85,75661,81559,420.23
2026/05/24 08:05:42.231,5,84,75661,81559,386.45
2026/05/24 08:05:42.232,6,85,75661,81559,386.18
2026/05/24 08:05:42.232,7,84,80501,81559,396.44
2026/05/24 08:05:43.232,0,85,80630,81559,382.78
2026/05/24 08:05:43.232,1,84,75661,81559,386.47
2026/05/24 08:05:43.232,2,84,75661,81559,387.52
2026/05/24 08:05:43.232,3,84,75661,81559,420.18
2026/05/24 08:05:43.232,4,86,75661,81559,438.39
2026/05/24 08:05:43.232,5,84,75661,81559,390.55
2026/05/24 08:05:43.232,6,84,75661,81559,389.24
2026/05/24 08:05:43.232,7,85,80501,81559,410.34
2026/05/24 08:05:44.232,0,82,80630,81559,383.61
2026/05/24 08:05:44.232,1,83,75661,81559,385.29
2026/05/24 08:05:44.232,2,86,75661,81559,389.36
2026/05/24 08:05:44.232,3,86,75661,81559,420.91
2026/05/24 08:05:44.232,4,82,75661,81559,437.58
2026/05/24 08:05:44.232,5,83,75661,81559,392.33
2026/05/24 08:05:44.232,6,84,75661,81559,392.41
2026/05/24 08:05:44.232,7,84,80501,81559,407.93
2026/05/24 08:05:45.233,0,83,80630,81559,381.94
2026/05/24 08:05:45.233,1,84,75661,81559,381.81
2026/05/24 08:05:45.233,2,85,75661,81559,391.83
2026/05/24 08:05:45.233,3,85,75661,81559,419.11
2026/05/24 08:05:45.233,4,83,75661,81559,437.23
2026/05/24 08:05:45.233,5,84,75661,81559,390.61
2026/05/24 08:05:45.233,6,86,75661,81559,391.64
2026/05/24 08:05:45.233,7,84,80501,81559,404.06
2026/05/24 08:05:46.233,0,81,80630,81559,380.24
2026/05/24 08:05:46.233,1,84,75661,81559,380.83
2026/05/24 08:05:46.233,2,81,75661,81559,387.21
2026/05/24 08:05:46.233,3,84,75661,81559,417.73
2026/05/24 08:05:46.233,4,83,75661,81559,434.11
2026/05/24 08:05:46.233,5,81,75661,81559,386.02
2026/05/24 08:05:46.233,6,80,75661,81559,388.64
2026/05/24 08:05:46.233,7,84,80501,81559,403.62
2026/05/24 08:05:47.233,0,84,80630,81559,369.53
2026/05/24 08:05:47.234,1,84,75661,81559,371.93
2026/05/24 08:05:47.234,2,85,75661,81559,377.49
2026/05/24 08:05:47.234,3,84,75661,81559,406.52
2026/05/24 08:05:47.234,4,85,75661,81559,424.83
2026/05/24 08:05:47.234,5,84,75661,81559,377.43
2026/05/24 08:05:47.234,6,83,75661,81559,378.36
2026/05/24 08:05:47.234,7,85,80501,81559,392.27
2026/05/24 08:05:48.234,0,85,80630,81559,370.07
2026/05/24 08:05:48.234,1,86,75661,81559,370.40
2026/05/24 08:05:48.234,2,86,75661,81559,372.80
2026/05/24 08:05:48.234,3,85,75661,81559,405.67
2026/05/24 08:05:48.234,4,85,75661,81559,423.49
2026/05/24 08:05:48.234,5,85,75661,81559,377.52
2026/05/24 08:05:48.234,6,85,75661,81559,377.58
2026/05/24 08:05:48.234,7,86,80501,81559,391.63
2026/05/24 08:05:49.234,0,85,80630,81559,369.98
2026/05/24 08:05:49.235,1,85,75661,81559,372.30
2026/05/24 08:05:49.235,2,86,75661,81559,375.17
2026/05/24 08:05:49.235,3,85,75661,81559,406.19
2026/05/24 08:05:49.235,4,85,75661,81559,422.53
2026/05/24 08:05:49.235,5,85,75661,81559,377.67
2026/05/24 08:05:49.235,6,86,75661,81559,375.98
2026/05/24 08:05:49.235,7,85,80501,81559,391.94
2026/05/24 08:05:50.235,0,84,80630,81559,369.62
2026/05/24 08:05:50.235,1,84,75661,81559,370.16
2026/05/24 08:05:50.235,2,85,75661,81559,376.01
2026/05/24 08:05:50.235,3,85,75661,81559,405.75
2026/05/24 08:05:50.235,4,83,75661,81559,424.15
2026/05/24 08:05:50.235,5,85,75661,81559,375.33
2026/05/24 08:05:50.235,6,83,75661,81559,373.27
2026/05/24 08:05:50.235,7,84,80501,81559,393.21
2026/05/24 08:05:51.235,0,1,80112,81559,311.89
2026/05/24 08:05:51.236,1,11,75143,81559,306.95
2026/05/24 08:05:51.237,2,2,75143,81559,323.95
2026/05/24 08:05:51.238,3,1,75143,81559,352.46
2026/05/24 08:05:51.240,4,1,75143,81559,363.92
2026/05/24 08:05:51.240,5,1,75143,81559,307.05
2026/05/24 08:05:51.241,6,0,75143,81559,324.49
2026/05/24 08:05:51.242,7,1,79983,81559,327.27
2026/05/24 08:05:52.243,0,0,79338,81559,129.98
2026/05/24 08:05:52.244,1,0,74369,81559,124.24
2026/05/24 08:05:52.244,2,0,74369,81559,129.98
2026/05/24 08:05:52.244,3,0,74369,81559,151.41
2026/05/24 08:05:52.244,4,0,74369,81559,164.29
2026/05/24 08:05:52.244,5,0,74369,81559,131.27
2026/05/24 08:05:52.244,6,0,74369,81559,129.71
2026/05/24 08:05:52.244,7,0,79209,81559,140.70
2026/05/24 08:05:53.244,0,0,79338,81559,129.08
2026/05/24 08:05:53.244,1,0,74369,81559,123.64
2026/05/24 08:05:53.244,2,0,74369,81559,129.30
2026/05/24 08:05:53.244,3,0,74369,81559,149.69
2026/05/24 08:05:53.244,4,0,74369,81559,163.40
2026/05/24 08:05:53.244,5,0,74369,81559,130.95
2026/05/24 08:05:53.244,6,0,74369,81559,129.12
2026/05/24 08:05:53.244,7,0,79209,81559,140.10
2026/05/24 08:05:54.244,0,0,77802,81559,130.36
2026/05/24 08:05:54.455,1,3,72,81559,127.69
2026/05/24 08:05:54.467,2,0,72833,81559,130.43
2026/05/24 08:05:54.478,3,0,72833,81559,148.79
2026/05/24 08:05:54.489,4,0,72833,81559,162.87
2026/05/24 08:05:54.500,5,0,72833,81559,130.66
2026/05/24 08:05:54.520,6,0,72833,81559,130.64
2026/05/24 08:05:54.534,7,0,77673,81559,141.90
2026/05/24 08:05:55.546,0,0,6381,81559,134.40
2026/05/24 08:05:55.638,1,0,72,81559,127.22
2026/05/24 08:05:55.643,2,0,72,81559,138.24
2026/05/24 08:05:55.654,3,0,72,81559,153.72
2026/05/24 08:05:55.846,4,0,72,81559,171.88
2026/05/24 08:05:55.847,5,0,72833,81559,134.80
2026/05/24 08:05:55.847,6,0,72,81559,138.46
2026/05/24 08:05:55.848,7,0,1351,81559,144.15
2026/05/24 08:05:56.848,0,0,6312,81559,132.54
2026/05/24 08:05:56.848,1,0,4,81559,97.35
2026/05/24 08:05:56.848,2,0,4,81559,132.54
2026/05/24 08:05:56.848,3,0,4,81559,156.61
2026/05/24 08:05:56.849,4,0,4,81559,165.98
2026/05/24 08:05:56.849,5,0,4,81559,139.94
2026/05/24 08:05:56.849,6,0,4,81559,132.75
2026/05/24 08:05:56.849,7,0,1283,81559,143.52
2026/05/24 08:05:57.849,0,0,6312,81559,132.29
2026/05/24 08:05:57.849,1,0,1,81559,73.06
2026/05/24 08:05:57.849,2,0,4,81559,79.54
2026/05/24 08:05:57.849,3,0,4,81559,151.80
2026/05/24 08:05:57.850,4,0,4,81559,128.68
2026/05/24 08:05:57.864,5,0,4,81559,134.37
2026/05/24 08:05:57.864,6,0,4,81559,96.09
2026/05/24 08:05:57.864,7,0,1283,81559,143.28
2026/05/24 08:05:58.864,0,0,6312,81559,132.07
2026/05/24 08:05:58.864,1,0,0,81559,72.72
2026/05/24 08:05:58.864,2,0,0,81559,73.28
2026/05/24 08:05:58.864,3,0,0,81559,86.12
2026/05/24 08:05:58.864,4,0,0,81559,87.77
2026/05/24 08:05:58.864,5,0,0,81559,80.50
2026/05/24 08:05:58.864,6,0,0,81559,71.21
2026/05/24 08:05:58.865,7,0,1283,81559,143.15
2026/05/24 08:05:59.865,0,0,6312,81559,131.89
2026/05/24 08:05:59.865,1,0,0,81559,72.62
2026/05/24 08:05:59.865,2,0,0,81559,73.18
2026/05/24 08:05:59.865,3,0,0,81559,81.43
2026/05/24 08:05:59.865,4,0,0,81559,87.37
2026/05/24 08:05:59.865,5,0,0,81559,73.00
2026/05/24 08:05:59.865,6,0,0,81559,71.10
2026/05/24 08:05:59.865,7,0,1283,81559,142.93
2026/05/24 08:06:00.865,0,0,6312,81559,131.72
2026/05/24 08:06:00.865,1,0,0,81559,72.47
2026/05/24 08:06:00.865,2,0,0,81559,73.05
2026/05/24 08:06:00.865,3,0,0,81559,81.13
2026/05/24 08:06:00.865,4,0,0,81559,87.05
2026/05/24 08:06:00.865,5,0,0,81559,72.92
2026/05/24 08:06:00.865,6,0,0,81559,70.97
2026/05/24 08:06:00.865,7,0,1283,81559,142.70
2026/05/24 08:06:01.865,0,0,6312,81559,131.30
2026/05/24 08:06:01.866,1,0,0,81559,72.51
2026/05/24 08:06:01.866,2,0,0,81559,72.97
2026/05/24 08:06:01.866,3,0,0,81559,80.87
2026/05/24 08:06:01.866,4,0,0,81559,86.79
2026/05/24 08:06:01.866,5,0,0,81559,72.76
2026/05/24 08:06:01.866,6,0,0,81559,70.93
2026/05/24 08:06:01.866,7,0,1283,81559,142.51
2026/05/24 08:06:02.866,0,0,6312,81559,130.39
2026/05/24 08:06:02.866,1,0,0,81559,72.39
2026/05/24 08:06:02.866,2,0,0,81559,72.91
2026/05/24 08:06:02.866,3,0,0,81559,80.67
2026/05/24 08:06:02.866,4,0,0,81559,86.53
2026/05/24 08:06:02.866,5,0,0,81559,72.75
2026/05/24 08:06:02.866,6,0,0,81559,70.90
2026/05/24 08:06:02.866,7,0,1283,81559,142.26
2026/05/24 08:06:03.866,0,0,6312,81559,130.19
2026/05/24 08:06:03.866,1,0,0,81559,72.29
2026/05/24 08:06:03.867,2,0,0,81559,72.82
2026/05/24 08:06:03.867,3,0,0,81559,80.47
2026/05/24 08:06:03.867,4,0,0,81559,86.24
2026/05/24 08:06:03.867,5,0,0,81559,72.58
2026/05/24 08:06:03.867,6,0,0,81559,70.79
2026/05/24 08:06:03.867,7,0,1283,81559,142.05
2026/05/24 08:06:04.867,0,0,6312,81559,129.97
2026/05/24 08:06:04.867,1,0,0,81559,72.20
2026/05/24 08:06:04.867,2,0,0,81559,72.74
2026/05/24 08:06:04.867,3,0,0,81559,80.24
2026/05/24 08:06:04.867,4,0,0,81559,86.03
2026/05/24 08:06:04.867,5,0,0,81559,72.57
2026/05/24 08:06:04.867,6,0,0,81559,70.80
2026/05/24 08:06:04.867,7,0,1283,81559,141.76
2026/05/24 08:06:05.867,0,0,6312,81559,129.81
2026/05/24 08:06:05.867,1,0,0,81559,72.13
2026/05/24 08:06:05.867,2,0,0,81559,72.66
2026/05/24 08:06:05.867,3,0,0,81559,80.07
2026/05/24 08:06:05.867,4,0,0,81559,85.79
2026/05/24 08:06:05.868,5,0,0,81559,72.47
2026/05/24 08:06:05.868,6,0,0,81559,70.69
2026/05/24 08:06:05.868,7,0,1283,81559,141.55
2026/05/24 08:06:06.868,0,0,6312,81559,129.69
2026/05/24 08:06:06.868,1,0,0,81559,72.04
2026/05/24 08:06:06.868,2,0,0,81559,72.61
2026/05/24 08:06:06.868,3,0,0,81559,79.92
2026/05/24 08:06:06.868,4,0,0,81559,85.51
2026/05/24 08:06:06.868,5,0,0,81559,72.39
2026/05/24 08:06:06.868,6,0,0,81559,70.69
2026/05/24 08:06:06.868,7,0,1283,81559,141.40
2026/05/24 08:06:07.868,0,0,6312,81559,129.50
2026/05/24 08:06:07.868,1,0,0,81559,72.00
2026/05/24 08:06:07.868,2,0,0,81559,72.64
2026/05/24 08:06:07.868,3,0,0,81559,79.72
2026/05/24 08:06:07.868,4,0,0,81559,85.32
2026/05/24 08:06:07.868,5,0,0,81559,72.37
2026/05/24 08:06:07.868,6,0,0,81559,70.62
2026/05/24 08:06:07.868,7,0,1283,81559,141.23
2026/05/24 08:06:08.869,0,0,6312,81559,129.39
2026/05/24 08:06:08.869,1,0,0,81559,71.86
2026/05/24 08:06:08.869,2,0,0,81559,72.53
2026/05/24 08:06:08.869,3,0,0,81559,79.54
2026/05/24 08:06:08.869,4,0,0,81559,85.10
2026/05/24 08:06:08.869,5,0,0,81559,72.32
2026/05/24 08:06:08.869,6,0,0,81559,70.59
2026/05/24 08:06:08.869,7,0,1283,81559,141.06
2026/05/24 08:06:09.869,0,0,6312,81559,129.18
2026/05/24 08:06:09.869,1,0,0,81559,71.84
2026/05/24 08:06:09.869,2,0,0,81559,72.47
2026/05/24 08:06:09.869,3,0,0,81559,79.39
2026/05/24 08:06:09.869,4,0,0,81559,84.90
2026/05/24 08:06:09.869,5,0,0,81559,72.24
2026/05/24 08:06:09.869,6,0,0,81559,70.55
2026/05/24 08:06:09.869,7,0,1283,81559,140.82
2026/05/24 08:06:10.869,0,0,6312,81559,129.05
2026/05/24 08:06:10.870,1,0,0,81559,71.76
2026/05/24 08:06:10.870,2,0,0,81559,72.41
2026/05/24 08:06:10.870,3,0,0,81559,79.18
2026/05/24 08:06:10.870,4,0,0,81559,84.67
2026/05/24 08:06:10.870,5,0,0,81559,72.15
2026/05/24 08:06:10.870,6,0,0,81559,70.46
2026/05/24 08:06:10.870,7,0,1283,81559,140.65
2026/05/24 08:06:11.870,0,0,6312,81559,128.89
2026/05/24 08:06:11.870,1,0,0,81559,71.69
2026/05/24 08:06:11.870,2,0,0,81559,72.36
2026/05/24 08:06:11.870,3,0,0,81559,79.07
2026/05/24 08:06:11.870,4,0,0,81559,84.50
2026/05/24 08:06:11.870,5,0,0,81559,72.15
2026/05/24 08:06:11.870,6,0,0,81559,70.40
2026/05/24 08:06:11.870,7,0,1283,81559,140.51
2026/05/24 08:06:12.870,0,0,6312,81559,128.70
2026/05/24 08:06:12.871,1,0,0,81559,71.61
2026/05/24 08:06:12.871,2,0,0,81559,72.30
2026/05/24 08:06:12.871,3,0,0,81559,78.90
2026/05/24 08:06:12.871,4,0,0,81559,84.30
2026/05/24 08:06:12.871,5,0,0,81559,72.05
2026/05/24 08:06:12.871,6,0,0,81559,70.34
2026/05/24 08:06:12.871,7,0,1283,81559,140.34
2026/05/24 08:06:13.871,0,0,6312,81559,128.57
2026/05/24 08:06:13.872,1,0,0,81559,71.56
2026/05/24 08:06:13.872,2,0,0,81559,72.25
2026/05/24 08:06:13.872,3,0,0,81559,78.71
2026/05/24 08:06:13.872,4,0,0,81559,84.50
2026/05/24 08:06:13.872,5,0,0,81559,72.02
2026/05/24 08:06:13.872,6,0,0,81559,70.34
2026/05/24 08:06:13.872,7,0,1283,81559,140.19
2026/05/24 08:06:14.872,0,0,6312,81559,128.43
2026/05/24 08:06:14.872,1,0,0,81559,71.72
2026/05/24 08:06:14.872,2,0,0,81559,72.16
2026/05/24 08:06:14.872,3,0,0,81559,78.62
2026/05/24 08:06:14.872,4,0,0,81559,84.47
2026/05/24 08:06:14.872,5,0,0,81559,71.92
2026/05/24 08:06:14.872,6,0,0,81559,70.26
2026/05/24 08:06:14.872,7,0,1283,81559,140.01
2026/05/24 08:06:15.872,0,0,6312,81559,128.24
2026/05/24 08:06:15.872,1,0,0,81559,71.75
2026/05/24 08:06:15.872,2,0,0,81559,72.13
2026/05/24 08:06:15.873,3,0,0,81559,78.48
2026/05/24 08:06:15.873,4,0,0,81559,84.28
2026/05/24 08:06:15.873,5,0,0,81559,71.92
2026/05/24 08:06:15.873,6,0,0,81559,70.19
2026/05/24 08:06:15.873,7,0,1283,81559,139.90
2026/05/24 08:06:16.873,0,0,6312,81559,128.12
2026/05/24 08:06:16.873,1,0,0,81559,71.69
2026/05/24 08:06:16.873,2,0,0,81559,72.16
2026/05/24 08:06:16.873,3,0,0,81559,78.34
2026/05/24 08:06:16.873,4,0,0,81559,84.08
2026/05/24 08:06:16.873,5,0,0,81559,72.11
2026/05/24 08:06:16.873,6,0,0,81559,70.21
2026/05/24 08:06:16.873,7,0,1283,81559,139.72
2026/05/24 08:06:17.873,0,0,6312,81559,127.98
2026/05/24 08:06:17.873,1,0,0,81559,71.61
2026/05/24 08:06:17.873,2,0,0,81559,72.15
2026/05/24 08:06:17.873,3,0,0,81559,78.20
2026/05/24 08:06:17.873,4,0,0,81559,83.93
2026/05/24 08:06:17.873,5,0,0,81559,72.13
2026/05/24 08:06:17.873,6,0,0,81559,70.17
2026/05/24 08:06:17.873,7,0,1283,81559,139.62
2026/05/24 08:06:18.874,0,0,6312,81559,127.81
2026/05/24 08:06:18.874,1,0,0,81559,71.56
2026/05/24 08:06:18.874,2,0,0,81559,72.09
2026/05/24 08:06:18.874,3,0,0,81559,78.45
2026/05/24 08:06:18.874,4,0,0,81559,83.75
2026/05/24 08:06:18.874,5,0,0,81559,72.05
2026/05/24 08:06:18.874,6,0,0,81559,70.16
2026/05/24 08:06:18.874,7,0,1283,81559,139.45
2026/05/24 08:06:19.874,0,0,6312,81559,127.68
2026/05/24 08:06:19.874,1,0,0,81559,71.48
2026/05/24 08:06:19.874,2,0,0,81559,72.00
2026/05/24 08:06:19.874,3,0,0,81559,78.37
2026/05/24 08:06:19.874,4,0,0,81559,83.55
2026/05/24 08:06:19.874,5,0,0,81559,72.06
2026/05/24 08:06:19.874,6,0,0,81559,70.16
2026/05/24 08:06:19.874,7,0,1283,81559,139.28
2026/05/24 08:06:20.874,0,0,6312,81559,127.53
2026/05/24 08:06:20.875,1,0,0,81559,71.46
2026/05/24 08:06:20.875,2,0,0,81559,71.93
2026/05/24 08:06:20.875,3,0,0,81559,78.25
2026/05/24 08:06:20.875,4,0,0,81559,83.40
2026/05/24 08:06:20.875,5,0,0,81559,71.93
2026/05/24 08:06:20.875,6,0,0,81559,70.16
2026/05/24 08:06:20.875,7,0,1283,81559,138.42
2026/05/24 08:06:21.875,0,0,6312,81559,127.38
2026/05/24 08:06:21.875,1,0,0,81559,71.45
2026/05/24 08:06:21.875,2,0,0,81559,71.94
2026/05/24 08:06:21.875,3,0,0,81559,78.11
2026/05/24 08:06:21.875,4,0,0,81559,83.23
2026/05/24 08:06:21.875,5,0,0,81559,71.99
2026/05/24 08:06:21.875,6,0,0,81559,70.01
2026/05/24 08:06:21.875,7,0,1283,81559,138.21
2026/05/24 08:06:22.875,0,0,6312,81559,127.27
2026/05/24 08:06:22.875,1,0,0,81559,71.37
2026/05/24 08:06:22.875,2,0,0,81559,71.90
2026/05/24 08:06:22.875,3,0,0,81559,77.99
2026/05/24 08:06:22.875,4,0,0,81559,83.03
2026/05/24 08:06:22.876,5,0,0,81559,71.86
2026/05/24 08:06:22.876,6,0,0,81559,69.96
2026/05/24 08:06:22.876,7,0,1283,81559,138.04
2026/05/24 08:06:23.876,0,0,6312,81559,127.13
2026/05/24 08:06:23.876,1,0,0,81559,71.32
2026/05/24 08:06:23.876,2,0,0,81559,71.85
2026/05/24 08:06:23.876,3,0,0,81559,77.85
2026/05/24 08:06:23.876,4,0,0,81559,82.87
2026/05/24 08:06:23.876,5,0,0,81559,71.86
2026/05/24 08:06:23.876,6,0,0,81559,69.96
2026/05/24 08:06:23.876,7,0,1283,81559,137.90
2026/05/24 08:06:24.876,0,0,6312,81559,125.80
2026/05/24 08:06:24.876,1,0,0,81559,71.28
2026/05/24 08:06:24.876,2,0,0,81559,71.82
2026/05/24 08:06:24.876,3,0,0,81559,77.74
2026/05/24 08:06:24.876,4,0,0,81559,82.70
2026/05/24 08:06:24.876,5,0,0,81559,71.81
2026/05/24 08:06:24.876,6,0,0,81559,70.02
2026/05/24 08:06:24.876,7,0,1283,81559,137.79
2026/05/24 08:06:25.877,0,0,6312,81559,126.10
2026/05/24 08:06:25.877,1,0,0,81559,71.24
2026/05/24 08:06:25.877,2,0,0,81559,71.81
2026/05/24 08:06:25.877,3,0,0,81559,77.58
2026/05/24 08:06:25.877,4,0,0,81559,82.52
2026/05/24 08:06:25.877,5,0,0,81559,71.80
2026/05/24 08:06:25.877,6,0,0,81559,69.99
2026/05/24 08:06:25.877,7,0,1283,81559,137.60
2026/05/24 08:06:26.877,0,0,6312,81559,125.98
2026/05/24 08:06:26.877,1,0,0,81559,71.21
2026/05/24 08:06:26.877,2,0,0,81559,71.77
2026/05/24 08:06:26.877,3,0,0,81559,77.47
2026/05/24 08:06:26.877,4,0,0,81559,82.33
2026/05/24 08:06:26.877,5,0,0,81559,71.77
2026/05/24 08:06:26.877,6,0,0,81559,69.87
2026/05/24 08:06:26.877,7,0,1283,81559,137.46
2026/05/24 08:06:27.877,0,0,6312,81559,125.86
2026/05/24 08:06:27.877,1,0,0,81559,71.17
2026/05/24 08:06:27.878,2,0,0,81559,71.68
2026/05/24 08:06:27.878,3,0,0,81559,77.36
2026/05/24 08:06:27.878,4,0,0,81559,82.20
2026/05/24 08:06:27.878,5,0,0,81559,71.71
2026/05/24 08:06:27.878,6,0,0,81559,69.95
2026/05/24 08:06:27.878,7,0,1283,81559,137.31
2026/05/24 08:06:28.878,0,0,6312,81559,125.72
2026/05/24 08:06:28.878,1,0,0,81559,71.13
2026/05/24 08:06:28.878,2,0,0,81559,71.65
2026/05/24 08:06:28.878,3,0,0,81559,77.24
2026/05/24 08:06:28.878,4,0,0,81559,82.05
2026/05/24 08:06:28.878,5,0,0,81559,71.65
2026/05/24 08:06:28.878,6,0,0,81559,70.07
2026/05/24 08:06:28.878,7,0,1283,81559,137.19
2026/05/24 08:06:29.878,0,0,6312,81559,125.58
2026/05/24 08:06:29.878,1,0,0,81559,71.11
2026/05/24 08:06:29.878,2,0,0,81559,71.61
2026/05/24 08:06:29.878,3,0,0,81559,77.11
2026/05/24 08:06:29.878,4,0,0,81559,81.89
2026/05/24 08:06:29.879,5,0,0,81559,71.64
2026/05/24 08:06:29.879,6,0,0,81559,70.11
2026/05/24 08:06:29.879,7,0,1283,81559,137.00
2026/05/24 08:06:30.879,0,0,6312,81559,125.48
2026/05/24 08:06:30.879,1,0,0,81559,71.07
2026/05/24 08:06:30.879,2,0,0,81559,71.59
2026/05/24 08:06:30.879,3,0,0,81559,77.01
2026/05/24 08:06:30.879,4,0,0,81559,81.77
2026/05/24 08:06:30.879,5,0,0,81559,71.64
2026/05/24 08:06:30.879,6,0,0,81559,70.03
2026/05/24 08:06:30.879,7,0,1283,81559,136.89
2026/05/24 08:06:31.879,0,0,6312,81559,125.36
2026/05/24 08:06:31.879,1,0,0,81559,71.00
2026/05/24 08:06:31.879,2,0,0,81559,71.57
2026/05/24 08:06:31.879,3,0,0,81559,76.92
2026/05/24 08:06:31.879,4,0,0,81559,81.62
2026/05/24 08:06:31.879,5,0,0,81559,71.56
2026/05/24 08:06:31.879,6,0,0,81559,69.99
2026/05/24 08:06:31.879,7,0,1283,81559,136.78
2026/05/24 08:06:32.880,0,0,6312,81559,125.25
2026/05/24 08:06:32.880,1,0,0,81559,71.01
2026/05/24 08:06:32.880,2,0,0,81559,71.52
2026/05/24 08:06:32.880,3,0,0,81559,76.81
