ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:47:13.931,6,80,75659,81559,491.35
2026/05/23 01:47:13.931,7,79,80499,81559,486.75
2026/05/23 01:47:14.931,0,79,80628,81559,517.53
2026/05/23 01:47:14.931,1,87,75659,81559,525.80
2026/05/23 01:47:14.931,2,80,75659,81559,520.41
2026/05/23 01:47:14.931,3,87,75659,81559,549.30
2026/05/23 01:47:14.931,4,81,75659,81559,566.89
2026/05/23 01:47:14.931,5,80,75659,81559,529.26
2026/05/23 01:47:14.931,6,80,75659,81559,535.00
2026/05/23 01:47:14.931,7,85,80499,81559,550.37
2026/05/23 01:47:15.931,0,86,80628,81559,516.11
2026/05/23 01:47:15.931,1,80,75659,81559,518.34
2026/05/23 01:47:15.932,2,87,75659,81559,531.55
2026/05/23 01:47:15.932,3,81,75659,81559,544.92
2026/05/23 01:47:15.932,4,87,75659,81559,570.27
2026/05/23 01:47:15.932,5,87,75659,81559,521.68
2026/05/23 01:47:15.932,6,86,75659,81559,525.30
2026/05/23 01:47:15.932,7,78,80499,81559,546.59
2026/05/23 01:47:16.932,0,81,80628,81559,517.83
2026/05/23 01:47:16.932,1,81,75659,81559,523.85
2026/05/23 01:47:16.932,2,87,75659,81559,520.21
2026/05/23 01:47:16.932,3,82,75659,81559,543.53
2026/05/23 01:47:16.932,4,88,75659,81559,563.08
2026/05/23 01:47:16.932,5,87,75659,81559,519.16
2026/05/23 01:47:16.932,6,86,75659,81559,531.31
2026/05/23 01:47:16.932,7,79,80499,81559,549.11
2026/05/23 01:47:17.932,0,81,80628,81559,519.98
2026/05/23 01:47:17.932,1,81,75659,81559,521.58
2026/05/23 01:47:17.932,2,88,75659,81559,517.59
2026/05/23 01:47:17.932,3,82,75659,81559,549.81
2026/05/23 01:47:17.933,4,88,75659,81559,571.52
2026/05/23 01:47:17.933,5,87,75659,81559,531.46
2026/05/23 01:47:17.933,6,87,75659,81559,528.01
2026/05/23 01:47:17.933,7,79,80499,81559,546.04
2026/05/23 01:47:18.933,0,87,80628,81559,523.58
2026/05/23 01:47:18.933,1,84,75659,81559,520.96
2026/05/23 01:47:18.933,2,83,75659,81559,522.46
2026/05/23 01:47:18.933,3,84,75659,81559,556.04
2026/05/23 01:47:18.933,4,82,75659,81559,565.18
2026/05/23 01:47:18.933,5,81,75659,81559,519.55
2026/05/23 01:47:18.933,6,86,75659,81559,524.81
2026/05/23 01:47:18.933,7,83,80499,81559,544.99
2026/05/23 01:47:19.933,0,87,80628,81559,515.49
2026/05/23 01:47:19.933,1,84,75659,81559,513.47
2026/05/23 01:47:19.933,2,82,75659,81559,517.42
2026/05/23 01:47:19.933,3,84,75659,81559,552.35
2026/05/23 01:47:19.934,4,82,75659,81559,560.82
2026/05/23 01:47:19.934,5,82,75659,81559,514.14
2026/05/23 01:47:19.934,6,84,75659,81559,517.77
2026/05/23 01:47:19.934,7,83,80499,81559,539.03
2026/05/23 01:47:20.934,0,81,80628,81559,510.21
2026/05/23 01:47:20.934,1,82,75659,81559,507.94
2026/05/23 01:47:20.934,2,83,75659,81559,513.27
2026/05/23 01:47:20.934,3,84,75659,81559,546.39
2026/05/23 01:47:20.934,4,83,75659,81559,557.23
2026/05/23 01:47:20.934,5,82,75659,81559,509.99
2026/05/23 01:47:20.934,6,83,75659,81559,513.96
2026/05/23 01:47:20.934,7,81,80499,81559,531.33
2026/05/23 01:47:21.934,0,80,80628,81559,506.26
2026/05/23 01:47:21.935,1,83,75659,81559,501.70
2026/05/23 01:47:21.935,2,84,75659,81559,504.82
2026/05/23 01:47:21.935,3,83,75659,81559,542.85
2026/05/23 01:47:21.935,4,84,75659,81559,554.46
2026/05/23 01:47:21.935,5,80,75659,81559,510.97
2026/05/23 01:47:21.935,6,79,75659,81559,513.17
2026/05/23 01:47:21.935,7,80,80499,81559,529.88
2026/05/23 01:47:22.935,0,85,80628,81559,514.16
2026/05/23 01:47:22.935,1,85,75659,81559,507.63
2026/05/23 01:47:22.935,2,86,75659,81559,510.31
2026/05/23 01:47:22.935,3,85,75659,81559,544.48
2026/05/23 01:47:22.935,4,83,75659,81559,555.51
2026/05/23 01:47:22.935,5,85,75659,81559,514.59
2026/05/23 01:47:22.935,6,85,75659,81559,517.49
2026/05/23 01:47:22.935,7,83,80499,81559,534.40
2026/05/23 01:47:23.935,0,77,80628,81559,500.40
2026/05/23 01:47:23.935,1,86,75659,81559,495.30
2026/05/23 01:47:23.936,2,82,75659,81559,498.94
2026/05/23 01:47:23.936,3,85,75659,81559,533.82
2026/05/23 01:47:23.936,4,84,75659,81559,548.59
2026/05/23 01:47:23.936,5,86,75659,81559,500.70
2026/05/23 01:47:23.936,6,84,75659,81559,499.61
2026/05/23 01:47:23.936,7,83,80499,81559,517.76
2026/05/23 01:47:24.936,0,78,80628,81559,497.22
2026/05/23 01:47:24.936,1,84,75659,81559,497.27
2026/05/23 01:47:24.936,2,84,75659,81559,494.11
2026/05/23 01:47:24.936,3,84,75659,81559,531.64
2026/05/23 01:47:24.936,4,81,75659,81559,542.46
2026/05/23 01:47:24.936,5,81,75659,81559,497.51
2026/05/23 01:47:24.936,6,79,75659,81559,499.26
2026/05/23 01:47:24.936,7,83,80499,81559,517.84
2026/05/23 01:47:25.936,0,82,80628,81559,480.86
2026/05/23 01:47:25.936,1,82,75659,81559,493.21
2026/05/23 01:47:25.936,2,86,75659,81559,489.95
2026/05/23 01:47:25.937,3,82,75659,81559,520.91
2026/05/23 01:47:25.937,4,83,75659,81559,528.68
2026/05/23 01:47:25.937,5,84,75659,81559,483.03
2026/05/23 01:47:25.937,6,87,75659,81559,490.51
2026/05/23 01:47:25.937,7,79,80499,81559,505.67
2026/05/23 01:47:26.937,0,84,80628,81559,498.99
2026/05/23 01:47:26.937,1,84,75659,81559,492.19
2026/05/23 01:47:26.937,2,85,75659,81559,494.12
2026/05/23 01:47:26.937,3,83,75659,81559,532.53
2026/05/23 01:47:26.937,4,85,75659,81559,540.45
2026/05/23 01:47:26.937,5,82,75659,81559,494.85
2026/05/23 01:47:26.937,6,82,75659,81559,498.79
2026/05/23 01:47:26.937,7,80,80499,81559,516.69
2026/05/23 01:47:27.937,0,84,80628,81559,494.25
2026/05/23 01:47:27.937,1,84,75659,81559,488.81
2026/05/23 01:47:27.937,2,85,75659,81559,492.40
2026/05/23 01:47:27.937,3,83,75659,81559,527.98
2026/05/23 01:47:27.938,4,84,75659,81559,536.37
2026/05/23 01:47:27.938,5,86,75659,81559,492.70
2026/05/23 01:47:27.938,6,85,75659,81559,495.58
2026/05/23 01:47:27.938,7,80,80499,81559,515.02
2026/05/23 01:47:28.938,0,83,80628,81559,493.54
2026/05/23 01:47:28.938,1,84,75659,81559,487.92
2026/05/23 01:47:28.938,2,84,75659,81559,491.49
2026/05/23 01:47:28.938,3,84,75659,81559,527.73
2026/05/23 01:47:28.938,4,86,75659,81559,535.51
2026/05/23 01:47:28.938,5,84,75659,81559,491.39
2026/05/23 01:47:28.938,6,84,75659,81559,496.25
2026/05/23 01:47:28.938,7,82,80499,81559,509.21
2026/05/23 01:47:29.938,0,80,80628,81559,493.39
2026/05/23 01:47:29.938,1,82,75659,81559,488.07
2026/05/23 01:47:29.938,2,81,75659,81559,489.78
2026/05/23 01:47:29.938,3,84,75659,81559,526.58
2026/05/23 01:47:29.939,4,84,75659,81559,533.67
2026/05/23 01:47:29.939,5,84,75659,81559,490.64
2026/05/23 01:47:29.939,6,81,75659,81559,497.42
2026/05/23 01:47:29.939,7,80,80499,81559,513.45
2026/05/23 01:47:30.939,0,85,80628,81559,469.35
2026/05/23 01:47:30.939,1,81,75659,81559,464.05
2026/05/23 01:47:30.939,2,83,75659,81559,471.42
2026/05/23 01:47:30.939,3,85,75659,81559,507.29
2026/05/23 01:47:30.939,4,81,75659,81559,517.82
2026/05/23 01:47:30.939,5,82,75659,81559,468.04
2026/05/23 01:47:30.939,6,82,75659,81559,472.22
2026/05/23 01:47:30.939,7,78,80499,81559,495.74
2026/05/23 01:47:31.939,0,83,80628,81559,469.41
2026/05/23 01:47:31.939,1,82,75659,81559,473.25
2026/05/23 01:47:31.940,2,79,75659,81559,468.33
2026/05/23 01:47:31.940,3,80,75659,81559,507.48
2026/05/23 01:47:31.940,4,82,75659,81559,516.54
2026/05/23 01:47:31.940,5,83,75659,81559,468.19
2026/05/23 01:47:31.940,6,83,75659,81559,469.55
2026/05/23 01:47:31.940,7,79,80499,81559,487.33
2026/05/23 01:47:32.940,0,79,80628,81559,457.27
2026/05/23 01:47:32.940,1,83,75659,81559,460.53
2026/05/23 01:47:32.940,2,84,75659,81559,458.67
2026/05/23 01:47:32.940,3,84,75659,81559,489.75
2026/05/23 01:47:32.940,4,83,75659,81559,509.20
2026/05/23 01:47:32.940,5,84,75659,81559,463.89
2026/05/23 01:47:32.940,6,85,75659,81559,464.40
2026/05/23 01:47:32.940,7,79,80499,81559,485.02
2026/05/23 01:47:33.940,0,82,80628,81559,439.08
2026/05/23 01:47:33.940,1,81,75659,81559,451.59
2026/05/23 01:47:33.940,2,83,75659,81559,446.39
2026/05/23 01:47:33.940,3,83,75659,81559,471.70
2026/05/23 01:47:33.941,4,83,75659,81559,516.43
2026/05/23 01:47:33.941,5,84,75659,81559,464.18
2026/05/23 01:47:33.941,6,80,75659,81559,468.79
2026/05/23 01:47:33.941,7,80,80499,81559,475.68
2026/05/23 01:47:34.941,0,82,80628,81559,465.19
2026/05/23 01:47:34.941,1,83,75659,81559,476.30
2026/05/23 01:47:34.941,2,83,75659,81559,473.83
2026/05/23 01:47:34.941,3,78,75659,81559,496.54
2026/05/23 01:47:34.941,4,82,75659,81559,520.92
2026/05/23 01:47:34.941,5,84,75659,81559,489.27
2026/05/23 01:47:34.941,6,83,75659,81559,493.42
2026/05/23 01:47:34.941,7,78,80499,81559,507.74
2026/05/23 01:47:35.941,0,82,80628,81559,428.61
2026/05/23 01:47:35.941,1,84,75659,81559,431.14
2026/05/23 01:47:35.941,2,84,75659,81559,435.00
2026/05/23 01:47:35.941,3,85,75659,81559,464.77
2026/05/23 01:47:35.941,4,81,75659,81559,470.23
2026/05/23 01:47:35.942,5,85,75659,81559,433.24
2026/05/23 01:47:35.942,6,83,75659,81559,436.27
2026/05/23 01:47:35.942,7,74,80499,81559,456.71
2026/05/23 01:47:36.942,0,83,80628,81559,438.87
2026/05/23 01:47:36.942,1,85,75659,81559,431.93
2026/05/23 01:47:36.942,2,85,75659,81559,438.60
2026/05/23 01:47:36.942,3,85,75659,81559,470.50
2026/05/23 01:47:36.942,4,82,75659,81559,478.39
2026/05/23 01:47:36.942,5,85,75659,81559,435.10
2026/05/23 01:47:36.942,6,85,75659,81559,434.86
2026/05/23 01:47:36.942,7,76,80499,81559,453.31
2026/05/23 01:47:37.942,0,83,80628,81559,433.23
2026/05/23 01:47:37.942,1,82,75659,81559,432.62
2026/05/23 01:47:37.942,2,85,75659,81559,437.34
2026/05/23 01:47:37.942,3,85,75659,81559,468.04
2026/05/23 01:47:37.943,4,82,75659,81559,473.11
2026/05/23 01:47:37.943,5,81,75659,81559,429.30
2026/05/23 01:47:37.943,6,84,75659,81559,431.84
2026/05/23 01:47:37.943,7,78,80499,81559,455.67
2026/05/23 01:47:38.943,0,83,80628,81559,412.96
2026/05/23 01:47:38.943,1,84,75659,81559,407.34
2026/05/23 01:47:38.943,2,84,75659,81559,413.13
2026/05/23 01:47:38.943,3,83,75659,81559,444.19
2026/05/23 01:47:38.943,4,86,75659,81559,457.35
2026/05/23 01:47:38.943,5,84,75659,81559,415.04
2026/05/23 01:47:38.943,6,85,75659,81559,414.33
2026/05/23 01:47:38.943,7,78,80499,81559,429.79
2026/05/23 01:47:39.943,0,82,80628,81559,415.04
2026/05/23 01:47:39.943,1,84,75659,81559,412.33
2026/05/23 01:47:39.943,2,84,75659,81559,418.07
2026/05/23 01:47:39.943,3,82,75659,81559,446.52
2026/05/23 01:47:39.944,4,85,75659,81559,460.78
2026/05/23 01:47:39.944,5,84,75659,81559,417.58
2026/05/23 01:47:39.944,6,84,75659,81559,421.54
2026/05/23 01:47:39.944,7,78,80499,81559,434.32
2026/05/23 01:47:40.944,0,82,80628,81559,390.40
2026/05/23 01:47:40.944,1,85,75659,81559,384.89
2026/05/23 01:47:40.944,2,85,75659,81559,390.11
2026/05/23 01:47:40.944,3,84,75659,81559,419.80
2026/05/23 01:47:40.944,4,84,75659,81559,441.32
2026/05/23 01:47:40.944,5,85,75659,81559,396.09
2026/05/23 01:47:40.944,6,70,75659,81559,399.08
2026/05/23 01:47:40.944,7,79,80499,81559,413.13
2026/05/23 01:47:41.944,0,82,80628,81559,386.60
2026/05/23 01:47:41.944,1,85,75659,81559,381.11
2026/05/23 01:47:41.944,2,80,75659,81559,387.48
2026/05/23 01:47:41.945,3,81,75659,81559,416.59
2026/05/23 01:47:41.945,4,81,75659,81559,432.67
2026/05/23 01:47:41.945,5,84,75659,81559,387.84
2026/05/23 01:47:41.945,6,84,75659,81559,390.27
2026/05/23 01:47:41.945,7,80,80499,81559,407.79
2026/05/23 01:47:42.945,0,85,80628,81559,370.93
2026/05/23 01:47:42.945,1,85,75659,81559,370.64
2026/05/23 01:47:42.945,2,85,75659,81559,372.94
2026/05/23 01:47:42.945,3,85,75659,81559,399.99
2026/05/23 01:47:42.945,4,84,75659,81559,420.98
2026/05/23 01:47:42.945,5,84,75659,81559,377.13
2026/05/23 01:47:42.945,6,84,75659,81559,378.27
2026/05/23 01:47:42.945,7,77,80499,81559,393.60
2026/05/23 01:47:43.945,0,85,80628,81559,375.43
2026/05/23 01:47:43.945,1,79,75659,81559,374.64
2026/05/23 01:47:43.945,2,77,75659,81559,376.59
2026/05/23 01:47:43.946,3,81,75659,81559,404.67
2026/05/23 01:47:43.946,4,79,75659,81559,424.51
2026/05/23 01:47:43.946,5,83,75659,81559,381.53
2026/05/23 01:47:43.946,6,83,75659,81559,382.08
2026/05/23 01:47:43.946,7,75,80499,81559,397.35
2026/05/23 01:47:44.946,0,85,80628,81559,378.85
2026/05/23 01:47:44.946,1,85,75659,81559,374.97
2026/05/23 01:47:44.946,2,85,75659,81559,378.71
2026/05/23 01:47:44.946,3,85,75659,81559,408.03
2026/05/23 01:47:44.946,4,83,75659,81559,418.81
2026/05/23 01:47:44.946,5,84,75659,81559,377.97
2026/05/23 01:47:44.946,6,85,75659,81559,374.67
2026/05/23 01:47:44.946,7,80,80499,81559,391.94
2026/05/23 01:47:45.946,0,85,80628,81559,377.51
2026/05/23 01:47:45.946,1,85,75659,81559,374.56
2026/05/23 01:47:45.946,2,86,75659,81559,380.47
2026/05/23 01:47:45.946,3,85,75659,81559,406.73
2026/05/23 01:47:45.946,4,84,75659,81559,423.55
2026/05/23 01:47:45.947,5,83,75659,81559,379.98
2026/05/23 01:47:45.947,6,85,75659,81559,383.29
2026/05/23 01:47:45.947,7,80,80499,81559,397.43
2026/05/23 01:47:46.947,0,86,80628,81559,377.74
2026/05/23 01:47:46.947,1,85,75659,81559,368.56
2026/05/23 01:47:46.947,2,86,75659,81559,375.77
2026/05/23 01:47:46.947,3,83,75659,81559,404.71
2026/05/23 01:47:46.947,4,85,75659,81559,412.85
2026/05/23 01:47:46.947,5,83,75659,81559,370.32
2026/05/23 01:47:46.947,6,85,75659,81559,373.83
2026/05/23 01:47:46.947,7,80,80499,81559,387.68
2026/05/23 01:47:47.947,0,84,80628,81559,374.73
2026/05/23 01:47:47.947,1,83,75659,81559,371.01
2026/05/23 01:47:47.947,2,83,75659,81559,378.79
2026/05/23 01:47:47.947,3,84,75659,81559,404.46
2026/05/23 01:47:47.947,4,82,75659,81559,416.76
2026/05/23 01:47:47.947,5,86,75659,81559,379.97
2026/05/23 01:47:47.948,6,84,75659,81559,377.57
2026/05/23 01:47:47.948,7,79,80499,81559,389.11
2026/05/23 01:47:48.948,0,86,80630,81559,378.05
2026/05/23 01:47:48.948,1,85,75661,81559,374.59
2026/05/23 01:47:48.948,2,85,75661,81559,384.05
2026/05/23 01:47:48.948,3,85,75661,81559,412.03
2026/05/23 01:47:48.948,4,86,75661,81559,422.34
2026/05/23 01:47:48.948,5,85,75661,81559,388.72
2026/05/23 01:47:48.948,6,84,75661,81559,384.24
2026/05/23 01:47:48.948,7,79,80501,81559,385.99
2026/05/23 01:47:49.948,0,85,80630,81559,386.22
2026/05/23 01:47:49.948,1,86,75661,81559,386.47
2026/05/23 01:47:49.948,2,86,75661,81559,388.02
2026/05/23 01:47:49.948,3,85,75661,81559,425.26
2026/05/23 01:47:49.949,4,84,75661,81559,444.75
2026/05/23 01:47:49.949,5,85,75661,81559,392.74
2026/05/23 01:47:49.949,6,84,75661,81559,391.95
2026/05/23 01:47:49.949,7,81,80501,81559,396.43
2026/05/23 01:47:50.949,0,85,80630,81559,387.80
2026/05/23 01:47:50.949,1,82,75661,81559,387.14
2026/05/23 01:47:50.949,2,85,75661,81559,387.96
2026/05/23 01:47:50.949,3,86,75661,81559,422.59
2026/05/23 01:47:50.949,4,85,75661,81559,443.71
2026/05/23 01:47:50.949,5,83,75661,81559,394.27
2026/05/23 01:47:50.949,6,85,75661,81559,394.75
2026/05/23 01:47:50.949,7,76,80501,81559,396.25
2026/05/23 01:47:51.949,0,86,80630,81559,388.28
2026/05/23 01:47:51.949,1,85,75661,81559,386.83
2026/05/23 01:47:51.949,2,85,75661,81559,389.71
2026/05/23 01:47:51.949,3,85,75661,81559,425.54
2026/05/23 01:47:51.950,4,86,75661,81559,444.62
2026/05/23 01:47:51.950,5,85,75661,81559,390.15
2026/05/23 01:47:51.950,6,84,75661,81559,392.63
2026/05/23 01:47:51.950,7,79,80501,81559,397.88
2026/05/23 01:47:52.950,0,87,80630,81559,384.70
2026/05/23 01:47:52.950,1,87,75661,81559,380.24
2026/05/23 01:47:52.950,2,85,75661,81559,386.10
2026/05/23 01:47:52.950,3,85,75661,81559,423.36
2026/05/23 01:47:52.950,4,87,75661,81559,440.28
2026/05/23 01:47:52.950,5,83,75661,81559,387.53
2026/05/23 01:47:52.950,6,85,75661,81559,387.91
2026/05/23 01:47:52.950,7,81,80501,81559,394.34
2026/05/23 01:47:53.950,0,86,80630,81559,371.01
2026/05/23 01:47:53.950,1,87,75661,81559,372.39
2026/05/23 01:47:53.950,2,86,75661,81559,374.33
2026/05/23 01:47:53.950,3,86,75661,81559,408.16
2026/05/23 01:47:53.951,4,85,75661,81559,424.83
2026/05/23 01:47:53.951,5,86,75661,81559,376.00
2026/05/23 01:47:53.951,6,85,75661,81559,374.68
2026/05/23 01:47:53.951,7,82,80501,81559,381.60
2026/05/23 01:47:54.951,0,85,80630,81559,373.50
2026/05/23 01:47:54.951,1,86,75661,81559,370.38
2026/05/23 01:47:54.951,2,86,75661,81559,373.36
2026/05/23 01:47:54.951,3,86,75661,81559,407.56
2026/05/23 01:47:54.951,4,85,75661,81559,423.12
2026/05/23 01:47:54.951,5,85,75661,81559,374.07
2026/05/23 01:47:54.951,6,86,75661,81559,371.90
2026/05/23 01:47:54.951,7,80,80501,81559,382.12
2026/05/23 01:47:55.951,0,87,80630,81559,372.31
2026/05/23 01:47:55.951,1,86,75661,81559,370.25
2026/05/23 01:47:55.951,2,87,75661,81559,373.11
2026/05/23 01:47:55.951,3,86,75661,81559,406.07
2026/05/23 01:47:55.951,4,85,75661,81559,425.19
2026/05/23 01:47:55.951,5,87,75661,81559,376.22
2026/05/23 01:47:55.952,6,85,75661,81559,375.22
2026/05/23 01:47:55.952,7,82,80501,81559,384.27
2026/05/23 01:47:56.952,0,86,80630,81559,370.56
2026/05/23 01:47:56.952,1,87,75661,81559,370.48
2026/05/23 01:47:56.952,2,86,75661,81559,373.78
2026/05/23 01:47:56.952,3,85,75661,81559,404.98
2026/05/23 01:47:56.952,4,85,75661,81559,424.94
2026/05/23 01:47:56.952,5,85,75661,81559,376.50
2026/05/23 01:47:56.952,6,86,75661,81559,376.44
2026/05/23 01:47:56.952,7,82,80501,81559,380.51
2026/05/23 01:47:57.952,0,80,80630,81559,362.97
2026/05/23 01:47:57.952,1,86,75661,81559,362.19
2026/05/23 01:47:57.952,2,87,75661,81559,366.27
2026/05/23 01:47:57.952,3,86,75661,81559,398.24
2026/05/23 01:47:57.952,4,86,75661,81559,415.94
2026/05/23 01:47:57.952,5,81,75661,81559,364.27
2026/05/23 01:47:57.952,6,79,75661,81559,365.62
2026/05/23 01:47:57.953,7,81,80501,81559,375.64
2026/05/23 01:47:58.953,0,1,79338,81559,190.49
2026/05/23 01:47:58.953,1,0,74369,81559,181.73
2026/05/23 01:47:58.953,2,0,74369,81559,195.40
2026/05/23 01:47:58.953,3,0,74369,81559,217.07
2026/05/23 01:47:58.953,4,0,74369,81559,239.34
2026/05/23 01:47:58.953,5,0,74369,81559,190.04
2026/05/23 01:47:58.953,6,0,74369,81559,194.93
2026/05/23 01:47:58.953,7,0,79209,81559,215.95
2026/05/23 01:47:59.953,0,0,79338,81559,129.27
2026/05/23 01:47:59.953,1,0,74369,81559,123.67
2026/05/23 01:47:59.953,2,0,74369,81559,129.58
2026/05/23 01:47:59.953,3,0,74369,81559,150.63
2026/05/23 01:47:59.953,4,0,74369,81559,165.82
2026/05/23 01:47:59.953,5,0,74369,81559,130.68
2026/05/23 01:47:59.953,6,0,74369,81559,128.43
2026/05/23 01:47:59.953,7,0,79209,81559,140.71
2026/05/23 01:48:00.954,0,0,79338,81559,128.79
2026/05/23 01:48:00.954,1,0,74369,81559,123.26
2026/05/23 01:48:00.954,2,0,74369,81559,129.15
2026/05/23 01:48:00.954,3,0,74369,81559,149.68
2026/05/23 01:48:00.954,4,0,74369,81559,164.82
2026/05/23 01:48:00.954,5,0,74369,81559,130.61
2026/05/23 01:48:00.954,6,0,74369,81559,128.15
2026/05/23 01:48:00.954,7,0,79209,81559,140.26
2026/05/23 01:48:01.954,0,0,77802,81559,130.51
2026/05/23 01:48:02.127,1,0,72833,81559,124.58
2026/05/23 01:48:02.130,2,0,72833,81559,130.39
2026/05/23 01:48:02.135,3,89,72,81559,154.66
2026/05/23 01:48:02.135,4,0,72833,81559,165.80
2026/05/23 01:48:02.137,5,2,72833,81559,132.23
2026/05/23 01:48:02.137,6,0,74369,81559,127.93
2026/05/23 01:48:02.137,7,0,77673,81559,141.08
2026/05/23 01:48:03.140,0,0,6381,81559,133.34
2026/05/23 01:48:03.463,1,0,72,81559,130.36
2026/05/23 01:48:03.464,2,0,72,81559,137.98
2026/05/23 01:48:03.669,3,0,72,81559,152.53
2026/05/23 01:48:03.669,4,0,72,81559,173.18
2026/05/23 01:48:03.669,5,0,72,81559,135.59
2026/05/23 01:48:03.669,6,0,72833,81559,132.02
2026/05/23 01:48:03.670,7,0,1351,81559,148.56
2026/05/23 01:48:04.720,0,0,6312,81559,132.15
2026/05/23 01:48:04.720,1,0,4,81559,126.61
2026/05/23 01:48:04.720,2,0,4,81559,132.38
2026/05/23 01:48:04.720,3,0,4,81559,103.12
2026/05/23 01:48:04.720,4,0,4,81559,166.91
2026/05/23 01:48:04.720,5,0,4,81559,124.61
2026/05/23 01:48:04.720,6,0,4,81559,137.10
2026/05/23 01:48:04.720,7,0,1283,81559,144.90
2026/05/23 01:48:05.720,0,0,6312,81559,131.84
2026/05/23 01:48:05.720,1,0,4,81559,111.53
2026/05/23 01:48:05.720,2,0,4,81559,88.67
2026/05/23 01:48:05.720,3,0,4,81559,81.73
2026/05/23 01:48:05.720,4,0,4,81559,110.56
2026/05/23 01:48:05.720,5,0,4,81559,73.09
2026/05/23 01:48:05.720,6,0,4,81559,131.53
2026/05/23 01:48:05.720,7,0,1283,81559,143.38
2026/05/23 01:48:06.720,0,0,6312,81559,131.60
2026/05/23 01:48:06.721,1,0,0,81559,72.70
2026/05/23 01:48:06.721,2,0,0,81559,73.04
2026/05/23 01:48:06.721,3,0,0,81559,81.40
2026/05/23 01:48:06.721,4,0,0,81559,87.71
2026/05/23 01:48:06.721,5,0,0,81559,72.89
2026/05/23 01:48:06.721,6,0,0,81559,78.50
2026/05/23 01:48:06.721,7,0,1283,81559,143.13
2026/05/23 01:48:07.721,0,0,6312,81559,131.40
2026/05/23 01:48:07.721,1,0,0,81559,72.51
2026/05/23 01:48:07.721,2,0,0,81559,72.92
2026/05/23 01:48:07.721,3,0,0,81559,81.10
2026/05/23 01:48:07.721,4,0,0,81559,87.26
2026/05/23 01:48:07.721,5,0,0,81559,72.76
2026/05/23 01:48:07.721,6,0,0,81559,70.92
2026/05/23 01:48:07.721,7,0,1283,81559,142.92
2026/05/23 01:48:08.721,0,0,6312,81559,131.12
2026/05/23 01:48:08.722,1,0,0,81559,72.39
2026/05/23 01:48:08.722,2,0,0,81559,72.81
2026/05/23 01:48:08.722,3,0,0,81559,80.79
2026/05/23 01:48:08.722,4,0,0,81559,86.88
2026/05/23 01:48:08.722,5,0,0,81559,72.65
2026/05/23 01:48:08.722,6,0,0,81559,70.84
2026/05/23 01:48:08.722,7,0,1283,81559,142.72
2026/05/23 01:48:09.722,0,0,6312,81559,130.92
2026/05/23 01:48:09.722,1,0,0,81559,72.24
2026/05/23 01:48:09.722,2,0,0,81559,72.79
2026/05/23 01:48:09.722,3,0,0,81559,80.56
2026/05/23 01:48:09.722,4,0,0,81559,86.55
2026/05/23 01:48:09.722,5,0,0,81559,72.61
2026/05/23 01:48:09.722,6,0,0,81559,70.78
2026/05/23 01:48:09.722,7,0,1283,81559,142.43
2026/05/23 01:48:10.722,0,0,6312,81559,130.72
2026/05/23 01:48:10.723,1,0,0,81559,72.16
2026/05/23 01:48:10.723,2,0,0,81559,72.71
2026/05/23 01:48:10.723,3,0,0,81559,80.36
2026/05/23 01:48:10.723,4,0,0,81559,86.30
2026/05/23 01:48:10.723,5,0,0,81559,72.44
2026/05/23 01:48:10.723,6,0,0,81559,70.69
2026/05/23 01:48:10.723,7,0,1283,81559,142.20
2026/05/23 01:48:11.723,0,0,6312,81559,130.50
2026/05/23 01:48:11.723,1,0,0,81559,72.06
2026/05/23 01:48:11.723,2,0,0,81559,72.59
2026/05/23 01:48:11.723,3,0,0,81559,80.14
2026/05/23 01:48:11.723,4,0,0,81559,86.00
2026/05/23 01:48:11.723,5,0,0,81559,72.47
2026/05/23 01:48:11.723,6,0,0,81559,70.71
2026/05/23 01:48:11.723,7,0,1283,81559,140.12
2026/05/23 01:48:12.723,0,0,6312,81559,130.30
2026/05/23 01:48:12.723,1,0,0,81559,71.98
2026/05/23 01:48:12.723,2,0,0,81559,72.53
2026/05/23 01:48:12.723,3,0,0,81559,79.95
2026/05/23 01:48:12.724,4,0,0,81559,85.73
2026/05/23 01:48:12.724,5,0,0,81559,72.30
2026/05/23 01:48:12.724,6,0,0,81559,70.89
2026/05/23 01:48:12.724,7,0,1283,81559,139.82
2026/05/23 01:48:13.724,0,0,6312,81559,130.12
2026/05/23 01:48:13.724,1,0,0,81559,71.86
2026/05/23 01:48:13.724,2,0,0,81559,72.48
2026/05/23 01:48:13.724,3,0,0,81559,79.75
2026/05/23 01:48:13.724,4,0,0,81559,85.45
2026/05/23 01:48:13.724,5,0,0,81559,72.32
2026/05/23 01:48:13.724,6,0,0,81559,70.82
2026/05/23 01:48:13.724,7,0,1283,81559,139.65
2026/05/23 01:48:14.724,0,0,6312,81559,129.84
2026/05/23 01:48:14.724,1,0,0,81559,71.82
2026/05/23 01:48:14.724,2,0,0,81559,72.47
2026/05/23 01:48:14.724,3,0,0,81559,79.55
2026/05/23 01:48:14.724,4,0,0,81559,85.19
2026/05/23 01:48:14.724,5,0,0,81559,72.28
2026/05/23 01:48:14.725,6,0,0,81559,70.74
2026/05/23 01:48:14.725,7,0,1283,81559,139.42
2026/05/23 01:48:15.725,0,0,6312,81559,129.74
2026/05/23 01:48:15.725,1,0,0,81559,71.72
