timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:33:09.121, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:11.121, 0, 4 %, 1 %, 54880 MiB, 136.97 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:11.122, 1, 100 %, 1 %, 54444 MiB, 132.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:33:11.122, 2, 100 %, 1 %, 54444 MiB, 132.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:11.122, 3, 100 %, 0 %, 53964 MiB, 147.78 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:33:11.122, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:11.122, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:11.122, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:11.122, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:13.122, 0, 4 %, 1 %, 54880 MiB, 136.95 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:13.123, 1, 100 %, 0 %, 54444 MiB, 132.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:33:13.123, 2, 100 %, 0 %, 54444 MiB, 133.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:13.123, 3, 100 %, 1 %, 53964 MiB, 147.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:33:13.123, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:13.123, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:13.123, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:13.123, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:15.123, 0, 0 %, 0 %, 54880 MiB, 136.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:15.124, 1, 100 %, 1 %, 54444 MiB, 133.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:33:15.124, 2, 100 %, 0 %, 54444 MiB, 135.69 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:15.124, 3, 100 %, 1 %, 53964 MiB, 147.69 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:33:15.124, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:15.124, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:15.124, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:15.124, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:17.124, 0, 0 %, 0 %, 54880 MiB, 133.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:17.124, 1, 100 %, 1 %, 54444 MiB, 130.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:17.124, 2, 100 %, 0 %, 54444 MiB, 131.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:17.125, 3, 100 %, 0 %, 53964 MiB, 143.79 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:33:17.125, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:17.125, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:17.125, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:17.125, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:19.125, 0, 4 %, 1 %, 54880 MiB, 138.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:19.125, 1, 100 %, 0 %, 54444 MiB, 132.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:33:19.125, 2, 100 %, 0 %, 54444 MiB, 137.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:19.125, 3, 100 %, 1 %, 53964 MiB, 147.49 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:33:19.126, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:19.126, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:19.126, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:19.126, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:21.126, 0, 4 %, 1 %, 54880 MiB, 134.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:21.126, 1, 100 %, 0 %, 54444 MiB, 132.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:33:21.126, 2, 100 %, 0 %, 54444 MiB, 132.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:21.126, 3, 100 %, 1 %, 53964 MiB, 145.93 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:33:21.127, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:21.127, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:21.127, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:21.127, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:23.127, 0, 3 %, 1 %, 54880 MiB, 135.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:23.127, 1, 100 %, 1 %, 54444 MiB, 130.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:23.127, 2, 100 %, 1 %, 54444 MiB, 129.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:23.127, 3, 100 %, 0 %, 53964 MiB, 147.44 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:33:23.127, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:23.128, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:23.128, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:23.128, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:25.128, 0, 0 %, 0 %, 54880 MiB, 133.14 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:25.128, 1, 100 %, 0 %, 54444 MiB, 131.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:25.128, 2, 100 %, 1 %, 54444 MiB, 131.22 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:25.128, 3, 100 %, 0 %, 53964 MiB, 142.99 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:33:25.128, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:25.128, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:25.129, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:25.129, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:27.129, 0, 1 %, 0 %, 54880 MiB, 137.37 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:27.129, 1, 100 %, 0 %, 54444 MiB, 131.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:33:27.129, 2, 100 %, 1 %, 54444 MiB, 132.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:27.129, 3, 100 %, 0 %, 53964 MiB, 145.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:33:27.129, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:27.129, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:27.129, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:27.130, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:29.130, 0, 0 %, 0 %, 54880 MiB, 137.19 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:29.130, 1, 100 %, 0 %, 54444 MiB, 133.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:29.130, 2, 100 %, 1 %, 54444 MiB, 132.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:29.130, 3, 100 %, 0 %, 53964 MiB, 145.94 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:33:29.130, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:29.130, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:29.130, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:29.130, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:31.131, 0, 4 %, 1 %, 54880 MiB, 136.16 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:33:31.131, 1, 100 %, 0 %, 54444 MiB, 132.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:31.131, 2, 100 %, 1 %, 54444 MiB, 132.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:31.131, 3, 100 %, 0 %, 53964 MiB, 147.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:33:31.131, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:31.131, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:31.131, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:31.131, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:33.132, 0, 0 %, 0 %, 54880 MiB, 133.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:33.132, 1, 100 %, 0 %, 54444 MiB, 132.73 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:33.132, 2, 100 %, 1 %, 54444 MiB, 131.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:33.132, 3, 100 %, 0 %, 53964 MiB, 144.65 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:33:33.132, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:33.132, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:33.132, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:33.132, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:35.132, 0, 4 %, 1 %, 54880 MiB, 135.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:35.133, 1, 100 %, 1 %, 54444 MiB, 133.42 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:35.133, 2, 100 %, 0 %, 54444 MiB, 134.12 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:35.133, 3, 100 %, 1 %, 53964 MiB, 145.59 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:33:35.133, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:35.133, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:35.133, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:35.133, 7, 0 %, 0 %, 0 MiB, 71.20 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:37.133, 0, 0 %, 0 %, 54880 MiB, 135.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:37.134, 1, 100 %, 0 %, 54444 MiB, 131.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:37.134, 2, 100 %, 1 %, 54444 MiB, 134.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:37.134, 3, 100 %, 0 %, 53964 MiB, 145.33 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:33:37.134, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:37.134, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:37.134, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:37.134, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:39.134, 0, 0 %, 0 %, 54880 MiB, 134.74 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:39.135, 1, 100 %, 0 %, 54444 MiB, 132.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:39.135, 2, 100 %, 1 %, 54444 MiB, 133.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:39.135, 3, 100 %, 0 %, 53964 MiB, 147.79 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:33:39.135, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:39.135, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:39.135, 6, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:39.135, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:41.135, 0, 0 %, 0 %, 54880 MiB, 132.95 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:41.135, 1, 100 %, 0 %, 54444 MiB, 130.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:41.136, 2, 100 %, 1 %, 54444 MiB, 130.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:41.136, 3, 100 %, 0 %, 53964 MiB, 145.23 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:33:41.136, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:41.136, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:41.136, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:41.136, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:43.136, 0, 4 %, 1 %, 54880 MiB, 133.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:43.136, 1, 100 %, 1 %, 54444 MiB, 132.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:43.136, 2, 100 %, 0 %, 54444 MiB, 132.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:43.137, 3, 100 %, 1 %, 53964 MiB, 144.06 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:33:43.137, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:43.137, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:43.137, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:43.137, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:45.137, 0, 4 %, 1 %, 54880 MiB, 135.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:45.137, 1, 100 %, 1 %, 54444 MiB, 133.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:45.137, 2, 100 %, 0 %, 54444 MiB, 133.17 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:45.137, 3, 100 %, 1 %, 53964 MiB, 147.84 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:33:45.138, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:45.138, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:45.138, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:45.138, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:47.138, 0, 0 %, 0 %, 54880 MiB, 135.61 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:47.138, 1, 100 %, 1 %, 54444 MiB, 135.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:47.138, 2, 100 %, 0 %, 54444 MiB, 134.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:47.138, 3, 100 %, 0 %, 53964 MiB, 146.53 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:33:47.138, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:47.139, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:47.139, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:47.139, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:49.139, 0, 0 %, 0 %, 54880 MiB, 133.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:49.139, 1, 100 %, 1 %, 54444 MiB, 130.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:49.139, 2, 100 %, 0 %, 54444 MiB, 131.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:49.139, 3, 100 %, 0 %, 53964 MiB, 144.56 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:33:49.139, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:49.139, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:49.140, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:49.140, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:51.140, 0, 4 %, 1 %, 54880 MiB, 136.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:51.140, 1, 100 %, 1 %, 54444 MiB, 133.30 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:51.140, 2, 100 %, 0 %, 54444 MiB, 134.95 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:51.140, 3, 100 %, 1 %, 53964 MiB, 144.12 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:33:51.140, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:51.140, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:51.140, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:51.141, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:53.141, 0, 0 %, 0 %, 54880 MiB, 135.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:53.141, 1, 100 %, 1 %, 54444 MiB, 132.19 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:53.141, 2, 100 %, 1 %, 54444 MiB, 132.81 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:53.141, 3, 100 %, 1 %, 53964 MiB, 142.87 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:33:53.141, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:53.141, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:53.141, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:53.141, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:55.142, 0, 0 %, 0 %, 54880 MiB, 137.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:55.142, 1, 100 %, 0 %, 54444 MiB, 134.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:55.142, 2, 100 %, 1 %, 54444 MiB, 136.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:55.142, 3, 100 %, 1 %, 53964 MiB, 145.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:33:55.142, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:55.142, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:55.142, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:55.142, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:57.143, 0, 4 %, 1 %, 54880 MiB, 136.62 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:57.143, 1, 100 %, 1 %, 54444 MiB, 131.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:33:57.143, 2, 100 %, 0 %, 54444 MiB, 133.43 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:33:57.143, 3, 100 %, 0 %, 53964 MiB, 142.94 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:33:57.143, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:57.143, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:33:57.143, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:33:57.143, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:33:59.144, 0, 4 %, 1 %, 54880 MiB, 138.67 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:33:59.144, 1, 100 %, 0 %, 54444 MiB, 133.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
