timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T04:09:32.214768+00:00,5,100,32,66917,81559,44,370.66
2026-05-26T04:09:32.214768+00:00,6,99,33,66917,81559,43,372.99
2026-05-26T04:09:32.214768+00:00,7,100,31,70579,81559,51,384.61
2026-05-26T04:09:32.762302+00:00,0,100,32,73226,81559,50,365.22
2026-05-26T04:09:32.762302+00:00,1,66,33,66917,81559,39,298.41
2026-05-26T04:09:32.762302+00:00,2,99,33,66917,81559,43,367.16
2026-05-26T04:09:32.762302+00:00,3,100,33,66917,81559,53,386.34
2026-05-26T04:09:32.762302+00:00,4,99,33,66917,81559,51,401.02
2026-05-26T04:09:32.762302+00:00,5,100,32,66917,81559,44,374.09
2026-05-26T04:09:32.762302+00:00,6,100,32,66917,81559,44,377.72
2026-05-26T04:09:32.762302+00:00,7,100,32,70579,81559,51,389.66
2026-05-26T04:09:33.296327+00:00,0,100,33,73226,81559,50,357.33
2026-05-26T04:09:33.296327+00:00,1,66,33,66917,81559,39,292.71
2026-05-26T04:09:33.296327+00:00,2,89,19,66917,81559,42,361.83
2026-05-26T04:09:33.296327+00:00,3,89,8,66917,81559,51,377.20
2026-05-26T04:09:33.296327+00:00,4,100,28,66917,81559,50,390.42
2026-05-26T04:09:33.296327+00:00,5,93,8,66917,81559,43,364.04
2026-05-26T04:09:33.296327+00:00,6,86,23,66917,81559,42,366.38
2026-05-26T04:09:33.296327+00:00,7,100,31,70579,81559,50,376.26
2026-05-26T04:09:33.828025+00:00,0,100,33,73226,81559,50,348.58
2026-05-26T04:09:33.828025+00:00,1,69,33,66917,81559,39,291.84
2026-05-26T04:09:33.828025+00:00,2,99,33,66917,81559,43,352.61
2026-05-26T04:09:33.828025+00:00,3,99,32,66917,81559,52,369.59
2026-05-26T04:09:33.828025+00:00,4,99,33,66917,81559,51,381.16
2026-05-26T04:09:33.828025+00:00,5,99,33,66917,81559,44,359.73
2026-05-26T04:09:33.828025+00:00,6,99,33,66917,81559,43,360.69
2026-05-26T04:09:33.828025+00:00,7,99,33,70579,81559,51,371.00
2026-05-26T04:09:34.352090+00:00,0,100,33,73226,81559,51,353.20
2026-05-26T04:09:34.352090+00:00,1,70,33,66917,81559,39,298.49
2026-05-26T04:09:34.352090+00:00,2,99,32,66917,81559,43,360.34
2026-05-26T04:09:34.352090+00:00,3,100,32,66917,81559,53,379.16
2026-05-26T04:09:34.352090+00:00,4,99,32,66917,81559,51,391.96
2026-05-26T04:09:34.352090+00:00,5,100,33,66917,81559,44,369.54
2026-05-26T04:09:34.352090+00:00,6,100,33,66917,81559,44,369.02
2026-05-26T04:09:34.352090+00:00,7,100,33,70579,81559,51,383.10
2026-05-26T04:09:34.877102+00:00,0,100,32,73226,81559,51,360.38
2026-05-26T04:09:34.877102+00:00,1,68,32,66917,81559,39,298.17
2026-05-26T04:09:34.877102+00:00,2,99,32,66917,81559,43,367.65
2026-05-26T04:09:34.877102+00:00,3,99,33,66917,81559,53,382.95
2026-05-26T04:09:34.877102+00:00,4,100,33,66917,81559,51,397.65
2026-05-26T04:09:34.877102+00:00,5,100,33,66917,81559,44,370.05
2026-05-26T04:09:34.877102+00:00,6,99,33,66917,81559,44,370.22
2026-05-26T04:09:34.877102+00:00,7,100,33,70579,81559,51,384.21
2026-05-26T04:09:35.424630+00:00,0,100,32,73226,81559,51,361.47
2026-05-26T04:09:35.424630+00:00,1,68,32,66917,81559,39,298.12
2026-05-26T04:09:35.424630+00:00,2,99,32,66917,81559,43,367.79
2026-05-26T04:09:35.424630+00:00,3,99,32,66917,81559,53,384.04
2026-05-26T04:09:35.424630+00:00,4,100,33,66917,81559,52,397.34
2026-05-26T04:09:35.424630+00:00,5,100,33,66917,81559,44,371.52
2026-05-26T04:09:35.424630+00:00,6,100,33,66917,81559,44,371.73
2026-05-26T04:09:35.424630+00:00,7,100,32,70579,81559,51,385.18
2026-05-26T04:09:35.930774+00:00,0,100,33,73226,81559,51,366.00
2026-05-26T04:09:35.930774+00:00,1,66,33,66917,81559,39,297.65
2026-05-26T04:09:35.930774+00:00,2,99,33,66917,81559,43,371.03
2026-05-26T04:09:35.930774+00:00,3,100,34,66917,81559,53,389.00
2026-05-26T04:09:35.930774+00:00,4,100,32,66917,81559,52,402.21
2026-05-26T04:09:35.930774+00:00,5,100,32,66917,81559,44,375.69
2026-05-26T04:09:35.930774+00:00,6,100,32,66917,81559,44,376.35
2026-05-26T04:09:35.930774+00:00,7,100,32,70579,81559,52,390.11
2026-05-26T04:09:36.476290+00:00,0,100,23,73226,81559,52,362.54
2026-05-26T04:09:36.476290+00:00,1,59,29,66917,81559,40,301.01
2026-05-26T04:09:36.476290+00:00,2,100,28,66917,81559,43,365.78
2026-05-26T04:09:36.476290+00:00,3,98,13,66917,81559,53,385.27
2026-05-26T04:09:36.476290+00:00,4,97,20,66917,81559,52,398.80
2026-05-26T04:09:36.476290+00:00,5,98,14,66917,81559,44,371.03
2026-05-26T04:09:36.476290+00:00,6,91,33,66917,81559,43,367.01
2026-05-26T04:09:36.476290+00:00,7,96,14,70579,81559,52,382.83
2026-05-26T04:09:37.009032+00:00,0,100,33,73226,81559,51,360.34
2026-05-26T04:09:37.009032+00:00,1,70,33,66917,81559,40,305.56
2026-05-26T04:09:37.009032+00:00,2,99,33,66917,81559,43,362.35
2026-05-26T04:09:37.009032+00:00,3,99,33,66917,81559,53,380.70
2026-05-26T04:09:37.009032+00:00,4,99,33,66917,81559,52,394.21
2026-05-26T04:09:37.009032+00:00,5,100,33,66917,81559,44,363.32
2026-05-26T04:09:37.009032+00:00,6,99,33,66917,81559,44,363.26
2026-05-26T04:09:37.009032+00:00,7,100,33,70579,81559,52,378.61
2026-05-26T04:09:37.518682+00:00,0,100,33,73226,81559,51,361.10
2026-05-26T04:09:37.518682+00:00,1,70,33,66917,81559,40,298.32
2026-05-26T04:09:37.518682+00:00,2,100,33,66917,81559,43,366.59
2026-05-26T04:09:37.518682+00:00,3,99,33,66917,81559,53,384.64
2026-05-26T04:09:37.518682+00:00,4,99,33,66917,81559,52,398.27
2026-05-26T04:09:37.518682+00:00,5,100,33,66917,81559,44,368.93
2026-05-26T04:09:37.518682+00:00,6,99,33,66917,81559,44,370.73
2026-05-26T04:09:37.518682+00:00,7,100,33,70579,81559,52,385.27
2026-05-26T04:09:38.065290+00:00,0,100,31,73226,81559,51,360.55
2026-05-26T04:09:38.065290+00:00,1,69,33,66917,81559,40,296.39
2026-05-26T04:09:38.065290+00:00,2,99,32,66917,81559,44,367.21
2026-05-26T04:09:38.065290+00:00,3,100,32,66917,81559,54,384.38
2026-05-26T04:09:38.065290+00:00,4,99,32,66917,81559,52,398.67
2026-05-26T04:09:38.065290+00:00,5,99,31,66917,81559,44,370.95
2026-05-26T04:09:38.065290+00:00,6,100,32,66917,81559,44,369.72
2026-05-26T04:09:38.065290+00:00,7,100,31,70579,81559,52,385.30
2026-05-26T04:09:38.624960+00:00,0,100,32,73226,81559,52,363.27
2026-05-26T04:09:38.624960+00:00,1,67,32,66917,81559,40,297.64
2026-05-26T04:09:38.624960+00:00,2,99,33,66917,81559,44,369.10
2026-05-26T04:09:38.624960+00:00,3,99,33,66917,81559,54,386.12
2026-05-26T04:09:38.624960+00:00,4,99,32,66917,81559,52,401.02
2026-05-26T04:09:38.624960+00:00,5,99,32,66917,81559,45,371.80
2026-05-26T04:09:38.624960+00:00,6,100,32,66917,81559,44,373.39
2026-05-26T04:09:38.624960+00:00,7,100,32,70579,81559,52,386.39
2026-05-26T04:09:39.152007+00:00,0,100,32,73226,81559,52,367.22
2026-05-26T04:09:39.152007+00:00,1,65,32,66917,81559,40,299.17
2026-05-26T04:09:39.152007+00:00,2,99,32,66917,81559,44,373.32
2026-05-26T04:09:39.152007+00:00,3,100,32,66917,81559,54,390.86
2026-05-26T04:09:39.152007+00:00,4,99,33,66917,81559,53,405.57
2026-05-26T04:09:39.152007+00:00,5,100,33,66917,81559,45,374.76
2026-05-26T04:09:39.152007+00:00,6,100,33,66917,81559,45,380.38
2026-05-26T04:09:39.152007+00:00,7,100,32,70579,81559,52,390.60
2026-05-26T04:09:39.682986+00:00,0,100,14,73226,81559,51,350.79
2026-05-26T04:09:39.682986+00:00,1,32,12,66917,81559,40,291.10
2026-05-26T04:09:39.682986+00:00,2,100,13,66917,81559,43,355.70
2026-05-26T04:09:39.682986+00:00,3,100,26,66917,81559,54,373.57
2026-05-26T04:09:39.682986+00:00,4,99,33,66917,81559,52,385.11
2026-05-26T04:09:39.682986+00:00,5,100,27,66917,81559,44,356.88
2026-05-26T04:09:39.682986+00:00,6,100,33,66917,81559,44,358.74
2026-05-26T04:09:39.682986+00:00,7,100,33,70579,81559,52,372.72
2026-05-26T04:09:40.190851+00:00,0,100,33,73226,81559,51,345.47
2026-05-26T04:09:40.190851+00:00,1,70,33,66917,81559,40,292.43
2026-05-26T04:09:40.190851+00:00,2,99,33,66917,81559,44,349.28
2026-05-26T04:09:40.190851+00:00,3,99,32,66917,81559,54,367.67
2026-05-26T04:09:40.190851+00:00,4,99,32,66917,81559,53,380.38
2026-05-26T04:09:40.190851+00:00,5,100,33,66917,81559,45,350.51
2026-05-26T04:09:40.190851+00:00,6,99,32,66917,81559,44,352.60
2026-05-26T04:09:40.190851+00:00,7,100,32,70579,81559,52,365.79
2026-05-26T04:09:40.712510+00:00,0,100,32,73226,81559,52,359.55
2026-05-26T04:09:40.712510+00:00,1,69,32,66917,81559,40,295.00
2026-05-26T04:09:40.712510+00:00,2,100,32,66917,81559,44,364.55
2026-05-26T04:09:40.712510+00:00,3,99,33,66917,81559,54,384.44
2026-05-26T04:09:40.712510+00:00,4,100,33,66917,81559,53,398.30
2026-05-26T04:09:40.712510+00:00,5,99,33,66917,81559,45,369.96
2026-05-26T04:09:40.712510+00:00,6,99,33,66917,81559,44,371.41
2026-05-26T04:09:40.712510+00:00,7,100,33,70579,81559,52,384.80
2026-05-26T04:09:41.233222+00:00,0,100,31,73226,81559,52,359.89
2026-05-26T04:09:41.233222+00:00,1,66,31,66917,81559,40,295.27
2026-05-26T04:09:41.233222+00:00,2,99,32,66917,81559,44,366.65
2026-05-26T04:09:41.233222+00:00,3,100,32,66917,81559,54,384.73
2026-05-26T04:09:41.233222+00:00,4,100,31,66917,81559,53,399.71
2026-05-26T04:09:41.233222+00:00,5,100,33,66917,81559,45,371.11
2026-05-26T04:09:41.233222+00:00,6,100,32,66917,81559,45,372.25
2026-05-26T04:09:41.233222+00:00,7,100,31,70579,81559,52,384.53
2026-05-26T04:09:41.755654+00:00,0,100,32,73226,81559,52,362.01
2026-05-26T04:09:41.755654+00:00,1,65,32,66917,81559,40,299.49
2026-05-26T04:09:41.755654+00:00,2,99,33,66917,81559,44,370.42
2026-05-26T04:09:41.755654+00:00,3,100,33,66917,81559,54,387.16
2026-05-26T04:09:41.755654+00:00,4,99,33,66917,81559,53,403.51
2026-05-26T04:09:41.755654+00:00,5,99,33,66917,81559,45,373.31
2026-05-26T04:09:41.755654+00:00,6,100,32,66917,81559,45,376.81
2026-05-26T04:09:41.755654+00:00,7,100,33,70579,81559,53,387.06
2026-05-26T04:09:42.289929+00:00,0,100,32,73226,81559,52,367.85
2026-05-26T04:09:42.289929+00:00,1,67,32,66917,81559,40,302.95
2026-05-26T04:09:42.289929+00:00,2,100,32,66917,81559,44,375.81
2026-05-26T04:09:42.289929+00:00,3,100,33,66917,81559,55,393.70
2026-05-26T04:09:42.289929+00:00,4,100,31,66917,81559,54,408.49
2026-05-26T04:09:42.289929+00:00,5,100,32,66917,81559,45,379.09
2026-05-26T04:09:42.289929+00:00,6,100,32,66917,81559,45,382.10
2026-05-26T04:09:42.289929+00:00,7,100,31,70579,81559,53,394.18
2026-05-26T04:09:42.828102+00:00,0,100,33,73226,81559,52,354.60
2026-05-26T04:09:42.828102+00:00,1,69,31,66917,81559,40,300.52
2026-05-26T04:09:42.828102+00:00,2,99,32,66917,81559,44,362.22
2026-05-26T04:09:42.828102+00:00,3,100,32,66917,81559,54,381.29
2026-05-26T04:09:42.828102+00:00,4,99,33,66917,81559,53,394.01
2026-05-26T04:09:42.828102+00:00,5,99,33,66917,81559,45,365.50
2026-05-26T04:09:42.828102+00:00,6,100,33,66917,81559,44,365.12
2026-05-26T04:09:42.828102+00:00,7,100,33,70579,81559,53,377.89
2026-05-26T04:09:43.373066+00:00,0,100,32,73226,81559,52,348.49
2026-05-26T04:09:43.373066+00:00,1,69,32,66917,81559,40,297.02
2026-05-26T04:09:43.373066+00:00,2,99,32,66917,81559,44,354.52
2026-05-26T04:09:43.373066+00:00,3,99,33,66917,81559,55,375.68
2026-05-26T04:09:43.373066+00:00,4,99,32,66917,81559,53,391.62
2026-05-26T04:09:43.373066+00:00,5,99,32,66917,81559,45,359.30
2026-05-26T04:09:43.373066+00:00,6,100,32,66917,81559,45,361.05
2026-05-26T04:09:43.373066+00:00,7,100,32,70579,81559,53,379.02
2026-05-26T04:09:43.910289+00:00,0,100,33,73226,81559,52,361.42
2026-05-26T04:09:43.910289+00:00,1,73,33,66917,81559,40,300.91
2026-05-26T04:09:43.910289+00:00,2,99,32,66917,81559,44,365.15
2026-05-26T04:09:43.910289+00:00,3,100,32,66917,81559,55,386.11
2026-05-26T04:09:43.910289+00:00,4,100,32,66917,81559,54,401.99
2026-05-26T04:09:43.910289+00:00,5,100,32,66917,81559,45,372.89
2026-05-26T04:09:43.910289+00:00,6,99,32,66917,81559,45,373.14
2026-05-26T04:09:43.910289+00:00,7,100,33,70579,81559,53,388.20
2026-05-26T04:09:44.422125+00:00,0,100,32,73226,81559,52,362.22
2026-05-26T04:09:44.422125+00:00,1,68,32,66917,81559,40,301.53
2026-05-26T04:09:44.422125+00:00,2,99,32,66917,81559,44,365.70
2026-05-26T04:09:44.422125+00:00,3,99,33,66917,81559,55,386.83
2026-05-26T04:09:44.422125+00:00,4,99,32,66917,81559,54,402.92
2026-05-26T04:09:44.422125+00:00,5,99,33,66917,81559,45,372.91
2026-05-26T04:09:44.422125+00:00,6,100,32,66917,81559,45,374.75
2026-05-26T04:09:44.422125+00:00,7,100,32,70579,81559,53,390.45
2026-05-26T04:09:44.956429+00:00,0,100,33,73226,81559,53,363.66
2026-05-26T04:09:44.956429+00:00,1,67,33,66917,81559,40,300.26
2026-05-26T04:09:44.956429+00:00,2,99,33,66917,81559,45,368.29
2026-05-26T04:09:44.956429+00:00,3,100,33,66917,81559,55,389.83
2026-05-26T04:09:44.956429+00:00,4,100,32,66917,81559,54,407.10
2026-05-26T04:09:44.956429+00:00,5,100,32,66917,81559,45,375.18
2026-05-26T04:09:44.956429+00:00,6,100,32,66917,81559,45,378.34
2026-05-26T04:09:44.956429+00:00,7,100,32,70579,81559,54,393.63
2026-05-26T04:09:45.511296+00:00,0,100,32,73226,81559,53,369.50
2026-05-26T04:09:45.511296+00:00,1,66,32,66917,81559,42,301.28
2026-05-26T04:09:45.511296+00:00,2,100,32,66917,81559,45,373.44
2026-05-26T04:09:45.511296+00:00,3,100,29,66917,81559,56,393.25
2026-05-26T04:09:45.511296+00:00,4,100,32,66917,81559,55,409.38
2026-05-26T04:09:45.511296+00:00,5,100,28,66917,81559,44,373.82
2026-05-26T04:09:45.511296+00:00,6,100,29,66917,81559,46,380.73
2026-05-26T04:09:45.511296+00:00,7,100,30,70579,81559,53,391.92
2026-05-26T04:09:46.039316+00:00,0,99,28,73226,81559,51,330.55
2026-05-26T04:09:46.039316+00:00,1,61,29,66917,81559,39,282.49
2026-05-26T04:09:46.039316+00:00,2,99,29,66917,81559,43,332.98
2026-05-26T04:09:46.039316+00:00,3,99,29,66917,81559,53,351.59
2026-05-26T04:09:46.039316+00:00,4,100,29,66917,81559,52,366.17
2026-05-26T04:09:46.039316+00:00,5,100,29,66917,81559,44,330.55
2026-05-26T04:09:46.039316+00:00,6,99,28,66917,81559,43,337.45
2026-05-26T04:09:46.039316+00:00,7,100,29,70579,81559,52,348.43
2026-05-26T04:09:46.564330+00:00,0,100,29,73226,81559,51,288.79
2026-05-26T04:09:46.564330+00:00,1,61,29,66917,81559,39,262.60
2026-05-26T04:09:46.564330+00:00,2,99,29,66917,81559,43,291.20
2026-05-26T04:09:46.564330+00:00,3,100,29,66917,81559,53,310.77
2026-05-26T04:09:46.564330+00:00,4,99,29,66917,81559,52,324.50
2026-05-26T04:09:46.564330+00:00,5,100,29,66917,81559,43,293.19
2026-05-26T04:09:46.564330+00:00,6,100,29,66917,81559,43,294.56
2026-05-26T04:09:46.564330+00:00,7,100,29,70579,81559,52,306.84
2026-05-26T04:09:47.093581+00:00,0,100,29,73226,81559,51,286.75
2026-05-26T04:09:47.093581+00:00,1,61,29,66917,81559,39,261.97
2026-05-26T04:09:47.093581+00:00,2,99,29,66917,81559,42,289.49
2026-05-26T04:09:47.093581+00:00,3,99,29,66917,81559,53,309.51
2026-05-26T04:09:47.093581+00:00,4,99,28,66917,81559,52,323.55
2026-05-26T04:09:47.093581+00:00,5,100,29,66917,81559,43,292.49
2026-05-26T04:09:47.093581+00:00,6,99,29,66917,81559,43,294.13
2026-05-26T04:09:47.093581+00:00,7,100,29,70579,81559,52,306.79
2026-05-26T04:09:47.600878+00:00,0,99,29,73226,81559,51,287.06
2026-05-26T04:09:47.600878+00:00,1,60,28,66917,81559,39,261.41
2026-05-26T04:09:47.600878+00:00,2,99,29,66917,81559,42,289.33
2026-05-26T04:09:47.600878+00:00,3,100,29,66917,81559,53,308.32
2026-05-26T04:09:47.600878+00:00,4,99,29,66917,81559,52,323.03
2026-05-26T04:09:47.600878+00:00,5,100,28,66917,81559,43,291.64
2026-05-26T04:09:47.600878+00:00,6,99,29,66917,81559,43,293.35
2026-05-26T04:09:47.600878+00:00,7,100,29,70579,81559,52,308.19
2026-05-26T04:09:48.136526+00:00,0,99,29,73226,81559,51,287.83
2026-05-26T04:09:48.136526+00:00,1,57,29,66917,81559,39,262.10
2026-05-26T04:09:48.136526+00:00,2,99,29,66917,81559,42,289.42
2026-05-26T04:09:48.136526+00:00,3,100,28,66917,81559,53,310.01
2026-05-26T04:09:48.136526+00:00,4,99,29,66917,81559,52,322.83
2026-05-26T04:09:48.136526+00:00,5,100,28,66917,81559,43,292.04
2026-05-26T04:09:48.136526+00:00,6,100,28,66917,81559,43,292.16
2026-05-26T04:09:48.136526+00:00,7,100,29,70579,81559,52,307.61
2026-05-26T04:09:48.702330+00:00,0,0,0,73226,81559,47,236.99
2026-05-26T04:09:48.702330+00:00,1,0,0,66917,81559,37,218.91
2026-05-26T04:09:48.702330+00:00,2,0,0,66917,81559,39,225.68
2026-05-26T04:09:48.702330+00:00,3,0,0,66917,81559,50,241.31
2026-05-26T04:09:48.702330+00:00,4,0,0,66917,81559,49,255.65
2026-05-26T04:09:48.702330+00:00,5,0,0,66917,81559,41,223.54
2026-05-26T04:09:48.702330+00:00,6,50,15,66917,81559,39,225.61
2026-05-26T04:09:48.702330+00:00,7,0,0,70579,81559,49,233.60
2026-05-26T04:09:49.216720+00:00,0,93,33,73226,81559,52,251.46
2026-05-26T04:09:49.216720+00:00,1,84,38,66917,81559,40,236.24
2026-05-26T04:09:49.216720+00:00,2,100,35,66917,81559,44,254.62
2026-05-26T04:09:49.216720+00:00,3,100,33,66917,81559,54,276.01
2026-05-26T04:09:49.216720+00:00,4,99,33,66917,81559,53,284.76
2026-05-26T04:09:49.216720+00:00,5,100,33,66917,81559,45,264.58
2026-05-26T04:09:49.216720+00:00,6,100,32,66917,81559,44,261.10
2026-05-26T04:09:49.216720+00:00,7,100,33,70579,81559,53,277.40
2026-05-26T04:09:49.745637+00:00,0,100,33,73226,81559,53,344.51
2026-05-26T04:09:49.745637+00:00,1,69,33,66917,81559,40,310.12
2026-05-26T04:09:49.745637+00:00,2,99,33,66917,81559,44,349.84
2026-05-26T04:09:49.745637+00:00,3,99,33,66917,81559,55,375.16
2026-05-26T04:09:49.745637+00:00,4,99,33,66917,81559,54,386.01
2026-05-26T04:09:49.745637+00:00,5,99,33,66917,81559,45,365.00
2026-05-26T04:09:49.745637+00:00,6,99,33,66917,81559,45,360.84
2026-05-26T04:09:49.745637+00:00,7,100,33,70579,81559,54,381.11
2026-05-26T04:09:50.264142+00:00,0,100,33,73226,81559,53,355.86
2026-05-26T04:09:50.264142+00:00,1,70,33,66917,81559,41,304.38
2026-05-26T04:09:50.264142+00:00,2,99,33,66917,81559,44,360.08
2026-05-26T04:09:50.264142+00:00,3,100,32,66917,81559,55,384.74
2026-05-26T04:09:50.264142+00:00,4,100,33,66917,81559,54,400.11
2026-05-26T04:09:50.264142+00:00,5,100,32,66917,81559,45,369.32
2026-05-26T04:09:50.264142+00:00,6,100,33,66917,81559,45,367.25
2026-05-26T04:09:50.264142+00:00,7,100,33,70579,81559,54,383.87
2026-05-26T04:09:50.811390+00:00,0,100,30,73226,81559,53,362.39
2026-05-26T04:09:50.811390+00:00,1,63,30,66917,81559,40,304.41
2026-05-26T04:09:50.811390+00:00,2,99,30,66917,81559,45,366.83
2026-05-26T04:09:50.811390+00:00,3,100,33,66917,81559,56,392.05
2026-05-26T04:09:50.811390+00:00,4,100,29,66917,81559,55,405.21
2026-05-26T04:09:50.811390+00:00,5,100,33,66917,81559,46,375.16
2026-05-26T04:09:50.811390+00:00,6,100,33,66917,81559,45,371.20
2026-05-26T04:09:50.811390+00:00,7,100,33,70579,81559,54,389.46
2026-05-26T04:09:51.359879+00:00,0,100,33,73226,81559,53,365.61
2026-05-26T04:09:51.359879+00:00,1,66,32,66917,81559,41,300.48
2026-05-26T04:09:51.359879+00:00,2,100,33,66917,81559,45,368.47
2026-05-26T04:09:51.359879+00:00,3,99,34,66917,81559,56,396.26
2026-05-26T04:09:51.359879+00:00,4,100,33,66917,81559,55,407.93
2026-05-26T04:09:51.359879+00:00,5,100,33,66917,81559,46,378.39
2026-05-26T04:09:51.359879+00:00,6,100,33,66917,81559,45,375.24
2026-05-26T04:09:51.359879+00:00,7,100,33,70579,81559,54,392.70
2026-05-26T04:09:51.883369+00:00,0,100,32,73226,81559,54,369.52
2026-05-26T04:09:51.883369+00:00,1,65,32,66917,81559,41,303.48
2026-05-26T04:09:51.883369+00:00,2,100,34,66917,81559,45,372.44
2026-05-26T04:09:51.883369+00:00,3,99,33,66917,81559,56,400.96
2026-05-26T04:09:51.883369+00:00,4,100,33,66917,81559,55,409.50
2026-05-26T04:09:51.883369+00:00,5,99,34,66917,81559,46,382.31
2026-05-26T04:09:51.883369+00:00,6,100,29,66917,81559,46,375.32
2026-05-26T04:09:51.883369+00:00,7,100,32,70579,81559,55,386.93
2026-05-26T04:09:52.402329+00:00,0,95,33,73226,81559,54,370.03
2026-05-26T04:09:52.402329+00:00,1,75,36,66917,81559,41,304.21
2026-05-26T04:09:52.402329+00:00,2,100,33,66917,81559,45,359.30
2026-05-26T04:09:52.402329+00:00,3,100,33,66917,81559,56,390.62
2026-05-26T04:09:52.402329+00:00,4,99,33,66917,81559,55,403.41
2026-05-26T04:09:52.402329+00:00,5,100,33,66917,81559,46,369.91
2026-05-26T04:09:52.402329+00:00,6,100,33,66917,81559,46,373.40
2026-05-26T04:09:52.402329+00:00,7,100,33,70579,81559,54,392.15
2026-05-26T04:09:52.948810+00:00,0,100,33,73226,81559,54,370.50
2026-05-26T04:09:52.948810+00:00,1,70,33,66917,81559,41,303.59
2026-05-26T04:09:52.948810+00:00,2,99,33,66917,81559,45,359.61
2026-05-26T04:09:52.948810+00:00,3,100,33,66917,81559,56,388.42
2026-05-26T04:09:52.948810+00:00,4,100,33,66917,81559,55,402.64
2026-05-26T04:09:52.948810+00:00,5,99,33,66917,81559,46,373.40
2026-05-26T04:09:52.948810+00:00,6,100,33,66917,81559,46,384.66
2026-05-26T04:09:52.948810+00:00,7,100,33,70579,81559,55,398.68
2026-05-26T04:09:53.500124+00:00,0,100,33,73226,81559,54,369.45
2026-05-26T04:09:53.500124+00:00,1,70,33,66917,81559,41,301.79
2026-05-26T04:09:53.500124+00:00,2,99,33,66917,81559,45,373.57
2026-05-26T04:09:53.500124+00:00,3,99,33,66917,81559,56,390.23
2026-05-26T04:09:53.500124+00:00,4,99,33,66917,81559,55,405.94
2026-05-26T04:09:53.500124+00:00,5,100,33,66917,81559,46,373.52
2026-05-26T04:09:53.500124+00:00,6,99,33,66917,81559,46,371.92
2026-05-26T04:09:53.500124+00:00,7,100,33,70579,81559,55,390.99
2026-05-26T04:09:54.017806+00:00,0,100,33,73226,81559,54,368.72
2026-05-26T04:09:54.017806+00:00,1,69,33,66917,81559,41,301.05
2026-05-26T04:09:54.017806+00:00,2,99,33,66917,81559,45,373.08
2026-05-26T04:09:54.017806+00:00,3,99,31,66917,81559,56,390.07
2026-05-26T04:09:54.017806+00:00,4,99,33,66917,81559,55,406.16
2026-05-26T04:09:54.017806+00:00,5,100,31,66917,81559,46,373.63
2026-05-26T04:09:54.017806+00:00,6,100,31,66917,81559,46,371.67
2026-05-26T04:09:54.017806+00:00,7,100,33,70579,81559,55,391.11
2026-05-26T04:09:54.543808+00:00,0,100,33,73226,81559,55,370.82
