ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:11:03.759,3,80,75659,81559,578.73
2026/05/22 16:11:03.759,4,85,75659,81559,579.81
2026/05/22 16:11:03.759,5,89,75659,81559,545.22
2026/05/22 16:11:03.759,6,79,75659,81559,553.83
2026/05/22 16:11:03.759,7,85,80499,81559,562.05
2026/05/22 16:11:04.759,0,84,80628,81559,539.78
2026/05/22 16:11:04.759,1,90,75659,81559,539.62
2026/05/22 16:11:04.759,2,86,75659,81559,542.59
2026/05/22 16:11:04.759,3,80,75659,81559,572.80
2026/05/22 16:11:04.759,4,84,75659,81559,587.74
2026/05/22 16:11:04.759,5,77,75659,81559,544.35
2026/05/22 16:11:04.759,6,85,75659,81559,547.30
2026/05/22 16:11:04.759,7,73,80499,81559,559.82
2026/05/22 16:11:05.760,0,90,80628,81559,539.95
2026/05/22 16:11:05.760,1,87,75659,81559,539.67
2026/05/22 16:11:05.760,2,90,75659,81559,547.33
2026/05/22 16:11:05.760,3,80,75659,81559,573.60
2026/05/22 16:11:05.760,4,86,75659,81559,580.52
2026/05/22 16:11:05.760,5,77,75659,81559,550.06
2026/05/22 16:11:05.760,6,73,75659,81559,548.84
2026/05/22 16:11:05.760,7,84,80499,81559,561.73
2026/05/22 16:11:06.760,0,90,80628,81559,548.71
2026/05/22 16:11:06.760,1,90,75659,81559,539.39
2026/05/22 16:11:06.760,2,91,75659,81559,541.53
2026/05/22 16:11:06.760,3,81,75659,81559,576.20
2026/05/22 16:11:06.760,4,81,75659,81559,589.80
2026/05/22 16:11:06.760,5,81,75659,81559,548.29
2026/05/22 16:11:06.760,6,81,75659,81559,554.61
2026/05/22 16:11:06.760,7,87,80499,81559,565.59
2026/05/22 16:11:07.760,0,78,80628,81559,551.30
2026/05/22 16:11:07.761,1,81,75659,81559,557.92
2026/05/22 16:11:07.761,2,78,75659,81559,556.54
2026/05/22 16:11:07.761,3,81,75659,81559,591.51
2026/05/22 16:11:07.761,4,77,75659,81559,602.01
2026/05/22 16:11:07.761,5,90,75659,81559,555.58
2026/05/22 16:11:07.761,6,85,75659,81559,564.93
2026/05/22 16:11:07.761,7,91,80499,81559,575.78
2026/05/22 16:11:08.761,0,73,80628,81559,528.01
2026/05/22 16:11:08.761,1,70,75659,81559,533.51
2026/05/22 16:11:08.761,2,72,75659,81559,533.49
2026/05/22 16:11:08.761,3,80,75659,81559,566.79
2026/05/22 16:11:08.761,4,73,75659,81559,581.34
2026/05/22 16:11:08.761,5,86,75659,81559,532.06
2026/05/22 16:11:08.761,6,86,75659,81559,545.41
2026/05/22 16:11:08.761,7,83,80499,81559,558.81
2026/05/22 16:11:09.761,0,86,80628,81559,543.93
2026/05/22 16:11:09.761,1,90,75659,81559,553.03
2026/05/22 16:11:09.761,2,87,75659,81559,546.14
2026/05/22 16:11:09.762,3,80,75659,81559,573.43
2026/05/22 16:11:09.762,4,86,75659,81559,596.00
2026/05/22 16:11:09.762,5,81,75659,81559,551.41
2026/05/22 16:11:09.762,6,81,75659,81559,555.75
2026/05/22 16:11:09.762,7,78,80499,81559,569.79
2026/05/22 16:11:10.762,0,79,80628,81559,534.88
2026/05/22 16:11:10.762,1,77,75659,81559,535.18
2026/05/22 16:11:10.762,2,81,75659,81559,536.17
2026/05/22 16:11:10.762,3,89,75659,81559,573.49
2026/05/22 16:11:10.762,4,90,75659,81559,585.26
2026/05/22 16:11:10.762,5,79,75659,81559,541.62
2026/05/22 16:11:10.762,6,84,75659,81559,546.65
2026/05/22 16:11:10.762,7,79,80499,81559,553.30
2026/05/22 16:11:11.762,0,85,80628,81559,537.40
2026/05/22 16:11:11.762,1,86,75659,81559,538.41
2026/05/22 16:11:11.762,2,85,75659,81559,537.10
2026/05/22 16:11:11.762,3,75,75659,81559,563.61
2026/05/22 16:11:11.762,4,81,75659,81559,580.25
2026/05/22 16:11:11.762,5,70,75659,81559,534.28
2026/05/22 16:11:11.763,6,71,75659,81559,541.73
2026/05/22 16:11:11.763,7,75,80499,81559,556.84
2026/05/22 16:11:12.763,0,71,80628,81559,531.29
2026/05/22 16:11:12.763,1,76,75659,81559,523.64
2026/05/22 16:11:12.763,2,72,75659,81559,532.73
2026/05/22 16:11:12.763,3,86,75659,81559,565.55
2026/05/22 16:11:12.763,4,79,75659,81559,579.26
2026/05/22 16:11:12.763,5,91,75659,81559,531.29
2026/05/22 16:11:12.763,6,86,75659,81559,532.86
2026/05/22 16:11:12.763,7,84,80499,81559,549.72
2026/05/22 16:11:13.763,0,84,80628,81559,530.34
2026/05/22 16:11:13.763,1,87,75659,81559,530.14
2026/05/22 16:11:13.763,2,83,75659,81559,530.59
2026/05/22 16:11:13.763,3,74,75659,81559,563.34
2026/05/22 16:11:13.763,4,75,75659,81559,577.45
2026/05/22 16:11:13.763,5,79,75659,81559,531.36
2026/05/22 16:11:13.763,6,80,75659,81559,535.83
2026/05/22 16:11:13.763,7,83,80499,81559,543.18
2026/05/22 16:11:14.764,0,64,80628,81559,504.86
2026/05/22 16:11:14.764,1,70,75659,81559,509.79
2026/05/22 16:11:14.764,2,66,75659,81559,507.12
2026/05/22 16:11:14.764,3,82,75659,81559,539.18
2026/05/22 16:11:14.764,4,79,75659,81559,560.72
2026/05/22 16:11:14.764,5,85,75659,81559,512.74
2026/05/22 16:11:14.764,6,88,75659,81559,505.01
2026/05/22 16:11:14.764,7,73,80499,81559,536.83
2026/05/22 16:11:15.764,0,90,80628,81559,529.68
2026/05/22 16:11:15.764,1,83,75659,81559,526.22
2026/05/22 16:11:15.764,2,92,75659,81559,530.18
2026/05/22 16:11:15.764,3,80,75659,81559,564.70
2026/05/22 16:11:15.764,4,86,75659,81559,571.13
2026/05/22 16:11:15.764,5,83,75659,81559,529.64
2026/05/22 16:11:15.764,6,83,75659,81559,530.38
2026/05/22 16:11:15.764,7,84,80499,81559,536.90
2026/05/22 16:11:16.764,0,85,80628,81559,536.47
2026/05/22 16:11:16.765,1,87,75659,81559,508.48
2026/05/22 16:11:16.765,2,85,75659,81559,538.40
2026/05/22 16:11:16.765,3,85,75659,81559,558.41
2026/05/22 16:11:16.765,4,85,75659,81559,586.25
2026/05/22 16:11:16.765,5,80,75659,81559,536.33
2026/05/22 16:11:16.765,6,81,75659,81559,516.41
2026/05/22 16:11:16.765,7,92,80499,81559,552.93
2026/05/22 16:11:17.765,0,85,80628,81559,530.84
2026/05/22 16:11:17.765,1,81,75659,81559,513.79
2026/05/22 16:11:17.765,2,85,75659,81559,528.93
2026/05/22 16:11:17.765,3,87,75659,81559,553.25
2026/05/22 16:11:17.765,4,92,75659,81559,579.06
2026/05/22 16:11:17.765,5,88,75659,81559,530.04
2026/05/22 16:11:17.765,6,87,75659,81559,509.70
2026/05/22 16:11:17.765,7,85,80499,81559,553.35
2026/05/22 16:11:18.765,0,81,80628,81559,534.72
2026/05/22 16:11:18.765,1,85,75659,81559,530.36
2026/05/22 16:11:18.765,2,81,75659,81559,534.28
2026/05/22 16:11:18.765,3,89,75659,81559,568.63
2026/05/22 16:11:18.765,4,89,75659,81559,587.77
2026/05/22 16:11:18.766,5,92,75659,81559,538.47
2026/05/22 16:11:18.766,6,85,75659,81559,534.21
2026/05/22 16:11:18.766,7,81,80499,81559,554.69
2026/05/22 16:11:19.766,0,88,80628,81559,504.25
2026/05/22 16:11:19.766,1,84,75659,81559,490.61
2026/05/22 16:11:19.766,2,88,75659,81559,511.74
2026/05/22 16:11:19.766,3,77,75659,81559,536.71
2026/05/22 16:11:19.766,4,75,75659,81559,541.13
2026/05/22 16:11:19.766,5,68,75659,81559,505.85
2026/05/22 16:11:19.766,6,77,75659,81559,498.25
2026/05/22 16:11:19.766,7,76,80499,81559,510.59
2026/05/22 16:11:20.766,0,75,80628,81559,475.92
2026/05/22 16:11:20.766,1,80,75659,81559,479.00
2026/05/22 16:11:20.766,2,76,75659,81559,480.36
2026/05/22 16:11:20.766,3,80,75659,81559,515.27
2026/05/22 16:11:20.766,4,85,75659,81559,524.33
2026/05/22 16:11:20.766,5,87,75659,81559,477.36
2026/05/22 16:11:20.766,6,80,75659,81559,474.87
2026/05/22 16:11:20.766,7,74,80499,81559,504.37
2026/05/22 16:11:21.767,0,77,80628,81559,459.45
2026/05/22 16:11:21.767,1,71,75659,81559,448.12
2026/05/22 16:11:21.767,2,78,75659,81559,455.14
2026/05/22 16:11:21.767,3,89,75659,81559,484.46
2026/05/22 16:11:21.767,4,77,75659,81559,511.24
2026/05/22 16:11:21.767,5,74,75659,81559,462.57
2026/05/22 16:11:21.767,6,80,75659,81559,462.58
2026/05/22 16:11:21.767,7,81,80499,81559,466.19
2026/05/22 16:11:22.767,0,81,80628,81559,452.71
2026/05/22 16:11:22.767,1,87,75659,81559,430.10
2026/05/22 16:11:22.767,2,83,75659,81559,430.99
2026/05/22 16:11:22.767,3,81,75659,81559,480.43
2026/05/22 16:11:22.767,4,81,75659,81559,495.48
2026/05/22 16:11:22.767,5,72,75659,81559,437.92
2026/05/22 16:11:22.767,6,81,75659,81559,447.58
2026/05/22 16:11:22.767,7,74,80499,81559,457.32
2026/05/22 16:11:23.767,0,71,80628,81559,438.87
2026/05/22 16:11:23.768,1,73,75659,81559,423.54
2026/05/22 16:11:23.768,2,72,75659,81559,433.18
2026/05/22 16:11:23.768,3,85,75659,81559,473.89
2026/05/22 16:11:23.768,4,82,75659,81559,483.53
2026/05/22 16:11:23.768,5,68,75659,81559,435.74
2026/05/22 16:11:23.768,6,79,75659,81559,440.65
2026/05/22 16:11:23.768,7,78,80499,81559,444.29
2026/05/22 16:11:24.768,0,82,80628,81559,445.73
2026/05/22 16:11:24.768,1,71,75659,81559,449.17
2026/05/22 16:11:24.768,2,82,75659,81559,423.32
2026/05/22 16:11:24.768,3,84,75659,81559,470.98
2026/05/22 16:11:24.768,4,70,75659,81559,492.65
2026/05/22 16:11:24.768,5,65,75659,81559,445.59
2026/05/22 16:11:24.768,6,74,75659,81559,446.41
2026/05/22 16:11:24.768,7,91,80499,81559,456.26
2026/05/22 16:11:25.768,0,86,80628,81559,449.83
2026/05/22 16:11:25.768,1,88,75659,81559,438.14
2026/05/22 16:11:25.769,2,85,75659,81559,455.40
2026/05/22 16:11:25.769,3,74,75659,81559,483.93
2026/05/22 16:11:25.769,4,68,75659,81559,492.70
2026/05/22 16:11:25.769,5,79,75659,81559,451.37
2026/05/22 16:11:25.769,6,86,75659,81559,460.94
2026/05/22 16:11:25.769,7,80,80499,81559,466.37
2026/05/22 16:11:26.769,0,87,80628,81559,487.57
2026/05/22 16:11:26.769,1,87,75659,81559,478.66
2026/05/22 16:11:26.769,2,88,75659,81559,482.29
2026/05/22 16:11:26.769,3,87,75659,81559,523.42
2026/05/22 16:11:26.769,4,89,75659,81559,526.13
2026/05/22 16:11:26.769,5,79,75659,81559,487.40
2026/05/22 16:11:26.769,6,88,75659,81559,505.65
2026/05/22 16:11:26.769,7,87,80499,81559,506.45
2026/05/22 16:11:27.769,0,87,80628,81559,521.87
2026/05/22 16:11:27.769,1,82,75659,81559,522.60
2026/05/22 16:11:27.769,2,86,75659,81559,512.60
2026/05/22 16:11:27.769,3,83,75659,81559,559.33
2026/05/22 16:11:27.769,4,81,75659,81559,560.97
2026/05/22 16:11:27.770,5,82,75659,81559,521.05
2026/05/22 16:11:27.770,6,82,75659,81559,531.99
2026/05/22 16:11:27.770,7,81,80499,81559,542.42
2026/05/22 16:11:28.770,0,88,80628,81559,501.23
2026/05/22 16:11:28.770,1,88,75659,81559,499.07
2026/05/22 16:11:28.770,2,89,75659,81559,493.41
2026/05/22 16:11:28.770,3,82,75659,81559,533.21
2026/05/22 16:11:28.770,4,82,75659,81559,536.80
2026/05/22 16:11:28.770,5,82,75659,81559,503.71
2026/05/22 16:11:28.770,6,89,75659,81559,510.88
2026/05/22 16:11:28.770,7,82,80499,81559,516.25
2026/05/22 16:11:29.770,0,83,80628,81559,537.49
2026/05/22 16:11:29.770,1,83,75659,81559,540.77
2026/05/22 16:11:29.770,2,80,75659,81559,531.52
2026/05/22 16:11:29.770,3,87,75659,81559,560.02
2026/05/22 16:11:29.770,4,81,75659,81559,582.27
2026/05/22 16:11:29.770,5,83,75659,81559,532.16
2026/05/22 16:11:29.770,6,83,75659,81559,531.96
2026/05/22 16:11:29.770,7,81,80499,81559,558.88
2026/05/22 16:11:30.771,0,82,80628,81559,540.64
2026/05/22 16:11:30.771,1,82,75659,81559,533.08
2026/05/22 16:11:30.771,2,81,75659,81559,536.58
2026/05/22 16:11:30.771,3,89,75659,81559,572.64
2026/05/22 16:11:30.771,4,86,75659,81559,574.52
2026/05/22 16:11:30.771,5,83,75659,81559,538.26
2026/05/22 16:11:30.771,6,84,75659,81559,544.25
2026/05/22 16:11:30.771,7,83,80499,81559,552.54
2026/05/22 16:11:31.771,0,82,80628,81559,533.66
2026/05/22 16:11:31.771,1,81,75659,81559,532.24
2026/05/22 16:11:31.771,2,82,75659,81559,527.40
2026/05/22 16:11:31.771,3,89,75659,81559,568.88
2026/05/22 16:11:31.771,4,82,75659,81559,580.54
2026/05/22 16:11:31.771,5,82,75659,81559,539.01
2026/05/22 16:11:31.771,6,82,75659,81559,540.62
2026/05/22 16:11:31.771,7,81,80499,81559,552.13
2026/05/22 16:11:32.771,0,84,80628,81559,533.08
2026/05/22 16:11:32.772,1,84,75659,81559,532.27
2026/05/22 16:11:32.772,2,84,75659,81559,527.11
2026/05/22 16:11:32.772,3,86,75659,81559,561.66
2026/05/22 16:11:32.772,4,84,75659,81559,574.75
2026/05/22 16:11:32.772,5,84,75659,81559,535.10
2026/05/22 16:11:32.772,6,86,75659,81559,536.81
2026/05/22 16:11:32.772,7,84,80499,81559,554.89
2026/05/22 16:11:33.772,0,84,80628,81559,526.18
2026/05/22 16:11:33.772,1,84,75659,81559,521.52
2026/05/22 16:11:33.772,2,85,75659,81559,520.37
2026/05/22 16:11:33.772,3,84,75659,81559,562.75
2026/05/22 16:11:33.772,4,84,75659,81559,568.78
2026/05/22 16:11:33.772,5,84,75659,81559,529.95
2026/05/22 16:11:33.772,6,84,75659,81559,532.79
2026/05/22 16:11:33.772,7,83,80499,81559,544.71
2026/05/22 16:11:34.772,0,84,80628,81559,520.76
2026/05/22 16:11:34.772,1,83,75659,81559,522.09
2026/05/22 16:11:34.772,2,85,75659,81559,519.77
2026/05/22 16:11:34.773,3,83,75659,81559,554.78
2026/05/22 16:11:34.773,4,82,75659,81559,564.27
2026/05/22 16:11:34.773,5,82,75659,81559,523.37
2026/05/22 16:11:34.773,6,85,75659,81559,525.37
2026/05/22 16:11:34.773,7,83,80499,81559,545.18
2026/05/22 16:11:35.773,0,83,80628,81559,520.29
2026/05/22 16:11:35.773,1,85,75659,81559,525.76
2026/05/22 16:11:35.773,2,81,75659,81559,521.08
2026/05/22 16:11:35.773,3,82,75659,81559,557.06
2026/05/22 16:11:35.773,4,81,75659,81559,565.41
2026/05/22 16:11:35.773,5,85,75659,81559,527.44
2026/05/22 16:11:35.773,6,85,75659,81559,534.03
2026/05/22 16:11:35.773,7,83,80499,81559,542.86
2026/05/22 16:11:36.773,0,85,80628,81559,511.73
2026/05/22 16:11:36.773,1,86,75659,81559,513.60
2026/05/22 16:11:36.773,2,86,75659,81559,507.02
2026/05/22 16:11:36.773,3,86,75659,81559,551.51
2026/05/22 16:11:36.773,4,86,75659,81559,557.13
2026/05/22 16:11:36.773,5,85,75659,81559,511.31
2026/05/22 16:11:36.774,6,82,75659,81559,514.86
2026/05/22 16:11:36.774,7,82,80499,81559,534.80
2026/05/22 16:11:37.774,0,86,80628,81559,502.64
2026/05/22 16:11:37.774,1,86,75659,81559,502.52
2026/05/22 16:11:37.774,2,86,75659,81559,503.85
2026/05/22 16:11:37.774,3,86,75659,81559,546.27
2026/05/22 16:11:37.774,4,84,75659,81559,563.41
2026/05/22 16:11:37.774,5,86,75659,81559,503.47
2026/05/22 16:11:37.774,6,80,75659,81559,512.22
2026/05/22 16:11:37.774,7,84,80499,81559,530.98
2026/05/22 16:11:38.774,0,83,80628,81559,504.10
2026/05/22 16:11:38.774,1,83,75659,81559,502.17
2026/05/22 16:11:38.774,2,85,75659,81559,504.34
2026/05/22 16:11:38.774,3,82,75659,81559,538.61
2026/05/22 16:11:38.774,4,82,75659,81559,544.80
2026/05/22 16:11:38.774,5,85,75659,81559,505.98
2026/05/22 16:11:38.774,6,83,75659,81559,508.68
2026/05/22 16:11:38.774,7,85,80499,81559,525.59
2026/05/22 16:11:39.774,0,83,80628,81559,508.87
2026/05/22 16:11:39.775,1,84,75659,81559,512.26
2026/05/22 16:11:39.775,2,84,75659,81559,506.95
2026/05/22 16:11:39.775,3,84,75659,81559,544.07
2026/05/22 16:11:39.775,4,82,75659,81559,554.00
2026/05/22 16:11:39.775,5,80,75659,81559,512.45
2026/05/22 16:11:39.775,6,79,75659,81559,518.03
2026/05/22 16:11:39.775,7,83,80499,81559,530.45
2026/05/22 16:11:40.775,0,83,80628,81559,502.76
2026/05/22 16:11:40.775,1,84,75659,81559,505.27
2026/05/22 16:11:40.775,2,83,75659,81559,502.64
2026/05/22 16:11:40.775,3,84,75659,81559,537.06
2026/05/22 16:11:40.775,4,84,75659,81559,546.83
2026/05/22 16:11:40.775,5,83,75659,81559,504.77
2026/05/22 16:11:40.775,6,84,75659,81559,506.30
2026/05/22 16:11:40.775,7,82,80499,81559,527.02
2026/05/22 16:11:41.775,0,84,80628,81559,503.24
2026/05/22 16:11:41.775,1,84,75659,81559,504.80
2026/05/22 16:11:41.776,2,84,75659,81559,503.50
2026/05/22 16:11:41.776,3,84,75659,81559,543.42
2026/05/22 16:11:41.776,4,82,75659,81559,549.45
2026/05/22 16:11:41.776,5,84,75659,81559,508.24
2026/05/22 16:11:41.776,6,84,75659,81559,508.03
2026/05/22 16:11:41.776,7,84,80499,81559,527.79
2026/05/22 16:11:42.776,0,84,80628,81559,503.18
2026/05/22 16:11:42.776,1,84,75659,81559,502.69
2026/05/22 16:11:42.776,2,85,75659,81559,499.40
2026/05/22 16:11:42.776,3,85,75659,81559,538.55
2026/05/22 16:11:42.776,4,85,75659,81559,548.17
2026/05/22 16:11:42.776,5,82,75659,81559,507.47
2026/05/22 16:11:42.776,6,84,75659,81559,508.49
2026/05/22 16:11:42.776,7,84,80499,81559,522.52
2026/05/22 16:11:43.776,0,80,80628,81559,489.41
2026/05/22 16:11:43.776,1,83,75659,81559,486.92
2026/05/22 16:11:43.776,2,83,75659,81559,484.08
2026/05/22 16:11:43.776,3,83,75659,81559,520.29
2026/05/22 16:11:43.776,4,83,75659,81559,537.14
2026/05/22 16:11:43.776,5,80,75659,81559,491.52
2026/05/22 16:11:43.777,6,83,75659,81559,487.88
2026/05/22 16:11:43.777,7,85,80499,81559,512.27
2026/05/22 16:11:44.777,0,82,80628,81559,473.79
2026/05/22 16:11:44.777,1,83,75659,81559,488.71
2026/05/22 16:11:44.777,2,82,75659,81559,478.30
2026/05/22 16:11:44.777,3,81,75659,81559,515.72
2026/05/22 16:11:44.777,4,83,75659,81559,524.46
2026/05/22 16:11:44.777,5,82,75659,81559,481.15
2026/05/22 16:11:44.777,6,83,75659,81559,488.30
2026/05/22 16:11:44.777,7,83,80499,81559,493.04
2026/05/22 16:11:45.777,0,83,80628,81559,485.86
2026/05/22 16:11:45.777,1,83,75659,81559,448.50
2026/05/22 16:11:45.777,2,83,75659,81559,483.77
2026/05/22 16:11:45.777,3,84,75659,81559,512.68
2026/05/22 16:11:45.777,4,82,75659,81559,516.46
2026/05/22 16:11:45.777,5,77,75659,81559,490.62
2026/05/22 16:11:45.777,6,83,75659,81559,452.75
2026/05/22 16:11:45.777,7,83,80499,81559,494.66
2026/05/22 16:11:46.777,0,83,80628,81559,475.03
2026/05/22 16:11:46.778,1,80,75659,81559,452.36
2026/05/22 16:11:46.778,2,84,75659,81559,473.32
2026/05/22 16:11:46.778,3,84,75659,81559,503.63
2026/05/22 16:11:46.778,4,82,75659,81559,516.66
2026/05/22 16:11:46.778,5,83,75659,81559,476.02
2026/05/22 16:11:46.778,6,83,75659,81559,462.41
2026/05/22 16:11:46.778,7,83,80499,81559,489.84
2026/05/22 16:11:47.778,0,82,80628,81559,459.49
2026/05/22 16:11:47.778,1,83,75659,81559,450.68
2026/05/22 16:11:47.778,2,85,75659,81559,457.25
2026/05/22 16:11:47.778,3,83,75659,81559,489.68
2026/05/22 16:11:47.778,4,83,75659,81559,504.09
2026/05/22 16:11:47.778,5,73,75659,81559,460.00
2026/05/22 16:11:47.778,6,85,75659,81559,452.83
2026/05/22 16:11:47.778,7,84,80499,81559,481.84
2026/05/22 16:11:48.778,0,81,80628,81559,443.20
2026/05/22 16:11:48.778,1,83,75659,81559,445.00
2026/05/22 16:11:48.778,2,85,75659,81559,443.51
2026/05/22 16:11:48.778,3,82,75659,81559,473.76
2026/05/22 16:11:48.778,4,84,75659,81559,492.08
2026/05/22 16:11:48.779,5,81,75659,81559,449.49
2026/05/22 16:11:48.779,6,85,75659,81559,449.24
2026/05/22 16:11:48.779,7,82,80499,81559,468.71
2026/05/22 16:11:49.779,0,84,80628,81559,442.70
2026/05/22 16:11:49.779,1,84,75659,81559,442.75
2026/05/22 16:11:49.779,2,82,75659,81559,443.84
2026/05/22 16:11:49.779,3,84,75659,81559,478.35
2026/05/22 16:11:49.779,4,81,75659,81559,489.54
2026/05/22 16:11:49.779,5,83,75659,81559,447.58
2026/05/22 16:11:49.779,6,81,75659,81559,452.09
2026/05/22 16:11:49.779,7,81,80499,81559,464.05
2026/05/22 16:11:50.779,0,80,80628,81559,419.37
2026/05/22 16:11:50.779,1,82,75659,81559,430.52
2026/05/22 16:11:50.779,2,80,75659,81559,413.02
2026/05/22 16:11:50.779,3,82,75659,81559,446.59
2026/05/22 16:11:50.779,4,83,75659,81559,468.02
2026/05/22 16:11:50.779,5,81,75659,81559,418.55
2026/05/22 16:11:50.779,6,84,75659,81559,430.43
2026/05/22 16:11:50.779,7,85,80499,81559,443.32
2026/05/22 16:11:51.780,0,82,80628,81559,420.66
2026/05/22 16:11:51.780,1,83,75659,81559,412.95
2026/05/22 16:11:51.780,2,83,75659,81559,416.67
2026/05/22 16:11:51.780,3,82,75659,81559,444.78
2026/05/22 16:11:51.780,4,83,75659,81559,463.95
2026/05/22 16:11:51.780,5,81,75659,81559,420.51
2026/05/22 16:11:51.780,6,83,75659,81559,420.86
2026/05/22 16:11:51.780,7,82,80499,81559,440.37
2026/05/22 16:11:52.780,0,82,80628,81559,418.08
2026/05/22 16:11:52.780,1,83,75659,81559,406.30
2026/05/22 16:11:52.780,2,84,75659,81559,413.71
2026/05/22 16:11:52.780,3,83,75659,81559,445.45
2026/05/22 16:11:52.780,4,83,75659,81559,456.72
2026/05/22 16:11:52.780,5,82,75659,81559,418.01
2026/05/22 16:11:52.780,6,83,75659,81559,413.43
2026/05/22 16:11:52.780,7,81,80499,81559,432.43
2026/05/22 16:11:53.780,0,82,80628,81559,398.34
2026/05/22 16:11:53.781,1,83,75659,81559,394.71
2026/05/22 16:11:53.781,2,84,75659,81559,396.86
2026/05/22 16:11:53.781,3,83,75659,81559,422.62
2026/05/22 16:11:53.781,4,83,75659,81559,440.35
2026/05/22 16:11:53.781,5,80,75659,81559,399.66
2026/05/22 16:11:53.781,6,84,75659,81559,403.11
2026/05/22 16:11:53.781,7,83,80499,81559,416.15
2026/05/22 16:11:54.781,0,83,80628,81559,387.29
2026/05/22 16:11:54.781,1,79,75659,81559,384.64
2026/05/22 16:11:54.781,2,82,75659,81559,381.53
2026/05/22 16:11:54.781,3,82,75659,81559,409.72
2026/05/22 16:11:54.781,4,82,75659,81559,429.10
2026/05/22 16:11:54.781,5,82,75659,81559,385.71
2026/05/22 16:11:54.781,6,83,75659,81559,390.66
2026/05/22 16:11:54.781,7,83,80499,81559,404.46
2026/05/22 16:11:55.781,0,84,80628,81559,391.62
2026/05/22 16:11:55.781,1,84,75659,81559,382.99
2026/05/22 16:11:55.782,2,84,75659,81559,388.14
2026/05/22 16:11:55.782,3,84,75659,81559,415.21
2026/05/22 16:11:55.782,4,83,75659,81559,429.26
2026/05/22 16:11:55.782,5,78,75659,81559,388.75
2026/05/22 16:11:55.782,6,84,75659,81559,392.12
2026/05/22 16:11:55.782,7,79,80499,81559,406.51
2026/05/22 16:11:56.782,0,84,80628,81559,387.96
2026/05/22 16:11:56.782,1,84,75659,81559,380.89
2026/05/22 16:11:56.782,2,83,75659,81559,385.79
2026/05/22 16:11:56.782,3,85,75659,81559,412.86
2026/05/22 16:11:56.782,4,83,75659,81559,423.23
2026/05/22 16:11:56.782,5,83,75659,81559,386.11
2026/05/22 16:11:56.782,6,82,75659,81559,388.71
2026/05/22 16:11:56.782,7,85,80499,81559,404.67
2026/05/22 16:11:57.782,0,82,80628,81559,391.31
2026/05/22 16:11:57.782,1,82,75659,81559,383.11
2026/05/22 16:11:57.782,2,85,75659,81559,387.90
2026/05/22 16:11:57.782,3,83,75659,81559,413.09
2026/05/22 16:11:57.783,4,84,75659,81559,427.04
2026/05/22 16:11:57.783,5,81,75659,81559,389.93
2026/05/22 16:11:57.783,6,82,75659,81559,389.94
2026/05/22 16:11:57.783,7,82,80499,81559,407.76
2026/05/22 16:11:58.783,0,84,80628,81559,381.30
2026/05/22 16:11:58.783,1,85,75659,81559,375.83
2026/05/22 16:11:58.783,2,82,75659,81559,380.26
2026/05/22 16:11:58.783,3,84,75659,81559,409.36
2026/05/22 16:11:58.783,4,82,75659,81559,417.73
2026/05/22 16:11:58.783,5,84,75659,81559,381.52
2026/05/22 16:11:58.783,6,85,75659,81559,383.23
2026/05/22 16:11:58.783,7,84,80499,81559,395.52
2026/05/22 16:11:59.783,0,83,80628,81559,375.92
2026/05/22 16:11:59.783,1,83,75659,81559,372.45
2026/05/22 16:11:59.783,2,86,75659,81559,373.90
2026/05/22 16:11:59.783,3,86,75659,81559,401.29
2026/05/22 16:11:59.783,4,84,75659,81559,413.58
2026/05/22 16:11:59.784,5,81,75659,81559,375.83
2026/05/22 16:11:59.784,6,86,75659,81559,379.08
2026/05/22 16:11:59.784,7,86,80499,81559,392.58
2026/05/22 16:12:00.784,0,83,80630,81559,373.06
2026/05/22 16:12:00.784,1,83,75661,81559,374.94
2026/05/22 16:12:00.784,2,86,75661,81559,383.35
2026/05/22 16:12:00.784,3,84,75661,81559,407.59
2026/05/22 16:12:00.784,4,84,75661,81559,417.90
2026/05/22 16:12:00.784,5,83,75661,81559,375.64
2026/05/22 16:12:00.784,6,84,75661,81559,390.59
2026/05/22 16:12:00.784,7,83,80501,81559,398.07
2026/05/22 16:12:01.784,0,85,80630,81559,383.10
2026/05/22 16:12:01.784,1,85,75661,81559,380.73
2026/05/22 16:12:01.784,2,84,75661,81559,390.44
2026/05/22 16:12:01.784,3,86,75661,81559,419.33
2026/05/22 16:12:01.784,4,84,75661,81559,436.08
2026/05/22 16:12:01.784,5,85,75661,81559,385.08
2026/05/22 16:12:01.784,6,83,75661,81559,391.27
2026/05/22 16:12:01.784,7,85,80501,81559,403.69
2026/05/22 16:12:02.785,0,82,80630,81559,384.27
2026/05/22 16:12:02.785,1,83,75661,81559,385.28
2026/05/22 16:12:02.785,2,86,75661,81559,390.10
2026/05/22 16:12:02.785,3,84,75661,81559,423.30
2026/05/22 16:12:02.785,4,85,75661,81559,439.38
2026/05/22 16:12:02.785,5,82,75661,81559,389.82
2026/05/22 16:12:02.785,6,85,75661,81559,392.70
2026/05/22 16:12:02.785,7,84,80501,81559,406.65
2026/05/22 16:12:03.785,0,85,80630,81559,380.84
2026/05/22 16:12:03.785,1,84,75661,81559,381.92
2026/05/22 16:12:03.785,2,86,75661,81559,389.21
2026/05/22 16:12:03.785,3,84,75661,81559,423.46
