timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T06:45:28.569592+00:00,5,0,0,68259,81559,37,126.48
2026-05-27T06:45:28.569592+00:00,6,0,0,68259,81559,36,125.16
2026-05-27T06:45:28.569592+00:00,7,0,0,71921,81559,47,134.37
2026-05-27T06:45:29.356459+00:00,0,0,0,73258,81559,47,124.22
2026-05-27T06:45:29.356459+00:00,1,0,0,66945,81559,36,120.47
2026-05-27T06:45:29.356459+00:00,2,0,0,66945,81559,37,126.21
2026-05-27T06:45:29.356459+00:00,3,0,0,66945,81559,49,141.80
2026-05-27T06:45:29.356459+00:00,4,0,0,68259,81559,47,149.58
2026-05-27T06:45:29.356459+00:00,5,0,0,68259,81559,37,126.33
2026-05-27T06:45:29.356459+00:00,6,0,0,68259,81559,36,125.07
2026-05-27T06:45:29.356459+00:00,7,0,0,71921,81559,47,134.28
2026-05-27T06:45:30.136410+00:00,0,0,0,73258,81559,47,124.16
2026-05-27T06:45:30.136410+00:00,1,0,0,66945,81559,36,120.38
2026-05-27T06:45:30.136410+00:00,2,0,0,66945,81559,36,126.15
2026-05-27T06:45:30.136410+00:00,3,0,0,66945,81559,49,141.69
2026-05-27T06:45:30.136410+00:00,4,0,0,68259,81559,47,149.44
2026-05-27T06:45:30.136410+00:00,5,0,0,68259,81559,37,126.30
2026-05-27T06:45:30.136410+00:00,6,0,0,68259,81559,36,125.03
2026-05-27T06:45:30.136410+00:00,7,0,0,71921,81559,47,134.19
2026-05-27T06:45:30.923694+00:00,0,0,0,73258,81559,46,124.06
2026-05-27T06:45:30.923694+00:00,1,0,0,66945,81559,36,120.27
2026-05-27T06:45:30.923694+00:00,2,0,0,66945,81559,36,126.10
2026-05-27T06:45:30.923694+00:00,3,0,0,66945,81559,49,141.56
2026-05-27T06:45:30.923694+00:00,4,0,0,68259,81559,47,149.29
2026-05-27T06:45:30.923694+00:00,5,0,0,68259,81559,37,126.22
2026-05-27T06:45:30.923694+00:00,6,0,0,68259,81559,36,124.97
2026-05-27T06:45:30.923694+00:00,7,0,0,71921,81559,47,134.11
2026-05-27T06:45:31.704926+00:00,0,0,0,73258,81559,46,124.01
2026-05-27T06:45:31.704926+00:00,1,0,0,66945,81559,36,120.21
2026-05-27T06:45:31.704926+00:00,2,0,0,66945,81559,36,125.96
2026-05-27T06:45:31.704926+00:00,3,0,0,66945,81559,48,141.43
2026-05-27T06:45:31.704926+00:00,4,0,0,68259,81559,47,149.14
2026-05-27T06:45:31.704926+00:00,5,0,0,68259,81559,37,126.15
2026-05-27T06:45:31.704926+00:00,6,0,0,68259,81559,36,124.97
2026-05-27T06:45:31.704926+00:00,7,0,0,71921,81559,46,134.01
2026-05-27T06:45:32.466546+00:00,0,0,0,73258,81559,46,123.93
2026-05-27T06:45:32.466546+00:00,1,0,0,66945,81559,36,120.16
2026-05-27T06:45:32.466546+00:00,2,0,0,66945,81559,36,125.89
2026-05-27T06:45:32.466546+00:00,3,0,0,66945,81559,48,141.30
2026-05-27T06:45:32.466546+00:00,4,0,0,68259,81559,47,148.97
2026-05-27T06:45:32.466546+00:00,5,0,0,68259,81559,37,126.11
2026-05-27T06:45:32.466546+00:00,6,0,0,68259,81559,36,124.80
2026-05-27T06:45:32.466546+00:00,7,0,0,71921,81559,46,133.93
2026-05-27T06:45:33.250335+00:00,0,0,0,73258,81559,46,123.86
2026-05-27T06:45:33.250335+00:00,1,0,0,66945,81559,36,120.09
2026-05-27T06:45:33.250335+00:00,2,0,0,66945,81559,36,125.87
2026-05-27T06:45:33.250335+00:00,3,0,0,66945,81559,48,141.17
2026-05-27T06:45:33.250335+00:00,4,0,0,68259,81559,47,148.84
2026-05-27T06:45:33.250335+00:00,5,0,0,68259,81559,36,126.04
2026-05-27T06:45:33.250335+00:00,6,0,0,68259,81559,36,124.83
2026-05-27T06:45:33.250335+00:00,7,0,0,71921,81559,46,133.88
2026-05-27T06:45:34.031565+00:00,0,0,0,73258,81559,46,123.76
2026-05-27T06:45:34.031565+00:00,1,0,0,66945,81559,35,119.97
2026-05-27T06:45:34.031565+00:00,2,0,0,66945,81559,36,125.77
2026-05-27T06:45:34.031565+00:00,3,0,0,66945,81559,48,141.06
2026-05-27T06:45:34.031565+00:00,4,0,0,68259,81559,46,148.71
2026-05-27T06:45:34.031565+00:00,5,0,0,68259,81559,36,125.98
2026-05-27T06:45:34.031565+00:00,6,0,0,68259,81559,36,124.75
2026-05-27T06:45:34.031565+00:00,7,0,0,71921,81559,46,133.77
2026-05-27T06:45:34.786762+00:00,0,0,0,73258,81559,46,123.70
2026-05-27T06:45:34.786762+00:00,1,0,0,66945,81559,35,119.88
2026-05-27T06:45:34.786762+00:00,2,0,0,66945,81559,36,125.77
2026-05-27T06:45:34.786762+00:00,3,0,0,66945,81559,48,140.96
2026-05-27T06:45:34.786762+00:00,4,0,0,68259,81559,46,148.56
2026-05-27T06:45:34.786762+00:00,5,0,0,68259,81559,36,125.88
2026-05-27T06:45:34.786762+00:00,6,0,0,68259,81559,35,124.71
2026-05-27T06:45:34.786762+00:00,7,0,0,71921,81559,46,133.71
2026-05-27T06:45:35.568762+00:00,0,0,0,73258,81559,46,123.65
2026-05-27T06:45:35.568762+00:00,1,0,0,66945,81559,35,119.85
2026-05-27T06:45:35.568762+00:00,2,0,0,66945,81559,35,125.67
2026-05-27T06:45:35.568762+00:00,3,0,0,66945,81559,48,140.81
2026-05-27T06:45:35.568762+00:00,4,0,0,68259,81559,46,148.40
2026-05-27T06:45:35.568762+00:00,5,0,0,68259,81559,36,125.88
2026-05-27T06:45:35.568762+00:00,6,0,0,68259,81559,35,124.61
2026-05-27T06:45:35.568762+00:00,7,0,0,71921,81559,46,133.61
2026-05-27T06:45:36.673177+00:00,0,0,0,73258,81559,46,127.89
2026-05-27T06:45:36.673177+00:00,1,0,0,66945,81559,35,123.91
2026-05-27T06:45:36.673177+00:00,2,0,0,66945,81559,35,129.61
2026-05-27T06:45:36.673177+00:00,3,0,0,2150,81559,48,144.94
2026-05-27T06:45:36.673177+00:00,4,0,0,1670,81559,46,155.98
2026-05-27T06:45:36.673177+00:00,5,0,0,68259,81559,36,129.87
2026-05-27T06:45:36.673177+00:00,6,0,0,2054,81559,35,133.61
2026-05-27T06:45:36.673177+00:00,7,0,0,5235,81559,46,142.95
