timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T23:16:08.051383+00:00,6,77,36,71925,81559,53,505.85
2026-05-25T23:16:08.051383+00:00,7,73,34,73205,81559,64,521.67
2026-05-25T23:16:09.397857+00:00,0,74,29,78234,81559,60,490.13
2026-05-25T23:16:09.397857+00:00,1,71,31,71925,81559,48,484.67
2026-05-25T23:16:09.397857+00:00,2,53,20,71925,81559,52,491.13
2026-05-25T23:16:09.397857+00:00,3,61,24,71925,81559,67,512.44
2026-05-25T23:16:09.397857+00:00,4,69,27,71925,81559,63,526.17
2026-05-25T23:16:09.397857+00:00,5,68,26,71925,81559,51,476.12
2026-05-25T23:16:09.397857+00:00,6,55,20,71925,81559,53,494.38
2026-05-25T23:16:09.397857+00:00,7,47,20,73205,81559,64,509.14
2026-05-25T23:16:10.746276+00:00,0,51,23,78234,81559,61,505.71
2026-05-25T23:16:10.746276+00:00,1,49,23,71925,81559,52,513.21
2026-05-25T23:16:10.746276+00:00,2,75,33,71925,81559,53,506.61
2026-05-25T23:16:10.746276+00:00,3,71,31,71925,81559,65,541.36
2026-05-25T23:16:10.746276+00:00,4,68,30,71925,81559,63,539.86
2026-05-25T23:16:10.746276+00:00,5,76,34,71925,81559,54,517.77
2026-05-25T23:16:10.746276+00:00,6,79,37,71925,81559,53,521.62
2026-05-25T23:16:10.746276+00:00,7,71,32,73205,81559,64,530.46
2026-05-25T23:16:12.100478+00:00,0,47,20,78234,81559,64,479.73
2026-05-25T23:16:12.100478+00:00,1,53,23,71925,81559,48,487.55
2026-05-25T23:16:12.100478+00:00,2,67,29,71925,81559,48,486.30
2026-05-25T23:16:12.100478+00:00,3,69,25,71925,81559,69,508.30
2026-05-25T23:16:12.100478+00:00,4,54,23,71925,81559,65,530.44
2026-05-25T23:16:12.100478+00:00,5,61,27,71925,81559,51,488.63
2026-05-25T23:16:12.100478+00:00,6,69,33,71925,81559,54,499.93
2026-05-25T23:16:12.100478+00:00,7,78,32,73205,81559,65,507.77
2026-05-25T23:16:13.469383+00:00,0,100,48,78234,81559,62,513.22
2026-05-25T23:16:13.469383+00:00,1,72,33,71925,81559,52,524.40
2026-05-25T23:16:13.469383+00:00,2,78,36,71925,81559,54,511.26
2026-05-25T23:16:13.469383+00:00,3,70,30,71925,81559,66,547.88
2026-05-25T23:16:13.469383+00:00,4,78,34,71925,81559,63,558.46
2026-05-25T23:16:13.469383+00:00,5,92,43,71925,81559,55,517.00
2026-05-25T23:16:13.469383+00:00,6,68,32,71925,81559,54,514.95
2026-05-25T23:16:13.469383+00:00,7,67,31,73205,81559,65,523.03
2026-05-25T23:16:14.816358+00:00,0,74,35,78234,81559,65,519.19
2026-05-25T23:16:14.816358+00:00,1,78,36,71925,81559,54,516.27
2026-05-25T23:16:14.816358+00:00,2,100,47,71925,81559,50,519.11
2026-05-25T23:16:14.816358+00:00,3,71,32,71925,81559,71,550.34
2026-05-25T23:16:14.816358+00:00,4,70,33,71925,81559,66,549.14
2026-05-25T23:16:14.816358+00:00,5,91,43,71925,81559,52,529.79
2026-05-25T23:16:14.816358+00:00,6,69,33,71925,81559,55,523.13
2026-05-25T23:16:14.816358+00:00,7,69,32,73205,81559,62,545.15
2026-05-25T23:16:16.150158+00:00,0,72,30,78234,81559,64,499.61
2026-05-25T23:16:16.150158+00:00,1,85,39,71925,81559,51,498.01
2026-05-25T23:16:16.150158+00:00,2,69,32,71925,81559,53,487.41
2026-05-25T23:16:16.150158+00:00,3,74,34,71925,81559,67,510.93
2026-05-25T23:16:16.150158+00:00,4,73,33,71925,81559,62,524.43
2026-05-25T23:16:16.150158+00:00,5,61,25,71925,81559,54,483.65
2026-05-25T23:16:16.150158+00:00,6,81,37,71925,81559,52,492.79
2026-05-25T23:16:16.150158+00:00,7,75,35,73205,81559,64,498.67
2026-05-25T23:16:17.483741+00:00,0,86,40,78234,81559,61,467.64
2026-05-25T23:16:17.483741+00:00,1,66,30,71925,81559,52,483.08
2026-05-25T23:16:17.483741+00:00,2,67,31,71925,81559,49,476.18
2026-05-25T23:16:17.483741+00:00,3,48,22,71925,81559,66,495.79
2026-05-25T23:16:17.483741+00:00,4,50,22,71925,81559,64,508.77
2026-05-25T23:16:17.483741+00:00,5,73,33,71925,81559,49,473.37
2026-05-25T23:16:17.483741+00:00,6,62,29,71925,81559,53,475.88
2026-05-25T23:16:17.483741+00:00,7,63,29,73205,81559,61,487.11
2026-05-25T23:16:18.804722+00:00,0,83,39,78234,81559,62,475.48
2026-05-25T23:16:18.804722+00:00,1,69,32,71925,81559,53,472.36
2026-05-25T23:16:18.804722+00:00,2,69,32,71925,81559,51,473.47
2026-05-25T23:16:18.804722+00:00,3,71,33,71925,81559,69,500.81
2026-05-25T23:16:18.804722+00:00,4,61,27,71925,81559,65,517.87
2026-05-25T23:16:18.804722+00:00,5,72,32,71925,81559,50,472.10
2026-05-25T23:16:18.804722+00:00,6,69,31,71925,81559,53,473.65
2026-05-25T23:16:18.804722+00:00,7,68,30,73205,81559,60,498.55
2026-05-25T23:16:20.164300+00:00,0,66,28,78234,81559,65,483.64
2026-05-25T23:16:20.164300+00:00,1,69,30,71925,81559,49,475.38
2026-05-25T23:16:20.164300+00:00,2,89,40,71925,81559,48,473.37
2026-05-25T23:16:20.164300+00:00,3,65,31,71925,81559,70,494.40
2026-05-25T23:16:20.164300+00:00,4,66,30,71925,81559,66,492.65
2026-05-25T23:16:20.164300+00:00,5,75,35,71925,81559,52,483.35
2026-05-25T23:16:20.164300+00:00,6,64,28,71925,81559,50,490.62
2026-05-25T23:16:20.164300+00:00,7,52,22,73205,81559,59,501.68
2026-05-25T23:16:21.522020+00:00,0,62,29,78234,81559,65,493.10
2026-05-25T23:16:21.522020+00:00,1,82,41,71925,81559,48,497.70
2026-05-25T23:16:21.522020+00:00,2,62,31,71925,81559,51,492.64
2026-05-25T23:16:21.522020+00:00,3,66,31,71925,81559,70,531.37
2026-05-25T23:16:21.522020+00:00,4,66,32,71925,81559,66,529.53
2026-05-25T23:16:21.522020+00:00,5,63,30,71925,81559,53,504.71
2026-05-25T23:16:21.522020+00:00,6,63,31,71925,81559,55,493.37
2026-05-25T23:16:21.522020+00:00,7,61,29,73205,81559,62,508.65
2026-05-25T23:16:23.037722+00:00,0,55,25,78234,81559,61,472.86
2026-05-25T23:16:23.037722+00:00,1,55,23,71925,81559,52,484.58
2026-05-25T23:16:23.037722+00:00,2,66,28,71925,81559,53,496.34
2026-05-25T23:16:23.037722+00:00,3,84,36,71925,81559,67,518.62
2026-05-25T23:16:23.037722+00:00,4,91,41,71925,81559,64,518.69
2026-05-25T23:16:23.037722+00:00,5,67,29,71925,81559,53,490.53
2026-05-25T23:16:23.037722+00:00,6,64,29,71925,81559,53,496.24
2026-05-25T23:16:23.037722+00:00,7,64,29,73205,81559,64,507.67
2026-05-25T23:16:24.396895+00:00,0,65,30,78234,81559,63,495.63
2026-05-25T23:16:24.396895+00:00,1,64,29,71925,81559,51,486.09
2026-05-25T23:16:24.396895+00:00,2,64,30,71925,81559,53,487.13
2026-05-25T23:16:24.396895+00:00,3,88,40,71925,81559,65,515.51
2026-05-25T23:16:24.396895+00:00,4,64,30,71925,81559,62,523.02
2026-05-25T23:16:24.396895+00:00,5,65,30,71925,81559,54,483.74
2026-05-25T23:16:24.396895+00:00,6,85,40,71925,81559,51,501.97
2026-05-25T23:16:24.396895+00:00,7,64,30,73205,81559,63,519.51
2026-05-25T23:16:25.774007+00:00,0,66,31,78234,81559,62,483.10
2026-05-25T23:16:25.774007+00:00,1,65,29,71925,81559,52,483.09
2026-05-25T23:16:25.774007+00:00,2,65,29,71925,81559,49,474.23
2026-05-25T23:16:25.774007+00:00,3,79,36,71925,81559,68,512.32
2026-05-25T23:16:25.774007+00:00,4,70,32,71925,81559,64,519.39
2026-05-25T23:16:25.774007+00:00,5,60,28,71925,81559,49,492.36
2026-05-25T23:16:25.774007+00:00,6,68,30,71925,81559,53,487.75
2026-05-25T23:16:25.774007+00:00,7,67,31,73205,81559,60,508.12
2026-05-25T23:16:27.111219+00:00,0,70,31,78234,81559,63,498.31
2026-05-25T23:16:27.111219+00:00,1,67,30,71925,81559,49,476.44
2026-05-25T23:16:27.111219+00:00,2,56,25,71925,81559,52,477.65
2026-05-25T23:16:27.111219+00:00,3,67,32,71925,81559,66,503.13
2026-05-25T23:16:27.111219+00:00,4,67,31,71925,81559,66,500.61
2026-05-25T23:16:27.111219+00:00,5,64,29,71925,81559,53,487.07
2026-05-25T23:16:27.111219+00:00,6,50,23,71925,81559,49,473.49
2026-05-25T23:16:27.111219+00:00,7,55,25,73205,81559,59,502.50
2026-05-25T23:16:28.471810+00:00,0,71,32,78234,81559,63,500.88
2026-05-25T23:16:28.471810+00:00,1,59,29,71925,81559,52,510.37
2026-05-25T23:16:28.471810+00:00,2,58,27,71925,81559,49,493.80
2026-05-25T23:16:28.471810+00:00,3,60,26,71925,81559,69,520.78
2026-05-25T23:16:28.471810+00:00,4,67,29,71925,81559,65,530.61
2026-05-25T23:16:28.471810+00:00,5,68,32,71925,81559,51,496.74
2026-05-25T23:16:28.471810+00:00,6,66,30,71925,81559,53,503.74
2026-05-25T23:16:28.471810+00:00,7,66,29,73205,81559,60,515.31
2026-05-25T23:16:29.811664+00:00,0,67,30,78234,81559,61,486.23
2026-05-25T23:16:29.811664+00:00,1,56,25,71925,81559,50,470.51
2026-05-25T23:16:29.811664+00:00,2,64,28,71925,81559,52,481.16
2026-05-25T23:16:29.811664+00:00,3,66,29,71925,81559,66,507.58
2026-05-25T23:16:29.811664+00:00,4,57,26,71925,81559,61,503.62
2026-05-25T23:16:29.811664+00:00,5,64,28,71925,81559,52,468.90
2026-05-25T23:16:29.811664+00:00,6,57,25,71925,81559,51,453.12
2026-05-25T23:16:29.811664+00:00,7,64,28,73205,81559,63,470.91
2026-05-25T23:16:31.149976+00:00,0,60,26,78234,81559,64,458.51
2026-05-25T23:16:31.149976+00:00,1,63,28,71925,81559,48,468.12
2026-05-25T23:16:31.149976+00:00,2,58,26,71925,81559,51,460.43
2026-05-25T23:16:31.149976+00:00,3,65,28,71925,81559,68,483.28
2026-05-25T23:16:31.149976+00:00,4,64,28,71925,81559,65,463.27
2026-05-25T23:16:31.149976+00:00,5,57,26,71925,81559,52,471.65
2026-05-25T23:16:31.149976+00:00,6,66,30,71925,81559,48,469.07
2026-05-25T23:16:31.149976+00:00,7,59,26,73205,81559,62,481.52
2026-05-25T23:16:32.504038+00:00,0,61,27,78234,81559,60,467.63
2026-05-25T23:16:32.504038+00:00,1,68,33,71925,81559,51,456.92
2026-05-25T23:16:32.504038+00:00,2,61,28,71925,81559,52,460.54
2026-05-25T23:16:32.504038+00:00,3,60,27,71925,81559,64,491.29
2026-05-25T23:16:32.504038+00:00,4,60,26,71925,81559,61,470.08
2026-05-25T23:16:32.504038+00:00,5,62,28,71925,81559,50,439.74
2026-05-25T23:16:32.504038+00:00,6,62,27,71925,81559,52,474.12
2026-05-25T23:16:32.504038+00:00,7,63,28,73205,81559,64,458.55
2026-05-25T23:16:33.828314+00:00,0,100,48,78234,81559,63,496.15
2026-05-25T23:16:33.828314+00:00,1,63,27,71925,81559,47,473.19
2026-05-25T23:16:33.828314+00:00,2,85,36,71925,81559,51,481.73
2026-05-25T23:16:33.828314+00:00,3,61,21,71925,81559,66,525.68
2026-05-25T23:16:33.828314+00:00,4,60,20,71925,81559,62,515.46
2026-05-25T23:16:33.828314+00:00,5,100,44,71925,81559,53,471.85
2026-05-25T23:16:33.828314+00:00,6,79,39,71925,81559,48,503.78
2026-05-25T23:16:33.828314+00:00,7,47,22,73205,81559,62,496.73
2026-05-25T23:16:35.193633+00:00,0,58,27,78234,81559,65,476.26
2026-05-25T23:16:35.193633+00:00,1,58,25,71925,81559,47,459.75
2026-05-25T23:16:35.193633+00:00,2,61,27,71925,81559,51,462.56
2026-05-25T23:16:35.193633+00:00,3,59,27,71925,81559,69,488.09
2026-05-25T23:16:35.193633+00:00,4,58,26,71925,81559,63,490.89
2026-05-25T23:16:35.193633+00:00,5,65,29,71925,81559,53,486.09
2026-05-25T23:16:35.193633+00:00,6,65,29,71925,81559,48,484.95
2026-05-25T23:16:35.193633+00:00,7,88,40,73205,81559,62,504.65
2026-05-25T23:16:36.535416+00:00,0,63,29,78234,81559,61,484.22
2026-05-25T23:16:36.535416+00:00,1,64,29,71925,81559,52,477.74
2026-05-25T23:16:36.535416+00:00,2,62,28,71925,81559,50,475.31
2026-05-25T23:16:36.535416+00:00,3,82,39,71925,81559,67,499.18
2026-05-25T23:16:36.535416+00:00,4,78,37,71925,81559,64,506.69
2026-05-25T23:16:36.535416+00:00,5,61,28,71925,81559,50,477.73
2026-05-25T23:16:36.535416+00:00,6,64,29,71925,81559,53,476.09
2026-05-25T23:16:36.535416+00:00,7,64,29,73205,81559,62,501.00
2026-05-25T23:16:37.885740+00:00,0,100,48,78234,81559,64,500.88
2026-05-25T23:16:37.885740+00:00,1,58,29,71925,81559,47,494.66
2026-05-25T23:16:37.885740+00:00,2,77,37,71925,81559,52,502.81
2026-05-25T23:16:37.885740+00:00,3,60,23,71925,81559,67,532.04
2026-05-25T23:16:37.885740+00:00,4,60,22,71925,81559,63,543.11
2026-05-25T23:16:37.885740+00:00,5,93,44,71925,81559,53,507.95
2026-05-25T23:16:37.885740+00:00,6,81,41,71925,81559,48,493.41
2026-05-25T23:16:37.885740+00:00,7,60,30,73205,81559,63,512.33
2026-05-25T23:16:39.214400+00:00,0,61,28,78234,81559,60,464.32
2026-05-25T23:16:39.214400+00:00,1,63,28,71925,81559,51,459.44
2026-05-25T23:16:39.214400+00:00,2,64,28,71925,81559,51,469.30
2026-05-25T23:16:39.214400+00:00,3,61,27,71925,81559,65,479.82
2026-05-25T23:16:39.214400+00:00,4,60,27,71925,81559,64,498.16
2026-05-25T23:16:39.214400+00:00,5,64,29,71925,81559,49,473.70
2026-05-25T23:16:39.214400+00:00,6,65,29,71925,81559,53,465.22
2026-05-25T23:16:39.214400+00:00,7,64,29,73205,81559,62,485.19
2026-05-25T23:16:40.586160+00:00,0,91,43,78234,81559,61,488.29
2026-05-25T23:16:40.586160+00:00,1,63,29,71925,81559,52,485.78
2026-05-25T23:16:40.586160+00:00,2,63,30,71925,81559,53,495.78
2026-05-25T23:16:40.586160+00:00,3,61,28,71925,81559,67,530.28
2026-05-25T23:16:40.586160+00:00,4,61,28,71925,81559,64,527.09
2026-05-25T23:16:40.586160+00:00,5,63,30,71925,81559,54,485.57
2026-05-25T23:16:40.586160+00:00,6,83,40,71925,81559,53,508.72
2026-05-25T23:16:40.586160+00:00,7,59,29,73205,81559,65,502.96
2026-05-25T23:16:41.939353+00:00,0,63,28,78234,81559,62,468.53
2026-05-25T23:16:41.939353+00:00,1,65,29,71925,81559,50,476.66
2026-05-25T23:16:41.939353+00:00,2,63,28,71925,81559,52,473.22
2026-05-25T23:16:41.939353+00:00,3,65,29,71925,81559,66,499.19
2026-05-25T23:16:41.939353+00:00,4,64,29,71925,81559,62,517.23
2026-05-25T23:16:41.939353+00:00,5,62,28,71925,81559,53,475.05
2026-05-25T23:16:41.939353+00:00,6,65,29,71925,81559,51,475.94
2026-05-25T23:16:41.939353+00:00,7,61,27,73205,81559,63,480.82
2026-05-25T23:16:43.293282+00:00,0,62,28,78234,81559,64,455.08
2026-05-25T23:16:43.293282+00:00,1,64,29,71925,81559,47,452.00
2026-05-25T23:16:43.293282+00:00,2,62,29,71925,81559,52,468.72
2026-05-25T23:16:43.293282+00:00,3,63,30,71925,81559,70,495.66
2026-05-25T23:16:43.293282+00:00,4,63,30,71925,81559,62,506.07
2026-05-25T23:16:43.293282+00:00,5,63,29,71925,81559,53,464.17
2026-05-25T23:16:43.293282+00:00,6,63,29,71925,81559,49,467.84
2026-05-25T23:16:43.293282+00:00,7,64,29,73205,81559,63,487.11
2026-05-25T23:16:44.627233+00:00,0,59,26,78234,81559,64,446.14
2026-05-25T23:16:44.627233+00:00,1,60,27,71925,81559,48,436.05
2026-05-25T23:16:44.627233+00:00,2,66,30,71925,81559,49,440.60
2026-05-25T23:16:44.627233+00:00,3,60,27,71925,81559,69,478.36
2026-05-25T23:16:44.627233+00:00,4,61,28,71925,81559,65,483.11
2026-05-25T23:16:44.627233+00:00,5,67,30,71925,81559,51,446.27
2026-05-25T23:16:44.627233+00:00,6,61,27,71925,81559,50,463.93
2026-05-25T23:16:44.627233+00:00,7,67,30,73205,81559,59,477.17
2026-05-25T23:16:45.960200+00:00,0,63,29,78234,81559,64,463.71
2026-05-25T23:16:45.960200+00:00,1,62,27,71925,81559,47,451.62
2026-05-25T23:16:45.960200+00:00,2,65,29,71925,81559,50,463.47
2026-05-25T23:16:45.960200+00:00,3,61,28,71925,81559,69,499.30
2026-05-25T23:16:45.960200+00:00,4,61,28,71925,81559,64,507.80
2026-05-25T23:16:45.960200+00:00,5,64,29,71925,81559,52,465.56
2026-05-25T23:16:45.960200+00:00,6,61,27,71925,81559,48,465.27
2026-05-25T23:16:45.960200+00:00,7,65,30,73205,81559,61,473.01
2026-05-25T23:16:47.316345+00:00,0,60,28,78234,81559,64,472.81
2026-05-25T23:16:47.316345+00:00,1,85,39,71925,81559,49,474.23
2026-05-25T23:16:47.316345+00:00,2,85,41,71925,81559,48,468.79
2026-05-25T23:16:47.316345+00:00,3,60,28,71925,81559,69,502.28
2026-05-25T23:16:47.316345+00:00,4,60,28,71925,81559,65,532.64
2026-05-25T23:16:47.316345+00:00,5,67,30,71925,81559,51,480.44
2026-05-25T23:16:47.316345+00:00,6,61,28,71925,81559,54,488.44
2026-05-25T23:16:47.316345+00:00,7,70,36,73205,81559,65,497.49
2026-05-25T23:16:48.663913+00:00,0,60,27,78234,81559,61,475.55
2026-05-25T23:16:48.663913+00:00,1,68,30,71925,81559,49,468.44
2026-05-25T23:16:48.663913+00:00,2,61,27,71925,81559,52,471.27
2026-05-25T23:16:48.663913+00:00,3,60,28,71925,81559,66,510.84
2026-05-25T23:16:48.663913+00:00,4,61,28,71925,81559,61,517.16
2026-05-25T23:16:48.663913+00:00,5,60,27,71925,81559,53,481.59
2026-05-25T23:16:48.663913+00:00,6,66,30,71925,81559,51,480.83
2026-05-25T23:16:48.663913+00:00,7,59,27,73205,81559,63,490.89
2026-05-25T23:16:50.003969+00:00,0,94,45,78234,81559,60,484.49
2026-05-25T23:16:50.003969+00:00,1,96,46,71925,81559,53,487.82
2026-05-25T23:16:50.003969+00:00,2,100,49,71925,81559,49,485.08
2026-05-25T23:16:50.003969+00:00,3,68,33,71925,81559,64,510.52
2026-05-25T23:16:50.003969+00:00,4,67,31,71925,81559,63,520.87
2026-05-25T23:16:50.003969+00:00,5,93,47,71925,81559,49,494.39
2026-05-25T23:16:50.003969+00:00,6,43,21,71925,81559,52,488.50
2026-05-25T23:16:50.003969+00:00,7,41,20,73205,81559,63,501.03
2026-05-25T23:16:51.368550+00:00,0,60,28,78234,81559,65,477.22
2026-05-25T23:16:51.368550+00:00,1,81,37,71925,81559,49,464.09
2026-05-25T23:16:51.368550+00:00,2,90,43,71925,81559,48,463.17
2026-05-25T23:16:51.368550+00:00,3,61,29,71925,81559,69,497.84
2026-05-25T23:16:51.368550+00:00,4,61,29,71925,81559,66,502.43
2026-05-25T23:16:51.368550+00:00,5,82,39,71925,81559,50,482.48
2026-05-25T23:16:51.368550+00:00,6,57,28,71925,81559,50,484.32
2026-05-25T23:16:51.368550+00:00,7,62,29,73205,81559,59,499.86
2026-05-25T23:16:52.702276+00:00,0,59,28,78234,81559,64,468.95
2026-05-25T23:16:52.702276+00:00,1,96,43,71925,81559,48,459.43
2026-05-25T23:16:52.702276+00:00,2,73,35,71925,81559,47,457.19
2026-05-25T23:16:52.702276+00:00,3,61,22,71925,81559,68,487.47
2026-05-25T23:16:52.702276+00:00,4,47,23,71925,81559,65,493.58
2026-05-25T23:16:52.702276+00:00,5,67,32,71925,81559,50,473.39
2026-05-25T23:16:52.702276+00:00,6,59,28,71925,81559,49,476.24
2026-05-25T23:16:52.702276+00:00,7,67,32,73205,81559,58,493.08
2026-05-25T23:16:54.047947+00:00,0,58,27,78234,81559,64,453.85
2026-05-25T23:16:54.047947+00:00,1,93,44,71925,81559,47,453.57
2026-05-25T23:16:54.047947+00:00,2,64,31,71925,81559,50,452.94
2026-05-25T23:16:54.047947+00:00,3,62,28,71925,81559,69,479.32
2026-05-25T23:16:54.047947+00:00,4,61,28,71925,81559,63,489.80
2026-05-25T23:16:54.047947+00:00,5,60,27,71925,81559,52,460.82
2026-05-25T23:16:54.047947+00:00,6,67,30,71925,81559,47,464.90
2026-05-25T23:16:54.047947+00:00,7,67,30,73205,81559,61,472.04
2026-05-25T23:16:55.399756+00:00,0,57,26,78234,81559,64,486.43
2026-05-25T23:16:55.399756+00:00,1,70,33,71925,81559,47,471.00
2026-05-25T23:16:55.399756+00:00,2,70,34,71925,81559,50,471.11
2026-05-25T23:16:55.399756+00:00,3,59,28,71925,81559,69,506.03
2026-05-25T23:16:55.399756+00:00,4,59,28,71925,81559,62,515.00
2026-05-25T23:16:55.399756+00:00,5,67,32,71925,81559,52,487.83
2026-05-25T23:16:55.399756+00:00,6,63,28,71925,81559,48,498.41
2026-05-25T23:16:55.399756+00:00,7,73,34,73205,81559,61,500.18
2026-05-25T23:16:56.735678+00:00,0,63,30,78234,81559,61,453.84
2026-05-25T23:16:56.735678+00:00,1,59,28,71925,81559,51,451.36
2026-05-25T23:16:56.735678+00:00,2,71,34,71925,81559,48,443.48
2026-05-25T23:16:56.735678+00:00,3,68,32,71925,81559,67,484.67
2026-05-25T23:16:56.735678+00:00,4,60,29,71925,81559,64,494.91
2026-05-25T23:16:56.735678+00:00,5,72,34,71925,81559,47,459.58
2026-05-25T23:16:56.735678+00:00,6,59,28,71925,81559,52,462.17
2026-05-25T23:16:56.735678+00:00,7,59,28,73205,81559,61,471.81
2026-05-25T23:16:58.071496+00:00,0,60,29,78234,81559,64,460.69
2026-05-25T23:16:58.071496+00:00,1,70,32,71925,81559,47,447.16
2026-05-25T23:16:58.071496+00:00,2,71,34,71925,81559,49,441.23
2026-05-25T23:16:58.071496+00:00,3,61,29,71925,81559,68,473.23
2026-05-25T23:16:58.071496+00:00,4,60,29,71925,81559,65,488.17
2026-05-25T23:16:58.071496+00:00,5,68,32,71925,81559,51,452.34
2026-05-25T23:16:58.071496+00:00,6,61,27,71925,81559,48,465.37
2026-05-25T23:16:58.071496+00:00,7,72,34,73205,81559,59,475.56
2026-05-25T23:16:59.408872+00:00,0,71,34,78234,81559,59,453.99
2026-05-25T23:16:59.408872+00:00,1,61,29,71925,81559,51,441.37
2026-05-25T23:16:59.408872+00:00,2,61,29,71925,81559,49,443.50
2026-05-25T23:16:59.408872+00:00,3,75,31,71925,81559,65,481.07
2026-05-25T23:16:59.408872+00:00,4,68,30,71925,81559,63,488.46
2026-05-25T23:16:59.408872+00:00,5,59,27,71925,81559,48,455.56
2026-05-25T23:16:59.408872+00:00,6,60,28,71925,81559,52,458.58
2026-05-25T23:16:59.408872+00:00,7,59,27,73205,81559,63,470.05
2026-05-25T23:17:00.775385+00:00,0,57,27,78234,81559,64,448.92
2026-05-25T23:17:00.775385+00:00,1,56,25,71925,81559,47,428.83
2026-05-25T23:17:00.775385+00:00,2,68,31,71925,81559,48,429.23
2026-05-25T23:17:00.775385+00:00,3,56,26,71925,81559,68,459.97
2026-05-25T23:17:00.775385+00:00,4,56,26,71925,81559,65,471.98
2026-05-25T23:17:00.775385+00:00,5,68,32,71925,81559,51,443.53
2026-05-25T23:17:00.775385+00:00,6,57,27,71925,81559,48,446.56
2026-05-25T23:17:00.775385+00:00,7,68,32,73205,81559,58,461.13
2026-05-25T23:17:02.132164+00:00,0,64,29,78234,81559,61,454.89
2026-05-25T23:17:02.132164+00:00,1,59,27,71925,81559,51,452.00
2026-05-25T23:17:02.132164+00:00,2,71,31,71925,81559,48,441.18
2026-05-25T23:17:02.132164+00:00,3,73,34,71925,81559,67,485.21
2026-05-25T23:17:02.132164+00:00,4,67,32,71925,81559,64,484.59
2026-05-25T23:17:02.132164+00:00,5,77,34,71925,81559,48,461.09
2026-05-25T23:17:02.132164+00:00,6,59,26,71925,81559,52,459.35
2026-05-25T23:17:02.132164+00:00,7,56,26,73205,81559,62,477.25
2026-05-25T23:17:03.465397+00:00,0,61,27,78234,81559,65,459.32
2026-05-25T23:17:03.465397+00:00,1,72,34,71925,81559,47,457.19
2026-05-25T23:17:03.465397+00:00,2,61,28,71925,81559,51,454.52
2026-05-25T23:17:03.465397+00:00,3,59,28,71925,81559,69,485.74
2026-05-25T23:17:03.465397+00:00,4,58,28,71925,81559,63,498.55
2026-05-25T23:17:03.465397+00:00,5,58,27,71925,81559,52,454.43
2026-05-25T23:17:03.465397+00:00,6,71,31,71925,81559,48,459.18
2026-05-25T23:17:03.465397+00:00,7,72,31,73205,81559,62,477.50
2026-05-25T23:17:04.806890+00:00,0,60,29,78234,81559,63,458.69
2026-05-25T23:17:04.806890+00:00,1,61,29,71925,81559,51,454.53
2026-05-25T23:17:04.806890+00:00,2,63,28,71925,81559,48,452.49
2026-05-25T23:17:04.806890+00:00,3,61,29,71925,81559,68,493.33
2026-05-25T23:17:04.806890+00:00,4,61,29,71925,81559,65,501.56
2026-05-25T23:17:04.806890+00:00,5,68,32,71925,81559,48,460.96
2026-05-25T23:17:04.806890+00:00,6,62,29,71925,81559,53,462.97
