ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:54:04.755,3,84,75659,81559,428.89
2026/05/22 23:54:04.755,4,84,75659,81559,443.75
2026/05/22 23:54:04.755,5,84,75659,81559,403.64
2026/05/22 23:54:04.755,6,85,75659,81559,402.69
2026/05/22 23:54:04.755,7,85,80499,81559,421.79
2026/05/22 23:54:05.755,0,84,80628,81559,395.74
2026/05/22 23:54:05.755,1,84,75659,81559,387.89
2026/05/22 23:54:05.755,2,82,75659,81559,393.43
2026/05/22 23:54:05.755,3,82,75659,81559,423.26
2026/05/22 23:54:05.755,4,82,75659,81559,435.82
2026/05/22 23:54:05.756,5,83,75659,81559,396.93
2026/05/22 23:54:05.756,6,82,75659,81559,392.77
2026/05/22 23:54:05.756,7,85,80499,81559,414.56
2026/05/22 23:54:06.756,0,84,80628,81559,389.58
2026/05/22 23:54:06.756,1,82,75659,81559,386.01
2026/05/22 23:54:06.756,2,84,75659,81559,390.51
2026/05/22 23:54:06.756,3,85,75659,81559,415.37
2026/05/22 23:54:06.756,4,85,75659,81559,434.14
2026/05/22 23:54:06.756,5,84,75659,81559,390.76
2026/05/22 23:54:06.756,6,84,75659,81559,390.62
2026/05/22 23:54:06.756,7,85,80499,81559,407.09
2026/05/22 23:54:07.756,0,82,80628,81559,387.00
2026/05/22 23:54:07.756,1,84,75659,81559,382.95
2026/05/22 23:54:07.756,2,84,75659,81559,383.48
2026/05/22 23:54:07.756,3,85,75659,81559,416.52
2026/05/22 23:54:07.756,4,86,75659,81559,426.84
2026/05/22 23:54:07.756,5,85,75659,81559,387.62
2026/05/22 23:54:07.756,6,85,75659,81559,389.44
2026/05/22 23:54:07.756,7,85,80499,81559,409.21
2026/05/22 23:54:08.757,0,82,80628,81559,388.84
2026/05/22 23:54:08.757,1,85,75659,81559,384.40
2026/05/22 23:54:08.757,2,84,75659,81559,385.15
2026/05/22 23:54:08.757,3,84,75659,81559,416.09
2026/05/22 23:54:08.757,4,85,75659,81559,428.71
2026/05/22 23:54:08.757,5,85,75659,81559,390.19
2026/05/22 23:54:08.757,6,85,75659,81559,389.81
2026/05/22 23:54:08.757,7,82,80499,81559,409.16
2026/05/22 23:54:09.757,0,82,80628,81559,382.11
2026/05/22 23:54:09.757,1,84,75659,81559,379.58
2026/05/22 23:54:09.757,2,83,75659,81559,382.23
2026/05/22 23:54:09.757,3,81,75659,81559,411.42
2026/05/22 23:54:09.757,4,83,75659,81559,423.89
2026/05/22 23:54:09.757,5,84,75659,81559,386.16
2026/05/22 23:54:09.757,6,77,75659,81559,382.23
2026/05/22 23:54:09.757,7,80,80499,81559,401.95
2026/05/22 23:54:10.757,0,83,80628,81559,376.53
2026/05/22 23:54:10.758,1,82,75659,81559,375.27
2026/05/22 23:54:10.758,2,82,75659,81559,375.75
2026/05/22 23:54:10.758,3,85,75659,81559,405.97
2026/05/22 23:54:10.758,4,83,75659,81559,417.40
2026/05/22 23:54:10.758,5,84,75659,81559,383.82
2026/05/22 23:54:10.758,6,85,75659,81559,379.97
2026/05/22 23:54:10.758,7,84,80499,81559,396.25
2026/05/22 23:54:11.758,0,83,80630,81559,376.23
2026/05/22 23:54:11.758,1,84,75661,81559,378.14
2026/05/22 23:54:11.758,2,81,75661,81559,381.61
2026/05/22 23:54:11.758,3,82,75661,81559,405.46
2026/05/22 23:54:11.758,4,82,75661,81559,419.49
2026/05/22 23:54:11.758,5,82,75661,81559,380.78
2026/05/22 23:54:11.758,6,84,75661,81559,388.55
2026/05/22 23:54:11.758,7,85,80501,81559,394.33
2026/05/22 23:54:12.758,0,82,80630,81559,380.46
2026/05/22 23:54:12.758,1,83,75661,81559,378.32
2026/05/22 23:54:12.758,2,84,75661,81559,386.93
2026/05/22 23:54:12.758,3,84,75661,81559,416.85
2026/05/22 23:54:12.758,4,84,75661,81559,434.17
2026/05/22 23:54:12.758,5,86,75661,81559,388.53
2026/05/22 23:54:12.758,6,84,75661,81559,388.97
2026/05/22 23:54:12.758,7,86,80501,81559,403.08
2026/05/22 23:54:13.759,0,83,80630,81559,384.47
2026/05/22 23:54:13.759,1,84,75661,81559,381.03
2026/05/22 23:54:13.759,2,83,75661,81559,389.30
2026/05/22 23:54:13.759,3,85,75661,81559,423.06
2026/05/22 23:54:13.759,4,84,75661,81559,441.40
2026/05/22 23:54:13.759,5,84,75661,81559,391.38
2026/05/22 23:54:13.759,6,85,75661,81559,391.96
2026/05/22 23:54:13.759,7,86,80501,81559,405.58
2026/05/22 23:54:14.759,0,85,80630,81559,383.48
2026/05/22 23:54:14.759,1,85,75661,81559,381.19
2026/05/22 23:54:14.759,2,83,75661,81559,388.27
2026/05/22 23:54:14.759,3,85,75661,81559,421.77
2026/05/22 23:54:14.759,4,85,75661,81559,437.22
2026/05/22 23:54:14.759,5,84,75661,81559,393.05
2026/05/22 23:54:14.759,6,84,75661,81559,391.85
2026/05/22 23:54:14.759,7,86,80501,81559,406.45
2026/05/22 23:54:15.759,0,83,80630,81559,382.09
2026/05/22 23:54:15.760,1,85,75661,81559,380.27
2026/05/22 23:54:15.760,2,83,75661,81559,386.21
2026/05/22 23:54:15.760,3,85,75661,81559,421.07
2026/05/22 23:54:15.760,4,84,75661,81559,439.09
2026/05/22 23:54:15.760,5,84,75661,81559,389.11
2026/05/22 23:54:15.760,6,86,75661,81559,391.84
2026/05/22 23:54:15.760,7,84,80501,81559,404.39
2026/05/22 23:54:16.760,0,85,80630,81559,376.67
2026/05/22 23:54:16.760,1,81,75661,81559,376.49
2026/05/22 23:54:16.760,2,85,75661,81559,378.44
2026/05/22 23:54:16.760,3,83,75661,81559,412.53
2026/05/22 23:54:16.760,4,85,75661,81559,427.02
2026/05/22 23:54:16.760,5,86,75661,81559,384.33
2026/05/22 23:54:16.760,6,82,75661,81559,383.71
2026/05/22 23:54:16.760,7,83,80501,81559,397.52
2026/05/22 23:54:17.760,0,84,80630,81559,371.93
2026/05/22 23:54:17.760,1,83,75661,81559,372.04
2026/05/22 23:54:17.760,2,85,75661,81559,375.37
2026/05/22 23:54:17.760,3,85,75661,81559,408.06
2026/05/22 23:54:17.761,4,85,75661,81559,425.66
2026/05/22 23:54:17.761,5,85,75661,81559,378.25
2026/05/22 23:54:17.761,6,86,75661,81559,377.29
2026/05/22 23:54:17.761,7,85,80501,81559,392.68
2026/05/22 23:54:18.761,0,84,80630,81559,373.26
2026/05/22 23:54:18.761,1,84,75661,81559,372.40
2026/05/22 23:54:18.761,2,85,75661,81559,376.18
2026/05/22 23:54:18.761,3,86,75661,81559,408.33
2026/05/22 23:54:18.761,4,86,75661,81559,424.99
2026/05/22 23:54:18.761,5,86,75661,81559,379.23
2026/05/22 23:54:18.761,6,86,75661,81559,377.88
2026/05/22 23:54:18.761,7,86,80501,81559,392.53
2026/05/22 23:54:19.761,0,85,80630,81559,373.47
2026/05/22 23:54:19.761,1,84,75661,81559,372.39
2026/05/22 23:54:19.761,2,85,75661,81559,374.83
2026/05/22 23:54:19.761,3,84,75661,81559,407.41
2026/05/22 23:54:19.761,4,86,75661,81559,423.58
2026/05/22 23:54:19.761,5,85,75661,81559,378.78
2026/05/22 23:54:19.761,6,84,75661,81559,379.66
2026/05/22 23:54:19.761,7,85,80501,81559,393.84
2026/05/22 23:54:20.762,0,85,80630,81559,364.57
2026/05/22 23:54:20.762,1,79,75661,81559,365.67
2026/05/22 23:54:20.762,2,86,75661,81559,370.27
2026/05/22 23:54:20.762,3,86,75661,81559,402.70
2026/05/22 23:54:20.762,4,87,75661,81559,418.57
2026/05/22 23:54:20.762,5,87,75661,81559,371.80
2026/05/22 23:54:20.762,6,82,75661,81559,369.86
2026/05/22 23:54:20.762,7,80,80501,81559,385.41
2026/05/22 23:54:21.762,0,0,79722,81559,184.11
2026/05/22 23:54:21.762,1,2,74903,81559,195.31
2026/05/22 23:54:21.763,2,0,75095,81559,182.46
2026/05/22 23:54:21.763,3,1,74609,81559,228.13
2026/05/22 23:54:21.763,4,2,74369,81559,221.69
2026/05/22 23:54:21.764,5,1,74439,81559,204.34
2026/05/22 23:54:21.764,6,0,74417,81559,189.41
2026/05/22 23:54:21.764,7,1,79695,81559,207.80
2026/05/22 23:54:22.765,0,0,79338,81559,129.00
2026/05/22 23:54:22.765,1,0,74369,81559,123.54
2026/05/22 23:54:22.765,2,0,74369,81559,129.48
2026/05/22 23:54:22.765,3,0,74369,81559,152.15
2026/05/22 23:54:22.765,4,0,74369,81559,163.54
2026/05/22 23:54:22.765,5,0,74369,81559,130.90
2026/05/22 23:54:22.765,6,0,74369,81559,128.46
2026/05/22 23:54:22.765,7,0,79209,81559,140.38
2026/05/22 23:54:23.765,0,0,79338,81559,128.45
2026/05/22 23:54:23.765,1,0,74369,81559,123.03
2026/05/22 23:54:23.765,2,0,74369,81559,129.02
2026/05/22 23:54:23.765,3,0,74369,81559,151.69
2026/05/22 23:54:23.765,4,0,74369,81559,162.62
2026/05/22 23:54:23.765,5,0,74369,81559,130.65
2026/05/22 23:54:23.765,6,0,74369,81559,128.09
2026/05/22 23:54:23.765,7,0,79209,81559,139.93
2026/05/22 23:54:24.765,0,0,77802,81559,129.42
2026/05/22 23:54:24.875,1,0,72833,81559,123.89
2026/05/22 23:54:24.885,2,0,72833,81559,130.37
2026/05/22 23:54:24.895,3,0,72833,81559,152.59
2026/05/22 23:54:24.905,4,3,72,81559,166.61
2026/05/22 23:54:24.915,5,0,72833,81559,132.60
2026/05/22 23:54:24.925,6,3,72833,81559,129.99
2026/05/22 23:54:24.935,7,0,77673,81559,141.21
2026/05/22 23:54:25.945,0,0,77802,81559,132.35
2026/05/22 23:54:26.021,1,0,72833,81559,126.66
2026/05/22 23:54:26.207,2,0,72,81559,135.31
2026/05/22 23:54:26.207,3,100,72,81559,159.98
2026/05/22 23:54:26.208,4,0,72,81559,164.33
2026/05/22 23:54:26.208,5,0,72,81559,139.83
2026/05/22 23:54:26.208,6,0,72,81559,137.59
2026/05/22 23:54:26.209,7,0,1351,81559,149.49
2026/05/22 23:54:27.209,0,0,6312,81559,136.50
2026/05/22 23:54:27.209,1,0,4,81559,131.78
2026/05/22 23:54:27.209,2,0,4,81559,122.31
2026/05/22 23:54:27.209,3,0,4,81559,154.00
2026/05/22 23:54:27.209,4,0,4,81559,129.06
2026/05/22 23:54:27.209,5,0,4,81559,133.18
2026/05/22 23:54:27.209,6,0,4,81559,131.83
2026/05/22 23:54:27.209,7,0,1283,81559,143.41
2026/05/22 23:54:28.209,0,0,6312,81559,131.66
2026/05/22 23:54:28.210,1,0,1,81559,126.27
2026/05/22 23:54:28.210,2,0,1,81559,73.88
2026/05/22 23:54:28.211,3,0,1,81559,130.34
2026/05/22 23:54:28.211,4,0,1,81559,88.19
2026/05/22 23:54:28.211,5,0,4,81559,73.93
2026/05/22 23:54:28.211,6,0,4,81559,106.46
2026/05/22 23:54:28.211,7,0,1283,81559,143.21
2026/05/22 23:54:29.211,0,0,6312,81559,131.44
2026/05/22 23:54:29.212,1,0,0,81559,87.84
2026/05/22 23:54:29.212,2,0,0,81559,73.10
2026/05/22 23:54:29.212,3,0,0,81559,82.00
2026/05/22 23:54:29.212,4,0,0,81559,87.46
2026/05/22 23:54:29.212,5,0,0,81559,72.90
2026/05/22 23:54:29.212,6,0,0,81559,71.02
2026/05/22 23:54:29.212,7,0,1283,81559,143.02
2026/05/22 23:54:30.212,0,0,6312,81559,131.28
2026/05/22 23:54:30.212,1,0,0,81559,72.71
2026/05/22 23:54:30.212,2,0,0,81559,72.94
2026/05/22 23:54:30.212,3,0,0,81559,81.20
2026/05/22 23:54:30.212,4,0,0,81559,87.17
2026/05/22 23:54:30.212,5,0,0,81559,72.81
2026/05/22 23:54:30.212,6,0,0,81559,70.91
2026/05/22 23:54:30.212,7,0,1283,81559,142.76
2026/05/22 23:54:31.212,0,0,6312,81559,131.13
2026/05/22 23:54:31.212,1,0,0,81559,72.55
2026/05/22 23:54:31.213,2,0,0,81559,72.85
2026/05/22 23:54:31.213,3,0,0,81559,80.96
2026/05/22 23:54:31.213,4,0,0,81559,86.85
2026/05/22 23:54:31.213,5,0,0,81559,72.66
2026/05/22 23:54:31.213,6,0,0,81559,70.88
2026/05/22 23:54:31.213,7,0,1283,81559,142.56
2026/05/22 23:54:32.213,0,0,6312,81559,130.82
2026/05/22 23:54:32.213,1,0,0,81559,72.45
2026/05/22 23:54:32.213,2,0,0,81559,72.76
2026/05/22 23:54:32.213,3,0,0,81559,80.71
2026/05/22 23:54:32.213,4,0,0,81559,86.58
2026/05/22 23:54:32.213,5,0,0,81559,72.64
2026/05/22 23:54:32.213,6,0,0,81559,70.81
2026/05/22 23:54:32.213,7,0,1283,81559,142.34
2026/05/22 23:54:33.213,0,0,6312,81559,130.72
2026/05/22 23:54:33.213,1,0,0,81559,72.42
2026/05/22 23:54:33.214,2,0,0,81559,72.72
2026/05/22 23:54:33.214,3,0,0,81559,80.63
2026/05/22 23:54:33.214,4,0,0,81559,86.28
2026/05/22 23:54:33.214,5,0,0,81559,72.57
2026/05/22 23:54:33.214,6,0,0,81559,70.76
2026/05/22 23:54:33.214,7,0,1283,81559,142.11
2026/05/22 23:54:34.214,0,0,6312,81559,130.52
2026/05/22 23:54:34.214,1,0,0,81559,72.33
2026/05/22 23:54:34.214,2,0,0,81559,72.65
2026/05/22 23:54:34.214,3,0,0,81559,80.45
2026/05/22 23:54:34.214,4,0,0,81559,85.99
2026/05/22 23:54:34.214,5,0,0,81559,72.47
2026/05/22 23:54:34.214,6,0,0,81559,70.73
2026/05/22 23:54:34.214,7,0,1283,81559,141.93
2026/05/22 23:54:35.214,0,0,6312,81559,130.31
2026/05/22 23:54:35.214,1,0,0,81559,72.18
2026/05/22 23:54:35.214,2,0,0,81559,72.56
2026/05/22 23:54:35.215,3,0,0,81559,80.26
2026/05/22 23:54:35.215,4,0,0,81559,85.74
2026/05/22 23:54:35.215,5,0,0,81559,72.44
2026/05/22 23:54:35.215,6,0,0,81559,70.62
2026/05/22 23:54:35.215,7,0,1283,81559,141.42
2026/05/22 23:54:36.215,0,0,6312,81559,130.12
2026/05/22 23:54:36.215,1,0,0,81559,72.12
2026/05/22 23:54:36.215,2,0,0,81559,72.52
2026/05/22 23:54:36.215,3,0,0,81559,80.04
2026/05/22 23:54:36.215,4,0,0,81559,85.50
2026/05/22 23:54:36.215,5,0,0,81559,72.27
2026/05/22 23:54:36.215,6,0,0,81559,70.51
2026/05/22 23:54:36.215,7,0,1283,81559,141.31
2026/05/22 23:54:37.215,0,0,6312,81559,129.86
2026/05/22 23:54:37.215,1,0,0,81559,72.04
2026/05/22 23:54:37.216,2,0,0,81559,72.46
2026/05/22 23:54:37.216,3,0,0,81559,79.84
2026/05/22 23:54:37.216,4,0,0,81559,85.22
2026/05/22 23:54:37.216,5,0,0,81559,72.29
2026/05/22 23:54:37.216,6,0,0,81559,70.47
2026/05/22 23:54:37.216,7,0,1283,81559,141.11
2026/05/22 23:54:38.216,0,0,6312,81559,129.72
2026/05/22 23:54:38.216,1,0,0,81559,71.95
2026/05/22 23:54:38.216,2,0,0,81559,72.36
2026/05/22 23:54:38.216,3,0,0,81559,79.68
2026/05/22 23:54:38.216,4,0,0,81559,84.96
2026/05/22 23:54:38.216,5,0,0,81559,72.19
2026/05/22 23:54:38.216,6,0,0,81559,70.41
2026/05/22 23:54:38.216,7,0,1283,81559,140.90
2026/05/22 23:54:39.216,0,0,6312,81559,129.50
2026/05/22 23:54:39.216,1,0,0,81559,71.88
2026/05/22 23:54:39.217,2,0,0,81559,72.28
2026/05/22 23:54:39.217,3,0,0,81559,79.50
2026/05/22 23:54:39.217,4,0,0,81559,84.78
2026/05/22 23:54:39.217,5,0,0,81559,72.16
2026/05/22 23:54:39.217,6,0,0,81559,70.36
2026/05/22 23:54:39.217,7,0,1283,81559,140.66
2026/05/22 23:54:40.217,0,0,6312,81559,129.33
2026/05/22 23:54:40.217,1,0,0,81559,71.77
2026/05/22 23:54:40.217,2,0,0,81559,72.33
2026/05/22 23:54:40.217,3,0,0,81559,79.31
2026/05/22 23:54:40.217,4,0,0,81559,84.50
2026/05/22 23:54:40.217,5,0,0,81559,72.00
2026/05/22 23:54:40.217,6,0,0,81559,70.28
2026/05/22 23:54:40.217,7,0,1283,81559,140.46
2026/05/22 23:54:41.217,0,0,6312,81559,129.17
2026/05/22 23:54:41.217,1,0,0,81559,71.73
2026/05/22 23:54:41.218,2,0,0,81559,72.25
2026/05/22 23:54:41.218,3,0,0,81559,79.13
2026/05/22 23:54:41.218,4,0,0,81559,84.33
2026/05/22 23:54:41.218,5,0,0,81559,72.03
2026/05/22 23:54:41.218,6,0,0,81559,70.29
2026/05/22 23:54:41.218,7,0,1283,81559,140.29
2026/05/22 23:54:42.218,0,0,6312,81559,128.98
2026/05/22 23:54:42.218,1,0,0,81559,71.67
2026/05/22 23:54:42.218,2,0,0,81559,72.17
2026/05/22 23:54:42.218,3,0,0,81559,78.91
2026/05/22 23:54:42.218,4,0,0,81559,84.65
2026/05/22 23:54:42.218,5,0,0,81559,71.92
2026/05/22 23:54:42.218,6,0,0,81559,70.23
2026/05/22 23:54:42.218,7,0,1283,81559,140.03
2026/05/22 23:54:43.218,0,0,6312,81559,128.85
2026/05/22 23:54:43.218,1,0,0,81559,71.57
2026/05/22 23:54:43.218,2,0,0,81559,72.11
2026/05/22 23:54:43.218,3,0,0,81559,78.75
2026/05/22 23:54:43.219,4,0,0,81559,84.41
2026/05/22 23:54:43.219,5,0,0,81559,71.89
2026/05/22 23:54:43.219,6,0,0,81559,70.18
2026/05/22 23:54:43.219,7,0,1283,81559,138.82
2026/05/22 23:54:44.219,0,0,6312,81559,128.63
2026/05/22 23:54:44.219,1,0,0,81559,71.54
2026/05/22 23:54:44.219,2,0,0,81559,72.07
2026/05/22 23:54:44.219,3,0,0,81559,78.63
2026/05/22 23:54:44.219,4,0,0,81559,84.18
2026/05/22 23:54:44.219,5,0,0,81559,71.78
2026/05/22 23:54:44.219,6,0,0,81559,70.30
2026/05/22 23:54:44.219,7,0,1283,81559,138.66
2026/05/22 23:54:45.219,0,0,6312,81559,128.51
2026/05/22 23:54:45.219,1,0,0,81559,71.49
2026/05/22 23:54:45.219,2,0,0,81559,72.00
2026/05/22 23:54:45.219,3,0,0,81559,78.45
2026/05/22 23:54:45.220,4,0,0,81559,83.97
2026/05/22 23:54:45.220,5,0,0,81559,71.81
2026/05/22 23:54:45.220,6,0,0,81559,70.39
2026/05/22 23:54:45.220,7,0,1283,81559,138.52
2026/05/22 23:54:46.220,0,0,6312,81559,128.28
2026/05/22 23:54:46.220,1,0,0,81559,71.44
2026/05/22 23:54:46.220,2,0,0,81559,71.94
2026/05/22 23:54:46.220,3,0,0,81559,78.32
2026/05/22 23:54:46.220,4,0,0,81559,83.75
2026/05/22 23:54:46.220,5,0,0,81559,71.75
2026/05/22 23:54:46.220,6,0,0,81559,70.32
2026/05/22 23:54:46.220,7,0,1283,81559,138.34
2026/05/22 23:54:47.220,0,0,6312,81559,128.14
2026/05/22 23:54:47.220,1,0,0,81559,71.34
2026/05/22 23:54:47.220,2,0,0,81559,71.91
2026/05/22 23:54:47.220,3,0,0,81559,78.14
2026/05/22 23:54:47.221,4,0,0,81559,83.55
2026/05/22 23:54:47.221,5,0,0,81559,71.94
2026/05/22 23:54:47.221,6,0,0,81559,70.25
2026/05/22 23:54:47.221,7,0,1283,81559,138.20
2026/05/22 23:54:48.221,0,0,6312,81559,128.01
2026/05/22 23:54:48.221,1,0,0,81559,71.35
2026/05/22 23:54:48.221,2,0,0,81559,71.86
2026/05/22 23:54:48.221,3,0,0,81559,78.05
2026/05/22 23:54:48.221,4,0,0,81559,83.39
2026/05/22 23:54:48.221,5,0,0,81559,71.84
2026/05/22 23:54:48.221,6,0,0,81559,70.20
2026/05/22 23:54:48.221,7,0,1283,81559,138.02
2026/05/22 23:54:49.221,0,0,6312,81559,127.82
2026/05/22 23:54:49.221,1,0,0,81559,71.34
2026/05/22 23:54:49.221,2,0,0,81559,71.80
2026/05/22 23:54:49.221,3,0,0,81559,78.11
2026/05/22 23:54:49.221,4,0,0,81559,83.22
2026/05/22 23:54:49.221,5,0,0,81559,71.83
2026/05/22 23:54:49.222,6,0,0,81559,70.18
2026/05/22 23:54:49.222,7,0,1283,81559,137.89
2026/05/22 23:54:50.222,0,0,6312,81559,127.71
2026/05/22 23:54:50.222,1,0,0,81559,71.29
2026/05/22 23:54:50.222,2,0,0,81559,71.76
2026/05/22 23:54:50.222,3,0,0,81559,77.99
2026/05/22 23:54:50.222,4,0,0,81559,83.03
2026/05/22 23:54:50.222,5,0,0,81559,71.82
2026/05/22 23:54:50.222,6,0,0,81559,70.21
2026/05/22 23:54:50.222,7,0,1283,81559,137.71
2026/05/22 23:54:51.222,0,0,6312,81559,127.56
2026/05/22 23:54:51.222,1,0,0,81559,71.23
2026/05/22 23:54:51.222,2,0,0,81559,71.73
2026/05/22 23:54:51.222,3,0,0,81559,77.85
2026/05/22 23:54:51.222,4,0,0,81559,82.82
2026/05/22 23:54:51.222,5,0,0,81559,71.82
2026/05/22 23:54:51.223,6,0,0,81559,70.21
2026/05/22 23:54:51.223,7,0,1283,81559,137.52
2026/05/22 23:54:52.223,0,0,6312,81559,127.40
2026/05/22 23:54:52.223,1,0,0,81559,71.20
2026/05/22 23:54:52.223,2,0,0,81559,71.69
2026/05/22 23:54:52.223,3,0,0,81559,77.69
2026/05/22 23:54:52.223,4,0,0,81559,82.65
2026/05/22 23:54:52.223,5,0,0,81559,71.66
2026/05/22 23:54:52.223,6,0,0,81559,70.13
2026/05/22 23:54:52.223,7,0,1283,81559,137.39
2026/05/22 23:54:53.223,0,0,6312,81559,127.28
2026/05/22 23:54:53.223,1,0,0,81559,71.15
2026/05/22 23:54:53.223,2,0,0,81559,71.65
2026/05/22 23:54:53.223,3,0,0,81559,77.56
2026/05/22 23:54:53.223,4,0,0,81559,82.43
2026/05/22 23:54:53.224,5,0,0,81559,71.72
2026/05/22 23:54:53.224,6,0,0,81559,70.08
2026/05/22 23:54:53.224,7,0,1283,81559,137.19
2026/05/22 23:54:54.224,0,0,6312,81559,126.74
2026/05/22 23:54:54.224,1,0,0,81559,71.08
2026/05/22 23:54:54.224,2,0,0,81559,71.60
2026/05/22 23:54:54.224,3,0,0,81559,77.41
2026/05/22 23:54:54.224,4,0,0,81559,82.30
2026/05/22 23:54:54.224,5,0,0,81559,71.58
2026/05/22 23:54:54.224,6,0,0,81559,70.02
2026/05/22 23:54:54.224,7,0,1283,81559,137.07
2026/05/22 23:54:55.224,0,0,6312,81559,126.62
2026/05/22 23:54:55.224,1,0,0,81559,71.07
2026/05/22 23:54:55.224,2,0,0,81559,71.56
2026/05/22 23:54:55.224,3,0,0,81559,77.35
2026/05/22 23:54:55.224,4,0,0,81559,82.12
2026/05/22 23:54:55.224,5,0,0,81559,71.61
2026/05/22 23:54:55.225,6,0,0,81559,70.06
2026/05/22 23:54:55.225,7,0,1283,81559,136.93
2026/05/22 23:54:56.225,0,0,6312,81559,126.54
2026/05/22 23:54:56.225,1,0,0,81559,71.03
2026/05/22 23:54:56.225,2,0,0,81559,71.51
2026/05/22 23:54:56.225,3,0,0,81559,77.22
2026/05/22 23:54:56.225,4,0,0,81559,81.97
2026/05/22 23:54:56.225,5,0,0,81559,71.58
2026/05/22 23:54:56.225,6,0,0,81559,70.02
2026/05/22 23:54:56.225,7,0,1283,81559,136.78
2026/05/22 23:54:57.225,0,0,6312,81559,126.36
2026/05/22 23:54:57.225,1,0,0,81559,71.05
2026/05/22 23:54:57.225,2,0,0,81559,71.48
2026/05/22 23:54:57.225,3,0,0,81559,77.05
2026/05/22 23:54:57.225,4,0,0,81559,81.83
2026/05/22 23:54:57.225,5,0,0,81559,71.55
2026/05/22 23:54:57.226,6,0,0,81559,69.94
2026/05/22 23:54:57.226,7,0,1283,81559,136.67
2026/05/22 23:54:58.226,0,0,6312,81559,126.27
2026/05/22 23:54:58.226,1,0,0,81559,70.94
2026/05/22 23:54:58.226,2,0,0,81559,71.48
2026/05/22 23:54:58.226,3,0,0,81559,76.99
2026/05/22 23:54:58.226,4,0,0,81559,81.68
2026/05/22 23:54:58.226,5,0,0,81559,71.54
2026/05/22 23:54:58.226,6,0,0,81559,69.91
2026/05/22 23:54:58.226,7,0,1283,81559,136.51
2026/05/22 23:54:59.226,0,0,6312,81559,126.11
2026/05/22 23:54:59.226,1,0,0,81559,70.93
2026/05/22 23:54:59.226,2,0,0,81559,71.46
2026/05/22 23:54:59.226,3,0,0,81559,76.85
2026/05/22 23:54:59.226,4,0,0,81559,81.56
2026/05/22 23:54:59.226,5,0,0,81559,71.45
2026/05/22 23:54:59.226,6,0,0,81559,69.94
2026/05/22 23:54:59.227,7,0,1283,81559,136.38
2026/05/22 23:55:00.227,0,0,6312,81559,125.99
2026/05/22 23:55:00.227,1,0,0,81559,70.90
2026/05/22 23:55:00.227,2,0,0,81559,71.42
2026/05/22 23:55:00.227,3,0,0,81559,76.77
2026/05/22 23:55:00.227,4,0,0,81559,81.77
2026/05/22 23:55:00.227,5,0,0,81559,71.48
2026/05/22 23:55:00.227,6,0,0,81559,69.94
2026/05/22 23:55:00.227,7,0,1283,81559,136.26
2026/05/22 23:55:01.227,0,0,6312,81559,125.88
2026/05/22 23:55:01.227,1,0,0,81559,70.87
2026/05/22 23:55:01.227,2,0,0,81559,71.41
2026/05/22 23:55:01.227,3,0,0,81559,76.67
2026/05/22 23:55:01.227,4,0,0,81559,81.72
2026/05/22 23:55:01.227,5,0,0,81559,71.42
2026/05/22 23:55:01.227,6,0,0,81559,69.86
2026/05/22 23:55:01.227,7,0,1283,81559,136.12
2026/05/22 23:55:02.228,0,0,6312,81559,125.80
2026/05/22 23:55:02.228,1,0,0,81559,70.83
2026/05/22 23:55:02.228,2,0,0,81559,71.36
2026/05/22 23:55:02.228,3,0,0,81559,76.58
2026/05/22 23:55:02.228,4,0,0,81559,81.67
2026/05/22 23:55:02.228,5,0,0,81559,71.43
2026/05/22 23:55:02.228,6,0,0,81559,69.80
2026/05/22 23:55:02.228,7,0,1283,81559,136.02
2026/05/22 23:55:03.228,0,0,6312,81559,125.64
2026/05/22 23:55:03.228,1,0,0,81559,70.79
2026/05/22 23:55:03.228,2,0,0,81559,71.35
2026/05/22 23:55:03.228,3,0,0,81559,76.46
2026/05/22 23:55:03.228,4,0,0,81559,81.48
2026/05/22 23:55:03.228,5,0,0,81559,71.39
2026/05/22 23:55:03.228,6,0,0,81559,69.86
2026/05/22 23:55:03.228,7,0,1283,81559,135.87
2026/05/22 23:55:04.229,0,0,6312,81559,125.51
2026/05/22 23:55:04.229,1,0,0,81559,70.74
2026/05/22 23:55:04.229,2,0,0,81559,71.27
2026/05/22 23:55:04.229,3,0,0,81559,76.38
2026/05/22 23:55:04.229,4,0,0,81559,81.37
2026/05/22 23:55:04.229,5,0,0,81559,71.35
2026/05/22 23:55:04.229,6,0,0,81559,69.77
2026/05/22 23:55:04.229,7,0,1283,81559,135.76
2026/05/22 23:55:05.229,0,0,6312,81559,125.24
2026/05/22 23:55:05.229,1,0,0,81559,70.73
2026/05/22 23:55:05.229,2,0,0,81559,71.29
2026/05/22 23:55:05.229,3,0,0,81559,76.30
2026/05/22 23:55:05.229,4,0,0,81559,81.22
2026/05/22 23:55:05.229,5,0,0,81559,71.37
2026/05/22 23:55:05.229,6,0,0,81559,69.80
2026/05/22 23:55:05.229,7,0,1283,81559,135.67
2026/05/22 23:55:06.230,0,0,6312,81559,124.42
2026/05/22 23:55:06.230,1,0,0,81559,70.72
2026/05/22 23:55:06.230,2,0,0,81559,71.26
2026/05/22 23:55:06.230,3,0,0,81559,76.21
