timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:41:25.784280+00:00,4,0,0,67115,81559,36,138.43
2026-05-26T23:41:25.784280+00:00,5,0,0,67115,81559,32,124.91
2026-05-26T23:41:25.784280+00:00,6,0,0,67115,81559,31,122.96
2026-05-26T23:41:25.784280+00:00,7,0,0,70777,81559,37,128.02
2026-05-26T23:41:26.614724+00:00,0,100,60,73252,81559,60,450.56
2026-05-26T23:41:26.614724+00:00,1,100,60,66943,81559,49,450.91
2026-05-26T23:41:26.614724+00:00,2,81,52,66943,81559,49,440.32
2026-05-26T23:41:26.614724+00:00,3,100,61,66943,81559,60,478.91
2026-05-26T23:41:26.614724+00:00,4,0,0,67115,81559,36,138.48
2026-05-26T23:41:26.614724+00:00,5,0,0,67115,81559,32,124.98
2026-05-26T23:41:26.614724+00:00,6,0,0,67115,81559,31,122.89
2026-05-26T23:41:26.614724+00:00,7,0,0,70777,81559,37,127.99
2026-05-26T23:41:27.446266+00:00,0,100,58,73252,81559,59,449.14
2026-05-26T23:41:27.446266+00:00,1,100,56,66943,81559,50,454.22
2026-05-26T23:41:27.446266+00:00,2,92,62,66943,81559,49,442.39
2026-05-26T23:41:27.446266+00:00,3,100,60,66943,81559,62,474.17
2026-05-26T23:41:27.446266+00:00,4,0,0,67115,81559,36,138.45
2026-05-26T23:41:27.446266+00:00,5,0,0,67115,81559,32,125.00
2026-05-26T23:41:27.446266+00:00,6,0,0,67115,81559,31,122.89
2026-05-26T23:41:27.446266+00:00,7,0,0,70777,81559,37,128.01
2026-05-26T23:41:28.266687+00:00,0,100,59,73252,81559,58,429.21
2026-05-26T23:41:28.266687+00:00,1,100,59,66943,81559,48,432.77
2026-05-26T23:41:28.266687+00:00,2,84,58,66943,81559,48,421.51
2026-05-26T23:41:28.266687+00:00,3,100,59,66943,81559,61,460.92
2026-05-26T23:41:28.266687+00:00,4,0,0,67115,81559,37,138.47
2026-05-26T23:41:28.266687+00:00,5,0,0,67115,81559,32,124.94
2026-05-26T23:41:28.266687+00:00,6,0,0,67115,81559,31,122.87
2026-05-26T23:41:28.266687+00:00,7,0,0,70777,81559,37,128.00
2026-05-26T23:41:29.094710+00:00,0,100,58,73252,81559,57,397.36
2026-05-26T23:41:29.094710+00:00,1,100,58,66943,81559,47,402.00
2026-05-26T23:41:29.094710+00:00,2,82,58,66943,81559,47,390.85
2026-05-26T23:41:29.094710+00:00,3,100,57,66943,81559,60,432.29
2026-05-26T23:41:29.094710+00:00,4,0,0,67115,81559,37,138.51
2026-05-26T23:41:29.094710+00:00,5,0,0,67115,81559,32,124.96
2026-05-26T23:41:29.094710+00:00,6,0,0,67115,81559,31,122.90
2026-05-26T23:41:29.094710+00:00,7,0,0,70777,81559,37,128.03
2026-05-26T23:41:29.921890+00:00,0,100,59,73252,81559,56,376.81
2026-05-26T23:41:29.921890+00:00,1,100,57,66943,81559,47,375.94
2026-05-26T23:41:29.921890+00:00,2,81,57,66943,81559,46,373.25
2026-05-26T23:41:29.921890+00:00,3,100,57,66943,81559,60,403.44
2026-05-26T23:41:29.921890+00:00,4,0,0,67115,81559,37,138.50
2026-05-26T23:41:29.921890+00:00,5,0,0,67115,81559,32,124.99
2026-05-26T23:41:29.921890+00:00,6,0,0,67115,81559,31,122.94
2026-05-26T23:41:29.921890+00:00,7,0,0,70777,81559,37,128.02
2026-05-26T23:41:30.739997+00:00,0,43,25,73252,81559,53,313.73
2026-05-26T23:41:30.739997+00:00,1,0,0,66943,81559,43,307.93
2026-05-26T23:41:30.739997+00:00,2,0,0,66943,81559,43,304.32
2026-05-26T23:41:30.739997+00:00,3,2,2,66943,81559,55,319.05
2026-05-26T23:41:30.739997+00:00,4,0,0,67115,81559,37,138.52
2026-05-26T23:41:30.739997+00:00,5,0,0,67115,81559,32,124.96
2026-05-26T23:41:30.739997+00:00,6,0,0,67115,81559,31,122.92
2026-05-26T23:41:30.739997+00:00,7,0,0,70777,81559,37,128.00
2026-05-26T23:41:31.539040+00:00,0,0,0,73252,81559,51,128.94
2026-05-26T23:41:31.539040+00:00,1,0,0,66943,81559,42,127.43
2026-05-26T23:41:31.539040+00:00,2,0,0,66943,81559,42,131.56
2026-05-26T23:41:31.539040+00:00,3,0,0,66943,81559,54,152.57
2026-05-26T23:41:31.539040+00:00,4,0,0,67115,81559,37,138.55
2026-05-26T23:41:31.539040+00:00,5,0,0,67115,81559,32,124.97
2026-05-26T23:41:31.539040+00:00,6,0,0,67115,81559,31,122.95
2026-05-26T23:41:31.539040+00:00,7,0,0,70777,81559,37,128.02
2026-05-26T23:41:32.321307+00:00,0,0,0,73252,81559,51,126.94
2026-05-26T23:41:32.321307+00:00,1,0,0,66943,81559,41,125.45
2026-05-26T23:41:32.321307+00:00,2,0,0,66943,81559,41,129.89
2026-05-26T23:41:32.321307+00:00,3,0,0,66943,81559,53,148.25
2026-05-26T23:41:32.321307+00:00,4,0,0,67115,81559,37,138.54
2026-05-26T23:41:32.321307+00:00,5,0,0,67115,81559,32,124.98
2026-05-26T23:41:32.321307+00:00,6,0,0,67115,81559,31,122.98
2026-05-26T23:41:32.321307+00:00,7,0,0,70777,81559,37,128.09
2026-05-26T23:41:33.105400+00:00,0,0,0,73252,81559,51,126.76
2026-05-26T23:41:33.105400+00:00,1,0,0,66943,81559,41,125.03
2026-05-26T23:41:33.105400+00:00,2,0,0,66943,81559,41,129.51
2026-05-26T23:41:33.105400+00:00,3,0,0,66943,81559,53,147.46
2026-05-26T23:41:33.105400+00:00,4,73,30,67117,81559,45,317.88
2026-05-26T23:41:33.105400+00:00,5,73,30,67117,81559,40,336.22
2026-05-26T23:41:33.105400+00:00,6,85,41,67117,81559,39,309.34
2026-05-26T23:41:33.105400+00:00,7,79,40,70779,81559,50,342.12
2026-05-26T23:41:33.921094+00:00,0,0,0,73252,81559,50,126.43
2026-05-26T23:41:33.921094+00:00,1,0,0,66943,81559,41,124.78
2026-05-26T23:41:33.921094+00:00,2,0,0,66943,81559,40,129.33
2026-05-26T23:41:33.921094+00:00,3,0,0,66943,81559,53,147.22
2026-05-26T23:41:33.921094+00:00,4,75,44,67137,81559,45,477.64
2026-05-26T23:41:33.921094+00:00,5,76,45,67137,81559,40,451.37
2026-05-26T23:41:33.921094+00:00,6,73,42,67137,81559,40,445.25
2026-05-26T23:41:33.921094+00:00,7,74,43,70799,81559,45,451.94
2026-05-26T23:41:34.725223+00:00,0,0,0,73252,81559,50,126.31
2026-05-26T23:41:34.725223+00:00,1,0,0,66943,81559,41,124.57
2026-05-26T23:41:34.725223+00:00,2,0,0,66943,81559,40,129.15
2026-05-26T23:41:34.725223+00:00,3,0,0,66943,81559,53,146.98
2026-05-26T23:41:34.725223+00:00,4,76,41,67257,81559,46,495.44
2026-05-26T23:41:34.725223+00:00,5,76,41,67257,81559,41,474.80
2026-05-26T23:41:34.725223+00:00,6,74,44,67257,81559,42,463.65
2026-05-26T23:41:34.725223+00:00,7,77,45,70919,81559,47,478.77
2026-05-26T23:41:35.540251+00:00,0,0,0,73252,81559,50,126.24
2026-05-26T23:41:35.540251+00:00,1,0,0,66943,81559,40,124.43
2026-05-26T23:41:35.540251+00:00,2,0,0,66943,81559,40,129.04
2026-05-26T23:41:35.540251+00:00,3,0,0,66943,81559,52,146.79
2026-05-26T23:41:35.540251+00:00,4,65,42,67257,81559,47,478.40
2026-05-26T23:41:35.540251+00:00,5,71,43,67257,81559,42,457.21
2026-05-26T23:41:35.540251+00:00,6,73,43,67257,81559,43,453.18
2026-05-26T23:41:35.540251+00:00,7,67,39,70919,81559,46,465.55
2026-05-26T23:41:36.379917+00:00,0,0,0,73252,81559,50,126.09
2026-05-26T23:41:36.379917+00:00,1,0,0,66943,81559,40,124.26
2026-05-26T23:41:36.379917+00:00,2,0,0,66943,81559,40,128.75
2026-05-26T23:41:36.379917+00:00,3,0,0,66943,81559,52,146.60
2026-05-26T23:41:36.379917+00:00,4,76,46,67257,81559,47,476.18
2026-05-26T23:41:36.379917+00:00,5,77,47,67257,81559,44,454.02
2026-05-26T23:41:36.379917+00:00,6,76,47,67257,81559,42,460.85
2026-05-26T23:41:36.379917+00:00,7,74,44,70919,81559,49,467.46
2026-05-26T23:41:37.188356+00:00,0,0,0,73252,81559,50,126.00
2026-05-26T23:41:37.188356+00:00,1,0,0,66943,81559,40,124.15
2026-05-26T23:41:37.188356+00:00,2,0,0,66943,81559,40,128.63
2026-05-26T23:41:37.188356+00:00,3,0,0,66943,81559,52,146.41
2026-05-26T23:41:37.188356+00:00,4,77,47,67257,81559,48,489.03
2026-05-26T23:41:37.188356+00:00,5,74,46,67257,81559,43,469.46
2026-05-26T23:41:37.188356+00:00,6,75,46,67257,81559,44,454.95
2026-05-26T23:41:37.188356+00:00,7,78,48,70919,81559,48,484.02
2026-05-26T23:41:37.985301+00:00,0,0,0,73252,81559,50,125.88
2026-05-26T23:41:37.985301+00:00,1,0,0,66943,81559,40,124.02
2026-05-26T23:41:37.985301+00:00,2,0,0,66943,81559,39,128.59
2026-05-26T23:41:37.985301+00:00,3,0,0,66943,81559,52,146.34
2026-05-26T23:41:37.985301+00:00,4,76,43,67257,81559,48,497.85
2026-05-26T23:41:37.985301+00:00,5,76,43,67257,81559,43,465.15
2026-05-26T23:41:37.985301+00:00,6,76,47,67257,81559,44,463.22
2026-05-26T23:41:37.985301+00:00,7,77,47,70919,81559,50,489.96
2026-05-26T23:41:38.808059+00:00,0,0,0,73252,81559,50,125.70
2026-05-26T23:41:38.808059+00:00,1,0,0,66943,81559,40,123.91
2026-05-26T23:41:38.808059+00:00,2,0,0,66943,81559,39,128.58
2026-05-26T23:41:38.808059+00:00,3,0,0,66943,81559,52,146.16
2026-05-26T23:41:38.808059+00:00,4,64,38,67257,81559,48,478.74
2026-05-26T23:41:38.808059+00:00,5,73,37,67257,81559,43,443.12
2026-05-26T23:41:38.808059+00:00,6,76,44,67257,81559,44,467.89
2026-05-26T23:41:38.808059+00:00,7,71,43,70919,81559,49,475.18
2026-05-26T23:41:39.606676+00:00,0,0,0,73252,81559,50,125.67
2026-05-26T23:41:39.606676+00:00,1,0,0,66943,81559,39,123.76
2026-05-26T23:41:39.606676+00:00,2,0,0,66943,81559,39,128.43
2026-05-26T23:41:39.606676+00:00,3,0,0,66943,81559,52,146.53
2026-05-26T23:41:39.606676+00:00,4,69,41,67257,81559,49,512.32
2026-05-26T23:41:39.606676+00:00,5,71,41,67257,81559,45,481.58
2026-05-26T23:41:39.606676+00:00,6,75,38,67257,81559,44,451.49
2026-05-26T23:41:39.606676+00:00,7,73,36,70919,81559,49,505.35
2026-05-26T23:41:40.399115+00:00,0,0,0,73252,81559,49,125.63
2026-05-26T23:41:40.399115+00:00,1,0,0,66943,81559,39,123.64
2026-05-26T23:41:40.399115+00:00,2,0,0,66943,81559,39,128.31
2026-05-26T23:41:40.399115+00:00,3,0,0,66943,81559,52,146.73
2026-05-26T23:41:40.399115+00:00,4,78,42,67257,81559,50,489.89
2026-05-26T23:41:40.399115+00:00,5,78,42,67257,81559,44,465.18
2026-05-26T23:41:40.399115+00:00,6,77,44,67257,81559,45,469.71
2026-05-26T23:41:40.399115+00:00,7,77,44,70919,81559,49,476.41
2026-05-26T23:41:41.218210+00:00,0,0,0,73252,81559,49,125.54
2026-05-26T23:41:41.218210+00:00,1,0,0,66943,81559,39,123.59
2026-05-26T23:41:41.218210+00:00,2,0,0,66943,81559,39,128.13
2026-05-26T23:41:41.218210+00:00,3,0,0,66943,81559,52,146.55
2026-05-26T23:41:41.218210+00:00,4,75,44,67257,81559,49,508.17
2026-05-26T23:41:41.218210+00:00,5,78,45,67257,81559,44,480.52
2026-05-26T23:41:41.218210+00:00,6,76,45,67257,81559,45,486.08
2026-05-26T23:41:41.218210+00:00,7,75,31,70919,81559,51,488.71
2026-05-26T23:41:42.030239+00:00,0,0,0,73252,81559,49,125.45
2026-05-26T23:41:42.030239+00:00,1,0,0,66943,81559,39,123.42
2026-05-26T23:41:42.030239+00:00,2,0,0,66943,81559,39,128.07
2026-05-26T23:41:42.030239+00:00,3,0,0,66943,81559,52,146.46
2026-05-26T23:41:42.030239+00:00,4,76,39,67257,81559,51,495.06
2026-05-26T23:41:42.030239+00:00,5,70,40,67257,81559,45,469.18
2026-05-26T23:41:42.030239+00:00,6,75,41,67257,81559,44,461.68
2026-05-26T23:41:42.030239+00:00,7,77,36,70919,81559,51,485.76
2026-05-26T23:41:42.859231+00:00,0,0,0,73252,81559,49,125.35
2026-05-26T23:41:42.859231+00:00,1,0,0,66943,81559,39,123.30
2026-05-26T23:41:42.859231+00:00,2,0,0,66943,81559,38,128.01
2026-05-26T23:41:42.859231+00:00,3,0,0,66943,81559,51,146.33
2026-05-26T23:41:42.859231+00:00,4,70,32,67257,81559,51,485.17
2026-05-26T23:41:42.859231+00:00,5,79,37,67257,81559,45,461.91
2026-05-26T23:41:42.859231+00:00,6,76,34,67257,81559,47,495.59
2026-05-26T23:41:42.859231+00:00,7,76,45,70919,81559,51,472.20
2026-05-26T23:41:43.645696+00:00,0,0,0,73252,81559,49,125.26
2026-05-26T23:41:43.645696+00:00,1,0,0,66943,81559,39,123.20
2026-05-26T23:41:43.645696+00:00,2,0,0,66943,81559,38,127.83
2026-05-26T23:41:43.645696+00:00,3,0,0,66943,81559,51,146.25
2026-05-26T23:41:43.645696+00:00,4,74,46,67257,81559,53,507.46
2026-05-26T23:41:43.645696+00:00,5,73,43,67257,81559,47,487.71
2026-05-26T23:41:43.645696+00:00,6,77,46,67257,81559,48,476.43
2026-05-26T23:41:43.645696+00:00,7,75,44,70919,81559,51,490.34
2026-05-26T23:41:44.520170+00:00,0,0,0,73252,81559,49,125.28
2026-05-26T23:41:44.520170+00:00,1,0,0,66943,81559,38,123.07
2026-05-26T23:41:44.520170+00:00,2,0,0,66943,81559,38,127.80
2026-05-26T23:41:44.520170+00:00,3,0,0,66943,81559,51,146.06
2026-05-26T23:41:44.520170+00:00,4,72,45,67257,81559,52,494.11
2026-05-26T23:41:44.520170+00:00,5,77,38,67257,81559,46,477.69
2026-05-26T23:41:44.520170+00:00,6,76,44,67257,81559,47,486.42
2026-05-26T23:41:44.520170+00:00,7,77,44,70919,81559,52,492.14
2026-05-26T23:41:45.336043+00:00,0,0,0,73252,81559,49,125.18
2026-05-26T23:41:45.336043+00:00,1,0,0,66943,81559,38,122.99
2026-05-26T23:41:45.336043+00:00,2,0,0,66943,81559,38,127.75
2026-05-26T23:41:45.336043+00:00,3,0,0,66943,81559,51,145.97
2026-05-26T23:41:45.336043+00:00,4,78,37,67277,81559,53,495.86
2026-05-26T23:41:45.336043+00:00,5,73,45,67277,81559,47,475.19
2026-05-26T23:41:45.336043+00:00,6,76,35,67277,81559,45,487.84
2026-05-26T23:41:45.336043+00:00,7,74,37,70939,81559,52,503.08
2026-05-26T23:41:46.142509+00:00,0,0,0,73252,81559,49,125.02
2026-05-26T23:41:46.142509+00:00,1,0,0,66943,81559,38,122.88
2026-05-26T23:41:46.142509+00:00,2,0,0,66943,81559,38,127.65
2026-05-26T23:41:46.142509+00:00,3,0,0,66943,81559,51,145.85
2026-05-26T23:41:46.142509+00:00,4,74,47,67277,81559,51,498.71
2026-05-26T23:41:46.142509+00:00,5,78,47,67277,81559,45,473.84
2026-05-26T23:41:46.142509+00:00,6,75,47,67277,81559,45,468.12
2026-05-26T23:41:46.142509+00:00,7,78,49,70939,81559,52,476.40
2026-05-26T23:41:46.966944+00:00,0,0,0,73252,81559,49,125.05
2026-05-26T23:41:46.966944+00:00,1,0,0,66943,81559,38,122.79
2026-05-26T23:41:46.966944+00:00,2,0,0,66943,81559,38,127.55
2026-05-26T23:41:46.966944+00:00,3,0,0,66943,81559,51,145.77
2026-05-26T23:41:46.966944+00:00,4,77,48,67277,81559,53,504.68
2026-05-26T23:41:46.966944+00:00,5,76,42,67277,81559,47,479.72
2026-05-26T23:41:46.966944+00:00,6,76,47,67277,81559,47,477.71
2026-05-26T23:41:46.966944+00:00,7,73,44,70939,81559,52,487.39
2026-05-26T23:41:47.775640+00:00,0,0,0,73252,81559,48,124.99
2026-05-26T23:41:47.775640+00:00,1,0,0,66943,81559,38,122.77
2026-05-26T23:41:47.775640+00:00,2,0,0,66943,81559,38,127.54
2026-05-26T23:41:47.775640+00:00,3,0,0,66943,81559,51,145.68
2026-05-26T23:41:47.775640+00:00,4,77,43,67277,81559,53,500.57
2026-05-26T23:41:47.775640+00:00,5,73,43,67277,81559,47,477.34
2026-05-26T23:41:47.775640+00:00,6,74,44,67277,81559,47,496.04
2026-05-26T23:41:47.775640+00:00,7,73,44,70939,81559,53,486.89
2026-05-26T23:41:48.605150+00:00,0,0,0,73252,81559,48,124.88
2026-05-26T23:41:48.605150+00:00,1,0,0,66943,81559,38,122.73
2026-05-26T23:41:48.605150+00:00,2,0,0,66943,81559,38,127.48
2026-05-26T23:41:48.605150+00:00,3,0,0,66943,81559,51,145.58
2026-05-26T23:41:48.605150+00:00,4,75,43,67277,81559,52,482.86
2026-05-26T23:41:48.605150+00:00,5,74,43,67277,81559,46,452.59
2026-05-26T23:41:48.605150+00:00,6,74,43,67277,81559,46,493.66
2026-05-26T23:41:48.605150+00:00,7,78,43,70939,81559,53,476.49
2026-05-26T23:41:49.420184+00:00,0,0,0,73252,81559,48,124.79
2026-05-26T23:41:49.420184+00:00,1,0,0,66943,81559,38,122.60
2026-05-26T23:41:49.420184+00:00,2,0,0,66943,81559,37,127.23
2026-05-26T23:41:49.420184+00:00,3,0,0,66943,81559,51,145.45
2026-05-26T23:41:49.420184+00:00,4,71,44,67357,81559,54,501.05
2026-05-26T23:41:49.420184+00:00,5,66,35,67357,81559,47,478.41
2026-05-26T23:41:49.420184+00:00,6,67,38,67357,81559,48,493.06
2026-05-26T23:41:49.420184+00:00,7,71,37,71019,81559,53,475.33
2026-05-26T23:41:50.213001+00:00,0,0,0,73252,81559,48,124.67
2026-05-26T23:41:50.213001+00:00,1,0,0,66943,81559,38,122.54
2026-05-26T23:41:50.213001+00:00,2,0,0,66943,81559,37,127.31
2026-05-26T23:41:50.213001+00:00,3,0,0,66943,81559,50,145.36
2026-05-26T23:41:50.213001+00:00,4,79,46,67357,81559,53,488.97
2026-05-26T23:41:50.213001+00:00,5,65,39,67357,81559,47,460.72
2026-05-26T23:41:50.213001+00:00,6,75,44,67357,81559,48,476.38
2026-05-26T23:41:50.213001+00:00,7,76,45,71019,81559,53,481.06
2026-05-26T23:41:51.027988+00:00,0,0,0,73252,81559,48,124.61
2026-05-26T23:41:51.027988+00:00,1,0,0,66943,81559,37,122.35
2026-05-26T23:41:51.027988+00:00,2,0,0,66943,81559,37,127.19
2026-05-26T23:41:51.027988+00:00,3,0,0,66943,81559,50,145.18
2026-05-26T23:41:51.027988+00:00,4,49,26,67357,81559,53,472.53
2026-05-26T23:41:51.027988+00:00,5,75,46,67357,81559,47,449.36
2026-05-26T23:41:51.027988+00:00,6,59,37,67357,81559,45,425.61
2026-05-26T23:41:51.027988+00:00,7,69,43,71019,81559,53,455.03
2026-05-26T23:41:51.949306+00:00,0,0,0,73252,81559,48,124.49
2026-05-26T23:41:51.949306+00:00,1,0,0,66943,81559,37,122.32
2026-05-26T23:41:51.949306+00:00,2,0,0,66943,81559,37,127.22
2026-05-26T23:41:51.949306+00:00,3,0,0,66943,81559,50,145.09
2026-05-26T23:41:51.949306+00:00,4,77,34,67357,81559,56,490.62
2026-05-26T23:41:51.949306+00:00,5,76,37,67357,81559,49,461.99
2026-05-26T23:41:51.949306+00:00,6,78,33,67357,81559,48,452.89
2026-05-26T23:41:51.949306+00:00,7,75,29,71019,81559,54,473.39
2026-05-26T23:41:52.737270+00:00,0,0,0,73252,81559,48,124.50
2026-05-26T23:41:52.737270+00:00,1,0,0,66943,81559,37,122.25
2026-05-26T23:41:52.737270+00:00,2,0,0,66943,81559,37,127.05
2026-05-26T23:41:52.737270+00:00,3,0,0,66943,81559,50,145.02
2026-05-26T23:41:52.737270+00:00,4,67,35,67377,81559,56,518.33
2026-05-26T23:41:52.737270+00:00,5,81,38,67377,81559,49,488.85
2026-05-26T23:41:52.737270+00:00,6,64,31,67377,81559,49,493.05
2026-05-26T23:41:52.737270+00:00,7,69,30,71039,81559,55,507.08
2026-05-26T23:41:53.572981+00:00,0,0,0,73252,81559,48,124.40
2026-05-26T23:41:53.572981+00:00,1,0,0,66943,81559,37,122.15
2026-05-26T23:41:53.572981+00:00,2,0,0,66943,81559,37,126.99
2026-05-26T23:41:53.572981+00:00,3,0,0,66943,81559,50,144.92
2026-05-26T23:41:53.572981+00:00,4,70,33,67377,81559,57,537.03
2026-05-26T23:41:53.572981+00:00,5,75,42,67377,81559,50,486.65
2026-05-26T23:41:53.572981+00:00,6,80,39,67377,81559,49,475.89
2026-05-26T23:41:53.572981+00:00,7,76,39,71039,81559,54,520.25
2026-05-26T23:41:54.364920+00:00,0,0,0,73252,81559,48,124.24
2026-05-26T23:41:54.364920+00:00,1,0,0,66943,81559,37,122.08
2026-05-26T23:41:54.364920+00:00,2,0,0,66943,81559,37,126.93
2026-05-26T23:41:54.364920+00:00,3,0,0,66943,81559,50,144.83
2026-05-26T23:41:54.364920+00:00,4,77,46,67377,81559,57,523.40
2026-05-26T23:41:54.364920+00:00,5,77,46,67377,81559,50,488.95
2026-05-26T23:41:54.364920+00:00,6,77,45,67377,81559,49,471.32
2026-05-26T23:41:54.364920+00:00,7,77,45,71039,81559,54,513.36
2026-05-26T23:41:55.166793+00:00,0,0,0,73252,81559,47,124.26
2026-05-26T23:41:55.166793+00:00,1,0,0,66943,81559,37,122.01
2026-05-26T23:41:55.166793+00:00,2,0,0,66943,81559,37,126.93
2026-05-26T23:41:55.166793+00:00,3,0,0,66943,81559,50,144.74
2026-05-26T23:41:55.166793+00:00,4,77,33,67377,81559,56,508.99
2026-05-26T23:41:55.166793+00:00,5,76,43,67377,81559,49,474.26
2026-05-26T23:41:55.166793+00:00,6,70,35,67377,81559,49,479.37
2026-05-26T23:41:55.166793+00:00,7,78,38,71039,81559,56,504.70
2026-05-26T23:41:55.991996+00:00,0,0,0,73252,81559,47,124.16
2026-05-26T23:41:55.991996+00:00,1,0,0,66943,81559,37,121.97
2026-05-26T23:41:55.991996+00:00,2,0,0,66943,81559,37,126.79
2026-05-26T23:41:55.991996+00:00,3,0,0,66943,81559,50,144.57
2026-05-26T23:41:55.991996+00:00,4,81,44,67377,81559,56,511.18
2026-05-26T23:41:55.991996+00:00,5,76,44,67377,81559,49,490.33
2026-05-26T23:41:55.991996+00:00,6,77,46,67377,81559,49,502.20
2026-05-26T23:41:55.991996+00:00,7,75,44,71039,81559,56,492.22
2026-05-26T23:41:56.813131+00:00,0,0,0,73252,81559,47,124.13
2026-05-26T23:41:56.813131+00:00,1,0,0,66943,81559,37,121.86
2026-05-26T23:41:56.813131+00:00,2,0,0,66943,81559,37,126.82
2026-05-26T23:41:56.813131+00:00,3,0,0,66943,81559,50,144.50
2026-05-26T23:41:56.813131+00:00,4,77,46,67377,81559,57,498.87
2026-05-26T23:41:56.813131+00:00,5,76,46,67377,81559,50,463.73
2026-05-26T23:41:56.813131+00:00,6,76,45,67377,81559,49,508.62
2026-05-26T23:41:56.813131+00:00,7,75,45,71039,81559,57,497.15
2026-05-26T23:41:57.617941+00:00,0,0,0,73252,81559,47,124.01
2026-05-26T23:41:57.617941+00:00,1,0,0,66943,81559,37,121.74
2026-05-26T23:41:57.617941+00:00,2,0,0,66943,81559,36,126.83
2026-05-26T23:41:57.617941+00:00,3,0,0,66943,81559,50,144.41
2026-05-26T23:41:57.617941+00:00,4,72,34,67377,81559,56,514.24
2026-05-26T23:41:57.617941+00:00,5,64,30,67377,81559,49,485.55
2026-05-26T23:41:57.617941+00:00,6,82,41,67377,81559,51,492.25
2026-05-26T23:41:57.617941+00:00,7,76,43,71039,81559,56,503.22
2026-05-26T23:41:58.455669+00:00,0,0,0,73252,81559,47,123.87
2026-05-26T23:41:58.455669+00:00,1,0,0,66943,81559,36,121.80
2026-05-26T23:41:58.455669+00:00,2,0,0,66943,81559,36,126.62
2026-05-26T23:41:58.455669+00:00,3,0,0,66943,81559,50,144.26
2026-05-26T23:41:58.455669+00:00,4,81,39,67397,81559,59,533.59
2026-05-26T23:41:58.455669+00:00,5,76,42,67459,81559,51,493.97
2026-05-26T23:41:58.455669+00:00,6,72,35,67459,81559,50,498.68
2026-05-26T23:41:58.455669+00:00,7,80,39,71121,81559,57,497.00
2026-05-26T23:41:59.283473+00:00,0,0,0,73252,81559,47,123.90
2026-05-26T23:41:59.283473+00:00,1,0,0,66943,81559,36,121.75
2026-05-26T23:41:59.283473+00:00,2,0,0,66943,81559,36,126.63
2026-05-26T23:41:59.283473+00:00,3,0,0,66943,81559,49,144.33
2026-05-26T23:41:59.283473+00:00,4,77,43,67477,81559,59,512.41
2026-05-26T23:41:59.283473+00:00,5,67,38,67479,81559,51,474.64
2026-05-26T23:41:59.283473+00:00,6,74,42,67479,81559,52,504.03
2026-05-26T23:41:59.283473+00:00,7,75,39,71141,81559,57,489.37
2026-05-26T23:42:00.064801+00:00,0,0,0,73252,81559,47,123.89
2026-05-26T23:42:00.064801+00:00,1,0,0,66943,81559,36,121.59
2026-05-26T23:42:00.064801+00:00,2,0,0,66943,81559,36,126.57
2026-05-26T23:42:00.064801+00:00,3,0,0,66943,81559,49,144.12
2026-05-26T23:42:00.064801+00:00,4,77,45,67477,81559,58,520.12
2026-05-26T23:42:00.064801+00:00,5,76,41,67479,81559,50,494.04
2026-05-26T23:42:00.064801+00:00,6,72,41,67479,81559,51,489.66
2026-05-26T23:42:00.064801+00:00,7,77,41,71141,81559,57,510.26
2026-05-26T23:42:00.890787+00:00,0,0,0,73252,81559,47,123.84
2026-05-26T23:42:00.890787+00:00,1,0,0,66943,81559,36,121.58
2026-05-26T23:42:00.890787+00:00,2,0,0,66943,81559,36,126.57
2026-05-26T23:42:00.890787+00:00,3,0,0,66943,81559,49,143.92
2026-05-26T23:42:00.890787+00:00,4,84,35,67477,81559,58,521.89
2026-05-26T23:42:00.890787+00:00,5,77,45,67479,81559,51,487.25
2026-05-26T23:42:00.890787+00:00,6,75,40,67479,81559,51,482.34
