timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T23:48:15.959102+00:00,1,100,63,66943,81559,45,447.41
2026-05-26T23:48:15.959102+00:00,2,100,62,66943,81559,46,450.70
2026-05-26T23:48:15.959102+00:00,3,100,63,66943,81559,59,476.43
2026-05-26T23:48:15.959102+00:00,4,0,0,67115,81559,37,140.67
2026-05-26T23:48:15.959102+00:00,5,0,0,67115,81559,32,124.94
2026-05-26T23:48:15.959102+00:00,6,0,0,67115,81559,30,122.80
2026-05-26T23:48:15.959102+00:00,7,0,0,70777,81559,38,128.20
2026-05-26T23:48:16.784487+00:00,0,74,46,73252,81559,54,418.32
2026-05-26T23:48:16.784487+00:00,1,100,41,66943,81559,45,430.79
2026-05-26T23:48:16.784487+00:00,2,100,42,66943,81559,46,429.82
2026-05-26T23:48:16.784487+00:00,3,100,43,66943,81559,58,446.81
2026-05-26T23:48:16.784487+00:00,4,0,0,67115,81559,37,140.63
2026-05-26T23:48:16.784487+00:00,5,0,0,67115,81559,32,125.02
2026-05-26T23:48:16.784487+00:00,6,0,0,67115,81559,30,122.88
2026-05-26T23:48:16.784487+00:00,7,0,0,70777,81559,38,128.21
2026-05-26T23:48:17.595925+00:00,0,91,63,73252,81559,54,427.56
2026-05-26T23:48:17.595925+00:00,1,100,62,66943,81559,46,438.34
2026-05-26T23:48:17.595925+00:00,2,100,63,66943,81559,47,445.38
2026-05-26T23:48:17.595925+00:00,3,100,63,66943,81559,58,472.73
2026-05-26T23:48:17.595925+00:00,4,0,0,67115,81559,38,140.74
2026-05-26T23:48:17.595925+00:00,5,0,0,67115,81559,32,125.01
2026-05-26T23:48:17.595925+00:00,6,0,0,67115,81559,30,122.91
2026-05-26T23:48:17.595925+00:00,7,0,0,70777,81559,38,128.22
2026-05-26T23:48:18.414458+00:00,0,94,63,73252,81559,55,466.43
2026-05-26T23:48:18.414458+00:00,1,100,63,66943,81559,46,478.86
2026-05-26T23:48:18.414458+00:00,2,100,63,66943,81559,47,485.59
2026-05-26T23:48:18.414458+00:00,3,100,64,66943,81559,59,499.26
2026-05-26T23:48:18.414458+00:00,4,0,0,67115,81559,38,140.74
2026-05-26T23:48:18.414458+00:00,5,0,0,67115,81559,32,125.05
2026-05-26T23:48:18.414458+00:00,6,0,0,67115,81559,30,122.84
2026-05-26T23:48:18.414458+00:00,7,0,0,70777,81559,38,128.24
2026-05-26T23:48:19.247153+00:00,0,92,63,73252,81559,55,442.18
2026-05-26T23:48:19.247153+00:00,1,100,63,66943,81559,47,442.14
2026-05-26T23:48:19.247153+00:00,2,100,63,66943,81559,48,451.34
2026-05-26T23:48:19.247153+00:00,3,100,41,66943,81559,59,475.02
2026-05-26T23:48:19.247153+00:00,4,0,0,67115,81559,38,140.71
2026-05-26T23:48:19.247153+00:00,5,0,0,67115,81559,32,124.99
2026-05-26T23:48:19.247153+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T23:48:19.247153+00:00,7,0,0,70777,81559,38,128.20
2026-05-26T23:48:20.082429+00:00,0,96,64,73252,81559,55,437.38
2026-05-26T23:48:20.082429+00:00,1,100,63,66943,81559,47,437.82
2026-05-26T23:48:20.082429+00:00,2,100,63,66943,81559,47,439.57
2026-05-26T23:48:20.082429+00:00,3,100,65,66943,81559,59,467.26
2026-05-26T23:48:20.082429+00:00,4,0,0,67115,81559,38,140.74
2026-05-26T23:48:20.082429+00:00,5,0,0,67115,81559,32,125.00
2026-05-26T23:48:20.082429+00:00,6,0,0,67115,81559,30,122.81
2026-05-26T23:48:20.082429+00:00,7,0,0,70777,81559,38,128.21
2026-05-26T23:48:20.910177+00:00,0,86,59,73252,81559,55,431.47
2026-05-26T23:48:20.910177+00:00,1,100,61,66943,81559,47,449.23
2026-05-26T23:48:20.910177+00:00,2,100,61,66943,81559,47,450.59
2026-05-26T23:48:20.910177+00:00,3,100,62,66943,81559,60,474.62
2026-05-26T23:48:20.910177+00:00,4,0,0,67115,81559,38,140.74
2026-05-26T23:48:20.910177+00:00,5,0,0,67115,81559,32,125.03
2026-05-26T23:48:20.910177+00:00,6,0,0,67115,81559,30,122.88
2026-05-26T23:48:20.910177+00:00,7,0,0,70777,81559,38,128.24
2026-05-26T23:48:21.739621+00:00,0,94,63,73252,81559,56,463.03
2026-05-26T23:48:21.739621+00:00,1,100,64,66943,81559,47,474.44
2026-05-26T23:48:21.739621+00:00,2,100,63,66943,81559,48,477.35
2026-05-26T23:48:21.739621+00:00,3,100,64,66943,81559,60,496.85
2026-05-26T23:48:21.739621+00:00,4,0,0,67115,81559,38,140.73
2026-05-26T23:48:21.739621+00:00,5,0,0,67115,81559,32,124.99
2026-05-26T23:48:21.739621+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T23:48:21.739621+00:00,7,0,0,70777,81559,38,128.23
2026-05-26T23:48:22.567273+00:00,0,93,64,73252,81559,55,438.30
2026-05-26T23:48:22.567273+00:00,1,100,65,66943,81559,47,445.39
2026-05-26T23:48:22.567273+00:00,2,100,64,66943,81559,47,448.27
2026-05-26T23:48:22.567273+00:00,3,100,63,66943,81559,60,478.26
2026-05-26T23:48:22.567273+00:00,4,0,0,67115,81559,38,140.81
2026-05-26T23:48:22.567273+00:00,5,0,0,67115,81559,32,124.95
2026-05-26T23:48:22.567273+00:00,6,0,0,67115,81559,30,122.88
2026-05-26T23:48:22.567273+00:00,7,0,0,70777,81559,38,128.27
2026-05-26T23:48:23.421183+00:00,0,92,63,73252,81559,56,410.99
2026-05-26T23:48:23.421183+00:00,1,100,63,66943,81559,47,428.35
2026-05-26T23:48:23.421183+00:00,2,100,63,66943,81559,47,433.58
2026-05-26T23:48:23.421183+00:00,3,100,62,66943,81559,59,452.21
2026-05-26T23:48:23.421183+00:00,4,0,0,67115,81559,38,140.74
2026-05-26T23:48:23.421183+00:00,5,0,0,67115,81559,32,125.00
2026-05-26T23:48:23.421183+00:00,6,0,0,67115,81559,30,122.86
2026-05-26T23:48:23.421183+00:00,7,0,0,70777,81559,38,128.23
2026-05-26T23:48:24.280365+00:00,0,94,62,73252,81559,59,442.58
2026-05-26T23:48:24.280365+00:00,1,100,63,66943,81559,46,451.94
2026-05-26T23:48:24.280365+00:00,2,96,36,66943,81559,50,464.42
2026-05-26T23:48:24.280365+00:00,3,96,29,66943,81559,65,490.31
2026-05-26T23:48:24.280365+00:00,4,0,0,67115,81559,38,140.80
2026-05-26T23:48:24.280365+00:00,5,0,0,67115,81559,32,124.95
2026-05-26T23:48:24.280365+00:00,6,0,0,67115,81559,30,122.89
2026-05-26T23:48:24.280365+00:00,7,0,0,70777,81559,38,128.18
2026-05-26T23:48:25.109703+00:00,0,91,63,73252,81559,57,459.74
2026-05-26T23:48:25.109703+00:00,1,100,62,66943,81559,48,468.71
2026-05-26T23:48:25.109703+00:00,2,100,62,66943,81559,49,469.40
2026-05-26T23:48:25.109703+00:00,3,100,63,66943,81559,62,498.00
2026-05-26T23:48:25.109703+00:00,4,0,0,67115,81559,38,140.85
2026-05-26T23:48:25.109703+00:00,5,0,0,67115,81559,32,124.96
2026-05-26T23:48:25.109703+00:00,6,0,0,67115,81559,30,122.85
2026-05-26T23:48:25.109703+00:00,7,0,0,70777,81559,38,128.23
2026-05-26T23:48:25.952589+00:00,0,68,42,73252,81559,57,418.40
2026-05-26T23:48:25.952589+00:00,1,100,45,66943,81559,47,430.55
2026-05-26T23:48:25.952589+00:00,2,100,44,66943,81559,48,438.43
2026-05-26T23:48:25.952589+00:00,3,100,58,66943,81559,60,454.06
2026-05-26T23:48:25.952589+00:00,4,0,0,67115,81559,38,140.87
2026-05-26T23:48:25.952589+00:00,5,0,0,67115,81559,32,124.98
2026-05-26T23:48:25.952589+00:00,6,0,0,67115,81559,31,122.88
2026-05-26T23:48:25.952589+00:00,7,0,0,70777,81559,38,128.24
2026-05-26T23:48:26.787580+00:00,0,91,63,73252,81559,57,418.13
2026-05-26T23:48:26.787580+00:00,1,100,63,66943,81559,48,435.43
2026-05-26T23:48:26.787580+00:00,2,100,63,66943,81559,48,437.64
2026-05-26T23:48:26.787580+00:00,3,100,63,66943,81559,61,461.51
2026-05-26T23:48:26.787580+00:00,4,0,0,67115,81559,38,140.86
2026-05-26T23:48:26.787580+00:00,5,0,0,67115,81559,32,125.03
2026-05-26T23:48:26.787580+00:00,6,0,0,67115,81559,31,122.96
2026-05-26T23:48:26.787580+00:00,7,0,0,70777,81559,38,128.16
2026-05-26T23:48:27.652887+00:00,0,80,36,73252,81559,59,465.10
2026-05-26T23:48:27.652887+00:00,1,96,36,66943,81559,49,478.81
2026-05-26T23:48:27.652887+00:00,2,96,35,66943,81559,50,482.28
2026-05-26T23:48:27.652887+00:00,3,100,55,66943,81559,62,499.13
2026-05-26T23:48:27.652887+00:00,4,0,0,67115,81559,38,140.85
2026-05-26T23:48:27.652887+00:00,5,0,0,67115,81559,32,125.02
2026-05-26T23:48:27.652887+00:00,6,0,0,67115,81559,31,122.89
2026-05-26T23:48:27.652887+00:00,7,0,0,70777,81559,38,128.26
2026-05-26T23:48:28.482120+00:00,0,81,52,73252,81559,59,461.45
2026-05-26T23:48:28.482120+00:00,1,100,63,66943,81559,48,467.86
2026-05-26T23:48:28.482120+00:00,2,100,62,66943,81559,49,465.22
2026-05-26T23:48:28.482120+00:00,3,100,43,66943,81559,61,495.62
2026-05-26T23:48:28.482120+00:00,4,0,0,67115,81559,38,140.92
2026-05-26T23:48:28.482120+00:00,5,0,0,67115,81559,32,125.06
2026-05-26T23:48:28.482120+00:00,6,0,0,67115,81559,31,122.84
2026-05-26T23:48:28.482120+00:00,7,0,0,70777,81559,38,128.23
2026-05-26T23:48:29.296340+00:00,0,76,44,73252,81559,57,430.32
2026-05-26T23:48:29.296340+00:00,1,100,45,66943,81559,47,439.57
2026-05-26T23:48:29.296340+00:00,2,100,47,66943,81559,48,448.83
2026-05-26T23:48:29.296340+00:00,3,100,40,66943,81559,61,466.67
2026-05-26T23:48:29.296340+00:00,4,0,0,67115,81559,38,140.90
2026-05-26T23:48:29.296340+00:00,5,0,0,67115,81559,32,125.08
2026-05-26T23:48:29.296340+00:00,6,0,0,67115,81559,31,122.87
2026-05-26T23:48:29.296340+00:00,7,0,0,70777,81559,38,128.23
2026-05-26T23:48:30.159720+00:00,0,84,54,73252,81559,58,427.46
2026-05-26T23:48:30.159720+00:00,1,100,45,66943,81559,48,436.15
2026-05-26T23:48:30.159720+00:00,2,100,45,66943,81559,48,444.02
2026-05-26T23:48:30.159720+00:00,3,100,46,66943,81559,61,467.37
2026-05-26T23:48:30.159720+00:00,4,0,0,67115,81559,38,140.90
2026-05-26T23:48:30.159720+00:00,5,0,0,67115,81559,32,125.07
2026-05-26T23:48:30.159720+00:00,6,0,0,67115,81559,31,122.84
2026-05-26T23:48:30.159720+00:00,7,0,0,70777,81559,38,128.25
2026-05-26T23:48:31.004304+00:00,0,93,64,73252,81559,58,446.14
2026-05-26T23:48:31.004304+00:00,1,100,64,66943,81559,51,466.60
2026-05-26T23:48:31.004304+00:00,2,100,63,66943,81559,51,471.76
2026-05-26T23:48:31.004304+00:00,3,99,55,66943,81559,63,488.99
2026-05-26T23:48:31.004304+00:00,4,0,0,67115,81559,38,140.83
2026-05-26T23:48:31.004304+00:00,5,0,0,67115,81559,32,125.09
2026-05-26T23:48:31.004304+00:00,6,0,0,67115,81559,31,122.86
2026-05-26T23:48:31.004304+00:00,7,0,0,70777,81559,38,128.32
2026-05-26T23:48:31.846705+00:00,0,89,59,73252,81559,58,445.93
2026-05-26T23:48:31.846705+00:00,1,100,52,66943,81559,49,457.48
2026-05-26T23:48:31.846705+00:00,2,100,53,66943,81559,49,462.81
2026-05-26T23:48:31.846705+00:00,3,95,43,66943,81559,62,488.58
2026-05-26T23:48:31.846705+00:00,4,0,0,67115,81559,38,140.91
2026-05-26T23:48:31.846705+00:00,5,0,0,67115,81559,32,125.08
2026-05-26T23:48:31.846705+00:00,6,0,0,67115,81559,31,122.89
2026-05-26T23:48:31.846705+00:00,7,0,0,70777,81559,38,128.28
2026-05-26T23:48:32.657472+00:00,0,92,63,73252,81559,58,438.17
2026-05-26T23:48:32.657472+00:00,1,100,58,66943,81559,49,449.46
2026-05-26T23:48:32.657472+00:00,2,100,59,66943,81559,49,456.77
2026-05-26T23:48:32.657472+00:00,3,100,64,66943,81559,62,483.39
2026-05-26T23:48:32.657472+00:00,4,0,0,67115,81559,38,140.93
2026-05-26T23:48:32.657472+00:00,5,0,0,67115,81559,32,125.05
2026-05-26T23:48:32.657472+00:00,6,0,0,67115,81559,31,122.89
2026-05-26T23:48:32.657472+00:00,7,0,0,70777,81559,38,128.28
2026-05-26T23:48:33.504519+00:00,0,94,63,73252,81559,58,426.74
2026-05-26T23:48:33.504519+00:00,1,100,62,66943,81559,48,436.02
2026-05-26T23:48:33.504519+00:00,2,100,63,66943,81559,49,444.05
2026-05-26T23:48:33.504519+00:00,3,100,53,66943,81559,62,466.19
2026-05-26T23:48:33.504519+00:00,4,0,0,67115,81559,38,140.93
2026-05-26T23:48:33.504519+00:00,5,0,0,67115,81559,32,125.03
2026-05-26T23:48:33.504519+00:00,6,0,0,67115,81559,31,122.91
2026-05-26T23:48:33.504519+00:00,7,0,0,70777,81559,38,128.19
2026-05-26T23:48:34.320488+00:00,0,77,47,73252,81559,59,441.33
2026-05-26T23:48:34.320488+00:00,1,100,47,66943,81559,49,448.89
2026-05-26T23:48:34.320488+00:00,2,100,47,66943,81559,49,454.48
2026-05-26T23:48:34.320488+00:00,3,100,47,66943,81559,63,480.44
2026-05-26T23:48:34.320488+00:00,4,0,0,67115,81559,38,140.93
2026-05-26T23:48:34.320488+00:00,5,0,0,67115,81559,32,125.07
2026-05-26T23:48:34.320488+00:00,6,0,0,67115,81559,31,122.97
2026-05-26T23:48:34.320488+00:00,7,0,0,70777,81559,38,128.27
2026-05-26T23:48:35.157426+00:00,0,89,61,73252,81559,59,438.85
2026-05-26T23:48:35.157426+00:00,1,100,62,66943,81559,49,451.56
2026-05-26T23:48:35.157426+00:00,2,100,61,66943,81559,50,454.13
2026-05-26T23:48:35.157426+00:00,3,100,62,66943,81559,64,485.54
2026-05-26T23:48:35.157426+00:00,4,0,0,67115,81559,38,140.94
2026-05-26T23:48:35.157426+00:00,5,0,0,67115,81559,32,125.08
2026-05-26T23:48:35.157426+00:00,6,0,0,67115,81559,31,122.94
2026-05-26T23:48:35.157426+00:00,7,0,0,70777,81559,38,128.30
2026-05-26T23:48:35.994098+00:00,0,85,58,73252,81559,58,430.30
2026-05-26T23:48:35.994098+00:00,1,100,59,66943,81559,48,444.21
2026-05-26T23:48:35.994098+00:00,2,100,59,66943,81559,49,449.06
2026-05-26T23:48:35.994098+00:00,3,100,53,66943,81559,63,472.36
2026-05-26T23:48:35.994098+00:00,4,0,0,67115,81559,38,140.93
2026-05-26T23:48:35.994098+00:00,5,0,0,67115,81559,32,125.08
2026-05-26T23:48:35.994098+00:00,6,0,0,67115,81559,31,122.89
2026-05-26T23:48:35.994098+00:00,7,0,0,70777,81559,38,128.30
2026-05-26T23:48:36.824724+00:00,0,90,62,73252,81559,59,432.28
2026-05-26T23:48:36.824724+00:00,1,100,62,66943,81559,49,450.43
2026-05-26T23:48:36.824724+00:00,2,100,62,66943,81559,50,459.71
2026-05-26T23:48:36.824724+00:00,3,100,63,66943,81559,64,487.53
2026-05-26T23:48:36.824724+00:00,4,0,0,67115,81559,38,141.01
2026-05-26T23:48:36.824724+00:00,5,0,0,67115,81559,32,125.05
2026-05-26T23:48:36.824724+00:00,6,0,0,67115,81559,31,122.87
2026-05-26T23:48:36.824724+00:00,7,0,0,70777,81559,38,128.31
2026-05-26T23:48:37.618407+00:00,0,90,60,73252,81559,58,411.46
2026-05-26T23:48:37.618407+00:00,1,100,61,66943,81559,48,418.23
2026-05-26T23:48:37.618407+00:00,2,100,61,66943,81559,49,425.99
2026-05-26T23:48:37.618407+00:00,3,100,60,66943,81559,62,453.10
2026-05-26T23:48:37.618407+00:00,4,0,0,67115,81559,38,141.04
2026-05-26T23:48:37.618407+00:00,5,0,0,67115,81559,32,125.11
2026-05-26T23:48:37.618407+00:00,6,0,0,67115,81559,31,122.90
2026-05-26T23:48:37.618407+00:00,7,0,0,70777,81559,38,128.29
2026-05-26T23:48:38.449642+00:00,0,80,56,73252,81559,57,380.00
2026-05-26T23:48:38.449642+00:00,1,100,59,66943,81559,47,384.79
2026-05-26T23:48:38.449642+00:00,2,100,57,66943,81559,47,392.88
2026-05-26T23:48:38.449642+00:00,3,100,56,66943,81559,61,416.83
2026-05-26T23:48:38.449642+00:00,4,0,0,67115,81559,38,141.03
2026-05-26T23:48:38.449642+00:00,5,0,0,67115,81559,32,125.09
2026-05-26T23:48:38.449642+00:00,6,0,0,67115,81559,31,122.90
2026-05-26T23:48:38.449642+00:00,7,0,0,70777,81559,38,128.29
2026-05-26T23:48:39.282725+00:00,0,0,0,73252,81559,52,198.15
2026-05-26T23:48:39.282725+00:00,1,0,0,66943,81559,42,194.42
2026-05-26T23:48:39.282725+00:00,2,0,0,66943,81559,42,184.58
2026-05-26T23:48:39.282725+00:00,3,0,0,66943,81559,56,211.19
2026-05-26T23:48:39.282725+00:00,4,0,0,67115,81559,38,140.99
2026-05-26T23:48:39.282725+00:00,5,0,0,67115,81559,32,125.07
2026-05-26T23:48:39.282725+00:00,6,0,0,67115,81559,31,122.93
2026-05-26T23:48:39.282725+00:00,7,0,0,70777,81559,38,128.29
2026-05-26T23:48:40.093249+00:00,0,0,0,73252,81559,52,127.68
2026-05-26T23:48:40.093249+00:00,1,0,0,66943,81559,41,124.91
2026-05-26T23:48:40.093249+00:00,2,0,0,66943,81559,42,132.07
2026-05-26T23:48:40.093249+00:00,3,0,0,66943,81559,55,150.25
2026-05-26T23:48:40.093249+00:00,4,0,0,67115,81559,38,141.04
2026-05-26T23:48:40.093249+00:00,5,0,0,67115,81559,32,125.06
2026-05-26T23:48:40.093249+00:00,6,0,0,67115,81559,31,122.98
2026-05-26T23:48:40.093249+00:00,7,0,0,70777,81559,38,128.34
2026-05-26T23:48:40.882525+00:00,0,0,0,73252,81559,51,127.31
2026-05-26T23:48:40.882525+00:00,1,0,0,66943,81559,41,124.43
2026-05-26T23:48:40.882525+00:00,2,0,0,66943,81559,41,131.69
2026-05-26T23:48:40.882525+00:00,3,0,0,66943,81559,54,149.48
2026-05-26T23:48:40.882525+00:00,4,0,0,67115,81559,38,147.84
2026-05-26T23:48:40.882525+00:00,5,0,0,67115,81559,32,130.73
2026-05-26T23:48:40.882525+00:00,6,29,12,67115,81559,31,132.94
2026-05-26T23:48:40.882525+00:00,7,17,2,70779,81559,39,143.07
2026-05-26T23:48:41.675118+00:00,0,0,0,73252,81559,51,127.04
2026-05-26T23:48:41.675118+00:00,1,0,0,66943,81559,41,124.12
2026-05-26T23:48:41.675118+00:00,2,0,0,66943,81559,41,131.32
2026-05-26T23:48:41.675118+00:00,3,0,0,66943,81559,54,148.99
2026-05-26T23:48:41.675118+00:00,4,77,45,67117,81559,45,421.88
2026-05-26T23:48:41.675118+00:00,5,68,43,67117,81559,39,421.77
2026-05-26T23:48:41.675118+00:00,6,73,46,67117,81559,38,403.00
2026-05-26T23:48:41.675118+00:00,7,66,41,70779,81559,46,420.75
2026-05-26T23:48:42.493353+00:00,0,0,0,73252,81559,51,126.89
2026-05-26T23:48:42.493353+00:00,1,0,0,66943,81559,40,123.91
2026-05-26T23:48:42.493353+00:00,2,0,0,66943,81559,41,131.08
2026-05-26T23:48:42.493353+00:00,3,0,0,66943,81559,54,148.63
2026-05-26T23:48:42.493353+00:00,4,75,47,67217,81559,46,469.42
2026-05-26T23:48:42.493353+00:00,5,75,47,67217,81559,40,445.43
2026-05-26T23:48:42.493353+00:00,6,73,42,67217,81559,40,427.09
2026-05-26T23:48:42.493353+00:00,7,76,46,70879,81559,47,458.44
2026-05-26T23:48:43.307444+00:00,0,0,0,73252,81559,51,126.80
2026-05-26T23:48:43.307444+00:00,1,0,0,66943,81559,40,123.68
2026-05-26T23:48:43.307444+00:00,2,0,0,66943,81559,40,130.99
2026-05-26T23:48:43.307444+00:00,3,0,0,66943,81559,54,148.80
2026-05-26T23:48:43.307444+00:00,4,76,45,67217,81559,47,487.94
2026-05-26T23:48:43.307444+00:00,5,75,40,67217,81559,43,473.43
2026-05-26T23:48:43.307444+00:00,6,78,42,67217,81559,42,447.01
2026-05-26T23:48:43.307444+00:00,7,75,42,70879,81559,47,474.68
2026-05-26T23:48:44.114488+00:00,0,0,0,73252,81559,51,126.61
2026-05-26T23:48:44.114488+00:00,1,0,0,66943,81559,40,123.47
2026-05-26T23:48:44.114488+00:00,2,0,0,66943,81559,40,130.83
2026-05-26T23:48:44.114488+00:00,3,0,0,66943,81559,53,148.28
2026-05-26T23:48:44.114488+00:00,4,72,47,67217,81559,48,489.49
2026-05-26T23:48:44.114488+00:00,5,75,48,67217,81559,43,461.30
2026-05-26T23:48:44.114488+00:00,6,75,46,67217,81559,41,457.71
2026-05-26T23:48:44.114488+00:00,7,75,48,70879,81559,48,482.97
2026-05-26T23:48:44.929714+00:00,0,0,0,73252,81559,51,126.45
2026-05-26T23:48:44.929714+00:00,1,0,0,66943,81559,40,123.27
2026-05-26T23:48:44.929714+00:00,2,0,0,66943,81559,40,130.70
2026-05-26T23:48:44.929714+00:00,3,0,0,66943,81559,53,148.07
2026-05-26T23:48:44.929714+00:00,4,67,30,67217,81559,51,491.26
2026-05-26T23:48:44.929714+00:00,5,77,43,67217,81559,44,459.48
2026-05-26T23:48:44.929714+00:00,6,79,41,67217,81559,43,463.83
2026-05-26T23:48:44.929714+00:00,7,84,34,70879,81559,49,486.52
2026-05-26T23:48:45.758158+00:00,0,0,0,73252,81559,50,126.32
2026-05-26T23:48:45.758158+00:00,1,0,0,66943,81559,39,123.12
2026-05-26T23:48:45.758158+00:00,2,0,0,66943,81559,40,130.52
2026-05-26T23:48:45.758158+00:00,3,0,0,66943,81559,53,147.91
2026-05-26T23:48:45.758158+00:00,4,74,42,67257,81559,50,531.24
2026-05-26T23:48:45.758158+00:00,5,78,43,67257,81559,44,498.04
2026-05-26T23:48:45.758158+00:00,6,74,42,67257,81559,44,483.17
2026-05-26T23:48:45.758158+00:00,7,74,41,70919,81559,49,523.42
2026-05-26T23:48:46.588058+00:00,0,0,0,73252,81559,50,126.19
2026-05-26T23:48:46.588058+00:00,1,0,0,66943,81559,39,123.06
2026-05-26T23:48:46.588058+00:00,2,0,0,66943,81559,40,130.30
2026-05-26T23:48:46.588058+00:00,3,0,0,66943,81559,53,147.93
2026-05-26T23:48:46.588058+00:00,4,76,40,67257,81559,51,514.85
2026-05-26T23:48:46.588058+00:00,5,68,31,67257,81559,44,489.05
2026-05-26T23:48:46.588058+00:00,6,79,40,67257,81559,43,484.82
2026-05-26T23:48:46.588058+00:00,7,80,46,70919,81559,50,509.30
2026-05-26T23:48:47.410002+00:00,0,0,0,73252,81559,50,126.08
2026-05-26T23:48:47.410002+00:00,1,0,0,66943,81559,39,122.74
2026-05-26T23:48:47.410002+00:00,2,0,0,66943,81559,39,130.17
2026-05-26T23:48:47.410002+00:00,3,0,0,66943,81559,53,147.68
2026-05-26T23:48:47.410002+00:00,4,72,36,67257,81559,51,483.24
2026-05-26T23:48:47.410002+00:00,5,74,43,67257,81559,44,457.07
2026-05-26T23:48:47.410002+00:00,6,77,45,67257,81559,43,480.35
2026-05-26T23:48:47.410002+00:00,7,77,32,70919,81559,51,477.52
2026-05-26T23:48:48.234068+00:00,0,0,0,73252,81559,50,126.07
2026-05-26T23:48:48.234068+00:00,1,0,0,66943,81559,39,122.74
2026-05-26T23:48:48.234068+00:00,2,0,0,66943,81559,39,130.03
2026-05-26T23:48:48.234068+00:00,3,0,0,66943,81559,53,147.70
2026-05-26T23:48:48.234068+00:00,4,62,29,67257,81559,50,479.28
2026-05-26T23:48:48.234068+00:00,5,74,45,67257,81559,44,455.11
2026-05-26T23:48:48.234068+00:00,6,67,36,67257,81559,43,474.65
2026-05-26T23:48:48.234068+00:00,7,73,39,70919,81559,50,465.89
2026-05-26T23:48:49.032510+00:00,0,0,0,73252,81559,50,125.98
2026-05-26T23:48:49.032510+00:00,1,0,0,66943,81559,39,122.57
2026-05-26T23:48:49.032510+00:00,2,0,0,66943,81559,39,129.95
2026-05-26T23:48:49.032510+00:00,3,0,0,66943,81559,52,147.60
2026-05-26T23:48:49.032510+00:00,4,75,41,67257,81559,51,472.69
2026-05-26T23:48:49.032510+00:00,5,77,47,67257,81559,44,445.49
2026-05-26T23:48:49.032510+00:00,6,77,44,67257,81559,45,474.88
2026-05-26T23:48:49.032510+00:00,7,76,42,70919,81559,50,474.16
2026-05-26T23:48:49.861014+00:00,0,0,0,73252,81559,50,125.80
2026-05-26T23:48:49.861014+00:00,1,0,0,66943,81559,38,122.35
2026-05-26T23:48:49.861014+00:00,2,0,0,66943,81559,39,129.84
2026-05-26T23:48:49.861014+00:00,3,0,0,66943,81559,52,147.01
2026-05-26T23:48:49.861014+00:00,4,70,29,67257,81559,51,472.78
2026-05-26T23:48:49.861014+00:00,5,75,42,67257,81559,45,445.49
2026-05-26T23:48:49.861014+00:00,6,67,24,67257,81559,42,474.48
2026-05-26T23:48:49.861014+00:00,7,75,35,70919,81559,51,468.06
2026-05-26T23:48:50.672188+00:00,0,0,0,73252,81559,50,125.75
2026-05-26T23:48:50.672188+00:00,1,0,0,66943,81559,38,122.33
2026-05-26T23:48:50.672188+00:00,2,0,0,66943,81559,39,129.63
2026-05-26T23:48:50.672188+00:00,3,0,0,66943,81559,52,147.07
2026-05-26T23:48:50.672188+00:00,4,59,34,67257,81559,52,478.58
2026-05-26T23:48:50.672188+00:00,5,69,40,67257,81559,45,453.48
2026-05-26T23:48:50.672188+00:00,6,69,37,67257,81559,44,475.86
2026-05-26T23:48:50.672188+00:00,7,73,32,70919,81559,51,465.12
2026-05-26T23:48:51.504394+00:00,0,0,0,73252,81559,49,125.66
2026-05-26T23:48:51.504394+00:00,1,0,0,66943,81559,38,122.17
2026-05-26T23:48:51.504394+00:00,2,0,0,66943,81559,38,129.49
2026-05-26T23:48:51.504394+00:00,3,0,0,66943,81559,52,147.07
2026-05-26T23:48:51.504394+00:00,4,78,45,67257,81559,52,492.37
