ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:36:03.204,3,0,0,81559,73.28
2026/05/22 05:36:03.204,4,0,0,81559,77.01
2026/05/22 05:36:03.204,5,0,0,81559,70.54
2026/05/22 05:36:03.204,6,0,0,81559,69.18
2026/05/22 05:36:03.204,7,0,4171,81559,131.15
2026/05/22 05:36:04.204,0,0,0,81559,68.92
2026/05/22 05:36:04.204,1,0,0,81559,70.11
2026/05/22 05:36:04.204,2,0,0,81559,70.81
2026/05/22 05:36:04.204,3,0,0,81559,73.29
2026/05/22 05:36:04.204,4,0,0,81559,77.02
2026/05/22 05:36:04.204,5,0,0,81559,70.52
2026/05/22 05:36:04.205,6,0,0,81559,69.16
2026/05/22 05:36:04.205,7,0,4171,81559,131.15
2026/05/22 05:36:05.205,0,0,0,81559,68.97
2026/05/22 05:36:05.205,1,0,0,81559,70.11
2026/05/22 05:36:05.205,2,0,0,81559,70.86
2026/05/22 05:36:05.205,3,0,0,81559,73.29
2026/05/22 05:36:05.205,4,0,0,81559,77.00
2026/05/22 05:36:05.205,5,0,0,81559,70.54
2026/05/22 05:36:05.205,6,0,0,81559,69.16
2026/05/22 05:36:05.205,7,0,4171,81559,131.13
2026/05/22 05:36:06.205,0,0,0,81559,68.97
2026/05/22 05:36:06.205,1,0,0,81559,70.11
2026/05/22 05:36:06.205,2,0,0,81559,70.84
2026/05/22 05:36:06.205,3,0,0,81559,73.29
2026/05/22 05:36:06.205,4,0,0,81559,76.99
2026/05/22 05:36:06.205,5,0,0,81559,70.51
2026/05/22 05:36:06.205,6,0,0,81559,69.16
2026/05/22 05:36:06.205,7,0,4171,81559,131.19
2026/05/22 05:36:07.206,0,0,0,81559,68.94
2026/05/22 05:36:07.206,1,0,0,81559,70.12
2026/05/22 05:36:07.206,2,0,0,81559,70.84
2026/05/22 05:36:07.206,3,0,0,81559,73.27
2026/05/22 05:36:07.206,4,0,0,81559,77.00
2026/05/22 05:36:07.206,5,0,0,81559,70.56
2026/05/22 05:36:07.206,6,0,0,81559,69.14
2026/05/22 05:36:07.206,7,0,4171,81559,131.16
2026/05/22 05:36:08.206,0,0,0,81559,68.94
2026/05/22 05:36:08.206,1,0,0,81559,70.12
2026/05/22 05:36:08.206,2,0,0,81559,70.76
2026/05/22 05:36:08.206,3,0,0,81559,73.25
2026/05/22 05:36:08.206,4,0,0,81559,76.99
2026/05/22 05:36:08.206,5,0,0,81559,70.56
2026/05/22 05:36:08.206,6,0,0,81559,69.16
2026/05/22 05:36:08.206,7,0,4171,81559,131.17
2026/05/22 05:36:09.206,0,0,0,81559,68.94
2026/05/22 05:36:09.207,1,0,0,81559,70.12
2026/05/22 05:36:09.207,2,0,0,81559,70.77
2026/05/22 05:36:09.207,3,0,0,81559,73.28
2026/05/22 05:36:09.207,4,0,0,81559,77.00
2026/05/22 05:36:09.207,5,0,0,81559,70.51
2026/05/22 05:36:09.207,6,0,0,81559,69.12
2026/05/22 05:36:09.207,7,0,4171,81559,131.16
2026/05/22 05:36:10.207,0,0,0,81559,68.93
2026/05/22 05:36:10.207,1,0,0,81559,70.14
2026/05/22 05:36:10.207,2,0,0,81559,70.77
2026/05/22 05:36:10.207,3,0,0,81559,73.24
2026/05/22 05:36:10.207,4,0,0,81559,77.02
2026/05/22 05:36:10.207,5,0,0,81559,70.50
2026/05/22 05:36:10.207,6,0,0,81559,69.11
2026/05/22 05:36:10.207,7,0,4171,81559,131.13
2026/05/22 05:36:11.207,0,0,0,81559,68.95
2026/05/22 05:36:11.207,1,0,0,81559,70.13
2026/05/22 05:36:11.207,2,0,0,81559,70.78
2026/05/22 05:36:11.207,3,0,0,81559,73.25
2026/05/22 05:36:11.208,4,0,0,81559,76.98
2026/05/22 05:36:11.208,5,0,0,81559,70.54
2026/05/22 05:36:11.208,6,0,0,81559,69.12
2026/05/22 05:36:11.208,7,0,4171,81559,131.16
2026/05/22 05:36:12.208,0,0,0,81559,68.95
2026/05/22 05:36:12.208,1,0,0,81559,70.12
2026/05/22 05:36:12.208,2,0,0,81559,70.78
2026/05/22 05:36:12.208,3,0,0,81559,73.29
2026/05/22 05:36:12.208,4,0,0,81559,77.00
2026/05/22 05:36:12.208,5,0,0,81559,70.54
2026/05/22 05:36:12.208,6,0,0,81559,69.14
2026/05/22 05:36:12.208,7,0,4171,81559,131.14
2026/05/22 05:36:13.208,0,0,0,81559,68.92
2026/05/22 05:36:13.208,1,0,0,81559,70.09
2026/05/22 05:36:13.208,2,0,0,81559,70.82
2026/05/22 05:36:13.208,3,0,0,81559,73.26
2026/05/22 05:36:13.208,4,0,0,81559,77.00
2026/05/22 05:36:13.208,5,0,0,81559,70.56
2026/05/22 05:36:13.208,6,0,0,81559,69.16
2026/05/22 05:36:13.208,7,0,4171,81559,131.02
2026/05/22 05:36:14.208,0,0,0,81559,68.96
2026/05/22 05:36:14.209,1,0,0,81559,70.15
2026/05/22 05:36:14.209,2,0,0,81559,70.87
2026/05/22 05:36:14.209,3,0,0,81559,73.24
2026/05/22 05:36:14.209,4,0,0,81559,76.98
2026/05/22 05:36:14.209,5,0,0,81559,70.50
2026/05/22 05:36:14.209,6,0,0,81559,69.15
2026/05/22 05:36:14.209,7,0,4171,81559,131.11
2026/05/22 05:36:15.209,0,0,0,81559,68.91
2026/05/22 05:36:15.209,1,0,0,81559,70.13
2026/05/22 05:36:15.209,2,0,0,81559,70.82
2026/05/22 05:36:15.209,3,0,0,81559,73.24
2026/05/22 05:36:15.209,4,0,0,81559,77.00
2026/05/22 05:36:15.209,5,0,0,81559,70.48
2026/05/22 05:36:15.209,6,0,0,81559,69.13
2026/05/22 05:36:15.209,7,0,4171,81559,131.11
2026/05/22 05:36:16.209,0,0,0,81559,68.94
2026/05/22 05:36:16.209,1,0,0,81559,70.09
2026/05/22 05:36:16.209,2,0,0,81559,70.85
2026/05/22 05:36:16.210,3,0,0,81559,73.26
2026/05/22 05:36:16.210,4,0,0,81559,76.97
2026/05/22 05:36:16.210,5,0,0,81559,70.46
2026/05/22 05:36:16.210,6,0,0,81559,69.17
2026/05/22 05:36:16.210,7,0,4171,81559,131.13
2026/05/22 05:36:17.210,0,0,0,81559,68.98
2026/05/22 05:36:17.210,1,0,0,81559,70.09
2026/05/22 05:36:17.210,2,0,0,81559,70.81
2026/05/22 05:36:17.210,3,0,0,81559,73.24
2026/05/22 05:36:17.210,4,0,0,81559,76.96
2026/05/22 05:36:17.210,5,0,0,81559,70.51
2026/05/22 05:36:17.210,6,0,0,81559,69.17
2026/05/22 05:36:17.210,7,0,4171,81559,131.10
2026/05/22 05:36:18.210,0,0,0,81559,68.95
2026/05/22 05:36:18.210,1,0,0,81559,70.11
2026/05/22 05:36:18.210,2,0,0,81559,70.74
2026/05/22 05:36:18.210,3,0,0,81559,73.25
2026/05/22 05:36:18.210,4,0,0,81559,76.94
2026/05/22 05:36:18.210,5,0,0,81559,70.52
2026/05/22 05:36:18.210,6,0,0,81559,69.09
2026/05/22 05:36:18.210,7,0,4171,81559,131.13
2026/05/22 05:36:19.211,0,0,0,81559,68.95
2026/05/22 05:36:19.211,1,0,0,81559,70.13
2026/05/22 05:36:19.211,2,0,0,81559,70.80
2026/05/22 05:36:19.211,3,0,0,81559,73.25
2026/05/22 05:36:19.211,4,0,0,81559,76.94
2026/05/22 05:36:19.211,5,0,0,81559,70.51
2026/05/22 05:36:19.211,6,0,0,81559,69.17
2026/05/22 05:36:19.211,7,0,4171,81559,131.10
2026/05/22 05:36:20.211,0,0,0,81559,68.90
2026/05/22 05:36:20.212,1,0,0,81559,70.10
2026/05/22 05:36:20.212,2,0,0,81559,70.78
2026/05/22 05:36:20.212,3,0,0,81559,73.26
2026/05/22 05:36:20.212,4,0,0,81559,76.95
2026/05/22 05:36:20.212,5,0,0,81559,70.54
2026/05/22 05:36:20.213,6,0,0,81559,69.16
2026/05/22 05:36:20.213,7,0,4171,81559,131.10
2026/05/22 05:36:21.213,0,0,0,81559,68.93
2026/05/22 05:36:21.213,1,0,0,81559,70.11
2026/05/22 05:36:21.213,2,0,0,81559,70.82
2026/05/22 05:36:21.213,3,0,0,81559,73.25
2026/05/22 05:36:21.213,4,0,0,81559,76.95
2026/05/22 05:36:21.213,5,0,0,81559,70.55
2026/05/22 05:36:21.213,6,0,0,81559,69.14
2026/05/22 05:36:21.213,7,0,4171,81559,131.09
2026/05/22 05:36:22.213,0,0,0,81559,68.91
2026/05/22 05:36:22.213,1,0,0,81559,70.10
2026/05/22 05:36:22.214,2,0,0,81559,70.80
2026/05/22 05:36:22.214,3,0,0,81559,73.24
2026/05/22 05:36:22.214,4,0,0,81559,76.93
2026/05/22 05:36:22.214,5,0,0,81559,70.53
2026/05/22 05:36:22.214,6,0,0,81559,69.16
2026/05/22 05:36:22.214,7,0,4171,81559,131.07
2026/05/22 05:36:23.214,0,0,0,81559,68.96
2026/05/22 05:36:23.214,1,0,0,81559,70.14
2026/05/22 05:36:23.214,2,0,0,81559,70.81
2026/05/22 05:36:23.214,3,0,0,81559,73.20
2026/05/22 05:36:23.214,4,0,0,81559,76.96
2026/05/22 05:36:23.214,5,0,0,81559,70.49
2026/05/22 05:36:23.214,6,0,0,81559,69.18
2026/05/22 05:36:23.214,7,0,4171,81559,131.10
2026/05/22 05:36:24.214,0,0,0,81559,68.90
2026/05/22 05:36:24.214,1,0,0,81559,70.11
2026/05/22 05:36:24.214,2,0,0,81559,70.83
2026/05/22 05:36:24.214,3,0,0,81559,73.23
2026/05/22 05:36:24.215,4,0,0,81559,76.94
2026/05/22 05:36:24.215,5,0,0,81559,70.54
2026/05/22 05:36:24.215,6,0,0,81559,69.12
2026/05/22 05:36:24.215,7,0,4171,81559,131.08
2026/05/22 05:36:25.215,0,0,0,81559,68.93
2026/05/22 05:36:25.215,1,0,0,81559,70.11
2026/05/22 05:36:25.215,2,0,0,81559,70.87
2026/05/22 05:36:25.215,3,0,0,81559,73.21
2026/05/22 05:36:25.215,4,0,0,81559,76.96
2026/05/22 05:36:25.215,5,0,0,81559,70.52
2026/05/22 05:36:25.215,6,0,0,81559,69.12
2026/05/22 05:36:25.215,7,0,4171,81559,131.06
2026/05/22 05:36:26.215,0,0,0,81559,68.93
2026/05/22 05:36:26.215,1,0,0,81559,70.09
2026/05/22 05:36:26.215,2,0,0,81559,70.81
2026/05/22 05:36:26.215,3,0,0,81559,73.25
2026/05/22 05:36:26.215,4,0,0,81559,76.93
2026/05/22 05:36:26.215,5,0,0,81559,70.54
2026/05/22 05:36:26.215,6,0,0,81559,69.12
2026/05/22 05:36:26.215,7,0,4171,81559,131.08
2026/05/22 05:36:27.216,0,0,0,81559,68.91
2026/05/22 05:36:27.216,1,0,0,81559,70.10
2026/05/22 05:36:27.216,2,0,0,81559,70.77
2026/05/22 05:36:27.216,3,0,0,81559,73.23
2026/05/22 05:36:27.216,4,0,0,81559,76.91
2026/05/22 05:36:27.216,5,0,0,81559,70.49
2026/05/22 05:36:27.216,6,0,0,81559,69.15
2026/05/22 05:36:27.216,7,0,4171,81559,131.07
2026/05/22 05:36:28.216,0,0,0,81559,68.94
2026/05/22 05:36:28.216,1,0,0,81559,70.14
2026/05/22 05:36:28.216,2,0,0,81559,70.80
2026/05/22 05:36:28.216,3,0,0,81559,73.23
2026/05/22 05:36:28.216,4,0,0,81559,76.91
2026/05/22 05:36:28.216,5,0,0,81559,70.50
2026/05/22 05:36:28.216,6,0,0,81559,69.13
2026/05/22 05:36:28.216,7,0,4171,81559,131.09
2026/05/22 05:36:29.216,0,0,0,81559,68.91
2026/05/22 05:36:29.217,1,0,0,81559,70.12
2026/05/22 05:36:29.217,2,0,0,81559,70.77
2026/05/22 05:36:29.217,3,0,0,81559,73.26
2026/05/22 05:36:29.217,4,0,0,81559,76.95
2026/05/22 05:36:29.217,5,0,0,81559,70.52
2026/05/22 05:36:29.217,6,0,0,81559,69.10
2026/05/22 05:36:29.217,7,0,4171,81559,131.07
2026/05/22 05:36:30.217,0,0,0,81559,68.95
2026/05/22 05:36:30.217,1,0,0,81559,70.12
2026/05/22 05:36:30.217,2,0,0,81559,70.75
2026/05/22 05:36:30.217,3,0,0,81559,73.21
2026/05/22 05:36:30.218,4,0,0,81559,76.91
2026/05/22 05:36:30.218,5,0,0,81559,70.51
2026/05/22 05:36:30.218,6,0,0,81559,69.15
2026/05/22 05:36:30.218,7,0,4171,81559,131.06
2026/05/22 05:36:31.218,0,0,0,81559,68.93
2026/05/22 05:36:31.219,1,0,0,81559,70.12
2026/05/22 05:36:31.219,2,0,0,81559,70.78
2026/05/22 05:36:31.219,3,0,0,81559,73.24
2026/05/22 05:36:31.219,4,0,0,81559,76.92
2026/05/22 05:36:31.219,5,0,0,81559,70.53
2026/05/22 05:36:31.219,6,0,0,81559,69.14
2026/05/22 05:36:31.219,7,0,4171,81559,131.05
2026/05/22 05:36:32.219,0,0,0,81559,68.93
2026/05/22 05:36:32.219,1,0,0,81559,70.10
2026/05/22 05:36:32.219,2,0,0,81559,70.81
2026/05/22 05:36:32.219,3,0,0,81559,73.22
2026/05/22 05:36:32.219,4,0,0,81559,76.88
2026/05/22 05:36:32.219,5,0,0,81559,70.54
2026/05/22 05:36:32.219,6,0,0,81559,69.10
2026/05/22 05:36:32.219,7,0,4171,81559,131.05
2026/05/22 05:36:33.219,0,0,0,81559,68.91
2026/05/22 05:36:33.219,1,0,0,81559,70.13
2026/05/22 05:36:33.220,2,0,0,81559,70.78
2026/05/22 05:36:33.220,3,0,0,81559,73.22
2026/05/22 05:36:33.220,4,0,0,81559,76.92
2026/05/22 05:36:33.220,5,0,0,81559,70.50
2026/05/22 05:36:33.220,6,0,0,81559,69.11
2026/05/22 05:36:33.220,7,0,4171,81559,131.03
2026/05/22 05:36:34.220,0,0,0,81559,68.93
2026/05/22 05:36:34.220,1,0,0,81559,70.12
2026/05/22 05:36:34.220,2,0,0,81559,70.80
2026/05/22 05:36:34.220,3,0,0,81559,73.24
2026/05/22 05:36:34.220,4,0,0,81559,76.93
2026/05/22 05:36:34.220,5,0,0,81559,70.53
2026/05/22 05:36:34.220,6,0,0,81559,69.16
2026/05/22 05:36:34.220,7,0,4171,81559,131.05
2026/05/22 05:36:35.220,0,0,0,81559,68.90
2026/05/22 05:36:35.220,1,0,0,81559,70.09
2026/05/22 05:36:35.220,2,0,0,81559,70.86
2026/05/22 05:36:35.220,3,0,0,81559,73.23
2026/05/22 05:36:35.220,4,0,0,81559,76.92
2026/05/22 05:36:35.221,5,0,0,81559,70.56
2026/05/22 05:36:35.221,6,0,0,81559,69.11
2026/05/22 05:36:35.221,7,0,4171,81559,131.06
2026/05/22 05:36:36.221,0,0,0,81559,68.89
2026/05/22 05:36:36.221,1,0,0,81559,70.10
2026/05/22 05:36:36.221,2,0,0,81559,70.83
2026/05/22 05:36:36.221,3,0,0,81559,73.17
2026/05/22 05:36:36.221,4,0,0,81559,76.92
2026/05/22 05:36:36.221,5,0,0,81559,70.50
2026/05/22 05:36:36.221,6,0,0,81559,69.10
2026/05/22 05:36:36.221,7,0,4171,81559,131.07
2026/05/22 05:36:37.221,0,0,0,81559,68.89
2026/05/22 05:36:37.221,1,0,0,81559,70.15
2026/05/22 05:36:37.221,2,0,0,81559,70.76
2026/05/22 05:36:37.221,3,0,0,81559,73.21
2026/05/22 05:36:37.221,4,0,0,81559,76.90
2026/05/22 05:36:37.221,5,0,0,81559,70.53
2026/05/22 05:36:37.221,6,0,0,81559,69.09
2026/05/22 05:36:37.221,7,0,4171,81559,131.04
2026/05/22 05:36:38.222,0,0,0,81559,68.90
2026/05/22 05:36:38.222,1,0,0,81559,70.10
2026/05/22 05:36:38.222,2,0,0,81559,70.80
2026/05/22 05:36:38.222,3,0,0,81559,73.21
2026/05/22 05:36:38.222,4,0,0,81559,76.90
2026/05/22 05:36:38.222,5,0,0,81559,70.49
2026/05/22 05:36:38.222,6,0,0,81559,69.12
2026/05/22 05:36:38.222,7,0,4171,81559,131.04
2026/05/22 05:36:39.222,0,0,0,81559,68.90
2026/05/22 05:36:39.222,1,0,0,81559,70.11
2026/05/22 05:36:39.222,2,0,0,81559,70.75
2026/05/22 05:36:39.222,3,0,0,81559,73.18
2026/05/22 05:36:39.222,4,0,0,81559,76.88
2026/05/22 05:36:39.222,5,0,0,81559,70.48
2026/05/22 05:36:39.222,6,0,0,81559,69.11
2026/05/22 05:36:39.222,7,0,4171,81559,131.04
2026/05/22 05:36:40.222,0,0,0,81559,68.93
2026/05/22 05:36:40.223,1,0,0,81559,70.07
2026/05/22 05:36:40.223,2,0,0,81559,70.81
2026/05/22 05:36:40.223,3,0,0,81559,73.18
2026/05/22 05:36:40.223,4,0,0,81559,76.92
2026/05/22 05:36:40.223,5,0,0,81559,70.49
2026/05/22 05:36:40.223,6,0,0,81559,69.09
2026/05/22 05:36:40.223,7,0,4171,81559,131.04
2026/05/22 05:36:41.223,0,0,0,81559,68.89
2026/05/22 05:36:41.223,1,0,0,81559,70.12
2026/05/22 05:36:41.223,2,0,0,81559,70.81
2026/05/22 05:36:41.223,3,0,0,81559,73.21
2026/05/22 05:36:41.223,4,0,0,81559,76.90
2026/05/22 05:36:41.223,5,0,0,81559,70.54
2026/05/22 05:36:41.223,6,0,0,81559,69.11
2026/05/22 05:36:41.223,7,0,4171,81559,131.06
2026/05/22 05:36:42.223,0,0,0,81559,68.92
2026/05/22 05:36:42.223,1,0,0,81559,70.13
2026/05/22 05:36:42.223,2,0,0,81559,70.77
2026/05/22 05:36:42.223,3,0,0,81559,73.23
2026/05/22 05:36:42.223,4,0,0,81559,76.89
2026/05/22 05:36:42.223,5,0,0,81559,70.53
2026/05/22 05:36:42.224,6,0,0,81559,69.14
2026/05/22 05:36:42.224,7,0,4171,81559,131.04
2026/05/22 05:36:43.224,0,0,0,81559,68.89
2026/05/22 05:36:43.224,1,0,0,81559,70.11
2026/05/22 05:36:43.224,2,0,0,81559,70.79
2026/05/22 05:36:43.224,3,0,0,81559,73.20
2026/05/22 05:36:43.224,4,0,0,81559,76.90
2026/05/22 05:36:43.224,5,0,0,81559,70.52
2026/05/22 05:36:43.224,6,0,0,81559,69.11
2026/05/22 05:36:43.224,7,0,4171,81559,131.01
2026/05/22 05:36:44.224,0,0,0,81559,68.90
2026/05/22 05:36:44.224,1,0,0,81559,70.11
2026/05/22 05:36:44.224,2,0,0,81559,70.81
2026/05/22 05:36:44.224,3,0,0,81559,73.18
2026/05/22 05:36:44.224,4,0,0,81559,76.88
2026/05/22 05:36:44.224,5,0,0,81559,70.51
2026/05/22 05:36:44.224,6,0,0,81559,69.13
2026/05/22 05:36:44.224,7,0,4171,81559,131.00
2026/05/22 05:36:45.224,0,0,0,81559,68.90
2026/05/22 05:36:45.225,1,0,0,81559,70.12
2026/05/22 05:36:45.225,2,0,0,81559,70.78
2026/05/22 05:36:45.225,3,0,0,81559,73.21
2026/05/22 05:36:45.225,4,0,0,81559,76.89
2026/05/22 05:36:45.225,5,0,0,81559,70.50
2026/05/22 05:36:45.225,6,0,0,81559,69.12
2026/05/22 05:36:45.225,7,0,4171,81559,131.03
2026/05/22 05:36:46.225,0,0,0,81559,68.87
2026/05/22 05:36:46.225,1,0,0,81559,70.11
2026/05/22 05:36:46.225,2,0,0,81559,70.87
2026/05/22 05:36:46.225,3,0,0,81559,73.16
2026/05/22 05:36:46.225,4,0,0,81559,76.85
2026/05/22 05:36:46.225,5,0,0,81559,70.52
2026/05/22 05:36:46.225,6,0,0,81559,69.15
2026/05/22 05:36:46.225,7,0,4171,81559,131.01
2026/05/22 05:36:47.225,0,0,0,81559,68.90
2026/05/22 05:36:47.225,1,0,0,81559,70.12
2026/05/22 05:36:47.226,2,0,0,81559,70.81
2026/05/22 05:36:47.226,3,0,0,81559,73.16
2026/05/22 05:36:47.226,4,0,0,81559,76.90
2026/05/22 05:36:47.226,5,0,0,81559,70.51
2026/05/22 05:36:47.226,6,0,0,81559,69.15
2026/05/22 05:36:47.226,7,0,4171,81559,131.00
2026/05/22 05:36:48.226,0,0,0,81559,68.90
2026/05/22 05:36:48.226,1,0,0,81559,70.13
2026/05/22 05:36:48.226,2,0,0,81559,70.76
2026/05/22 05:36:48.226,3,0,0,81559,73.17
2026/05/22 05:36:48.226,4,0,0,81559,76.86
2026/05/22 05:36:48.226,5,0,0,81559,70.51
2026/05/22 05:36:48.226,6,0,0,81559,69.14
2026/05/22 05:36:48.226,7,0,4171,81559,131.00
2026/05/22 05:36:49.226,0,0,0,81559,68.91
2026/05/22 05:36:49.226,1,0,0,81559,70.11
2026/05/22 05:36:49.226,2,0,0,81559,70.72
2026/05/22 05:36:49.226,3,0,0,81559,73.18
2026/05/22 05:36:49.226,4,0,0,81559,76.88
2026/05/22 05:36:49.226,5,0,0,81559,70.50
2026/05/22 05:36:49.226,6,0,0,81559,69.16
2026/05/22 05:36:49.226,7,0,4171,81559,131.02
2026/05/22 05:36:50.227,0,0,0,81559,68.88
2026/05/22 05:36:50.227,1,0,0,81559,70.08
2026/05/22 05:36:50.227,2,0,0,81559,70.77
2026/05/22 05:36:50.227,3,0,0,81559,73.17
2026/05/22 05:36:50.227,4,0,0,81559,76.84
2026/05/22 05:36:50.227,5,0,0,81559,70.48
2026/05/22 05:36:50.227,6,0,0,81559,69.12
2026/05/22 05:36:50.227,7,0,4171,81559,130.98
2026/05/22 05:36:51.227,0,0,0,81559,68.89
2026/05/22 05:36:51.227,1,0,0,81559,70.06
2026/05/22 05:36:51.227,2,0,0,81559,70.84
2026/05/22 05:36:51.227,3,0,0,81559,73.18
2026/05/22 05:36:51.227,4,0,0,81559,76.86
2026/05/22 05:36:51.227,5,0,0,81559,70.50
2026/05/22 05:36:51.227,6,0,0,81559,69.15
2026/05/22 05:36:51.227,7,0,4171,81559,130.99
2026/05/22 05:36:52.227,0,0,0,81559,68.91
2026/05/22 05:36:52.228,1,0,0,81559,70.07
2026/05/22 05:36:52.228,2,0,0,81559,70.83
2026/05/22 05:36:52.228,3,0,0,81559,73.15
2026/05/22 05:36:52.228,4,0,0,81559,76.87
2026/05/22 05:36:52.228,5,0,0,81559,70.51
2026/05/22 05:36:52.228,6,0,0,81559,69.13
2026/05/22 05:36:52.228,7,0,4171,81559,130.99
2026/05/22 05:36:53.228,0,0,0,81559,68.90
2026/05/22 05:36:53.228,1,0,0,81559,70.11
2026/05/22 05:36:53.228,2,0,0,81559,70.78
2026/05/22 05:36:53.228,3,0,0,81559,73.16
2026/05/22 05:36:53.228,4,0,0,81559,76.86
2026/05/22 05:36:53.228,5,0,0,81559,70.52
2026/05/22 05:36:53.228,6,0,0,81559,69.17
2026/05/22 05:36:53.228,7,0,4171,81559,130.99
2026/05/22 05:36:54.228,0,0,0,81559,68.90
2026/05/22 05:36:54.228,1,0,0,81559,70.08
2026/05/22 05:36:54.228,2,0,0,81559,70.79
2026/05/22 05:36:54.228,3,0,0,81559,73.19
2026/05/22 05:36:54.229,4,0,0,81559,76.86
2026/05/22 05:36:54.229,5,0,0,81559,70.55
2026/05/22 05:36:54.229,6,0,0,81559,69.12
2026/05/22 05:36:54.229,7,0,4171,81559,131.05
2026/05/22 05:36:55.229,0,0,0,81559,68.86
2026/05/22 05:36:55.229,1,0,0,81559,70.11
2026/05/22 05:36:55.229,2,0,0,81559,70.81
2026/05/22 05:36:55.229,3,0,0,81559,73.18
2026/05/22 05:36:55.229,4,0,0,81559,76.86
2026/05/22 05:36:55.229,5,0,0,81559,70.50
2026/05/22 05:36:55.229,6,0,0,81559,69.13
2026/05/22 05:36:55.229,7,0,4171,81559,131.01
2026/05/22 05:36:56.229,0,0,0,81559,68.87
2026/05/22 05:36:56.229,1,0,0,81559,70.09
2026/05/22 05:36:56.229,2,0,0,81559,70.80
2026/05/22 05:36:56.229,3,0,0,81559,73.19
2026/05/22 05:36:56.229,4,0,0,81559,76.89
2026/05/22 05:36:56.229,5,0,0,81559,70.51
2026/05/22 05:36:56.229,6,0,0,81559,69.15
2026/05/22 05:36:56.229,7,0,4171,81559,131.02
2026/05/22 05:36:57.230,0,0,0,81559,68.89
2026/05/22 05:36:57.230,1,0,0,81559,70.11
2026/05/22 05:36:57.230,2,0,0,81559,70.84
2026/05/22 05:36:57.230,3,0,0,81559,73.16
2026/05/22 05:36:57.230,4,0,0,81559,76.84
2026/05/22 05:36:57.230,5,0,0,81559,70.54
2026/05/22 05:36:57.230,6,0,0,81559,69.14
2026/05/22 05:36:57.230,7,0,4171,81559,131.03
2026/05/22 05:36:58.230,0,0,0,81559,68.87
2026/05/22 05:36:58.230,1,0,0,81559,70.11
2026/05/22 05:36:58.230,2,0,0,81559,70.83
2026/05/22 05:36:58.230,3,0,0,81559,73.15
2026/05/22 05:36:58.230,4,0,0,81559,76.84
2026/05/22 05:36:58.230,5,0,0,81559,70.53
2026/05/22 05:36:58.230,6,0,0,81559,69.10
2026/05/22 05:36:58.230,7,0,4171,81559,130.97
2026/05/22 05:36:59.230,0,0,0,81559,68.92
2026/05/22 05:36:59.231,1,0,0,81559,70.12
2026/05/22 05:36:59.231,2,0,0,81559,70.77
2026/05/22 05:36:59.231,3,0,0,81559,73.15
2026/05/22 05:36:59.231,4,0,0,81559,76.84
2026/05/22 05:36:59.231,5,0,0,81559,70.50
2026/05/22 05:36:59.231,6,0,0,81559,69.12
2026/05/22 05:36:59.231,7,0,4171,81559,130.98
2026/05/22 05:37:00.231,0,0,0,81559,68.88
2026/05/22 05:37:00.231,1,0,0,81559,70.11
2026/05/22 05:37:00.231,2,0,0,81559,70.76
2026/05/22 05:37:00.231,3,0,0,81559,73.21
2026/05/22 05:37:00.231,4,0,0,81559,76.85
2026/05/22 05:37:00.231,5,0,0,81559,70.49
2026/05/22 05:37:00.231,6,0,0,81559,69.10
2026/05/22 05:37:00.231,7,0,4171,81559,130.98
2026/05/22 05:37:01.231,0,0,0,81559,68.89
2026/05/22 05:37:01.231,1,0,0,81559,70.07
2026/05/22 05:37:01.231,2,0,0,81559,70.74
2026/05/22 05:37:01.231,3,0,0,81559,73.14
2026/05/22 05:37:01.231,4,0,0,81559,76.85
2026/05/22 05:37:01.231,5,0,0,81559,70.49
2026/05/22 05:37:01.232,6,0,0,81559,69.09
2026/05/22 05:37:01.232,7,0,4171,81559,131.01
2026/05/22 05:37:02.232,0,0,0,81559,68.86
2026/05/22 05:37:02.232,1,0,0,81559,70.11
2026/05/22 05:37:02.232,2,0,0,81559,70.78
2026/05/22 05:37:02.232,3,0,0,81559,73.14
2026/05/22 05:37:02.232,4,0,0,81559,76.85
2026/05/22 05:37:02.232,5,0,0,81559,70.50
2026/05/22 05:37:02.232,6,0,0,81559,69.14
2026/05/22 05:37:02.232,7,0,4171,81559,130.94
2026/05/22 05:37:03.232,0,0,0,81559,68.88
2026/05/22 05:37:03.232,1,0,0,81559,70.11
2026/05/22 05:37:03.232,2,0,0,81559,70.79
2026/05/22 05:37:03.232,3,0,0,81559,73.18
2026/05/22 05:37:03.232,4,0,0,81559,76.86
2026/05/22 05:37:03.232,5,0,0,81559,70.51
2026/05/22 05:37:03.232,6,0,0,81559,69.13
2026/05/22 05:37:03.232,7,0,4171,81559,130.99
2026/05/22 05:37:04.232,0,0,0,81559,68.86
2026/05/22 05:37:04.233,1,0,0,81559,70.14
2026/05/22 05:37:04.233,2,0,0,81559,70.78
2026/05/22 05:37:04.233,3,0,0,81559,73.17
2026/05/22 05:37:04.233,4,0,0,81559,76.86
2026/05/22 05:37:04.233,5,0,0,81559,70.53
2026/05/22 05:37:04.233,6,0,0,81559,69.12
2026/05/22 05:37:04.233,7,0,4171,81559,131.02
2026/05/22 05:37:05.233,0,0,0,81559,68.87
2026/05/22 05:37:05.233,1,0,0,81559,70.08
2026/05/22 05:37:05.233,2,0,0,81559,70.77
