timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:56:57.972, 0, 0 %, 0 %, 79906 MiB, 129.70 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:56:57.972, 1, 0 %, 0 %, 79116 MiB, 126.75 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:57.972, 2, 73 %, 3 %, 79116 MiB, 128.68 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:56:57.972, 3, 0 %, 0 %, 78636 MiB, 136.44 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:56:57.972, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:57.972, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:57.972, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:57.972, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:59.973, 0, 0 %, 0 %, 79906 MiB, 117.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:56:59.973, 1, 0 %, 0 %, 79116 MiB, 114.22 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:56:59.973, 2, 0 %, 0 %, 79116 MiB, 115.12 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:56:59.973, 3, 0 %, 0 %, 78636 MiB, 122.89 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:56:59.973, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:56:59.973, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:59.973, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:56:59.973, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:57:01.973, 0, 0 %, 0 %, 79906 MiB, 117.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:57:01.973, 1, 0 %, 0 %, 79116 MiB, 114.11 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:57:01.973, 2, 0 %, 0 %, 79116 MiB, 115.14 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 13:57:01.974, 3, 0 %, 0 %, 78636 MiB, 122.83 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 13:57:01.974, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:57:01.974, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:57:01.974, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:57:01.974, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
