timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:17:06.364, 3, 0 %, 0 %, 942 MiB, 71.10 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:17:06.364, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:06.364, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:06.364, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:06.364, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:08.365, 0, 0 %, 0 %, 79478 MiB, 123.55 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:17:08.365, 1, 0 %, 0 %, 1422 MiB, 69.39 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:08.365, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:08.365, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:17:08.365, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:08.365, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:08.365, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:08.365, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:10.365, 0, 0 %, 0 %, 79478 MiB, 123.50 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:17:10.365, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:10.365, 2, 0 %, 0 %, 846 MiB, 69.39 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:10.365, 3, 0 %, 0 %, 942 MiB, 71.00 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:17:10.366, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:10.366, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:10.366, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:10.366, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:12.366, 0, 0 %, 0 %, 79478 MiB, 123.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 00:17:12.366, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:12.366, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:12.366, 3, 0 %, 0 %, 942 MiB, 71.29 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:17:12.366, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:12.366, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:12.366, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:12.366, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:14.367, 0, 0 %, 0 %, 79478 MiB, 123.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:17:14.367, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:14.367, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:14.367, 3, 0 %, 0 %, 942 MiB, 71.22 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:17:14.367, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:14.367, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:14.367, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:14.367, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:16.367, 0, 0 %, 0 %, 79478 MiB, 123.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:17:16.367, 1, 0 %, 0 %, 1422 MiB, 69.30 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:16.368, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:16.368, 3, 0 %, 0 %, 942 MiB, 71.16 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:17:16.368, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:16.368, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:16.368, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:16.368, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:18.368, 0, 0 %, 0 %, 79478 MiB, 123.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:17:18.368, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:18.368, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:18.368, 3, 0 %, 0 %, 942 MiB, 71.16 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:17:18.368, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:18.368, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:18.368, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:18.368, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:20.369, 0, 0 %, 0 %, 79478 MiB, 123.14 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:17:20.369, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:17:20.369, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:20.369, 3, 0 %, 0 %, 942 MiB, 71.05 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:17:20.369, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:20.369, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:20.369, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:20.369, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:22.369, 0, 0 %, 0 %, 79478 MiB, 123.07 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:17:22.369, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:22.370, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:22.370, 3, 0 %, 0 %, 942 MiB, 71.05 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:17:22.370, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:22.370, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:22.370, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:22.370, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:24.370, 0, 0 %, 0 %, 79478 MiB, 122.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:17:24.370, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:24.370, 2, 0 %, 0 %, 846 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:24.370, 3, 0 %, 0 %, 942 MiB, 71.02 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:17:24.370, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:24.370, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:24.370, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:24.371, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:26.371, 0, 0 %, 0 %, 79478 MiB, 122.88 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:17:26.371, 1, 0 %, 0 %, 1422 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:26.371, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:26.371, 3, 0 %, 0 %, 942 MiB, 70.94 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:17:26.371, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:26.371, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:26.371, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:26.371, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:28.371, 0, 0 %, 0 %, 79478 MiB, 122.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:17:28.372, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:28.372, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:28.372, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:17:28.372, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:28.372, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:28.372, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:28.372, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:30.372, 0, 0 %, 0 %, 79478 MiB, 122.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:17:30.372, 1, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:30.372, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:30.372, 3, 0 %, 0 %, 942 MiB, 70.86 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:17:30.372, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:30.372, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:30.373, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:30.373, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:32.373, 0, 0 %, 0 %, 79478 MiB, 122.71 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:17:32.373, 1, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:32.373, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:32.373, 3, 0 %, 0 %, 942 MiB, 70.84 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:17:32.373, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:32.373, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:32.373, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:32.373, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:34.373, 0, 0 %, 0 %, 79478 MiB, 122.64 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:34.374, 1, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:34.374, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:34.374, 3, 0 %, 0 %, 942 MiB, 70.77 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:17:34.374, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:34.374, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:34.374, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:34.374, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:36.374, 0, 0 %, 0 %, 79478 MiB, 122.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:36.374, 1, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:36.374, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:36.374, 3, 0 %, 0 %, 942 MiB, 70.76 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:17:36.374, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:36.375, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:36.375, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:36.375, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:38.375, 0, 0 %, 0 %, 79478 MiB, 122.53 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:38.375, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:38.375, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:38.375, 3, 0 %, 0 %, 942 MiB, 70.74 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:17:38.375, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:38.375, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:38.375, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:38.375, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:40.375, 0, 0 %, 0 %, 79478 MiB, 122.47 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:40.376, 1, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:40.376, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:40.376, 3, 0 %, 0 %, 942 MiB, 70.67 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:17:40.376, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:40.376, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:40.376, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:40.376, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:42.376, 0, 0 %, 0 %, 79478 MiB, 122.41 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:42.376, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:42.376, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:17:42.377, 3, 0 %, 0 %, 942 MiB, 70.64 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:17:42.377, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:42.377, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:42.377, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:42.377, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:44.377, 0, 0 %, 0 %, 79478 MiB, 122.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:44.377, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:44.377, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:17:44.377, 3, 0 %, 0 %, 942 MiB, 70.53 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:17:44.377, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:44.377, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:44.377, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:44.377, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:46.378, 0, 0 %, 0 %, 79478 MiB, 122.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:46.378, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:46.378, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:17:46.378, 3, 0 %, 0 %, 942 MiB, 70.56 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:17:46.378, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:46.378, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:46.378, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:46.378, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:48.378, 0, 0 %, 0 %, 79478 MiB, 122.29 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:48.378, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:48.378, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:17:48.379, 3, 0 %, 0 %, 942 MiB, 70.50 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:17:48.379, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:48.379, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:48.379, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:48.379, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:50.379, 0, 0 %, 0 %, 79478 MiB, 122.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:50.379, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:50.379, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:17:50.379, 3, 0 %, 0 %, 942 MiB, 70.47 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:17:50.379, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:50.379, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:50.379, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:50.379, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:52.380, 0, 0 %, 0 %, 79478 MiB, 122.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:52.380, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:52.380, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:17:52.380, 3, 0 %, 0 %, 942 MiB, 70.46 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:17:52.380, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:52.380, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:52.380, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:52.380, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:54.380, 0, 0 %, 0 %, 79478 MiB, 122.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:17:54.380, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:17:54.381, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:17:54.381, 3, 0 %, 0 %, 942 MiB, 70.50 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:17:54.381, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:17:54.381, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:54.381, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:17:54.381, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
