timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:14:48.880, 3, 0 %, 0 %, 942 MiB, 70.82 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 01:14:48.880, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:48.880, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:48.880, 6, 0 %, 0 %, 0 MiB, 70.35 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:48.880, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:50.880, 0, 0 %, 0 %, 79450 MiB, 121.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 01:14:50.880, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:50.880, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:50.880, 3, 0 %, 0 %, 942 MiB, 70.72 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 01:14:50.880, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:50.880, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:50.880, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:50.881, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:52.881, 0, 0 %, 0 %, 79450 MiB, 121.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:14:52.881, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:52.881, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:52.881, 3, 0 %, 0 %, 942 MiB, 70.67 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 01:14:52.881, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:52.881, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:52.881, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:52.881, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:54.881, 0, 0 %, 0 %, 79450 MiB, 121.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:14:54.882, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:54.882, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:54.882, 3, 0 %, 0 %, 942 MiB, 70.66 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 01:14:54.882, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:54.882, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:54.882, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:54.882, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:56.882, 0, 0 %, 0 %, 79450 MiB, 121.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:14:56.882, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:56.882, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:56.882, 3, 0 %, 0 %, 942 MiB, 70.54 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 01:14:56.882, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:56.883, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:56.883, 6, 0 %, 0 %, 0 MiB, 70.37 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:56.883, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:14:58.883, 0, 0 %, 0 %, 79450 MiB, 121.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:14:58.883, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:58.883, 2, 0 %, 0 %, 846 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:14:58.883, 3, 0 %, 0 %, 942 MiB, 70.68 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 01:14:58.883, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:14:58.883, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:58.883, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:14:58.884, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:00.884, 0, 0 %, 0 %, 79450 MiB, 121.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:00.884, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:00.884, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:00.884, 3, 0 %, 0 %, 942 MiB, 70.58 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 01:15:00.884, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:00.884, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:00.884, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:00.884, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:02.884, 0, 0 %, 0 %, 79450 MiB, 121.50 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:02.885, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:02.885, 2, 0 %, 0 %, 846 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:02.885, 3, 0 %, 0 %, 942 MiB, 70.56 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 01:15:02.885, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:02.885, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:02.885, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:02.885, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:04.885, 0, 0 %, 0 %, 79450 MiB, 121.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:04.885, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:04.885, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:04.885, 3, 0 %, 0 %, 942 MiB, 70.51 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 01:15:04.886, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:04.886, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:04.886, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:04.886, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:06.886, 0, 0 %, 0 %, 79450 MiB, 121.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:06.886, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:06.886, 2, 0 %, 0 %, 846 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:06.886, 3, 0 %, 0 %, 942 MiB, 70.46 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 01:15:06.886, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:06.886, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:06.886, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:06.886, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:08.887, 0, 0 %, 0 %, 79450 MiB, 121.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:08.887, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:08.887, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:08.887, 3, 0 %, 0 %, 942 MiB, 70.43 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 01:15:08.887, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:08.887, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:08.887, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:08.887, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:10.887, 0, 0 %, 0 %, 79450 MiB, 120.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:10.887, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:10.887, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:10.888, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 01:15:10.888, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:10.888, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:10.888, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:10.888, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:12.888, 0, 0 %, 0 %, 79450 MiB, 120.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:12.888, 1, 0 %, 0 %, 1422 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:12.888, 2, 0 %, 0 %, 846 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:12.888, 3, 0 %, 0 %, 942 MiB, 70.40 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:12.888, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:12.888, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:12.888, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:12.888, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:14.889, 0, 0 %, 0 %, 79450 MiB, 120.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:14.889, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:14.889, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:14.889, 3, 0 %, 0 %, 942 MiB, 70.33 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:14.889, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:14.889, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:14.889, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:14.889, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:16.889, 0, 0 %, 0 %, 79450 MiB, 120.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:16.889, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:16.890, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:16.890, 3, 0 %, 0 %, 942 MiB, 70.25 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:16.890, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:16.890, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:16.890, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:16.890, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:18.890, 0, 0 %, 0 %, 79450 MiB, 120.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:18.890, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:18.890, 2, 0 %, 0 %, 846 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:18.890, 3, 0 %, 0 %, 942 MiB, 70.17 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:18.890, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:18.890, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:18.890, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:18.891, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:20.891, 0, 0 %, 0 %, 79450 MiB, 120.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:20.891, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:20.891, 2, 0 %, 0 %, 846 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:20.891, 3, 0 %, 0 %, 942 MiB, 70.24 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:20.891, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:20.891, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:20.891, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:20.891, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:22.891, 0, 0 %, 0 %, 79450 MiB, 120.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:22.892, 1, 0 %, 0 %, 1422 MiB, 68.84 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:22.892, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:22.892, 3, 0 %, 0 %, 942 MiB, 70.25 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:22.892, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:22.892, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:22.892, 6, 0 %, 0 %, 0 MiB, 70.38 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:22.892, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:24.892, 0, 0 %, 0 %, 79450 MiB, 120.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:24.892, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:24.892, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:24.892, 3, 0 %, 0 %, 942 MiB, 70.17 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:24.892, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:24.893, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:24.893, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:24.893, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:26.893, 0, 0 %, 0 %, 79450 MiB, 120.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:15:26.893, 1, 0 %, 0 %, 1422 MiB, 68.86 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:26.893, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:26.893, 3, 0 %, 0 %, 942 MiB, 70.19 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:26.893, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:26.893, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:26.893, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:26.893, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:28.893, 0, 0 %, 0 %, 79450 MiB, 120.41 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:28.894, 1, 0 %, 0 %, 1422 MiB, 68.78 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:28.894, 2, 0 %, 0 %, 846 MiB, 69.44 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:28.894, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:28.894, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 01:15:28.894, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:28.894, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:28.894, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:30.894, 0, 0 %, 0 %, 79450 MiB, 120.37 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:30.894, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:30.894, 2, 0 %, 0 %, 846 MiB, 69.45 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:30.894, 3, 0 %, 0 %, 942 MiB, 70.23 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:30.895, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:30.895, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:30.895, 6, 0 %, 0 %, 0 MiB, 70.39 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:30.895, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:32.895, 0, 0 %, 0 %, 79450 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:32.895, 1, 0 %, 0 %, 1422 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:32.895, 2, 0 %, 0 %, 846 MiB, 69.42 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:32.895, 3, 0 %, 0 %, 942 MiB, 70.14 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:32.895, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:32.895, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:32.895, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:32.895, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:34.896, 0, 0 %, 0 %, 79450 MiB, 120.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:34.896, 1, 0 %, 0 %, 1422 MiB, 68.80 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:34.896, 2, 0 %, 0 %, 846 MiB, 69.41 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:34.896, 3, 0 %, 0 %, 942 MiB, 70.09 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:15:34.896, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:34.896, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:34.896, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:34.896, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:36.896, 0, 0 %, 0 %, 79450 MiB, 120.28 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:15:36.896, 1, 0 %, 0 %, 1422 MiB, 68.87 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:15:36.896, 2, 0 %, 0 %, 846 MiB, 69.43 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:15:36.897, 3, 0 %, 0 %, 942 MiB, 70.15 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:15:36.897, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:15:36.897, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 01:15:36.897, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:15:36.897, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
