ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 04:47:12.896,1,84,75661,81559,370.96
2026/05/23 04:47:12.896,2,84,75661,81559,376.90
2026/05/23 04:47:12.896,3,86,75661,81559,406.80
2026/05/23 04:47:12.896,4,84,75661,81559,425.16
2026/05/23 04:47:12.896,5,85,75661,81559,377.70
2026/05/23 04:47:12.896,6,86,75661,81559,377.70
2026/05/23 04:47:12.896,7,84,80501,81559,391.69
2026/05/23 04:47:13.896,0,84,80630,81559,373.02
2026/05/23 04:47:13.896,1,84,75661,81559,373.20
2026/05/23 04:47:13.896,2,85,75661,81559,375.53
2026/05/23 04:47:13.896,3,86,75661,81559,408.26
2026/05/23 04:47:13.896,4,84,75661,81559,424.68
2026/05/23 04:47:13.896,5,86,75661,81559,376.03
2026/05/23 04:47:13.896,6,85,75661,81559,374.17
2026/05/23 04:47:13.896,7,85,80501,81559,391.26
2026/05/23 04:47:14.896,0,0,80256,81559,262.24
2026/05/23 04:47:14.897,1,0,75143,81559,243.99
2026/05/23 04:47:14.898,2,0,75157,81559,261.51
2026/05/23 04:47:14.898,3,0,75285,81559,296.88
2026/05/23 04:47:14.899,4,0,75189,81559,292.49
2026/05/23 04:47:14.899,5,0,75319,81559,250.37
2026/05/23 04:47:14.900,6,0,75143,81559,249.71
2026/05/23 04:47:14.901,7,0,79983,81559,258.52
2026/05/23 04:47:15.902,0,0,79338,81559,129.54
2026/05/23 04:47:15.902,1,0,74369,81559,123.93
2026/05/23 04:47:15.902,2,0,74369,81559,129.71
2026/05/23 04:47:15.902,3,0,74369,81559,152.70
2026/05/23 04:47:15.902,4,0,74369,81559,163.40
2026/05/23 04:47:15.902,5,0,74369,81559,130.61
2026/05/23 04:47:15.902,6,0,74369,81559,128.71
2026/05/23 04:47:15.902,7,0,79209,81559,139.88
2026/05/23 04:47:16.903,0,0,79338,81559,128.92
2026/05/23 04:47:16.903,1,0,74369,81559,123.35
2026/05/23 04:47:16.903,2,0,74369,81559,129.17
2026/05/23 04:47:16.903,3,0,74369,81559,151.62
2026/05/23 04:47:16.903,4,0,74369,81559,162.35
2026/05/23 04:47:16.903,5,0,74369,81559,130.89
2026/05/23 04:47:16.903,6,0,74369,81559,128.36
2026/05/23 04:47:16.903,7,0,79209,81559,139.54
2026/05/23 04:47:17.903,0,0,77802,81559,128.60
2026/05/23 04:47:17.914,1,0,72833,81559,123.08
2026/05/23 04:47:17.922,2,0,74369,81559,128.86
2026/05/23 04:47:17.934,3,0,72833,81559,151.26
2026/05/23 04:47:17.935,4,0,72833,81559,161.68
2026/05/23 04:47:17.948,5,0,72833,81559,130.66
2026/05/23 04:47:17.961,6,4,72833,81559,128.94
2026/05/23 04:47:17.973,7,0,77673,81559,139.57
2026/05/23 04:47:18.983,0,2,6381,81559,135.47
2026/05/23 04:47:19.053,1,31,72,81559,132.38
2026/05/23 04:47:19.063,2,0,72833,81559,131.47
2026/05/23 04:47:19.075,3,0,72,81559,160.38
2026/05/23 04:47:19.263,4,2,72,81559,170.91
2026/05/23 04:47:19.470,5,0,72,81559,138.08
2026/05/23 04:47:19.685,6,0,72,81559,132.18
2026/05/23 04:47:19.692,7,100,1351,81559,149.15
2026/05/23 04:47:20.692,0,0,6312,81559,132.34
2026/05/23 04:47:20.692,1,0,4,81559,126.66
2026/05/23 04:47:20.692,2,0,4,81559,137.91
2026/05/23 04:47:20.692,3,0,4,81559,148.52
2026/05/23 04:47:20.692,4,0,4,81559,164.67
2026/05/23 04:47:20.692,5,0,4,81559,136.61
2026/05/23 04:47:20.692,6,0,4,81559,109.10
2026/05/23 04:47:20.692,7,0,1283,81559,142.96
2026/05/23 04:47:21.692,0,0,6312,81559,132.00
2026/05/23 04:47:21.692,1,0,0,81559,83.84
2026/05/23 04:47:21.692,2,0,0,81559,132.25
2026/05/23 04:47:21.692,3,0,0,81559,82.35
2026/05/23 04:47:21.692,4,0,0,81559,131.06
2026/05/23 04:47:21.692,5,0,0,81559,131.15
2026/05/23 04:47:21.693,6,0,0,81559,71.11
2026/05/23 04:47:21.693,7,0,1283,81559,142.69
2026/05/23 04:47:22.693,0,0,6312,81559,131.90
2026/05/23 04:47:22.693,1,0,0,81559,72.81
2026/05/23 04:47:22.693,2,0,0,81559,91.92
2026/05/23 04:47:22.693,3,0,0,81559,81.75
2026/05/23 04:47:22.693,4,0,0,81559,87.99
2026/05/23 04:47:22.693,5,0,0,81559,73.23
2026/05/23 04:47:22.693,6,0,0,81559,71.09
2026/05/23 04:47:22.693,7,0,1283,81559,142.49
2026/05/23 04:47:23.693,0,0,6312,81559,131.65
2026/05/23 04:47:23.693,1,0,0,81559,72.66
2026/05/23 04:47:23.693,2,0,0,81559,73.11
2026/05/23 04:47:23.693,3,0,0,81559,81.45
2026/05/23 04:47:23.693,4,0,0,81559,87.62
2026/05/23 04:47:23.693,5,0,0,81559,72.95
2026/05/23 04:47:23.693,6,0,0,81559,71.02
2026/05/23 04:47:23.693,7,0,1283,81559,142.26
2026/05/23 04:47:24.694,0,0,6312,81559,131.47
2026/05/23 04:47:24.694,1,0,0,81559,72.53
2026/05/23 04:47:24.694,2,0,0,81559,72.98
2026/05/23 04:47:24.694,3,0,0,81559,81.21
2026/05/23 04:47:24.694,4,0,0,81559,87.31
2026/05/23 04:47:24.694,5,0,0,81559,72.84
2026/05/23 04:47:24.694,6,0,0,81559,70.94
2026/05/23 04:47:24.694,7,0,1283,81559,142.08
2026/05/23 04:47:25.694,0,0,6312,81559,131.30
2026/05/23 04:47:25.694,1,0,0,81559,72.46
2026/05/23 04:47:25.694,2,0,0,81559,72.88
2026/05/23 04:47:25.694,3,0,0,81559,80.92
2026/05/23 04:47:25.694,4,0,0,81559,86.97
2026/05/23 04:47:25.694,5,0,0,81559,72.76
2026/05/23 04:47:25.694,6,0,0,81559,70.90
2026/05/23 04:47:25.694,7,0,1283,81559,141.86
2026/05/23 04:47:26.694,0,0,6312,81559,131.07
2026/05/23 04:47:26.695,1,0,0,81559,72.33
2026/05/23 04:47:26.695,2,0,0,81559,72.86
2026/05/23 04:47:26.695,3,0,0,81559,80.70
2026/05/23 04:47:26.695,4,0,0,81559,86.73
2026/05/23 04:47:26.695,5,0,0,81559,72.59
2026/05/23 04:47:26.695,6,0,0,81559,70.80
2026/05/23 04:47:26.695,7,0,1283,81559,141.63
2026/05/23 04:47:27.695,0,0,6312,81559,130.85
2026/05/23 04:47:27.695,1,0,0,81559,72.25
2026/05/23 04:47:27.695,2,0,0,81559,72.79
2026/05/23 04:47:27.695,3,0,0,81559,80.50
2026/05/23 04:47:27.695,4,0,0,81559,86.41
2026/05/23 04:47:27.695,5,0,0,81559,72.67
2026/05/23 04:47:27.695,6,0,0,81559,70.65
2026/05/23 04:47:27.695,7,0,1283,81559,141.42
2026/05/23 04:47:28.695,0,0,6312,81559,130.71
2026/05/23 04:47:28.695,1,0,0,81559,72.11
2026/05/23 04:47:28.695,2,0,0,81559,72.69
2026/05/23 04:47:28.695,3,0,0,81559,80.32
2026/05/23 04:47:28.696,4,0,0,81559,86.21
2026/05/23 04:47:28.696,5,0,0,81559,72.43
2026/05/23 04:47:28.696,6,0,0,81559,70.77
2026/05/23 04:47:28.696,7,0,1283,81559,141.24
2026/05/23 04:47:29.696,0,0,6312,81559,130.49
2026/05/23 04:47:29.696,1,0,0,81559,72.04
2026/05/23 04:47:29.696,2,0,0,81559,72.64
2026/05/23 04:47:29.696,3,0,0,81559,80.14
2026/05/23 04:47:29.696,4,0,0,81559,86.23
2026/05/23 04:47:29.696,5,0,0,81559,72.51
2026/05/23 04:47:29.696,6,0,0,81559,70.91
2026/05/23 04:47:29.696,7,0,1283,81559,140.86
2026/05/23 04:47:30.696,0,0,6312,81559,130.37
2026/05/23 04:47:30.696,1,0,0,81559,71.95
2026/05/23 04:47:30.696,2,0,0,81559,72.54
2026/05/23 04:47:30.696,3,0,0,81559,79.96
2026/05/23 04:47:30.696,4,0,0,81559,86.00
2026/05/23 04:47:30.696,5,0,0,81559,72.33
2026/05/23 04:47:30.697,6,0,0,81559,70.83
2026/05/23 04:47:30.697,7,0,1283,81559,140.68
2026/05/23 04:47:31.697,0,0,6312,81559,130.18
2026/05/23 04:47:31.697,1,0,0,81559,71.91
2026/05/23 04:47:31.697,2,0,0,81559,72.49
2026/05/23 04:47:31.697,3,0,0,81559,79.93
2026/05/23 04:47:31.697,4,0,0,81559,85.69
2026/05/23 04:47:31.697,5,0,0,81559,72.31
2026/05/23 04:47:31.697,6,0,0,81559,70.79
2026/05/23 04:47:31.697,7,0,1283,81559,140.46
2026/05/23 04:47:32.697,0,0,6312,81559,130.00
2026/05/23 04:47:32.697,1,0,0,81559,71.82
2026/05/23 04:47:32.697,2,0,0,81559,72.35
2026/05/23 04:47:32.697,3,0,0,81559,80.04
2026/05/23 04:47:32.697,4,0,0,81559,85.43
2026/05/23 04:47:32.697,5,0,0,81559,72.22
2026/05/23 04:47:32.697,6,0,0,81559,70.73
2026/05/23 04:47:32.697,7,0,1283,81559,140.29
2026/05/23 04:47:33.698,0,0,6312,81559,129.79
2026/05/23 04:47:33.698,1,0,0,81559,71.74
2026/05/23 04:47:33.698,2,0,0,81559,72.34
2026/05/23 04:47:33.698,3,0,0,81559,79.87
2026/05/23 04:47:33.698,4,0,0,81559,85.24
2026/05/23 04:47:33.698,5,0,0,81559,72.20
2026/05/23 04:47:33.698,6,0,0,81559,70.69
2026/05/23 04:47:33.698,7,0,1283,81559,140.11
2026/05/23 04:47:34.698,0,0,6312,81559,129.62
2026/05/23 04:47:34.698,1,0,0,81559,71.68
2026/05/23 04:47:34.698,2,0,0,81559,72.36
2026/05/23 04:47:34.698,3,0,0,81559,79.68
2026/05/23 04:47:34.698,4,0,0,81559,85.03
2026/05/23 04:47:34.698,5,0,0,81559,72.19
2026/05/23 04:47:34.698,6,0,0,81559,70.67
2026/05/23 04:47:34.698,7,0,1283,81559,139.91
2026/05/23 04:47:35.698,0,0,6312,81559,129.44
2026/05/23 04:47:35.699,1,0,0,81559,71.58
2026/05/23 04:47:35.699,2,0,0,81559,72.28
2026/05/23 04:47:35.699,3,0,0,81559,79.51
2026/05/23 04:47:35.699,4,0,0,81559,84.80
2026/05/23 04:47:35.699,5,0,0,81559,72.31
2026/05/23 04:47:35.699,6,0,0,81559,70.62
2026/05/23 04:47:35.699,7,0,1283,81559,139.75
2026/05/23 04:47:36.699,0,0,6312,81559,129.32
2026/05/23 04:47:36.699,1,0,0,81559,71.54
2026/05/23 04:47:36.699,2,0,0,81559,72.16
2026/05/23 04:47:36.699,3,0,0,81559,79.34
2026/05/23 04:47:36.699,4,0,0,81559,84.62
2026/05/23 04:47:36.699,5,0,0,81559,72.28
2026/05/23 04:47:36.699,6,0,0,81559,70.61
2026/05/23 04:47:36.699,7,0,1283,81559,139.61
2026/05/23 04:47:37.699,0,0,6312,81559,129.14
2026/05/23 04:47:37.699,1,0,0,81559,71.51
2026/05/23 04:47:37.700,2,0,0,81559,72.16
2026/05/23 04:47:37.700,3,0,0,81559,79.20
2026/05/23 04:47:37.700,4,0,0,81559,84.39
2026/05/23 04:47:37.700,5,0,0,81559,72.24
2026/05/23 04:47:37.700,6,0,0,81559,70.53
2026/05/23 04:47:37.700,7,0,1283,81559,139.44
2026/05/23 04:47:38.700,0,0,6312,81559,128.99
2026/05/23 04:47:38.700,1,0,0,81559,71.42
2026/05/23 04:47:38.700,2,0,0,81559,72.10
2026/05/23 04:47:38.700,3,0,0,81559,79.03
2026/05/23 04:47:38.700,4,0,0,81559,84.15
2026/05/23 04:47:38.700,5,0,0,81559,72.20
2026/05/23 04:47:38.700,6,0,0,81559,70.45
2026/05/23 04:47:38.700,7,0,1283,81559,139.22
2026/05/23 04:47:39.700,0,0,6312,81559,128.87
2026/05/23 04:47:39.700,1,0,0,81559,71.36
2026/05/23 04:47:39.700,2,0,0,81559,72.11
2026/05/23 04:47:39.700,3,0,0,81559,78.85
2026/05/23 04:47:39.701,4,0,0,81559,83.96
2026/05/23 04:47:39.701,5,0,0,81559,72.07
2026/05/23 04:47:39.701,6,0,0,81559,70.36
2026/05/23 04:47:39.701,7,0,1283,81559,139.07
2026/05/23 04:47:40.701,0,0,6312,81559,128.69
2026/05/23 04:47:40.701,1,0,0,81559,71.32
2026/05/23 04:47:40.701,2,0,0,81559,72.06
2026/05/23 04:47:40.701,3,0,0,81559,78.72
2026/05/23 04:47:40.701,4,0,0,81559,83.77
2026/05/23 04:47:40.701,5,0,0,81559,72.06
2026/05/23 04:47:40.701,6,0,0,81559,70.29
2026/05/23 04:47:40.701,7,0,1283,81559,138.90
2026/05/23 04:47:41.701,0,0,6312,81559,128.55
2026/05/23 04:47:41.701,1,0,0,81559,71.26
2026/05/23 04:47:41.701,2,0,0,81559,72.06
2026/05/23 04:47:41.701,3,0,0,81559,78.63
2026/05/23 04:47:41.701,4,0,0,81559,83.57
2026/05/23 04:47:41.701,5,0,0,81559,72.00
2026/05/23 04:47:41.701,6,0,0,81559,70.32
2026/05/23 04:47:41.701,7,0,1283,81559,138.73
2026/05/23 04:47:42.702,0,0,6312,81559,128.37
2026/05/23 04:47:42.702,1,0,0,81559,71.32
2026/05/23 04:47:42.702,2,0,0,81559,71.97
2026/05/23 04:47:42.702,3,0,0,81559,78.48
2026/05/23 04:47:42.702,4,0,0,81559,83.44
2026/05/23 04:47:42.702,5,0,0,81559,71.99
2026/05/23 04:47:42.702,6,0,0,81559,70.36
2026/05/23 04:47:42.702,7,0,1283,81559,138.59
2026/05/23 04:47:43.702,0,0,6312,81559,128.24
2026/05/23 04:47:43.702,1,0,0,81559,71.41
2026/05/23 04:47:43.702,2,0,0,81559,71.92
2026/05/23 04:47:43.702,3,0,0,81559,78.35
2026/05/23 04:47:43.702,4,0,0,81559,83.27
2026/05/23 04:47:43.702,5,0,0,81559,71.91
2026/05/23 04:47:43.702,6,0,0,81559,70.33
2026/05/23 04:47:43.702,7,0,1283,81559,138.38
2026/05/23 04:47:44.702,0,0,6312,81559,128.07
2026/05/23 04:47:44.703,1,0,0,81559,71.36
2026/05/23 04:47:44.703,2,0,0,81559,71.91
2026/05/23 04:47:44.703,3,0,0,81559,78.22
2026/05/23 04:47:44.703,4,0,0,81559,83.01
2026/05/23 04:47:44.703,5,0,0,81559,71.86
2026/05/23 04:47:44.703,6,0,0,81559,70.22
2026/05/23 04:47:44.703,7,0,1283,81559,138.30
2026/05/23 04:47:45.703,0,0,6312,81559,127.60
2026/05/23 04:47:45.703,1,0,0,81559,71.27
2026/05/23 04:47:45.703,2,0,0,81559,71.85
2026/05/23 04:47:45.703,3,0,0,81559,78.10
2026/05/23 04:47:45.703,4,0,0,81559,82.95
2026/05/23 04:47:45.703,5,0,0,81559,71.86
2026/05/23 04:47:45.703,6,0,0,81559,70.17
2026/05/23 04:47:45.703,7,0,1283,81559,138.09
2026/05/23 04:47:46.703,0,0,6312,81559,127.27
2026/05/23 04:47:46.703,1,0,0,81559,71.27
2026/05/23 04:47:46.704,2,0,0,81559,71.80
2026/05/23 04:47:46.704,3,0,0,81559,77.95
2026/05/23 04:47:46.704,4,0,0,81559,83.04
2026/05/23 04:47:46.704,5,0,0,81559,71.80
2026/05/23 04:47:46.704,6,0,0,81559,70.17
2026/05/23 04:47:46.704,7,0,1283,81559,138.00
2026/05/23 04:47:47.704,0,0,6312,81559,127.09
2026/05/23 04:47:47.704,1,0,0,81559,71.22
2026/05/23 04:47:47.704,2,0,0,81559,71.75
2026/05/23 04:47:47.704,3,0,0,81559,77.81
2026/05/23 04:47:47.704,4,0,0,81559,82.81
2026/05/23 04:47:47.704,5,0,0,81559,71.76
2026/05/23 04:47:47.704,6,0,0,81559,70.20
2026/05/23 04:47:47.704,7,0,1283,81559,137.87
2026/05/23 04:47:48.704,0,0,6312,81559,126.99
2026/05/23 04:47:48.704,1,0,0,81559,71.20
2026/05/23 04:47:48.704,2,0,0,81559,71.74
2026/05/23 04:47:48.705,3,0,0,81559,77.71
2026/05/23 04:47:48.705,4,0,0,81559,82.63
2026/05/23 04:47:48.705,5,0,0,81559,71.67
2026/05/23 04:47:48.705,6,0,0,81559,70.09
2026/05/23 04:47:48.705,7,0,1283,81559,137.70
2026/05/23 04:47:49.705,0,0,6312,81559,126.84
2026/05/23 04:47:49.705,1,0,0,81559,71.17
2026/05/23 04:47:49.705,2,0,0,81559,71.69
2026/05/23 04:47:49.705,3,0,0,81559,77.55
2026/05/23 04:47:49.705,4,0,0,81559,82.51
2026/05/23 04:47:49.705,5,0,0,81559,71.70
2026/05/23 04:47:49.705,6,0,0,81559,70.00
2026/05/23 04:47:49.705,7,0,1283,81559,137.61
2026/05/23 04:47:50.705,0,0,6312,81559,126.68
2026/05/23 04:47:50.705,1,0,0,81559,71.11
2026/05/23 04:47:50.705,2,0,0,81559,71.63
2026/05/23 04:47:50.705,3,0,0,81559,77.44
2026/05/23 04:47:50.705,4,0,0,81559,82.34
2026/05/23 04:47:50.706,5,0,0,81559,71.64
2026/05/23 04:47:50.706,6,0,0,81559,70.03
2026/05/23 04:47:50.706,7,0,1283,81559,137.42
2026/05/23 04:47:51.706,0,0,6312,81559,126.58
2026/05/23 04:47:51.706,1,0,0,81559,71.04
2026/05/23 04:47:51.706,2,0,0,81559,71.64
2026/05/23 04:47:51.706,3,0,0,81559,77.39
2026/05/23 04:47:51.706,4,0,0,81559,82.20
2026/05/23 04:47:51.706,5,0,0,81559,71.65
2026/05/23 04:47:51.706,6,0,0,81559,70.04
2026/05/23 04:47:51.706,7,0,1283,81559,137.28
2026/05/23 04:47:52.706,0,0,6312,81559,126.43
2026/05/23 04:47:52.706,1,0,0,81559,71.05
2026/05/23 04:47:52.706,2,0,0,81559,71.63
2026/05/23 04:47:52.707,3,0,0,81559,77.23
2026/05/23 04:47:52.707,4,0,0,81559,82.01
2026/05/23 04:47:52.707,5,0,0,81559,71.57
2026/05/23 04:47:52.707,6,0,0,81559,69.99
2026/05/23 04:47:52.707,7,0,1283,81559,137.20
2026/05/23 04:47:53.707,0,0,6312,81559,126.32
2026/05/23 04:47:53.707,1,0,0,81559,71.06
2026/05/23 04:47:53.707,2,0,0,81559,71.61
2026/05/23 04:47:53.707,3,0,0,81559,77.17
2026/05/23 04:47:53.707,4,0,0,81559,81.91
2026/05/23 04:47:53.707,5,0,0,81559,71.56
2026/05/23 04:47:53.707,6,0,0,81559,69.92
2026/05/23 04:47:53.707,7,0,1283,81559,137.03
2026/05/23 04:47:54.707,0,0,6312,81559,126.16
2026/05/23 04:47:54.707,1,0,0,81559,70.93
2026/05/23 04:47:54.707,2,0,0,81559,71.53
2026/05/23 04:47:54.707,3,0,0,81559,77.00
2026/05/23 04:47:54.707,4,0,0,81559,81.74
2026/05/23 04:47:54.708,5,0,0,81559,71.56
2026/05/23 04:47:54.708,6,0,0,81559,69.99
2026/05/23 04:47:54.708,7,0,1283,81559,136.92
2026/05/23 04:47:55.708,0,0,6312,81559,126.13
2026/05/23 04:47:55.708,1,0,0,81559,70.96
2026/05/23 04:47:55.708,2,0,0,81559,71.51
2026/05/23 04:47:55.708,3,0,0,81559,76.93
2026/05/23 04:47:55.708,4,0,0,81559,81.62
2026/05/23 04:47:55.708,5,0,0,81559,71.42
2026/05/23 04:47:55.708,6,0,0,81559,69.94
2026/05/23 04:47:55.708,7,0,1283,81559,136.79
2026/05/23 04:47:56.708,0,0,6312,81559,125.95
2026/05/23 04:47:56.708,1,0,0,81559,70.92
2026/05/23 04:47:56.708,2,0,0,81559,71.51
2026/05/23 04:47:56.708,3,0,0,81559,76.81
2026/05/23 04:47:56.708,4,0,0,81559,81.46
2026/05/23 04:47:56.708,5,0,0,81559,71.47
2026/05/23 04:47:56.708,6,0,0,81559,69.85
2026/05/23 04:47:56.708,7,0,1283,81559,136.67
2026/05/23 04:47:57.708,0,0,6312,81559,125.82
2026/05/23 04:47:57.708,1,0,0,81559,70.90
2026/05/23 04:47:57.708,2,0,0,81559,71.45
2026/05/23 04:47:57.709,3,0,0,81559,76.73
2026/05/23 04:47:57.709,4,0,0,81559,81.39
2026/05/23 04:47:57.709,5,0,0,81559,71.42
2026/05/23 04:47:57.709,6,0,0,81559,69.92
2026/05/23 04:47:57.709,7,0,1283,81559,136.59
2026/05/23 04:47:58.709,0,0,6312,81559,125.72
2026/05/23 04:47:58.709,1,0,0,81559,70.83
2026/05/23 04:47:58.709,2,0,0,81559,71.42
2026/05/23 04:47:58.709,3,0,0,81559,76.63
2026/05/23 04:47:58.709,4,0,0,81559,81.23
2026/05/23 04:47:58.709,5,0,0,81559,71.42
2026/05/23 04:47:58.709,6,0,0,81559,69.88
2026/05/23 04:47:58.709,7,0,1283,81559,136.39
2026/05/23 04:47:59.709,0,0,6312,81559,125.63
2026/05/23 04:47:59.709,1,0,0,81559,70.79
2026/05/23 04:47:59.709,2,0,0,81559,71.41
2026/05/23 04:47:59.709,3,0,0,81559,76.55
2026/05/23 04:47:59.709,4,0,0,81559,81.09
2026/05/23 04:47:59.709,5,0,0,81559,71.46
2026/05/23 04:47:59.709,6,0,0,81559,69.82
2026/05/23 04:47:59.710,7,0,1283,81559,136.34
2026/05/23 04:48:00.710,0,0,6312,81559,125.54
2026/05/23 04:48:00.710,1,0,0,81559,70.77
2026/05/23 04:48:00.710,2,0,0,81559,71.38
2026/05/23 04:48:00.710,3,0,0,81559,76.42
2026/05/23 04:48:00.710,4,0,0,81559,80.99
2026/05/23 04:48:00.710,5,0,0,81559,71.34
2026/05/23 04:48:00.710,6,0,0,81559,69.87
2026/05/23 04:48:00.710,7,0,1283,81559,136.23
2026/05/23 04:48:01.710,0,0,6312,81559,125.39
2026/05/23 04:48:01.710,1,0,0,81559,70.77
2026/05/23 04:48:01.710,2,0,0,81559,71.36
2026/05/23 04:48:01.710,3,0,0,81559,76.36
2026/05/23 04:48:01.710,4,0,0,81559,80.84
2026/05/23 04:48:01.710,5,0,0,81559,71.39
2026/05/23 04:48:01.710,6,0,0,81559,69.77
2026/05/23 04:48:01.710,7,0,1283,81559,136.13
2026/05/23 04:48:02.710,0,0,6312,81559,125.35
2026/05/23 04:48:02.711,1,0,0,81559,70.69
2026/05/23 04:48:02.711,2,0,0,81559,71.34
2026/05/23 04:48:02.711,3,0,0,81559,76.29
2026/05/23 04:48:02.711,4,0,0,81559,80.69
2026/05/23 04:48:02.711,5,0,0,81559,71.34
2026/05/23 04:48:02.711,6,0,0,81559,69.74
2026/05/23 04:48:02.711,7,0,1283,81559,135.99
2026/05/23 04:48:03.711,0,0,6312,81559,125.20
2026/05/23 04:48:03.711,1,0,0,81559,70.69
2026/05/23 04:48:03.711,2,0,0,81559,71.33
2026/05/23 04:48:03.711,3,0,0,81559,76.18
2026/05/23 04:48:03.711,4,0,0,81559,80.58
2026/05/23 04:48:03.711,5,0,0,81559,71.29
2026/05/23 04:48:03.711,6,0,0,81559,69.74
2026/05/23 04:48:03.711,7,0,1283,81559,135.85
2026/05/23 04:48:04.711,0,0,6312,81559,125.10
2026/05/23 04:48:04.711,1,0,0,81559,70.67
2026/05/23 04:48:04.712,2,0,0,81559,71.28
2026/05/23 04:48:04.712,3,0,0,81559,76.06
2026/05/23 04:48:04.712,4,0,0,81559,80.48
2026/05/23 04:48:04.712,5,0,0,81559,71.28
2026/05/23 04:48:04.712,6,0,0,81559,69.71
2026/05/23 04:48:04.712,7,0,1283,81559,135.73
2026/05/23 04:48:05.712,0,0,6312,81559,124.98
2026/05/23 04:48:05.712,1,0,0,81559,70.63
2026/05/23 04:48:05.712,2,0,0,81559,71.21
2026/05/23 04:48:05.712,3,0,0,81559,76.00
2026/05/23 04:48:05.712,4,0,0,81559,80.35
2026/05/23 04:48:05.712,5,0,0,81559,71.23
2026/05/23 04:48:05.712,6,0,0,81559,69.78
2026/05/23 04:48:05.712,7,0,1283,81559,135.67
2026/05/23 04:48:06.712,0,0,6312,81559,124.85
2026/05/23 04:48:06.712,1,0,0,81559,70.61
2026/05/23 04:48:06.712,2,0,0,81559,71.20
2026/05/23 04:48:06.712,3,0,0,81559,75.88
2026/05/23 04:48:06.712,4,0,0,81559,80.21
2026/05/23 04:48:06.713,5,0,0,81559,71.19
2026/05/23 04:48:06.713,6,0,0,81559,69.66
2026/05/23 04:48:06.713,7,0,1283,81559,135.52
2026/05/23 04:48:07.713,0,0,6312,81559,124.82
2026/05/23 04:48:07.713,1,0,0,81559,70.57
2026/05/23 04:48:07.713,2,0,0,81559,71.21
2026/05/23 04:48:07.713,3,0,0,81559,75.80
2026/05/23 04:48:07.713,4,0,0,81559,80.07
2026/05/23 04:48:07.713,5,0,0,81559,71.26
2026/05/23 04:48:07.713,6,0,0,81559,69.66
2026/05/23 04:48:07.713,7,0,1283,81559,135.39
2026/05/23 04:48:08.713,0,0,6312,81559,124.69
2026/05/23 04:48:08.713,1,0,0,81559,70.53
2026/05/23 04:48:08.713,2,0,0,81559,71.18
2026/05/23 04:48:08.713,3,0,0,81559,75.74
2026/05/23 04:48:08.713,4,0,0,81559,80.26
2026/05/23 04:48:08.713,5,0,0,81559,71.13
2026/05/23 04:48:08.713,6,0,0,81559,69.68
2026/05/23 04:48:08.713,7,0,1283,81559,135.34
2026/05/23 04:48:09.714,0,0,6312,81559,124.58
2026/05/23 04:48:09.714,1,0,0,81559,70.52
2026/05/23 04:48:09.714,2,0,0,81559,71.14
2026/05/23 04:48:09.714,3,0,0,81559,75.64
2026/05/23 04:48:09.714,4,0,0,81559,80.19
2026/05/23 04:48:09.714,5,0,0,81559,71.15
2026/05/23 04:48:09.714,6,0,0,81559,69.62
2026/05/23 04:48:09.714,7,0,1283,81559,135.19
2026/05/23 04:48:10.714,0,0,6312,81559,124.46
2026/05/23 04:48:10.714,1,0,0,81559,70.49
2026/05/23 04:48:10.714,2,0,0,81559,71.18
2026/05/23 04:48:10.714,3,0,0,81559,75.57
2026/05/23 04:48:10.714,4,0,0,81559,80.13
2026/05/23 04:48:10.714,5,0,0,81559,71.18
2026/05/23 04:48:10.714,6,0,0,81559,69.67
2026/05/23 04:48:10.714,7,0,1283,81559,135.16
2026/05/23 04:48:11.714,0,0,6312,81559,124.39
2026/05/23 04:48:11.715,1,0,0,81559,70.51
2026/05/23 04:48:11.715,2,0,0,81559,71.16
2026/05/23 04:48:11.715,3,0,0,81559,75.50
2026/05/23 04:48:11.715,4,0,0,81559,80.00
2026/05/23 04:48:11.715,5,0,0,81559,71.11
2026/05/23 04:48:11.715,6,0,0,81559,69.62
2026/05/23 04:48:11.715,7,0,1283,81559,135.05
2026/05/23 04:48:12.715,0,0,6312,81559,124.32
2026/05/23 04:48:12.715,1,0,0,81559,70.48
2026/05/23 04:48:12.715,2,0,0,81559,71.10
2026/05/23 04:48:12.715,3,0,0,81559,75.43
2026/05/23 04:48:12.715,4,0,0,81559,79.92
2026/05/23 04:48:12.715,5,0,0,81559,71.11
2026/05/23 04:48:12.715,6,0,0,81559,69.60
2026/05/23 04:48:12.715,7,0,1283,81559,134.99
2026/05/23 04:48:13.715,0,0,6312,81559,124.11
2026/05/23 04:48:13.715,1,0,0,81559,70.44
2026/05/23 04:48:13.715,2,0,0,81559,71.11
2026/05/23 04:48:13.716,3,0,0,81559,75.36
2026/05/23 04:48:13.716,4,0,0,81559,79.84
2026/05/23 04:48:13.716,5,0,0,81559,71.13
2026/05/23 04:48:13.716,6,0,0,81559,69.59
2026/05/23 04:48:13.716,7,0,1283,81559,134.87
2026/05/23 04:48:14.716,0,0,6312,81559,123.52
2026/05/23 04:48:14.716,1,0,0,81559,70.44
2026/05/23 04:48:14.716,2,0,0,81559,71.09
2026/05/23 04:48:14.716,3,0,0,81559,75.52
2026/05/23 04:48:14.716,4,0,0,81559,79.74
2026/05/23 04:48:14.716,5,0,0,81559,71.06
