timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:21:28.725, 2, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:28.725, 3, 0 %, 0 %, 942 MiB, 71.62 W, 345 MHz, 2619 MHz, 40, 0x0000000000000001
2026/09/18 13:21:28.725, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:28.725, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:28.726, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:28.726, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:30.726, 0, 0 %, 0 %, 79490 MiB, 122.05 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:21:30.726, 1, 0 %, 0 %, 79438 MiB, 119.44 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:30.726, 2, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:30.726, 3, 0 %, 0 %, 942 MiB, 71.56 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:21:30.726, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:30.726, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:30.726, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:30.726, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:32.726, 0, 0 %, 0 %, 79490 MiB, 121.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:21:32.727, 1, 0 %, 0 %, 79438 MiB, 119.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:32.727, 2, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:32.727, 3, 0 %, 0 %, 942 MiB, 71.53 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:21:32.727, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:32.727, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:32.727, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:32.727, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:34.727, 0, 0 %, 0 %, 79490 MiB, 121.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:21:34.727, 1, 0 %, 0 %, 79438 MiB, 119.39 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:34.727, 2, 0 %, 0 %, 1422 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:34.727, 3, 0 %, 0 %, 942 MiB, 71.43 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:21:34.727, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:34.728, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:34.728, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:34.728, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:36.728, 0, 0 %, 0 %, 79490 MiB, 122.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:21:36.728, 1, 0 %, 0 %, 79438 MiB, 119.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:36.728, 2, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:36.728, 3, 0 %, 0 %, 942 MiB, 71.38 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:21:36.728, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:36.728, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:36.728, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:36.728, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:38.728, 0, 0 %, 0 %, 79490 MiB, 122.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:21:38.729, 1, 0 %, 0 %, 79438 MiB, 119.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 13:21:38.729, 2, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:38.729, 3, 0 %, 0 %, 942 MiB, 71.32 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:21:38.729, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:38.729, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:38.729, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:38.729, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:40.729, 0, 0 %, 0 %, 79490 MiB, 122.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:21:40.729, 1, 0 %, 0 %, 79438 MiB, 119.28 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:21:40.729, 2, 0 %, 0 %, 1422 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:40.729, 3, 0 %, 0 %, 942 MiB, 71.28 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 13:21:40.729, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:40.730, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:40.730, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:40.730, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:42.730, 0, 0 %, 0 %, 79490 MiB, 122.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:21:42.730, 1, 0 %, 0 %, 79438 MiB, 119.27 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:21:42.730, 2, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:42.730, 3, 0 %, 0 %, 942 MiB, 71.21 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:21:42.730, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:42.730, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:42.730, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:42.730, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:44.731, 0, 0 %, 0 %, 79490 MiB, 122.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:21:44.731, 1, 0 %, 0 %, 79438 MiB, 119.24 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:21:44.731, 2, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:44.731, 3, 0 %, 0 %, 942 MiB, 71.17 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:21:44.731, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:44.731, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:44.731, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:44.731, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:46.731, 0, 0 %, 0 %, 79490 MiB, 121.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:21:46.731, 1, 0 %, 0 %, 79438 MiB, 119.26 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:21:46.731, 2, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:21:46.731, 3, 0 %, 0 %, 942 MiB, 71.14 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:21:46.732, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:46.732, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:46.732, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:46.732, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:48.732, 0, 0 %, 0 %, 79490 MiB, 121.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:21:48.732, 1, 0 %, 0 %, 79438 MiB, 119.24 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:21:48.732, 2, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:21:48.732, 3, 0 %, 0 %, 942 MiB, 71.12 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:21:48.732, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:48.732, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:48.732, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:48.732, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:50.733, 0, 0 %, 0 %, 79490 MiB, 121.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:21:50.733, 1, 0 %, 0 %, 79438 MiB, 119.19 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:21:50.733, 2, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:21:50.733, 3, 0 %, 0 %, 942 MiB, 71.06 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:21:50.733, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:50.733, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:50.733, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:50.733, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:52.733, 0, 0 %, 0 %, 79490 MiB, 121.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:21:52.733, 1, 0 %, 0 %, 79438 MiB, 119.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:21:52.733, 2, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:21:52.734, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:21:52.734, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:52.734, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:52.734, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:52.734, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:54.734, 0, 0 %, 0 %, 79490 MiB, 121.74 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:21:54.734, 1, 0 %, 0 %, 79438 MiB, 119.12 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:21:54.734, 2, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:21:54.734, 3, 0 %, 0 %, 942 MiB, 71.01 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:21:54.734, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:54.734, 5, 0 %, 0 %, 0 MiB, 68.83 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:54.734, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:54.734, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:56.735, 0, 0 %, 0 %, 79490 MiB, 121.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:21:56.735, 1, 0 %, 0 %, 79438 MiB, 119.11 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:21:56.735, 2, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:21:56.735, 3, 0 %, 0 %, 942 MiB, 70.97 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:21:56.735, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:56.735, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:56.735, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:56.735, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:58.735, 0, 0 %, 0 %, 79490 MiB, 121.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:21:58.735, 1, 0 %, 0 %, 79438 MiB, 119.15 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:21:58.736, 2, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:21:58.736, 3, 0 %, 0 %, 942 MiB, 70.98 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:21:58.736, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:21:58.736, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:58.736, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:21:58.736, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:00.736, 0, 0 %, 0 %, 79490 MiB, 121.56 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:22:00.736, 1, 0 %, 0 %, 79438 MiB, 119.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:00.736, 2, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:00.736, 3, 0 %, 0 %, 942 MiB, 70.90 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:00.736, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:00.736, 5, 0 %, 0 %, 0 MiB, 68.74 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:00.736, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:00.736, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:02.737, 0, 0 %, 0 %, 79490 MiB, 121.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:22:02.737, 1, 0 %, 0 %, 79438 MiB, 119.19 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:02.737, 2, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:02.738, 3, 0 %, 0 %, 942 MiB, 70.87 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:02.738, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:02.738, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:02.738, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:02.738, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:04.738, 0, 0 %, 0 %, 79490 MiB, 120.88 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:22:04.738, 1, 0 %, 0 %, 79438 MiB, 119.16 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:04.739, 2, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:04.739, 3, 0 %, 0 %, 942 MiB, 70.89 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:04.739, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:04.739, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:04.739, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:04.739, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:06.739, 0, 0 %, 0 %, 79490 MiB, 120.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:22:06.739, 1, 0 %, 0 %, 79438 MiB, 119.12 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:06.739, 2, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:06.739, 3, 0 %, 0 %, 942 MiB, 70.81 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:06.739, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:06.739, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:06.739, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:06.740, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:08.740, 0, 0 %, 0 %, 79490 MiB, 120.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:22:08.740, 1, 0 %, 0 %, 79438 MiB, 119.15 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:08.740, 2, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:08.740, 3, 0 %, 0 %, 942 MiB, 70.84 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:08.740, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:08.740, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:08.740, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:08.740, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:10.740, 0, 0 %, 0 %, 79490 MiB, 120.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:10.741, 1, 0 %, 0 %, 79438 MiB, 119.12 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:10.741, 2, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:10.741, 3, 0 %, 0 %, 942 MiB, 70.78 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:10.741, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:10.741, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:10.741, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:10.741, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:12.741, 0, 0 %, 0 %, 79490 MiB, 120.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:12.741, 1, 0 %, 0 %, 79438 MiB, 119.11 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:12.741, 2, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:12.741, 3, 0 %, 0 %, 942 MiB, 70.76 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:12.741, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:12.741, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:12.742, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:12.742, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:14.742, 0, 0 %, 0 %, 79490 MiB, 120.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:14.742, 1, 0 %, 0 %, 79438 MiB, 119.12 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:14.742, 2, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:14.742, 3, 0 %, 0 %, 942 MiB, 70.72 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:14.742, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:14.742, 5, 0 %, 0 %, 0 MiB, 68.77 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:14.742, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:14.742, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:16.742, 0, 0 %, 0 %, 79490 MiB, 120.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:22:16.743, 1, 0 %, 0 %, 79438 MiB, 119.04 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 13:22:16.743, 2, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:22:16.743, 3, 0 %, 0 %, 942 MiB, 70.70 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:22:16.743, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:22:16.743, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:22:16.743, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
