timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:54:14.115, 2, 0 %, 0 %, 54444 MiB, 116.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:54:14.115, 3, 0 %, 0 %, 53964 MiB, 129.46 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:54:14.115, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:14.115, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:14.115, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:14.115, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:16.116, 0, 0 %, 0 %, 54882 MiB, 121.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:54:16.116, 1, 0 %, 0 %, 54444 MiB, 115.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:54:16.116, 2, 0 %, 0 %, 54444 MiB, 116.62 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:54:16.116, 3, 0 %, 0 %, 53964 MiB, 129.28 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:54:16.116, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:16.116, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:16.116, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:16.116, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:18.116, 0, 0 %, 0 %, 54882 MiB, 121.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:54:18.116, 1, 0 %, 0 %, 54444 MiB, 115.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:54:18.116, 2, 0 %, 0 %, 54444 MiB, 116.51 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:18.117, 3, 0 %, 0 %, 53964 MiB, 129.14 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:54:18.117, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:18.117, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:18.117, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:18.117, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:20.117, 0, 0 %, 0 %, 54882 MiB, 121.06 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:54:20.117, 1, 0 %, 0 %, 54444 MiB, 115.91 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:54:20.117, 2, 0 %, 0 %, 54444 MiB, 116.48 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:20.117, 3, 0 %, 0 %, 53964 MiB, 129.05 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:54:20.117, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:20.117, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:20.117, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:20.117, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:22.118, 0, 0 %, 0 %, 54882 MiB, 120.95 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:54:22.118, 1, 0 %, 0 %, 54444 MiB, 115.78 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:54:22.118, 2, 0 %, 0 %, 54444 MiB, 116.46 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:22.118, 3, 0 %, 0 %, 53964 MiB, 128.89 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:54:22.118, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:22.118, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:22.118, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:22.118, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:24.118, 0, 0 %, 0 %, 54882 MiB, 120.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:54:24.118, 1, 0 %, 0 %, 54444 MiB, 115.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:54:24.119, 2, 0 %, 0 %, 54444 MiB, 116.43 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:24.119, 3, 0 %, 0 %, 53964 MiB, 128.68 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:54:24.119, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:24.119, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:24.119, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:24.119, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:26.119, 0, 0 %, 0 %, 54882 MiB, 120.82 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:54:26.119, 1, 0 %, 0 %, 54444 MiB, 115.72 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:54:26.119, 2, 0 %, 0 %, 54444 MiB, 116.47 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:26.119, 3, 0 %, 0 %, 53964 MiB, 128.14 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:54:26.119, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:26.119, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:26.119, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:26.120, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:28.120, 0, 0 %, 0 %, 54882 MiB, 120.72 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:54:28.120, 1, 0 %, 0 %, 54444 MiB, 115.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:54:28.120, 2, 0 %, 0 %, 54444 MiB, 116.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:28.120, 3, 0 %, 0 %, 53964 MiB, 127.36 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:54:28.120, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:28.120, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:28.120, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:28.120, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:30.120, 0, 0 %, 0 %, 54882 MiB, 120.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:54:30.121, 1, 0 %, 0 %, 54444 MiB, 115.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:54:30.121, 2, 0 %, 0 %, 54444 MiB, 116.33 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:30.121, 3, 0 %, 0 %, 53964 MiB, 127.25 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:54:30.121, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:30.121, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:30.121, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:30.121, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:32.121, 0, 0 %, 0 %, 54882 MiB, 120.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:54:32.121, 1, 0 %, 0 %, 54444 MiB, 115.61 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:32.121, 2, 0 %, 0 %, 54444 MiB, 116.27 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:32.121, 3, 0 %, 0 %, 53964 MiB, 127.08 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:54:32.121, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:32.121, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:32.122, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:32.122, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:34.122, 0, 0 %, 0 %, 54882 MiB, 120.46 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:54:34.122, 1, 0 %, 0 %, 54444 MiB, 115.51 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:34.122, 2, 0 %, 0 %, 54444 MiB, 116.24 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:34.122, 3, 0 %, 0 %, 53964 MiB, 126.85 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:54:34.122, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:34.122, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:34.122, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:34.122, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:36.122, 0, 0 %, 0 %, 54882 MiB, 120.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:54:36.123, 1, 0 %, 0 %, 54444 MiB, 115.39 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:36.123, 2, 0 %, 0 %, 54444 MiB, 116.20 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:36.123, 3, 0 %, 0 %, 53964 MiB, 126.69 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:54:36.123, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:36.123, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:36.123, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:36.123, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:38.123, 0, 0 %, 0 %, 54882 MiB, 120.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:54:38.123, 1, 0 %, 0 %, 54444 MiB, 115.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:38.123, 2, 0 %, 0 %, 54444 MiB, 116.20 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:38.123, 3, 0 %, 0 %, 53964 MiB, 126.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:54:38.123, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:38.124, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:38.124, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:38.124, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:40.124, 0, 0 %, 0 %, 54882 MiB, 120.23 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:54:40.124, 1, 0 %, 0 %, 54444 MiB, 115.39 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:40.124, 2, 0 %, 0 %, 54444 MiB, 116.17 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:54:40.124, 3, 0 %, 0 %, 53964 MiB, 126.47 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:54:40.124, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:40.124, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:40.124, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:40.124, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:42.124, 0, 0 %, 0 %, 54882 MiB, 120.11 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:54:42.125, 1, 0 %, 0 %, 54444 MiB, 115.29 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:42.125, 2, 0 %, 0 %, 54444 MiB, 116.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:54:42.125, 3, 0 %, 0 %, 53964 MiB, 126.29 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:54:42.125, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:42.125, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:42.125, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:42.125, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:54:44.125, 0, 0 %, 0 %, 54882 MiB, 120.02 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:54:44.125, 1, 0 %, 0 %, 54444 MiB, 115.25 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:44.125, 2, 0 %, 0 %, 54444 MiB, 115.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:54:44.125, 3, 0 %, 0 %, 53964 MiB, 126.11 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:54:44.126, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:44.126, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:44.126, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:44.126, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:46.126, 0, 0 %, 0 %, 54882 MiB, 119.92 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:54:46.126, 1, 0 %, 0 %, 54444 MiB, 115.29 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:46.126, 2, 0 %, 0 %, 54444 MiB, 116.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:54:46.126, 3, 0 %, 0 %, 53964 MiB, 126.01 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:54:46.126, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:46.126, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:46.126, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:46.126, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:48.127, 0, 0 %, 0 %, 54882 MiB, 119.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:54:48.127, 1, 0 %, 0 %, 54444 MiB, 115.21 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:48.127, 2, 0 %, 0 %, 54444 MiB, 116.05 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:54:48.127, 3, 0 %, 0 %, 53964 MiB, 125.89 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:54:48.127, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:48.127, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:48.127, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:48.127, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:50.127, 0, 0 %, 0 %, 54882 MiB, 119.86 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:54:50.127, 1, 0 %, 0 %, 54444 MiB, 115.20 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:50.127, 2, 0 %, 0 %, 54444 MiB, 115.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:54:50.127, 3, 0 %, 0 %, 53964 MiB, 125.79 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:54:50.127, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:50.128, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:50.128, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:50.128, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:52.128, 0, 0 %, 0 %, 54882 MiB, 119.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:54:52.128, 1, 0 %, 0 %, 54444 MiB, 115.14 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:52.128, 2, 0 %, 0 %, 54444 MiB, 116.01 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:54:52.128, 3, 0 %, 0 %, 53964 MiB, 125.78 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:54:52.128, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:52.128, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:52.128, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:52.128, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:54.128, 0, 0 %, 0 %, 54882 MiB, 119.77 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:54:54.129, 1, 0 %, 0 %, 54444 MiB, 115.18 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:54.129, 2, 0 %, 0 %, 54444 MiB, 115.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:54:54.129, 3, 0 %, 0 %, 53964 MiB, 125.65 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:54:54.129, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:54.129, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:54.129, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:54.129, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:56.129, 0, 0 %, 0 %, 54882 MiB, 119.73 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:54:56.129, 1, 0 %, 0 %, 54444 MiB, 115.15 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:56.129, 2, 0 %, 0 %, 54444 MiB, 115.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:54:56.129, 3, 0 %, 0 %, 53964 MiB, 125.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:54:56.130, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:56.130, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:56.130, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:56.130, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:58.130, 0, 0 %, 0 %, 54882 MiB, 119.70 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:54:58.130, 1, 0 %, 0 %, 54444 MiB, 115.12 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:54:58.130, 2, 0 %, 0 %, 54444 MiB, 115.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:54:58.130, 3, 0 %, 0 %, 53964 MiB, 125.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:54:58.130, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:54:58.130, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:58.130, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:54:58.130, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:00.131, 0, 0 %, 0 %, 54882 MiB, 119.58 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:00.131, 1, 0 %, 0 %, 54444 MiB, 115.08 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:55:00.131, 2, 0 %, 0 %, 54444 MiB, 115.87 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:00.131, 3, 0 %, 0 %, 53964 MiB, 125.47 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:55:00.131, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:00.131, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:00.131, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:55:00.131, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:55:02.131, 0, 0 %, 0 %, 54882 MiB, 119.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:55:02.131, 1, 0 %, 0 %, 54444 MiB, 115.07 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:02.131, 2, 0 %, 0 %, 54444 MiB, 115.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:55:02.132, 3, 0 %, 0 %, 53964 MiB, 125.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:55:02.132, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
