ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:31:31.682,0,0,6312,81559,125.68
2026/05/23 09:31:31.682,1,0,0,81559,70.84
2026/05/23 09:31:31.682,2,0,0,81559,71.39
2026/05/23 09:31:31.682,3,0,0,81559,76.37
2026/05/23 09:31:31.682,4,0,0,81559,80.88
2026/05/23 09:31:31.682,5,0,0,81559,71.30
2026/05/23 09:31:31.682,6,0,0,81559,69.79
2026/05/23 09:31:31.682,7,0,1283,81559,135.37
2026/05/23 09:31:32.682,0,0,6312,81559,125.51
2026/05/23 09:31:32.682,1,0,0,81559,70.80
2026/05/23 09:31:32.683,2,0,0,81559,71.39
2026/05/23 09:31:32.683,3,0,0,81559,76.58
2026/05/23 09:31:32.683,4,0,0,81559,80.75
2026/05/23 09:31:32.683,5,0,0,81559,71.32
2026/05/23 09:31:32.683,6,0,0,81559,69.87
2026/05/23 09:31:32.683,7,0,1283,81559,135.29
2026/05/23 09:31:33.683,0,0,6312,81559,125.43
2026/05/23 09:31:33.683,1,0,0,81559,70.76
2026/05/23 09:31:33.683,2,0,0,81559,71.36
2026/05/23 09:31:33.683,3,0,0,81559,76.47
2026/05/23 09:31:33.683,4,0,0,81559,80.67
2026/05/23 09:31:33.683,5,0,0,81559,71.22
2026/05/23 09:31:33.683,6,0,0,81559,69.85
2026/05/23 09:31:33.683,7,0,1283,81559,135.20
2026/05/23 09:31:34.683,0,0,6312,81559,125.38
2026/05/23 09:31:34.683,1,0,0,81559,70.69
2026/05/23 09:31:34.683,2,0,0,81559,71.33
2026/05/23 09:31:34.683,3,0,0,81559,76.42
2026/05/23 09:31:34.683,4,0,0,81559,80.95
2026/05/23 09:31:34.683,5,0,0,81559,71.26
2026/05/23 09:31:34.684,6,0,0,81559,69.77
2026/05/23 09:31:34.684,7,0,1283,81559,135.10
2026/05/23 09:31:35.684,0,0,6312,81559,125.29
2026/05/23 09:31:35.684,1,0,0,81559,70.72
2026/05/23 09:31:35.684,2,0,0,81559,71.26
2026/05/23 09:31:35.684,3,0,0,81559,76.30
2026/05/23 09:31:35.684,4,0,0,81559,80.72
2026/05/23 09:31:35.684,5,0,0,81559,71.14
2026/05/23 09:31:35.684,6,0,0,81559,69.80
2026/05/23 09:31:35.684,7,0,1283,81559,134.98
2026/05/23 09:31:36.684,0,0,6312,81559,125.12
2026/05/23 09:31:36.684,1,0,0,81559,70.68
2026/05/23 09:31:36.684,2,0,0,81559,71.24
2026/05/23 09:31:36.684,3,0,0,81559,76.21
2026/05/23 09:31:36.684,4,0,0,81559,80.60
2026/05/23 09:31:36.684,5,0,0,81559,71.23
2026/05/23 09:31:36.684,6,0,0,81559,69.73
2026/05/23 09:31:36.684,7,0,1283,81559,134.89
2026/05/23 09:31:37.685,0,0,6312,81559,125.09
2026/05/23 09:31:37.685,1,0,0,81559,70.64
2026/05/23 09:31:37.685,2,0,0,81559,71.29
2026/05/23 09:31:37.685,3,0,0,81559,76.15
2026/05/23 09:31:37.685,4,0,0,81559,80.54
2026/05/23 09:31:37.685,5,0,0,81559,71.21
2026/05/23 09:31:37.685,6,0,0,81559,69.78
2026/05/23 09:31:37.685,7,0,1283,81559,134.59
2026/05/23 09:31:38.685,0,0,6312,81559,124.46
2026/05/23 09:31:38.685,1,0,0,81559,70.63
2026/05/23 09:31:38.685,2,0,0,81559,71.22
2026/05/23 09:31:38.685,3,0,0,81559,76.08
2026/05/23 09:31:38.685,4,0,0,81559,80.52
2026/05/23 09:31:38.685,5,0,0,81559,71.16
2026/05/23 09:31:38.685,6,0,0,81559,69.72
2026/05/23 09:31:38.685,7,0,1283,81559,134.32
2026/05/23 09:31:39.686,0,0,6312,81559,124.19
2026/05/23 09:31:39.686,1,0,0,81559,70.60
2026/05/23 09:31:39.686,2,0,0,81559,71.20
2026/05/23 09:31:39.686,3,0,0,81559,76.00
2026/05/23 09:31:39.686,4,0,0,81559,80.49
2026/05/23 09:31:39.686,5,0,0,81559,71.19
2026/05/23 09:31:39.686,6,0,0,81559,69.73
2026/05/23 09:31:39.686,7,0,1283,81559,134.22
2026/05/23 09:31:40.686,0,0,6312,81559,124.09
2026/05/23 09:31:40.686,1,0,0,81559,70.57
2026/05/23 09:31:40.686,2,0,0,81559,71.21
2026/05/23 09:31:40.686,3,0,0,81559,75.93
2026/05/23 09:31:40.686,4,0,0,81559,80.31
2026/05/23 09:31:40.686,5,0,0,81559,71.22
2026/05/23 09:31:40.686,6,0,0,81559,69.73
2026/05/23 09:31:40.686,7,0,1283,81559,134.15
2026/05/23 09:31:41.686,0,0,6312,81559,123.99
2026/05/23 09:31:41.686,1,0,0,81559,70.56
2026/05/23 09:31:41.687,2,0,0,81559,71.16
2026/05/23 09:31:41.687,3,0,0,81559,75.81
2026/05/23 09:31:41.687,4,0,0,81559,80.19
2026/05/23 09:31:41.687,5,0,0,81559,71.16
2026/05/23 09:31:41.687,6,0,0,81559,69.67
2026/05/23 09:31:41.687,7,0,1283,81559,134.08
2026/05/23 09:31:42.687,0,0,6312,81559,123.89
2026/05/23 09:31:42.687,1,0,0,81559,70.53
2026/05/23 09:31:42.687,2,0,0,81559,71.16
2026/05/23 09:31:42.687,3,0,0,81559,75.76
2026/05/23 09:31:42.687,4,0,0,81559,80.00
2026/05/23 09:31:42.687,5,0,0,81559,71.11
2026/05/23 09:31:42.687,6,0,0,81559,69.69
2026/05/23 09:31:42.687,7,0,1283,81559,133.99
2026/05/23 09:31:43.687,0,0,6312,81559,123.85
2026/05/23 09:31:43.687,1,0,0,81559,70.52
2026/05/23 09:31:43.687,2,0,0,81559,71.18
2026/05/23 09:31:43.687,3,0,0,81559,75.73
2026/05/23 09:31:43.687,4,0,0,81559,80.07
2026/05/23 09:31:43.687,5,0,0,81559,71.15
2026/05/23 09:31:43.687,6,0,0,81559,69.59
2026/05/23 09:31:43.688,7,0,1283,81559,133.85
2026/05/23 09:31:44.688,0,0,6312,81559,123.78
2026/05/23 09:31:44.688,1,0,0,81559,70.52
2026/05/23 09:31:44.688,2,0,0,81559,71.12
2026/05/23 09:31:44.688,3,0,0,81559,75.65
2026/05/23 09:31:44.688,4,0,0,81559,79.96
2026/05/23 09:31:44.688,5,0,0,81559,71.09
2026/05/23 09:31:44.688,6,0,0,81559,69.68
2026/05/23 09:31:44.688,7,0,1283,81559,133.78
2026/05/23 09:31:45.688,0,0,6312,81559,123.73
2026/05/23 09:31:45.688,1,0,0,81559,70.49
2026/05/23 09:31:45.688,2,0,0,81559,71.12
2026/05/23 09:31:45.688,3,0,0,81559,75.55
2026/05/23 09:31:45.688,4,0,0,81559,79.84
2026/05/23 09:31:45.688,5,0,0,81559,71.08
2026/05/23 09:31:45.688,6,0,0,81559,69.61
2026/05/23 09:31:45.688,7,0,1283,81559,133.69
2026/05/23 09:31:46.689,0,0,6312,81559,123.57
2026/05/23 09:31:46.689,1,0,0,81559,70.47
2026/05/23 09:31:46.689,2,0,0,81559,71.11
2026/05/23 09:31:46.689,3,0,0,81559,75.52
2026/05/23 09:31:46.689,4,0,0,81559,79.83
2026/05/23 09:31:46.689,5,0,0,81559,71.11
2026/05/23 09:31:46.689,6,0,0,81559,69.62
2026/05/23 09:31:46.689,7,0,1283,81559,133.63
2026/05/23 09:31:47.689,0,0,6312,81559,123.51
2026/05/23 09:31:47.689,1,0,0,81559,70.44
2026/05/23 09:31:47.689,2,0,0,81559,71.05
2026/05/23 09:31:47.689,3,0,0,81559,75.40
2026/05/23 09:31:47.689,4,0,0,81559,79.67
2026/05/23 09:31:47.689,5,0,0,81559,71.09
2026/05/23 09:31:47.689,6,0,0,81559,69.56
2026/05/23 09:31:47.689,7,0,1283,81559,133.52
2026/05/23 09:31:48.689,0,0,6312,81559,123.45
2026/05/23 09:31:48.690,1,0,0,81559,70.47
2026/05/23 09:31:48.690,2,0,0,81559,71.09
2026/05/23 09:31:48.690,3,0,0,81559,75.36
2026/05/23 09:31:48.690,4,0,0,81559,79.54
2026/05/23 09:31:48.690,5,0,0,81559,71.06
2026/05/23 09:31:48.690,6,0,0,81559,69.64
2026/05/23 09:31:48.690,7,0,1283,81559,133.50
2026/05/23 09:31:49.690,0,0,6312,81559,123.39
2026/05/23 09:31:49.690,1,0,0,81559,70.43
2026/05/23 09:31:49.690,2,0,0,81559,71.06
2026/05/23 09:31:49.690,3,0,0,81559,75.31
2026/05/23 09:31:49.690,4,0,0,81559,79.49
2026/05/23 09:31:49.690,5,0,0,81559,71.10
2026/05/23 09:31:49.690,6,0,0,81559,69.56
2026/05/23 09:31:49.690,7,0,1283,81559,133.41
2026/05/23 09:31:50.690,0,0,6312,81559,123.31
2026/05/23 09:31:50.691,1,0,0,81559,70.42
2026/05/23 09:31:50.691,2,0,0,81559,71.03
2026/05/23 09:31:50.691,3,0,0,81559,75.23
2026/05/23 09:31:50.691,4,0,0,81559,79.41
2026/05/23 09:31:50.691,5,0,0,81559,71.02
2026/05/23 09:31:50.691,6,0,0,81559,69.61
2026/05/23 09:31:50.691,7,0,1283,81559,133.33
2026/05/23 09:31:51.691,0,0,6312,81559,123.28
2026/05/23 09:31:51.691,1,0,0,81559,70.37
2026/05/23 09:31:51.691,2,0,0,81559,71.07
2026/05/23 09:31:51.691,3,0,0,81559,75.23
2026/05/23 09:31:51.691,4,0,0,81559,79.34
2026/05/23 09:31:51.691,5,0,0,81559,71.02
2026/05/23 09:31:51.691,6,0,0,81559,69.54
2026/05/23 09:31:51.691,7,0,1283,81559,133.26
2026/05/23 09:31:52.691,0,0,6312,81559,123.22
2026/05/23 09:31:52.691,1,0,0,81559,70.40
2026/05/23 09:31:52.691,2,0,0,81559,71.00
2026/05/23 09:31:52.691,3,0,0,81559,75.19
2026/05/23 09:31:52.691,4,0,0,81559,79.27
2026/05/23 09:31:52.692,5,0,0,81559,71.05
2026/05/23 09:31:52.692,6,0,0,81559,69.58
2026/05/23 09:31:52.692,7,0,1283,81559,133.15
2026/05/23 09:31:53.692,0,0,6312,81559,123.17
2026/05/23 09:31:53.692,1,0,0,81559,70.36
2026/05/23 09:31:53.692,2,0,0,81559,71.04
2026/05/23 09:31:53.692,3,0,0,81559,75.10
2026/05/23 09:31:53.692,4,0,0,81559,79.29
2026/05/23 09:31:53.692,5,0,0,81559,71.04
2026/05/23 09:31:53.692,6,0,0,81559,69.51
2026/05/23 09:31:53.692,7,0,1283,81559,133.15
2026/05/23 09:31:54.692,0,0,6312,81559,123.07
2026/05/23 09:31:54.692,1,0,0,81559,70.35
2026/05/23 09:31:54.692,2,0,0,81559,70.97
2026/05/23 09:31:54.692,3,0,0,81559,75.10
2026/05/23 09:31:54.692,4,0,0,81559,79.17
2026/05/23 09:31:54.692,5,0,0,81559,70.96
2026/05/23 09:31:54.692,6,0,0,81559,69.55
2026/05/23 09:31:54.692,7,0,1283,81559,133.12
2026/05/23 09:31:55.693,0,0,6312,81559,123.04
2026/05/23 09:31:55.693,1,0,0,81559,70.32
2026/05/23 09:31:55.693,2,0,0,81559,70.95
2026/05/23 09:31:55.693,3,0,0,81559,74.99
2026/05/23 09:31:55.693,4,0,0,81559,79.06
2026/05/23 09:31:55.693,5,0,0,81559,71.00
2026/05/23 09:31:55.693,6,0,0,81559,69.50
2026/05/23 09:31:55.693,7,0,1283,81559,133.05
2026/05/23 09:31:56.693,0,0,6312,81559,122.95
2026/05/23 09:31:56.694,1,0,0,81559,70.30
2026/05/23 09:31:56.694,2,0,0,81559,71.01
2026/05/23 09:31:56.694,3,0,0,81559,74.96
2026/05/23 09:31:56.695,4,0,0,81559,79.09
2026/05/23 09:31:56.695,5,0,0,81559,70.98
2026/05/23 09:31:56.695,6,0,0,81559,69.53
2026/05/23 09:31:56.695,7,0,1283,81559,132.99
2026/05/23 09:31:57.695,0,0,6312,81559,122.88
2026/05/23 09:31:57.695,1,0,0,81559,70.28
2026/05/23 09:31:57.695,2,0,0,81559,70.94
2026/05/23 09:31:57.695,3,0,0,81559,74.99
2026/05/23 09:31:57.695,4,0,0,81559,79.10
2026/05/23 09:31:57.695,5,0,0,81559,70.96
2026/05/23 09:31:57.695,6,0,0,81559,69.57
2026/05/23 09:31:57.695,7,0,1283,81559,132.93
2026/05/23 09:31:58.695,0,0,6312,81559,122.86
2026/05/23 09:31:58.695,1,0,0,81559,70.27
2026/05/23 09:31:58.695,2,0,0,81559,70.94
2026/05/23 09:31:58.695,3,0,0,81559,74.91
2026/05/23 09:31:58.695,4,0,0,81559,78.89
2026/05/23 09:31:58.695,5,0,0,81559,70.94
2026/05/23 09:31:58.695,6,0,0,81559,69.44
2026/05/23 09:31:58.696,7,0,1283,81559,132.93
2026/05/23 09:31:59.696,0,0,6312,81559,122.79
2026/05/23 09:31:59.696,1,0,0,81559,70.28
2026/05/23 09:31:59.696,2,0,0,81559,70.93
2026/05/23 09:31:59.696,3,0,0,81559,74.85
2026/05/23 09:31:59.696,4,0,0,81559,78.91
2026/05/23 09:31:59.696,5,0,0,81559,70.97
2026/05/23 09:31:59.696,6,0,0,81559,69.53
2026/05/23 09:31:59.696,7,0,1283,81559,132.85
2026/05/23 09:32:00.696,0,0,6312,81559,122.75
2026/05/23 09:32:00.696,1,0,0,81559,70.25
2026/05/23 09:32:00.696,2,0,0,81559,70.95
2026/05/23 09:32:00.696,3,0,0,81559,74.83
2026/05/23 09:32:00.696,4,0,0,81559,78.86
2026/05/23 09:32:00.696,5,0,0,81559,70.94
2026/05/23 09:32:00.696,6,0,0,81559,69.49
2026/05/23 09:32:00.696,7,0,1283,81559,132.81
2026/05/23 09:32:01.697,0,0,6312,81559,122.72
2026/05/23 09:32:01.697,1,0,0,81559,70.23
2026/05/23 09:32:01.697,2,0,0,81559,70.89
2026/05/23 09:32:01.697,3,0,0,81559,74.80
2026/05/23 09:32:01.697,4,0,0,81559,78.76
2026/05/23 09:32:01.697,5,0,0,81559,70.92
2026/05/23 09:32:01.697,6,0,0,81559,69.44
2026/05/23 09:32:01.697,7,0,1283,81559,132.75
2026/05/23 09:32:02.697,0,0,6312,81559,122.65
2026/05/23 09:32:02.697,1,0,0,81559,70.24
2026/05/23 09:32:02.697,2,0,0,81559,70.91
2026/05/23 09:32:02.697,3,0,0,81559,74.77
2026/05/23 09:32:02.697,4,0,0,81559,78.71
2026/05/23 09:32:02.697,5,0,0,81559,70.93
2026/05/23 09:32:02.697,6,0,0,81559,69.50
2026/05/23 09:32:02.697,7,0,1283,81559,132.69
2026/05/23 09:32:03.698,0,0,6312,81559,122.60
2026/05/23 09:32:03.698,1,0,0,81559,70.23
2026/05/23 09:32:03.698,2,0,0,81559,70.90
2026/05/23 09:32:03.698,3,0,0,81559,74.71
2026/05/23 09:32:03.698,4,0,0,81559,78.67
2026/05/23 09:32:03.698,5,0,0,81559,70.93
2026/05/23 09:32:03.698,6,0,0,81559,69.43
2026/05/23 09:32:03.698,7,0,1283,81559,132.68
2026/05/23 09:32:04.698,0,0,6312,81559,122.58
2026/05/23 09:32:04.698,1,0,0,81559,70.20
2026/05/23 09:32:04.698,2,0,0,81559,70.90
2026/05/23 09:32:04.698,3,0,0,81559,74.68
2026/05/23 09:32:04.698,4,0,0,81559,78.70
2026/05/23 09:32:04.698,5,0,0,81559,70.86
2026/05/23 09:32:04.698,6,0,0,81559,69.46
2026/05/23 09:32:04.698,7,0,1283,81559,132.61
2026/05/23 09:32:05.698,0,0,6312,81559,122.53
2026/05/23 09:32:05.699,1,0,0,81559,70.19
2026/05/23 09:32:05.699,2,0,0,81559,70.88
2026/05/23 09:32:05.699,3,0,0,81559,74.67
2026/05/23 09:32:05.699,4,0,0,81559,78.55
2026/05/23 09:32:05.699,5,0,0,81559,70.87
2026/05/23 09:32:05.699,6,0,0,81559,69.46
2026/05/23 09:32:05.699,7,0,1283,81559,132.52
2026/05/23 09:32:06.699,0,0,6312,81559,122.52
2026/05/23 09:32:06.699,1,0,0,81559,70.36
2026/05/23 09:32:06.699,2,0,0,81559,70.85
2026/05/23 09:32:06.699,3,0,0,81559,74.67
2026/05/23 09:32:06.699,4,0,0,81559,78.61
2026/05/23 09:32:06.699,5,0,0,81559,70.88
2026/05/23 09:32:06.699,6,0,0,81559,69.42
2026/05/23 09:32:06.699,7,0,1283,81559,132.52
2026/05/23 09:32:07.699,0,0,6312,81559,122.45
2026/05/23 09:32:07.699,1,0,0,81559,70.35
2026/05/23 09:32:07.700,2,0,0,81559,70.86
2026/05/23 09:32:07.700,3,0,0,81559,74.77
2026/05/23 09:32:07.700,4,0,0,81559,78.54
2026/05/23 09:32:07.700,5,0,0,81559,70.87
2026/05/23 09:32:07.700,6,0,0,81559,69.39
2026/05/23 09:32:07.700,7,0,1283,81559,132.50
2026/05/23 09:32:08.700,0,0,6312,81559,122.38
2026/05/23 09:32:08.700,1,0,0,81559,70.31
2026/05/23 09:32:08.700,2,0,0,81559,70.82
2026/05/23 09:32:08.700,3,0,0,81559,74.69
2026/05/23 09:32:08.700,4,0,0,81559,78.52
2026/05/23 09:32:08.700,5,0,0,81559,70.85
2026/05/23 09:32:08.700,6,0,0,81559,69.40
2026/05/23 09:32:08.700,7,0,1283,81559,132.44
2026/05/23 09:32:09.700,0,0,6312,81559,122.34
2026/05/23 09:32:09.700,1,0,0,81559,70.32
2026/05/23 09:32:09.700,2,0,0,81559,70.81
2026/05/23 09:32:09.700,3,0,0,81559,74.68
2026/05/23 09:32:09.701,4,0,0,81559,78.49
2026/05/23 09:32:09.701,5,0,0,81559,70.81
2026/05/23 09:32:09.701,6,0,0,81559,69.39
2026/05/23 09:32:09.701,7,0,1283,81559,132.35
2026/05/23 09:32:10.701,0,0,6312,81559,122.28
2026/05/23 09:32:10.701,1,0,0,81559,70.32
2026/05/23 09:32:10.701,2,0,0,81559,70.83
2026/05/23 09:32:10.701,3,0,0,81559,74.67
2026/05/23 09:32:10.701,4,0,0,81559,78.43
2026/05/23 09:32:10.701,5,0,0,81559,70.80
2026/05/23 09:32:10.701,6,0,0,81559,69.40
2026/05/23 09:32:10.701,7,0,1283,81559,132.31
2026/05/23 09:32:11.701,0,0,6312,81559,122.27
2026/05/23 09:32:11.701,1,0,0,81559,70.30
2026/05/23 09:32:11.701,2,0,0,81559,70.83
2026/05/23 09:32:11.701,3,0,0,81559,74.62
2026/05/23 09:32:11.701,4,0,0,81559,78.37
2026/05/23 09:32:11.701,5,0,0,81559,70.83
2026/05/23 09:32:11.701,6,0,0,81559,69.40
2026/05/23 09:32:11.701,7,0,1283,81559,132.31
2026/05/23 09:32:12.702,0,0,6312,81559,122.26
2026/05/23 09:32:12.702,1,0,0,81559,70.32
2026/05/23 09:32:12.702,2,0,0,81559,70.79
2026/05/23 09:32:12.702,3,0,0,81559,74.60
2026/05/23 09:32:12.702,4,0,0,81559,78.37
2026/05/23 09:32:12.702,5,0,0,81559,70.85
2026/05/23 09:32:12.702,6,0,0,81559,69.37
2026/05/23 09:32:12.702,7,0,1283,81559,132.26
2026/05/23 09:32:13.702,0,0,6312,81559,122.19
2026/05/23 09:32:13.702,1,0,0,81559,70.29
2026/05/23 09:32:13.702,2,0,0,81559,70.80
2026/05/23 09:32:13.702,3,0,0,81559,74.55
2026/05/23 09:32:13.702,4,0,0,81559,78.44
2026/05/23 09:32:13.702,5,0,0,81559,70.78
2026/05/23 09:32:13.702,6,0,0,81559,69.39
2026/05/23 09:32:13.702,7,0,1283,81559,132.20
2026/05/23 09:32:14.702,0,0,6312,81559,122.18
2026/05/23 09:32:14.703,1,0,0,81559,70.31
2026/05/23 09:32:14.703,2,0,0,81559,70.81
2026/05/23 09:32:14.703,3,0,0,81559,74.53
2026/05/23 09:32:14.703,4,0,0,81559,78.40
2026/05/23 09:32:14.703,5,0,0,81559,70.81
2026/05/23 09:32:14.703,6,0,0,81559,69.40
2026/05/23 09:32:14.703,7,0,1283,81559,132.21
2026/05/23 09:32:15.703,0,0,6312,81559,122.12
2026/05/23 09:32:15.703,1,0,0,81559,70.31
2026/05/23 09:32:15.703,2,0,0,81559,71.15
2026/05/23 09:32:15.703,3,0,0,81559,74.49
2026/05/23 09:32:15.703,4,0,0,81559,78.37
2026/05/23 09:32:15.703,5,0,0,81559,70.81
2026/05/23 09:32:15.703,6,0,0,81559,69.39
2026/05/23 09:32:15.703,7,0,1283,81559,132.15
2026/05/23 09:32:16.703,0,0,6312,81559,122.10
2026/05/23 09:32:16.703,1,0,0,81559,70.24
2026/05/23 09:32:16.704,2,0,0,81559,71.17
2026/05/23 09:32:16.704,3,0,0,81559,74.46
2026/05/23 09:32:16.704,4,0,0,81559,78.33
2026/05/23 09:32:16.704,5,0,0,81559,70.77
2026/05/23 09:32:16.704,6,0,0,81559,69.35
2026/05/23 09:32:16.704,7,0,1283,81559,132.13
2026/05/23 09:32:17.704,0,0,6312,81559,122.07
2026/05/23 09:32:17.704,1,0,0,81559,70.25
2026/05/23 09:32:17.704,2,0,0,81559,71.14
2026/05/23 09:32:17.704,3,0,0,81559,74.46
2026/05/23 09:32:17.704,4,0,0,81559,78.30
2026/05/23 09:32:17.704,5,0,0,81559,70.76
2026/05/23 09:32:17.704,6,0,0,81559,69.36
2026/05/23 09:32:17.704,7,0,1283,81559,132.08
2026/05/23 09:32:18.704,0,0,6312,81559,122.04
2026/05/23 09:32:18.704,1,0,0,81559,70.24
2026/05/23 09:32:18.704,2,0,0,81559,71.18
2026/05/23 09:32:18.704,3,0,0,81559,74.43
2026/05/23 09:32:18.704,4,0,0,81559,78.27
2026/05/23 09:32:18.705,5,0,0,81559,70.78
2026/05/23 09:32:18.705,6,0,0,81559,69.38
2026/05/23 09:32:18.705,7,0,1283,81559,132.09
2026/05/23 09:32:19.705,0,0,6312,81559,122.00
2026/05/23 09:32:19.705,1,0,0,81559,70.23
2026/05/23 09:32:19.705,2,0,0,81559,71.13
2026/05/23 09:32:19.705,3,0,0,81559,74.42
2026/05/23 09:32:19.705,4,0,0,81559,78.24
2026/05/23 09:32:19.705,5,0,0,81559,70.79
2026/05/23 09:32:19.705,6,0,0,81559,69.37
2026/05/23 09:32:19.705,7,0,1283,81559,132.05
2026/05/23 09:32:20.705,0,0,6312,81559,121.99
2026/05/23 09:32:20.705,1,0,0,81559,70.25
2026/05/23 09:32:20.705,2,0,0,81559,71.16
2026/05/23 09:32:20.705,3,0,0,81559,74.33
2026/05/23 09:32:20.705,4,0,0,81559,78.20
2026/05/23 09:32:20.705,5,0,0,81559,70.78
2026/05/23 09:32:20.705,6,0,0,81559,69.34
2026/05/23 09:32:20.706,7,0,1283,81559,132.01
2026/05/23 09:32:21.706,0,0,6312,81559,121.93
2026/05/23 09:32:21.706,1,0,0,81559,70.23
2026/05/23 09:32:21.706,2,0,0,81559,71.11
2026/05/23 09:32:21.706,3,0,0,81559,74.37
2026/05/23 09:32:21.706,4,0,0,81559,78.19
2026/05/23 09:32:21.706,5,0,0,81559,70.78
2026/05/23 09:32:21.706,6,0,0,81559,69.36
2026/05/23 09:32:21.706,7,0,1283,81559,131.99
2026/05/23 09:32:22.706,0,0,6312,81559,121.94
2026/05/23 09:32:22.706,1,0,0,81559,70.24
2026/05/23 09:32:22.706,2,0,0,81559,71.15
2026/05/23 09:32:22.706,3,0,0,81559,74.32
2026/05/23 09:32:22.706,4,0,0,81559,78.14
2026/05/23 09:32:22.706,5,0,0,81559,70.75
2026/05/23 09:32:22.706,6,0,0,81559,69.31
2026/05/23 09:32:22.706,7,0,1283,81559,131.96
2026/05/23 09:32:23.706,0,0,6312,81559,121.93
2026/05/23 09:32:23.707,1,0,0,81559,70.24
2026/05/23 09:32:23.707,2,0,0,81559,71.12
2026/05/23 09:32:23.707,3,0,0,81559,74.33
2026/05/23 09:32:23.707,4,0,0,81559,78.09
2026/05/23 09:32:23.707,5,0,0,81559,70.76
2026/05/23 09:32:23.707,6,0,0,81559,69.36
2026/05/23 09:32:23.707,7,0,1283,81559,131.91
2026/05/23 09:32:24.707,0,0,6312,81559,121.91
2026/05/23 09:32:24.707,1,0,0,81559,70.25
2026/05/23 09:32:24.707,2,0,0,81559,71.10
2026/05/23 09:32:24.707,3,0,0,81559,74.27
2026/05/23 09:32:24.707,4,0,0,81559,78.08
2026/05/23 09:32:24.707,5,0,0,81559,70.76
2026/05/23 09:32:24.707,6,0,0,81559,69.35
2026/05/23 09:32:24.707,7,0,1283,81559,131.92
2026/05/23 09:32:25.707,0,0,6312,81559,121.89
2026/05/23 09:32:25.708,1,0,0,81559,70.20
2026/05/23 09:32:25.708,2,0,0,81559,71.08
2026/05/23 09:32:25.708,3,0,0,81559,74.27
2026/05/23 09:32:25.708,4,0,0,81559,78.04
2026/05/23 09:32:25.708,5,0,0,81559,70.76
2026/05/23 09:32:25.708,6,0,0,81559,69.33
2026/05/23 09:32:25.708,7,0,1283,81559,131.88
2026/05/23 09:32:26.708,0,0,6312,81559,121.85
2026/05/23 09:32:26.708,1,0,0,81559,70.20
2026/05/23 09:32:26.708,2,0,0,81559,71.06
2026/05/23 09:32:26.708,3,0,0,81559,74.25
2026/05/23 09:32:26.708,4,0,0,81559,78.03
2026/05/23 09:32:26.708,5,0,0,81559,70.75
2026/05/23 09:32:26.708,6,0,0,81559,69.36
2026/05/23 09:32:26.708,7,0,1283,81559,131.82
2026/05/23 09:32:27.708,0,0,6312,81559,121.81
2026/05/23 09:32:27.708,1,0,0,81559,70.21
2026/05/23 09:32:27.708,2,0,0,81559,71.08
2026/05/23 09:32:27.708,3,0,0,81559,74.21
2026/05/23 09:32:27.709,4,0,0,81559,78.01
2026/05/23 09:32:27.709,5,0,0,81559,70.73
2026/05/23 09:32:27.709,6,0,0,81559,69.29
2026/05/23 09:32:27.709,7,0,1283,81559,131.80
2026/05/23 09:32:28.709,0,0,6312,81559,121.78
2026/05/23 09:32:28.709,1,0,0,81559,70.19
2026/05/23 09:32:28.709,2,0,0,81559,71.05
2026/05/23 09:32:28.709,3,0,0,81559,74.20
2026/05/23 09:32:28.709,4,0,0,81559,77.95
2026/05/23 09:32:28.709,5,0,0,81559,70.74
2026/05/23 09:32:28.709,6,0,0,81559,69.31
2026/05/23 09:32:28.709,7,0,1283,81559,131.79
2026/05/23 09:32:29.709,0,0,6312,81559,121.74
2026/05/23 09:32:29.709,1,0,0,81559,70.24
2026/05/23 09:32:29.709,2,0,0,81559,71.09
2026/05/23 09:32:29.709,3,0,0,81559,74.18
2026/05/23 09:32:29.709,4,0,0,81559,77.97
2026/05/23 09:32:29.709,5,0,0,81559,70.76
2026/05/23 09:32:29.709,6,0,0,81559,69.29
2026/05/23 09:32:29.710,7,0,1283,81559,131.75
2026/05/23 09:32:30.710,0,0,6312,81559,121.73
2026/05/23 09:32:30.710,1,0,0,81559,70.18
2026/05/23 09:32:30.710,2,0,0,81559,71.05
2026/05/23 09:32:30.710,3,0,0,81559,74.17
2026/05/23 09:32:30.710,4,0,0,81559,77.94
2026/05/23 09:32:30.710,5,0,0,81559,70.75
2026/05/23 09:32:30.710,6,0,0,81559,69.33
2026/05/23 09:32:30.710,7,0,1283,81559,131.73
2026/05/23 09:32:31.710,0,0,6312,81559,121.71
2026/05/23 09:32:31.710,1,0,0,81559,70.20
2026/05/23 09:32:31.710,2,0,0,81559,71.07
2026/05/23 09:32:31.710,3,0,0,81559,74.16
2026/05/23 09:32:31.710,4,0,0,81559,77.89
2026/05/23 09:32:31.710,5,0,0,81559,70.73
2026/05/23 09:32:31.710,6,0,0,81559,69.32
2026/05/23 09:32:31.710,7,0,1283,81559,131.72
2026/05/23 09:32:32.711,0,0,6312,81559,121.72
2026/05/23 09:32:32.711,1,0,0,81559,70.17
2026/05/23 09:32:32.711,2,0,0,81559,71.04
2026/05/23 09:32:32.711,3,0,0,81559,74.15
2026/05/23 09:32:32.711,4,0,0,81559,77.90
2026/05/23 09:32:32.711,5,0,0,81559,70.68
