ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:48:35.970,7,83,80499,81559,452.10
2026/05/24 00:48:36.970,0,86,80628,81559,430.17
2026/05/24 00:48:36.970,1,85,75659,81559,436.69
2026/05/24 00:48:36.970,2,84,75659,81559,439.33
2026/05/24 00:48:36.970,3,84,75659,81559,477.36
2026/05/24 00:48:36.970,4,82,75659,81559,483.65
2026/05/24 00:48:36.970,5,86,75659,81559,433.35
2026/05/24 00:48:36.970,6,83,75659,81559,438.14
2026/05/24 00:48:36.970,7,87,80499,81559,457.74
2026/05/24 00:48:37.970,0,82,80628,81559,441.61
2026/05/24 00:48:37.970,1,85,75659,81559,438.56
2026/05/24 00:48:37.970,2,82,75659,81559,435.31
2026/05/24 00:48:37.970,3,83,75659,81559,462.17
2026/05/24 00:48:37.970,4,86,75659,81559,480.47
2026/05/24 00:48:37.970,5,84,75659,81559,440.73
2026/05/24 00:48:37.970,6,85,75659,81559,439.66
2026/05/24 00:48:37.971,7,78,80499,81559,454.68
2026/05/24 00:48:38.971,0,83,80628,81559,419.23
2026/05/24 00:48:38.971,1,84,75659,81559,419.56
2026/05/24 00:48:38.971,2,83,75659,81559,420.17
2026/05/24 00:48:38.971,3,84,75659,81559,451.16
2026/05/24 00:48:38.971,4,83,75659,81559,463.05
2026/05/24 00:48:38.971,5,84,75659,81559,419.11
2026/05/24 00:48:38.971,6,85,75659,81559,418.61
2026/05/24 00:48:38.971,7,84,80499,81559,436.62
2026/05/24 00:48:39.971,0,83,80628,81559,424.50
2026/05/24 00:48:39.971,1,85,75659,81559,424.41
2026/05/24 00:48:39.971,2,83,75659,81559,428.32
2026/05/24 00:48:39.971,3,83,75659,81559,460.82
2026/05/24 00:48:39.971,4,85,75659,81559,472.72
2026/05/24 00:48:39.972,5,84,75659,81559,428.98
2026/05/24 00:48:39.972,6,83,75659,81559,431.31
2026/05/24 00:48:39.972,7,84,80499,81559,445.83
2026/05/24 00:48:40.972,0,83,80628,81559,402.35
2026/05/24 00:48:40.972,1,85,75659,81559,397.81
2026/05/24 00:48:40.972,2,82,75659,81559,403.53
2026/05/24 00:48:40.972,3,84,75659,81559,436.61
2026/05/24 00:48:40.972,4,85,75659,81559,449.24
2026/05/24 00:48:40.972,5,84,75659,81559,406.93
2026/05/24 00:48:40.972,6,83,75659,81559,407.31
2026/05/24 00:48:40.972,7,85,80499,81559,418.92
2026/05/24 00:48:41.972,0,83,80628,81559,396.26
2026/05/24 00:48:41.973,1,83,75659,81559,389.65
2026/05/24 00:48:41.973,2,83,75659,81559,393.82
2026/05/24 00:48:41.973,3,83,75659,81559,423.97
2026/05/24 00:48:41.973,4,84,75659,81559,440.13
2026/05/24 00:48:41.973,5,84,75659,81559,397.53
2026/05/24 00:48:41.973,6,84,75659,81559,400.04
2026/05/24 00:48:41.973,7,79,80499,81559,413.34
2026/05/24 00:48:42.973,0,84,80628,81559,394.46
2026/05/24 00:48:42.973,1,83,75659,81559,387.46
2026/05/24 00:48:42.973,2,84,75659,81559,391.76
2026/05/24 00:48:42.973,3,83,75659,81559,419.85
2026/05/24 00:48:42.973,4,83,75659,81559,433.98
2026/05/24 00:48:42.973,5,84,75659,81559,394.60
2026/05/24 00:48:42.973,6,82,75659,81559,395.51
2026/05/24 00:48:42.973,7,83,80499,81559,411.56
2026/05/24 00:48:43.973,0,84,80628,81559,389.01
2026/05/24 00:48:43.973,1,83,75659,81559,378.88
2026/05/24 00:48:43.973,2,82,75659,81559,387.16
2026/05/24 00:48:43.974,3,84,75659,81559,411.33
2026/05/24 00:48:43.974,4,85,75659,81559,429.85
2026/05/24 00:48:43.974,5,85,75659,81559,389.73
2026/05/24 00:48:43.974,6,83,75659,81559,390.29
2026/05/24 00:48:43.974,7,82,80499,81559,404.12
2026/05/24 00:48:44.974,0,82,80628,81559,388.82
2026/05/24 00:48:44.974,1,82,75659,81559,383.21
2026/05/24 00:48:44.974,2,84,75659,81559,385.99
2026/05/24 00:48:44.974,3,84,75659,81559,415.18
2026/05/24 00:48:44.974,4,84,75659,81559,428.91
2026/05/24 00:48:44.974,5,84,75659,81559,388.83
2026/05/24 00:48:44.974,6,82,75659,81559,389.70
2026/05/24 00:48:44.974,7,85,80499,81559,405.14
2026/05/24 00:48:45.974,0,84,80628,81559,387.28
2026/05/24 00:48:45.974,1,85,75659,81559,380.11
2026/05/24 00:48:45.974,2,82,75659,81559,379.57
2026/05/24 00:48:45.974,3,83,75659,81559,410.54
2026/05/24 00:48:45.975,4,83,75659,81559,428.03
2026/05/24 00:48:45.975,5,82,75659,81559,387.96
2026/05/24 00:48:45.975,6,82,75659,81559,389.08
2026/05/24 00:48:45.975,7,79,80499,81559,401.93
2026/05/24 00:48:46.975,0,83,80628,81559,378.68
2026/05/24 00:48:46.975,1,85,75659,81559,375.79
2026/05/24 00:48:46.975,2,82,75659,81559,381.49
2026/05/24 00:48:46.975,3,84,75659,81559,404.50
2026/05/24 00:48:46.975,4,84,75659,81559,417.96
2026/05/24 00:48:46.975,5,82,75659,81559,380.97
2026/05/24 00:48:46.975,6,83,75659,81559,377.45
2026/05/24 00:48:46.975,7,83,80499,81559,398.39
2026/05/24 00:48:47.975,0,84,80630,81559,380.99
2026/05/24 00:48:47.975,1,81,75661,81559,378.21
2026/05/24 00:48:47.975,2,84,75661,81559,379.61
2026/05/24 00:48:47.975,3,84,75661,81559,409.38
2026/05/24 00:48:47.975,4,84,75661,81559,430.59
2026/05/24 00:48:47.975,5,84,75661,81559,375.90
2026/05/24 00:48:47.976,6,83,75661,81559,383.17
2026/05/24 00:48:47.976,7,83,80501,81559,391.63
2026/05/24 00:48:48.976,0,85,80630,81559,381.56
2026/05/24 00:48:48.976,1,84,75661,81559,382.18
2026/05/24 00:48:48.976,2,85,75661,81559,385.89
2026/05/24 00:48:48.976,3,84,75661,81559,418.17
2026/05/24 00:48:48.976,4,84,75661,81559,438.65
2026/05/24 00:48:48.976,5,78,75661,81559,386.11
2026/05/24 00:48:48.976,6,80,75661,81559,387.21
2026/05/24 00:48:48.976,7,84,80501,81559,404.30
2026/05/24 00:48:49.976,0,83,80630,81559,384.77
2026/05/24 00:48:49.976,1,84,75661,81559,382.97
2026/05/24 00:48:49.976,2,84,75661,81559,391.33
2026/05/24 00:48:49.976,3,85,75661,81559,424.86
2026/05/24 00:48:49.976,4,87,75661,81559,441.81
2026/05/24 00:48:49.976,5,86,75661,81559,394.17
2026/05/24 00:48:49.976,6,84,75661,81559,391.70
2026/05/24 00:48:49.977,7,85,80501,81559,409.00
2026/05/24 00:48:50.977,0,82,80630,81559,382.48
2026/05/24 00:48:50.977,1,83,75661,81559,381.00
2026/05/24 00:48:50.977,2,85,75661,81559,388.92
2026/05/24 00:48:50.977,3,86,75661,81559,422.96
2026/05/24 00:48:50.977,4,86,75661,81559,444.23
2026/05/24 00:48:50.977,5,85,75661,81559,392.17
2026/05/24 00:48:50.977,6,85,75661,81559,393.36
2026/05/24 00:48:50.977,7,85,80501,81559,410.23
2026/05/24 00:48:51.977,0,83,80630,81559,384.70
2026/05/24 00:48:51.977,1,86,75661,81559,380.94
2026/05/24 00:48:51.977,2,83,75661,81559,385.92
2026/05/24 00:48:51.977,3,85,75661,81559,418.49
2026/05/24 00:48:51.977,4,86,75661,81559,441.35
2026/05/24 00:48:51.977,5,85,75661,81559,390.16
2026/05/24 00:48:51.977,6,83,75661,81559,386.88
2026/05/24 00:48:51.977,7,84,80501,81559,405.56
2026/05/24 00:48:52.978,0,82,80630,81559,375.24
2026/05/24 00:48:52.978,1,84,75661,81559,375.30
2026/05/24 00:48:52.978,2,85,75661,81559,380.06
2026/05/24 00:48:52.978,3,85,75661,81559,414.58
2026/05/24 00:48:52.978,4,84,75661,81559,433.93
2026/05/24 00:48:52.978,5,86,75661,81559,383.06
2026/05/24 00:48:52.978,6,82,75661,81559,382.40
2026/05/24 00:48:52.978,7,84,80501,81559,400.18
2026/05/24 00:48:53.978,0,84,80630,81559,371.10
2026/05/24 00:48:53.978,1,85,75661,81559,369.92
2026/05/24 00:48:53.978,2,86,75661,81559,375.14
2026/05/24 00:48:53.978,3,85,75661,81559,406.06
2026/05/24 00:48:53.978,4,86,75661,81559,424.87
2026/05/24 00:48:53.978,5,86,75661,81559,377.95
2026/05/24 00:48:53.978,6,86,75661,81559,374.80
2026/05/24 00:48:53.978,7,85,80501,81559,392.64
2026/05/24 00:48:54.978,0,85,80630,81559,373.46
2026/05/24 00:48:54.979,1,85,75661,81559,371.45
2026/05/24 00:48:54.979,2,83,75661,81559,374.70
2026/05/24 00:48:54.979,3,87,75661,81559,408.44
2026/05/24 00:48:54.979,4,85,75661,81559,426.11
2026/05/24 00:48:54.979,5,84,75661,81559,378.25
2026/05/24 00:48:54.979,6,85,75661,81559,376.98
2026/05/24 00:48:54.979,7,84,80501,81559,395.92
2026/05/24 00:48:55.979,0,85,80630,81559,372.45
2026/05/24 00:48:55.979,1,84,75661,81559,371.50
2026/05/24 00:48:55.979,2,84,75661,81559,374.83
2026/05/24 00:48:55.979,3,85,75661,81559,407.20
2026/05/24 00:48:55.979,4,86,75661,81559,427.95
2026/05/24 00:48:55.979,5,84,75661,81559,376.65
2026/05/24 00:48:55.979,6,83,75661,81559,377.79
2026/05/24 00:48:55.979,7,85,80501,81559,393.80
2026/05/24 00:48:56.979,0,85,80630,81559,366.39
2026/05/24 00:48:56.980,1,86,75661,81559,367.93
2026/05/24 00:48:56.980,2,85,75661,81559,373.92
2026/05/24 00:48:56.980,3,86,75661,81559,407.51
2026/05/24 00:48:56.980,4,85,75661,81559,425.68
2026/05/24 00:48:56.980,5,86,75661,81559,373.35
2026/05/24 00:48:56.980,6,84,75661,81559,374.05
2026/05/24 00:48:56.980,7,85,80501,81559,389.77
2026/05/24 00:48:57.980,0,0,79338,81559,233.69
2026/05/24 00:48:57.981,1,0,74393,81559,247.65
2026/05/24 00:48:57.981,2,0,74467,81559,237.20
2026/05/24 00:48:57.982,3,0,74369,81559,281.02
2026/05/24 00:48:57.982,4,0,74369,81559,297.83
2026/05/24 00:48:57.983,5,0,74369,81559,239.26
2026/05/24 00:48:58.011,6,2,74469,81559,235.54
2026/05/24 00:48:58.011,7,0,79341,81559,251.49
2026/05/24 00:48:59.012,0,0,79338,81559,128.79
2026/05/24 00:48:59.012,1,0,74369,81559,123.91
2026/05/24 00:48:59.012,2,0,74369,81559,129.50
2026/05/24 00:48:59.012,3,0,74369,81559,152.46
2026/05/24 00:48:59.012,4,0,74369,81559,164.84
2026/05/24 00:48:59.012,5,0,74369,81559,131.23
2026/05/24 00:48:59.012,6,0,74369,81559,129.20
2026/05/24 00:48:59.012,7,0,79209,81559,140.85
2026/05/24 00:49:00.012,0,0,79338,81559,128.29
2026/05/24 00:49:00.012,1,0,74369,81559,123.39
2026/05/24 00:49:00.013,2,0,74369,81559,129.07
2026/05/24 00:49:00.013,3,0,74369,81559,151.45
2026/05/24 00:49:00.013,4,0,74369,81559,163.78
2026/05/24 00:49:00.013,5,0,74369,81559,130.87
2026/05/24 00:49:00.013,6,0,74369,81559,128.87
2026/05/24 00:49:00.013,7,0,79209,81559,140.41
2026/05/24 00:49:01.013,0,97,6381,81559,136.02
2026/05/24 00:49:01.013,1,0,72833,81559,123.78
2026/05/24 00:49:01.013,2,0,72833,81559,129.32
2026/05/24 00:49:01.013,3,0,72833,81559,151.49
2026/05/24 00:49:01.013,4,4,72833,81559,163.81
2026/05/24 00:49:01.013,5,0,72833,81559,130.92
2026/05/24 00:49:01.013,6,0,72833,81559,129.11
2026/05/24 00:49:01.013,7,0,79209,81559,138.82
2026/05/24 00:49:02.013,0,0,6381,81559,131.98
2026/05/24 00:49:02.194,1,0,72,81559,132.42
2026/05/24 00:49:02.204,2,0,72833,81559,132.61
2026/05/24 00:49:02.382,3,12,72,81559,160.26
2026/05/24 00:49:02.382,4,0,72,81559,172.10
2026/05/24 00:49:02.638,5,0,72,81559,139.57
2026/05/24 00:49:02.639,6,0,72,81559,138.40
2026/05/24 00:49:02.644,7,0,77673,81559,142.68
2026/05/24 00:49:03.644,0,0,6312,81559,131.69
2026/05/24 00:49:03.644,1,0,4,81559,115.39
2026/05/24 00:49:03.644,2,0,4,81559,136.48
2026/05/24 00:49:03.644,3,0,4,81559,154.46
2026/05/24 00:49:03.644,4,0,4,81559,166.14
2026/05/24 00:49:03.644,5,0,4,81559,133.81
2026/05/24 00:49:03.644,6,0,4,81559,132.51
2026/05/24 00:49:03.644,7,0,1283,81559,148.28
2026/05/24 00:49:04.644,0,0,6312,81559,131.34
2026/05/24 00:49:04.657,1,0,1,81559,72.81
2026/05/24 00:49:04.657,2,0,1,81559,122.08
2026/05/24 00:49:04.657,3,0,1,81559,109.21
2026/05/24 00:49:04.657,4,0,1,81559,93.46
2026/05/24 00:49:04.657,5,0,4,81559,107.80
2026/05/24 00:49:04.657,6,0,4,81559,103.68
2026/05/24 00:49:04.657,7,0,1283,81559,142.06
2026/05/24 00:49:05.657,0,0,6312,81559,131.09
2026/05/24 00:49:05.657,1,0,0,81559,72.57
2026/05/24 00:49:05.658,2,0,0,81559,73.36
2026/05/24 00:49:05.658,3,0,0,81559,81.69
2026/05/24 00:49:05.658,4,0,0,81559,87.55
2026/05/24 00:49:05.658,5,0,0,81559,73.34
2026/05/24 00:49:05.658,6,0,0,81559,71.08
2026/05/24 00:49:05.658,7,0,1283,81559,141.87
2026/05/24 00:49:06.658,0,0,6312,81559,130.92
2026/05/24 00:49:06.658,1,0,0,81559,72.47
2026/05/24 00:49:06.658,2,0,0,81559,72.91
2026/05/24 00:49:06.658,3,0,0,81559,81.34
2026/05/24 00:49:06.658,4,0,0,81559,87.21
2026/05/24 00:49:06.658,5,0,0,81559,72.84
2026/05/24 00:49:06.658,6,0,0,81559,71.03
2026/05/24 00:49:06.658,7,0,1283,81559,141.62
2026/05/24 00:49:07.658,0,0,6312,81559,130.75
2026/05/24 00:49:07.658,1,0,0,81559,72.41
2026/05/24 00:49:07.658,2,0,0,81559,72.86
2026/05/24 00:49:07.658,3,0,0,81559,81.05
2026/05/24 00:49:07.659,4,0,0,81559,87.03
2026/05/24 00:49:07.659,5,0,0,81559,72.81
2026/05/24 00:49:07.659,6,0,0,81559,70.97
2026/05/24 00:49:07.659,7,0,1283,81559,141.42
2026/05/24 00:49:08.659,0,0,6312,81559,130.57
2026/05/24 00:49:08.659,1,0,0,81559,72.25
2026/05/24 00:49:08.659,2,0,0,81559,72.71
2026/05/24 00:49:08.659,3,0,0,81559,80.84
2026/05/24 00:49:08.659,4,0,0,81559,86.82
2026/05/24 00:49:08.659,5,0,0,81559,72.67
2026/05/24 00:49:08.659,6,0,0,81559,70.94
2026/05/24 00:49:08.659,7,0,1283,81559,141.23
2026/05/24 00:49:09.659,0,0,6312,81559,130.36
2026/05/24 00:49:09.659,1,0,0,81559,72.20
2026/05/24 00:49:09.659,2,0,0,81559,72.68
2026/05/24 00:49:09.659,3,0,0,81559,80.60
2026/05/24 00:49:09.659,4,0,0,81559,86.54
2026/05/24 00:49:09.659,5,0,0,81559,72.63
2026/05/24 00:49:09.660,6,0,0,81559,70.84
2026/05/24 00:49:09.660,7,0,1283,81559,141.00
2026/05/24 00:49:10.660,0,0,6312,81559,130.16
2026/05/24 00:49:10.660,1,0,0,81559,72.10
2026/05/24 00:49:10.660,2,0,0,81559,72.55
2026/05/24 00:49:10.660,3,0,0,81559,80.57
2026/05/24 00:49:10.660,4,0,0,81559,86.32
2026/05/24 00:49:10.660,5,0,0,81559,72.56
2026/05/24 00:49:10.660,6,0,0,81559,70.75
2026/05/24 00:49:10.660,7,0,1283,81559,140.79
2026/05/24 00:49:11.660,0,0,6312,81559,130.01
2026/05/24 00:49:11.660,1,0,0,81559,71.98
2026/05/24 00:49:11.660,2,0,0,81559,72.52
2026/05/24 00:49:11.660,3,0,0,81559,80.40
2026/05/24 00:49:11.660,4,0,0,81559,86.08
2026/05/24 00:49:11.660,5,0,0,81559,72.44
2026/05/24 00:49:11.660,6,0,0,81559,70.69
2026/05/24 00:49:11.660,7,0,1283,81559,140.65
2026/05/24 00:49:12.661,0,0,6312,81559,129.82
2026/05/24 00:49:12.661,1,0,0,81559,71.87
2026/05/24 00:49:12.661,2,0,0,81559,72.48
2026/05/24 00:49:12.661,3,0,0,81559,80.22
2026/05/24 00:49:12.661,4,0,0,81559,85.76
2026/05/24 00:49:12.661,5,0,0,81559,72.40
2026/05/24 00:49:12.661,6,0,0,81559,70.62
2026/05/24 00:49:12.661,7,0,1283,81559,140.40
2026/05/24 00:49:13.661,0,0,6312,81559,129.55
2026/05/24 00:49:13.661,1,0,0,81559,71.80
2026/05/24 00:49:13.661,2,0,0,81559,72.35
2026/05/24 00:49:13.661,3,0,0,81559,80.04
2026/05/24 00:49:13.661,4,0,0,81559,85.50
2026/05/24 00:49:13.661,5,0,0,81559,72.30
2026/05/24 00:49:13.661,6,0,0,81559,70.55
2026/05/24 00:49:13.661,7,0,1283,81559,140.22
2026/05/24 00:49:14.661,0,0,6312,81559,129.46
2026/05/24 00:49:14.662,1,0,0,81559,71.74
2026/05/24 00:49:14.662,2,0,0,81559,72.63
2026/05/24 00:49:14.662,3,0,0,81559,79.85
2026/05/24 00:49:14.662,4,0,0,81559,85.28
2026/05/24 00:49:14.662,5,0,0,81559,72.45
2026/05/24 00:49:14.662,6,0,0,81559,70.48
2026/05/24 00:49:14.662,7,0,1283,81559,140.03
2026/05/24 00:49:15.662,0,0,6312,81559,129.25
2026/05/24 00:49:15.662,1,0,0,81559,71.68
2026/05/24 00:49:15.662,2,0,0,81559,72.03
2026/05/24 00:49:15.662,3,0,0,81559,79.69
2026/05/24 00:49:15.662,4,0,0,81559,85.05
2026/05/24 00:49:15.662,5,0,0,81559,72.36
2026/05/24 00:49:15.662,6,0,0,81559,70.42
2026/05/24 00:49:15.662,7,0,1283,81559,139.85
2026/05/24 00:49:16.662,0,0,6312,81559,129.08
2026/05/24 00:49:16.663,1,0,0,81559,71.59
2026/05/24 00:49:16.663,2,0,0,81559,72.45
2026/05/24 00:49:16.663,3,0,0,81559,79.47
2026/05/24 00:49:16.663,4,0,0,81559,84.77
2026/05/24 00:49:16.663,5,0,0,81559,72.30
2026/05/24 00:49:16.663,6,0,0,81559,70.36
2026/05/24 00:49:16.663,7,0,1283,81559,139.63
2026/05/24 00:49:17.663,0,0,6312,81559,128.89
2026/05/24 00:49:17.663,1,0,0,81559,71.54
2026/05/24 00:49:17.663,2,0,0,81559,72.37
2026/05/24 00:49:17.663,3,0,0,81559,79.28
2026/05/24 00:49:17.663,4,0,0,81559,84.58
2026/05/24 00:49:17.663,5,0,0,81559,72.21
2026/05/24 00:49:17.663,6,0,0,81559,70.35
2026/05/24 00:49:17.663,7,0,1283,81559,139.49
2026/05/24 00:49:18.663,0,0,6312,81559,128.72
2026/05/24 00:49:18.664,1,0,0,81559,71.51
2026/05/24 00:49:18.664,2,0,0,81559,72.32
2026/05/24 00:49:18.664,3,0,0,81559,79.12
2026/05/24 00:49:18.664,4,0,0,81559,84.32
2026/05/24 00:49:18.664,5,0,0,81559,72.19
2026/05/24 00:49:18.664,6,0,0,81559,70.33
2026/05/24 00:49:18.664,7,0,1283,81559,139.26
2026/05/24 00:49:19.664,0,0,6312,81559,128.50
2026/05/24 00:49:19.664,1,0,0,81559,71.44
2026/05/24 00:49:19.664,2,0,0,81559,72.23
2026/05/24 00:49:19.664,3,0,0,81559,78.96
2026/05/24 00:49:19.664,4,0,0,81559,84.09
2026/05/24 00:49:19.664,5,0,0,81559,72.11
2026/05/24 00:49:19.664,6,0,0,81559,70.31
2026/05/24 00:49:19.664,7,0,1283,81559,138.63
2026/05/24 00:49:20.664,0,0,6312,81559,128.27
2026/05/24 00:49:20.664,1,0,0,81559,71.43
2026/05/24 00:49:20.664,2,0,0,81559,72.18
2026/05/24 00:49:20.665,3,0,0,81559,78.81
2026/05/24 00:49:20.665,4,0,0,81559,83.84
2026/05/24 00:49:20.665,5,0,0,81559,72.04
2026/05/24 00:49:20.665,6,0,0,81559,70.27
2026/05/24 00:49:20.665,7,0,1283,81559,138.49
2026/05/24 00:49:21.665,0,0,6312,81559,128.19
2026/05/24 00:49:21.665,1,0,0,81559,71.55
2026/05/24 00:49:21.665,2,0,0,81559,72.10
2026/05/24 00:49:21.665,3,0,0,81559,78.62
2026/05/24 00:49:21.665,4,0,0,81559,83.67
2026/05/24 00:49:21.665,5,0,0,81559,72.03
2026/05/24 00:49:21.665,6,0,0,81559,70.21
2026/05/24 00:49:21.665,7,0,1283,81559,138.25
2026/05/24 00:49:22.665,0,0,6312,81559,127.98
2026/05/24 00:49:22.665,1,0,0,81559,71.54
2026/05/24 00:49:22.665,2,0,0,81559,72.09
2026/05/24 00:49:22.665,3,0,0,81559,78.49
2026/05/24 00:49:22.665,4,0,0,81559,83.92
2026/05/24 00:49:22.666,5,0,0,81559,71.96
2026/05/24 00:49:22.666,6,0,0,81559,70.19
2026/05/24 00:49:22.666,7,0,1283,81559,138.10
2026/05/24 00:49:23.666,0,0,6312,81559,127.86
2026/05/24 00:49:23.666,1,0,0,81559,71.50
2026/05/24 00:49:23.666,2,0,0,81559,72.06
2026/05/24 00:49:23.667,3,0,0,81559,78.30
2026/05/24 00:49:23.667,4,0,0,81559,83.83
2026/05/24 00:49:23.667,5,0,0,81559,71.93
2026/05/24 00:49:23.667,6,0,0,81559,70.11
2026/05/24 00:49:23.667,7,0,1283,81559,137.92
2026/05/24 00:49:24.668,0,0,6312,81559,127.64
2026/05/24 00:49:24.668,1,0,0,81559,71.43
2026/05/24 00:49:24.668,2,0,0,81559,71.98
2026/05/24 00:49:24.668,3,0,0,81559,78.14
2026/05/24 00:49:24.668,4,0,0,81559,83.63
2026/05/24 00:49:24.668,5,0,0,81559,71.87
2026/05/24 00:49:24.668,6,0,0,81559,70.06
2026/05/24 00:49:24.668,7,0,1283,81559,137.72
2026/05/24 00:49:25.668,0,0,6312,81559,127.55
2026/05/24 00:49:25.668,1,0,0,81559,71.41
2026/05/24 00:49:25.668,2,0,0,81559,71.93
2026/05/24 00:49:25.668,3,0,0,81559,78.04
2026/05/24 00:49:25.668,4,0,0,81559,83.43
2026/05/24 00:49:25.668,5,0,0,81559,71.84
2026/05/24 00:49:25.669,6,0,0,81559,69.98
2026/05/24 00:49:25.669,7,0,1283,81559,137.62
2026/05/24 00:49:26.669,0,0,6312,81559,127.37
2026/05/24 00:49:26.669,1,0,0,81559,71.37
2026/05/24 00:49:26.669,2,0,0,81559,71.89
2026/05/24 00:49:26.669,3,0,0,81559,78.09
2026/05/24 00:49:26.669,4,0,0,81559,83.25
2026/05/24 00:49:26.669,5,0,0,81559,71.76
2026/05/24 00:49:26.669,6,0,0,81559,69.96
2026/05/24 00:49:26.669,7,0,1283,81559,137.45
2026/05/24 00:49:27.669,0,0,6312,81559,127.26
2026/05/24 00:49:27.669,1,0,0,81559,71.29
2026/05/24 00:49:27.669,2,0,0,81559,71.86
2026/05/24 00:49:27.669,3,0,0,81559,77.98
2026/05/24 00:49:27.669,4,0,0,81559,83.07
2026/05/24 00:49:27.669,5,0,0,81559,71.75
2026/05/24 00:49:27.669,6,0,0,81559,69.94
2026/05/24 00:49:27.669,7,0,1283,81559,137.27
2026/05/24 00:49:28.670,0,0,6312,81559,127.04
2026/05/24 00:49:28.670,1,0,0,81559,71.20
2026/05/24 00:49:28.670,2,0,0,81559,71.75
2026/05/24 00:49:28.670,3,0,0,81559,77.82
2026/05/24 00:49:28.670,4,0,0,81559,82.88
2026/05/24 00:49:28.670,5,0,0,81559,71.71
2026/05/24 00:49:28.670,6,0,0,81559,69.92
2026/05/24 00:49:28.670,7,0,1283,81559,137.11
2026/05/24 00:49:29.670,0,0,6312,81559,126.95
2026/05/24 00:49:29.670,1,0,0,81559,71.21
2026/05/24 00:49:29.670,2,0,0,81559,71.74
2026/05/24 00:49:29.670,3,0,0,81559,77.73
2026/05/24 00:49:29.670,4,0,0,81559,82.70
2026/05/24 00:49:29.670,5,0,0,81559,71.66
2026/05/24 00:49:29.670,6,0,0,81559,69.94
2026/05/24 00:49:29.670,7,0,1283,81559,136.97
2026/05/24 00:49:30.671,0,0,6312,81559,126.81
2026/05/24 00:49:30.671,1,0,0,81559,71.17
2026/05/24 00:49:30.671,2,0,0,81559,71.70
2026/05/24 00:49:30.671,3,0,0,81559,77.60
2026/05/24 00:49:30.671,4,0,0,81559,82.54
2026/05/24 00:49:30.671,5,0,0,81559,71.64
2026/05/24 00:49:30.671,6,0,0,81559,69.90
2026/05/24 00:49:30.671,7,0,1283,81559,136.80
2026/05/24 00:49:31.671,0,0,6312,81559,126.67
2026/05/24 00:49:31.671,1,0,0,81559,71.12
2026/05/24 00:49:31.671,2,0,0,81559,71.68
2026/05/24 00:49:31.671,3,0,0,81559,77.44
2026/05/24 00:49:31.671,4,0,0,81559,82.37
2026/05/24 00:49:31.671,5,0,0,81559,71.51
2026/05/24 00:49:31.671,6,0,0,81559,70.03
2026/05/24 00:49:31.671,7,0,1283,81559,136.66
2026/05/24 00:49:32.672,0,0,6312,81559,126.53
2026/05/24 00:49:32.672,1,0,0,81559,71.10
2026/05/24 00:49:32.672,2,0,0,81559,71.62
2026/05/24 00:49:32.672,3,0,0,81559,77.35
2026/05/24 00:49:32.672,4,0,0,81559,82.21
2026/05/24 00:49:32.672,5,0,0,81559,71.61
2026/05/24 00:49:32.672,6,0,0,81559,70.01
2026/05/24 00:49:32.672,7,0,1283,81559,136.53
2026/05/24 00:49:33.672,0,0,6312,81559,126.02
2026/05/24 00:49:33.672,1,0,0,81559,71.04
2026/05/24 00:49:33.672,2,0,0,81559,71.59
2026/05/24 00:49:33.672,3,0,0,81559,77.22
2026/05/24 00:49:33.672,4,0,0,81559,82.02
2026/05/24 00:49:33.672,5,0,0,81559,71.48
2026/05/24 00:49:33.672,6,0,0,81559,70.08
2026/05/24 00:49:33.672,7,0,1283,81559,136.40
2026/05/24 00:49:34.672,0,0,6312,81559,125.73
2026/05/24 00:49:34.673,1,0,0,81559,70.97
2026/05/24 00:49:34.673,2,0,0,81559,71.57
2026/05/24 00:49:34.673,3,0,0,81559,77.08
2026/05/24 00:49:34.673,4,0,0,81559,81.87
2026/05/24 00:49:34.673,5,0,0,81559,71.51
2026/05/24 00:49:34.673,6,0,0,81559,70.00
2026/05/24 00:49:34.673,7,0,1283,81559,136.25
2026/05/24 00:49:35.673,0,0,6312,81559,125.65
2026/05/24 00:49:35.673,1,0,0,81559,70.94
2026/05/24 00:49:35.673,2,0,0,81559,71.51
2026/05/24 00:49:35.673,3,0,0,81559,76.99
2026/05/24 00:49:35.673,4,0,0,81559,81.75
2026/05/24 00:49:35.673,5,0,0,81559,71.42
2026/05/24 00:49:35.673,6,0,0,81559,69.94
2026/05/24 00:49:35.673,7,0,1283,81559,136.08
2026/05/24 00:49:36.673,0,0,6312,81559,125.53
2026/05/24 00:49:36.674,1,0,0,81559,70.95
2026/05/24 00:49:36.674,2,0,0,81559,71.47
2026/05/24 00:49:36.674,3,0,0,81559,76.89
2026/05/24 00:49:36.674,4,0,0,81559,81.59
2026/05/24 00:49:36.674,5,0,0,81559,71.41
2026/05/24 00:49:36.674,6,0,0,81559,69.99
2026/05/24 00:49:36.674,7,0,1283,81559,135.97
2026/05/24 00:49:37.674,0,0,6312,81559,125.32
2026/05/24 00:49:37.674,1,0,0,81559,70.92
2026/05/24 00:49:37.674,2,0,0,81559,71.47
2026/05/24 00:49:37.674,3,0,0,81559,76.78
2026/05/24 00:49:37.674,4,0,0,81559,81.44
2026/05/24 00:49:37.674,5,0,0,81559,71.39
2026/05/24 00:49:37.674,6,0,0,81559,69.96
