timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:49:57.281828+00:00,5,0,0,67899,81559,38,126.82
2026-05-27T04:49:57.281828+00:00,6,0,0,67899,81559,37,127.48
2026-05-27T04:49:57.281828+00:00,7,0,0,71561,81559,46,134.30
2026-05-27T04:49:58.107234+00:00,0,65,30,73252,81559,56,440.48
2026-05-27T04:49:58.107234+00:00,1,100,58,66945,81559,48,441.93
2026-05-27T04:49:58.107234+00:00,2,100,59,66945,81559,49,443.83
2026-05-27T04:49:58.107234+00:00,3,100,62,66945,81559,61,475.46
2026-05-27T04:49:58.107234+00:00,4,0,0,67899,81559,46,150.05
2026-05-27T04:49:58.107234+00:00,5,0,0,67899,81559,37,126.46
2026-05-27T04:49:58.107234+00:00,6,0,0,67899,81559,36,127.15
2026-05-27T04:49:58.107234+00:00,7,0,0,71561,81559,46,133.50
2026-05-27T04:49:58.918769+00:00,0,98,66,73254,81559,53,465.35
2026-05-27T04:49:58.918769+00:00,1,100,58,66945,81559,44,470.27
2026-05-27T04:49:58.918769+00:00,2,100,57,66945,81559,45,466.45
2026-05-27T04:49:58.918769+00:00,3,100,56,66945,81559,57,505.44
2026-05-27T04:49:58.918769+00:00,4,0,0,67899,81559,46,149.60
2026-05-27T04:49:58.918769+00:00,5,0,0,67899,81559,37,126.39
2026-05-27T04:49:58.918769+00:00,6,0,0,67899,81559,36,127.14
2026-05-27T04:49:58.918769+00:00,7,0,0,71561,81559,46,133.36
2026-05-27T04:49:59.738766+00:00,0,67,30,73254,81559,56,442.39
2026-05-27T04:49:59.738766+00:00,1,98,41,66945,81559,46,441.11
2026-05-27T04:49:59.738766+00:00,2,98,41,66945,81559,47,442.02
2026-05-27T04:49:59.738766+00:00,3,100,28,66945,81559,57,465.54
2026-05-27T04:49:59.738766+00:00,4,0,0,67899,81559,45,149.46
2026-05-27T04:49:59.738766+00:00,5,0,0,67899,81559,37,126.18
2026-05-27T04:49:59.738766+00:00,6,0,0,67899,81559,36,126.90
2026-05-27T04:49:59.738766+00:00,7,0,0,71561,81559,45,133.27
2026-05-27T04:50:00.593752+00:00,0,91,61,73254,81559,54,438.03
2026-05-27T04:50:00.593752+00:00,1,100,38,66945,81559,44,450.53
2026-05-27T04:50:00.593752+00:00,2,100,39,66945,81559,45,456.39
2026-05-27T04:50:00.593752+00:00,3,100,40,66945,81559,58,477.19
2026-05-27T04:50:00.593752+00:00,4,0,0,67899,81559,45,149.36
2026-05-27T04:50:00.593752+00:00,5,0,0,67899,81559,37,125.95
2026-05-27T04:50:00.593752+00:00,6,0,0,67899,81559,36,126.77
2026-05-27T04:50:00.593752+00:00,7,0,0,71561,81559,45,133.21
2026-05-27T04:50:01.412669+00:00,0,76,46,73254,81559,56,433.64
2026-05-27T04:50:01.412669+00:00,1,95,31,66945,81559,46,449.47
2026-05-27T04:50:01.412669+00:00,2,95,31,66945,81559,47,448.08
2026-05-27T04:50:01.412669+00:00,3,95,31,66945,81559,59,465.33
2026-05-27T04:50:01.412669+00:00,4,0,0,67899,81559,45,149.33
2026-05-27T04:50:01.412669+00:00,5,0,0,67899,81559,36,125.97
2026-05-27T04:50:01.412669+00:00,6,0,0,67899,81559,36,126.73
2026-05-27T04:50:01.412669+00:00,7,0,0,71561,81559,45,133.20
2026-05-27T04:50:02.229493+00:00,0,100,67,73254,81559,56,471.09
2026-05-27T04:50:02.229493+00:00,1,100,59,66945,81559,46,482.26
2026-05-27T04:50:02.229493+00:00,2,100,60,66945,81559,48,479.40
2026-05-27T04:50:02.229493+00:00,3,100,62,66945,81559,58,499.55
2026-05-27T04:50:02.229493+00:00,4,0,0,67899,81559,45,149.58
2026-05-27T04:50:02.229493+00:00,5,0,0,67899,81559,36,125.86
2026-05-27T04:50:02.229493+00:00,6,0,0,67899,81559,36,126.62
2026-05-27T04:50:02.229493+00:00,7,0,0,71561,81559,45,133.14
2026-05-27T04:50:03.029440+00:00,0,94,59,73254,81559,60,472.48
2026-05-27T04:50:03.029440+00:00,1,89,25,66945,81559,50,464.59
2026-05-27T04:50:03.029440+00:00,2,100,25,66945,81559,51,480.22
2026-05-27T04:50:03.029440+00:00,3,100,25,66945,81559,59,506.41
2026-05-27T04:50:03.029440+00:00,4,0,0,67899,81559,45,149.56
2026-05-27T04:50:03.029440+00:00,5,0,0,67899,81559,36,125.84
2026-05-27T04:50:03.029440+00:00,6,0,0,67899,81559,35,126.67
2026-05-27T04:50:03.029440+00:00,7,0,0,71561,81559,45,133.16
2026-05-27T04:50:03.893870+00:00,0,95,64,73254,81559,54,464.91
2026-05-27T04:50:03.893870+00:00,1,100,61,66945,81559,44,467.53
2026-05-27T04:50:03.893870+00:00,2,100,60,66945,81559,46,466.30
2026-05-27T04:50:03.893870+00:00,3,100,61,66945,81559,58,496.72
2026-05-27T04:50:03.893870+00:00,4,0,0,67899,81559,45,149.31
2026-05-27T04:50:03.893870+00:00,5,0,0,67899,81559,36,125.78
2026-05-27T04:50:03.893870+00:00,6,0,0,67899,81559,35,126.62
2026-05-27T04:50:03.893870+00:00,7,0,0,71561,81559,45,133.07
2026-05-27T04:50:04.725089+00:00,0,92,41,73254,81559,57,456.07
2026-05-27T04:50:04.725089+00:00,1,93,21,66945,81559,47,465.40
2026-05-27T04:50:04.725089+00:00,2,93,22,66945,81559,48,461.44
2026-05-27T04:50:04.725089+00:00,3,44,24,66945,81559,61,488.52
2026-05-27T04:50:04.725089+00:00,4,0,0,67899,81559,45,149.33
2026-05-27T04:50:04.725089+00:00,5,0,0,67899,81559,36,125.69
2026-05-27T04:50:04.725089+00:00,6,0,0,67899,81559,35,126.55
2026-05-27T04:50:04.725089+00:00,7,0,0,71561,81559,45,133.08
2026-05-27T04:50:05.514813+00:00,0,89,60,73254,81559,54,432.87
2026-05-27T04:50:05.514813+00:00,1,100,61,66945,81559,45,438.00
2026-05-27T04:50:05.514813+00:00,2,100,61,66945,81559,46,439.63
2026-05-27T04:50:05.514813+00:00,3,46,27,66945,81559,55,453.23
2026-05-27T04:50:05.514813+00:00,4,0,0,67899,81559,45,149.22
2026-05-27T04:50:05.514813+00:00,5,0,0,67899,81559,36,125.70
2026-05-27T04:50:05.514813+00:00,6,0,0,67899,81559,35,126.54
2026-05-27T04:50:05.514813+00:00,7,0,0,71561,81559,45,132.96
2026-05-27T04:50:06.347461+00:00,0,0,0,73254,81559,48,174.08
2026-05-27T04:50:06.347461+00:00,1,0,0,66945,81559,39,178.26
2026-05-27T04:50:06.347461+00:00,2,0,0,66945,81559,39,189.09
2026-05-27T04:50:06.347461+00:00,3,0,0,66945,81559,51,213.62
2026-05-27T04:50:06.347461+00:00,4,0,0,67899,81559,45,149.18
2026-05-27T04:50:06.347461+00:00,5,0,0,67899,81559,36,125.65
2026-05-27T04:50:06.347461+00:00,6,0,0,67899,81559,35,126.49
2026-05-27T04:50:06.347461+00:00,7,0,0,71561,81559,45,132.87
2026-05-27T04:50:07.111550+00:00,0,0,0,73254,81559,48,124.68
2026-05-27T04:50:07.111550+00:00,1,0,0,66945,81559,38,123.89
2026-05-27T04:50:07.111550+00:00,2,0,0,66945,81559,39,128.61
2026-05-27T04:50:07.111550+00:00,3,0,0,66945,81559,50,143.77
2026-05-27T04:50:07.111550+00:00,4,0,0,67899,81559,45,149.10
2026-05-27T04:50:07.111550+00:00,5,0,0,67899,81559,36,125.63
2026-05-27T04:50:07.111550+00:00,6,0,0,67899,81559,35,126.42
2026-05-27T04:50:07.111550+00:00,7,0,0,71561,81559,45,132.87
2026-05-27T04:50:07.896039+00:00,0,0,0,73254,81559,47,124.40
2026-05-27T04:50:07.896039+00:00,1,0,0,66945,81559,38,123.58
2026-05-27T04:50:07.896039+00:00,2,0,0,66945,81559,38,128.22
2026-05-27T04:50:07.896039+00:00,3,0,0,66945,81559,50,143.09
2026-05-27T04:50:07.896039+00:00,4,87,42,68259,81559,53,265.05
2026-05-27T04:50:07.896039+00:00,5,77,40,68259,81559,42,249.96
2026-05-27T04:50:07.896039+00:00,6,82,42,68259,81559,45,241.78
2026-05-27T04:50:07.896039+00:00,7,76,40,71921,81559,50,268.35
2026-05-27T04:50:08.727103+00:00,0,0,0,73254,81559,47,124.18
2026-05-27T04:50:08.727103+00:00,1,0,0,66945,81559,38,123.33
2026-05-27T04:50:08.727103+00:00,2,0,0,66945,81559,38,128.04
2026-05-27T04:50:08.727103+00:00,3,0,0,66945,81559,50,142.69
2026-05-27T04:50:08.727103+00:00,4,85,33,68259,81559,54,503.81
2026-05-27T04:50:08.727103+00:00,5,75,31,68259,81559,44,486.93
2026-05-27T04:50:08.727103+00:00,6,82,31,68259,81559,45,490.62
2026-05-27T04:50:08.727103+00:00,7,69,34,71921,81559,55,484.40
2026-05-27T04:50:09.532191+00:00,0,0,0,73254,81559,47,124.02
2026-05-27T04:50:09.532191+00:00,1,0,0,66945,81559,37,123.17
2026-05-27T04:50:09.532191+00:00,2,0,0,66945,81559,38,127.81
2026-05-27T04:50:09.532191+00:00,3,0,0,66945,81559,49,142.27
2026-05-27T04:50:09.532191+00:00,4,72,32,68259,81559,55,492.88
2026-05-27T04:50:09.532191+00:00,5,70,36,68259,81559,46,466.89
2026-05-27T04:50:09.532191+00:00,6,71,35,68259,81559,44,465.77
2026-05-27T04:50:09.532191+00:00,7,61,32,71921,81559,55,485.41
2026-05-27T04:50:10.350416+00:00,0,0,0,73254,81559,47,123.91
2026-05-27T04:50:10.350416+00:00,1,0,0,66945,81559,37,123.08
2026-05-27T04:50:10.350416+00:00,2,0,0,66945,81559,38,127.65
2026-05-27T04:50:10.350416+00:00,3,0,0,66945,81559,49,142.05
2026-05-27T04:50:10.350416+00:00,4,74,30,68259,81559,57,488.42
2026-05-27T04:50:10.350416+00:00,5,77,31,68259,81559,46,457.59
2026-05-27T04:50:10.350416+00:00,6,76,31,68259,81559,45,453.81
2026-05-27T04:50:10.350416+00:00,7,74,32,71921,81559,56,470.97
2026-05-27T04:50:11.170961+00:00,0,0,0,73254,81559,47,123.91
2026-05-27T04:50:11.170961+00:00,1,0,0,66945,81559,37,122.86
2026-05-27T04:50:11.170961+00:00,2,0,0,66945,81559,37,127.54
2026-05-27T04:50:11.170961+00:00,3,0,0,66945,81559,49,141.86
2026-05-27T04:50:11.170961+00:00,4,69,24,68259,81559,55,502.33
2026-05-27T04:50:11.170961+00:00,5,82,25,68259,81559,46,472.39
2026-05-27T04:50:11.170961+00:00,6,84,24,68259,81559,50,473.06
2026-05-27T04:50:11.170961+00:00,7,62,22,71921,81559,55,496.58
2026-05-27T04:50:11.985824+00:00,0,0,0,73254,81559,47,123.77
2026-05-27T04:50:11.985824+00:00,1,0,0,66945,81559,37,122.80
2026-05-27T04:50:11.985824+00:00,2,0,0,66945,81559,37,127.46
2026-05-27T04:50:11.985824+00:00,3,0,0,66945,81559,49,141.75
2026-05-27T04:50:11.985824+00:00,4,65,30,68259,81559,59,499.77
2026-05-27T04:50:11.985824+00:00,5,79,31,68259,81559,45,476.68
2026-05-27T04:50:11.985824+00:00,6,81,31,68259,81559,46,484.10
2026-05-27T04:50:11.985824+00:00,7,76,33,71921,81559,56,500.12
2026-05-27T04:50:12.781567+00:00,0,0,0,73254,81559,47,123.67
2026-05-27T04:50:12.781567+00:00,1,0,0,66945,81559,37,122.44
2026-05-27T04:50:12.781567+00:00,2,0,0,66945,81559,37,127.44
2026-05-27T04:50:12.781567+00:00,3,0,0,66945,81559,49,141.66
2026-05-27T04:50:12.781567+00:00,4,69,29,68259,81559,56,534.70
2026-05-27T04:50:12.781567+00:00,5,73,31,68259,81559,46,492.89
2026-05-27T04:50:12.781567+00:00,6,70,34,68259,81559,49,504.15
2026-05-27T04:50:12.781567+00:00,7,75,30,71921,81559,56,513.65
2026-05-27T04:50:13.617317+00:00,0,0,0,73254,81559,46,123.59
2026-05-27T04:50:13.617317+00:00,1,0,0,66945,81559,37,122.08
2026-05-27T04:50:13.617317+00:00,2,0,0,66945,81559,37,127.32
2026-05-27T04:50:13.617317+00:00,3,0,0,66945,81559,49,141.57
2026-05-27T04:50:13.617317+00:00,4,0,0,68259,81559,49,373.35
2026-05-27T04:50:13.617317+00:00,5,0,0,68259,81559,40,321.41
2026-05-27T04:50:13.617317+00:00,6,0,0,68259,81559,39,344.28
2026-05-27T04:50:13.617317+00:00,7,0,0,71921,81559,48,323.98
2026-05-27T04:50:14.415393+00:00,0,0,0,73254,81559,46,123.54
2026-05-27T04:50:14.415393+00:00,1,0,0,66945,81559,36,122.07
2026-05-27T04:50:14.415393+00:00,2,0,0,66945,81559,37,127.26
2026-05-27T04:50:14.415393+00:00,3,0,0,66945,81559,48,141.44
2026-05-27T04:50:14.415393+00:00,4,0,0,68259,81559,47,150.74
2026-05-27T04:50:14.415393+00:00,5,0,0,68259,81559,38,127.55
2026-05-27T04:50:14.415393+00:00,6,0,0,68259,81559,37,125.91
2026-05-27T04:50:14.415393+00:00,7,0,0,71921,81559,47,133.67
2026-05-27T04:50:15.187542+00:00,0,0,0,73254,81559,46,123.52
2026-05-27T04:50:15.187542+00:00,1,0,0,66945,81559,36,121.96
2026-05-27T04:50:15.187542+00:00,2,0,0,66945,81559,37,127.13
2026-05-27T04:50:15.187542+00:00,3,0,0,66945,81559,48,141.33
2026-05-27T04:50:15.187542+00:00,4,0,0,68259,81559,47,149.55
2026-05-27T04:50:15.187542+00:00,5,0,0,68259,81559,38,126.75
2026-05-27T04:50:15.187542+00:00,6,0,0,68259,81559,37,125.47
2026-05-27T04:50:15.187542+00:00,7,0,0,71921,81559,47,133.30
2026-05-27T04:50:16.000890+00:00,0,96,58,73254,81559,52,264.22
2026-05-27T04:50:16.000890+00:00,1,100,60,66945,81559,41,266.36
2026-05-27T04:50:16.000890+00:00,2,92,61,66945,81559,42,269.76
2026-05-27T04:50:16.000890+00:00,3,100,60,66945,81559,54,287.53
2026-05-27T04:50:16.000890+00:00,4,74,45,68259,81559,55,326.60
2026-05-27T04:50:16.000890+00:00,5,71,43,68259,81559,43,304.84
2026-05-27T04:50:16.000890+00:00,6,70,42,68259,81559,44,304.08
2026-05-27T04:50:16.000890+00:00,7,69,43,71921,81559,52,346.98
2026-05-27T04:50:16.840905+00:00,0,90,60,73254,81559,52,390.31
2026-05-27T04:50:16.840905+00:00,1,100,58,66945,81559,42,398.55
2026-05-27T04:50:16.840905+00:00,2,100,59,66945,81559,43,402.98
2026-05-27T04:50:16.840905+00:00,3,100,59,66945,81559,56,427.00
2026-05-27T04:50:16.840905+00:00,4,70,42,68259,81559,55,482.60
2026-05-27T04:50:16.840905+00:00,5,71,42,68259,81559,44,442.83
2026-05-27T04:50:16.840905+00:00,6,71,42,68259,81559,45,416.83
2026-05-27T04:50:16.840905+00:00,7,69,41,71921,81559,54,473.49
2026-05-27T04:50:17.670276+00:00,0,89,60,73254,81559,51,379.94
2026-05-27T04:50:17.670276+00:00,1,100,56,66945,81559,42,391.29
2026-05-27T04:50:17.670276+00:00,2,100,56,66945,81559,43,395.55
2026-05-27T04:50:17.670276+00:00,3,100,57,66945,81559,56,418.36
2026-05-27T04:50:17.670276+00:00,4,70,39,68259,81559,56,480.66
2026-05-27T04:50:17.670276+00:00,5,69,42,68259,81559,45,448.57
2026-05-27T04:50:17.670276+00:00,6,75,43,68259,81559,45,438.43
2026-05-27T04:50:17.670276+00:00,7,68,41,71921,81559,55,463.35
2026-05-27T04:50:18.559433+00:00,0,87,58,73254,81559,52,376.91
2026-05-27T04:50:18.559433+00:00,1,100,59,66945,81559,42,390.98
2026-05-27T04:50:18.559433+00:00,2,100,59,66945,81559,43,404.94
2026-05-27T04:50:18.559433+00:00,3,100,58,66945,81559,56,424.62
2026-05-27T04:50:18.559433+00:00,4,65,39,68259,81559,56,484.07
2026-05-27T04:50:18.559433+00:00,5,64,39,68259,81559,47,430.63
2026-05-27T04:50:18.559433+00:00,6,65,39,68259,81559,47,412.47
2026-05-27T04:50:18.559433+00:00,7,63,39,71921,81559,55,468.57
2026-05-27T04:50:19.403765+00:00,0,0,0,73254,81559,48,259.65
2026-05-27T04:50:19.403765+00:00,1,0,0,66945,81559,38,261.78
2026-05-27T04:50:19.403765+00:00,2,0,0,66945,81559,38,277.14
2026-05-27T04:50:19.403765+00:00,3,0,0,66945,81559,51,295.25
2026-05-27T04:50:19.403765+00:00,4,0,0,68259,81559,48,249.25
2026-05-27T04:50:19.403765+00:00,5,0,0,68259,81559,39,241.29
2026-05-27T04:50:19.403765+00:00,6,0,0,68259,81559,38,234.88
2026-05-27T04:50:19.403765+00:00,7,0,0,71921,81559,48,234.16
2026-05-27T04:50:20.203793+00:00,0,0,0,73254,81559,47,124.24
2026-05-27T04:50:20.203793+00:00,1,0,0,66945,81559,37,123.20
2026-05-27T04:50:20.203793+00:00,2,0,0,66945,81559,37,127.88
2026-05-27T04:50:20.203793+00:00,3,0,0,66945,81559,50,143.44
2026-05-27T04:50:20.203793+00:00,4,0,0,68259,81559,48,150.68
2026-05-27T04:50:20.203793+00:00,5,0,0,68259,81559,38,127.05
2026-05-27T04:50:20.203793+00:00,6,0,0,68259,81559,37,125.68
2026-05-27T04:50:20.203793+00:00,7,0,0,71921,81559,47,134.21
2026-05-27T04:50:21.007725+00:00,0,0,0,73254,81559,47,123.92
2026-05-27T04:50:21.007725+00:00,1,0,0,66945,81559,37,122.61
2026-05-27T04:50:21.007725+00:00,2,0,0,66945,81559,37,127.29
2026-05-27T04:50:21.007725+00:00,3,0,0,66945,81559,49,142.47
2026-05-27T04:50:21.007725+00:00,4,0,0,68259,81559,47,150.03
2026-05-27T04:50:21.007725+00:00,5,0,0,68259,81559,38,126.79
2026-05-27T04:50:21.007725+00:00,6,0,0,68259,81559,37,125.50
2026-05-27T04:50:21.007725+00:00,7,0,0,71921,81559,47,133.92
2026-05-27T04:50:21.818294+00:00,0,0,0,73254,81559,47,123.75
2026-05-27T04:50:21.818294+00:00,1,0,0,66945,81559,37,122.22
2026-05-27T04:50:21.818294+00:00,2,0,0,66945,81559,37,127.12
2026-05-27T04:50:21.818294+00:00,3,0,0,66945,81559,49,142.08
2026-05-27T04:50:21.818294+00:00,4,0,0,68259,81559,47,149.69
2026-05-27T04:50:21.818294+00:00,5,0,0,68259,81559,37,126.63
2026-05-27T04:50:21.818294+00:00,6,0,0,68259,81559,37,125.29
2026-05-27T04:50:21.818294+00:00,7,0,0,71921,81559,47,133.76
2026-05-27T04:50:22.600035+00:00,0,0,0,73254,81559,47,123.64
2026-05-27T04:50:22.600035+00:00,1,0,0,66945,81559,36,122.09
2026-05-27T04:50:22.600035+00:00,2,0,0,66945,81559,37,126.96
2026-05-27T04:50:22.600035+00:00,3,0,0,66945,81559,49,141.82
2026-05-27T04:50:22.600035+00:00,4,0,0,68259,81559,47,149.44
2026-05-27T04:50:22.600035+00:00,5,0,0,68259,81559,37,126.44
2026-05-27T04:50:22.600035+00:00,6,0,0,68259,81559,36,125.17
2026-05-27T04:50:22.600035+00:00,7,0,0,71921,81559,47,133.66
2026-05-27T04:50:23.378661+00:00,0,0,0,73254,81559,46,123.48
2026-05-27T04:50:23.378661+00:00,1,0,0,66945,81559,36,121.94
2026-05-27T04:50:23.378661+00:00,2,0,0,66945,81559,37,126.84
2026-05-27T04:50:23.378661+00:00,3,0,0,66945,81559,49,141.62
2026-05-27T04:50:23.378661+00:00,4,0,0,68259,81559,47,149.29
2026-05-27T04:50:23.378661+00:00,5,0,0,68259,81559,37,126.35
2026-05-27T04:50:23.378661+00:00,6,0,0,68259,81559,36,125.12
2026-05-27T04:50:23.378661+00:00,7,0,0,71921,81559,47,133.52
2026-05-27T04:50:24.143950+00:00,0,0,0,73254,81559,46,123.47
2026-05-27T04:50:24.143950+00:00,1,0,0,66945,81559,36,120.66
2026-05-27T04:50:24.143950+00:00,2,0,0,66945,81559,36,126.70
2026-05-27T04:50:24.143950+00:00,3,0,0,66945,81559,48,141.47
2026-05-27T04:50:24.143950+00:00,4,0,0,68259,81559,47,149.07
2026-05-27T04:50:24.143950+00:00,5,0,0,68259,81559,37,126.29
2026-05-27T04:50:24.143950+00:00,6,0,0,68259,81559,36,124.99
2026-05-27T04:50:24.143950+00:00,7,0,0,71921,81559,46,133.43
2026-05-27T04:50:24.932306+00:00,0,0,0,73254,81559,46,123.39
2026-05-27T04:50:24.932306+00:00,1,0,0,66945,81559,36,120.27
2026-05-27T04:50:24.932306+00:00,2,0,0,66945,81559,36,126.72
2026-05-27T04:50:24.932306+00:00,3,0,0,66945,81559,48,141.35
2026-05-27T04:50:24.932306+00:00,4,0,0,68259,81559,47,148.93
2026-05-27T04:50:24.932306+00:00,5,0,0,68259,81559,37,126.17
2026-05-27T04:50:24.932306+00:00,6,0,0,68259,81559,36,124.91
2026-05-27T04:50:24.932306+00:00,7,0,0,71921,81559,46,133.38
2026-05-27T04:50:25.700975+00:00,0,0,0,73254,81559,46,123.31
2026-05-27T04:50:25.700975+00:00,1,0,0,66945,81559,36,120.19
2026-05-27T04:50:25.700975+00:00,2,0,0,66945,81559,36,126.62
2026-05-27T04:50:25.700975+00:00,3,0,0,66945,81559,48,141.22
2026-05-27T04:50:25.700975+00:00,4,0,0,68259,81559,46,148.77
2026-05-27T04:50:25.700975+00:00,5,0,0,68259,81559,37,126.16
2026-05-27T04:50:25.700975+00:00,6,0,0,68259,81559,36,124.84
2026-05-27T04:50:25.700975+00:00,7,0,0,71921,81559,46,133.31
2026-05-27T04:50:26.499422+00:00,0,0,0,73254,81559,46,123.24
2026-05-27T04:50:26.499422+00:00,1,0,0,66945,81559,36,120.12
2026-05-27T04:50:26.499422+00:00,2,0,0,66945,81559,36,126.57
2026-05-27T04:50:26.499422+00:00,3,0,0,66945,81559,48,141.11
2026-05-27T04:50:26.499422+00:00,4,0,0,68259,81559,46,148.63
2026-05-27T04:50:26.499422+00:00,5,0,0,68259,81559,37,126.05
2026-05-27T04:50:26.499422+00:00,6,0,0,68259,81559,36,124.85
2026-05-27T04:50:26.499422+00:00,7,0,0,71921,81559,46,133.29
2026-05-27T04:50:27.265506+00:00,0,0,0,73254,81559,46,123.23
2026-05-27T04:50:27.265506+00:00,1,0,0,66945,81559,36,120.03
2026-05-27T04:50:27.265506+00:00,2,0,0,66945,81559,36,126.52
2026-05-27T04:50:27.265506+00:00,3,0,0,66945,81559,48,140.98
2026-05-27T04:50:27.265506+00:00,4,0,0,68259,81559,46,148.51
2026-05-27T04:50:27.265506+00:00,5,0,0,68259,81559,36,125.97
2026-05-27T04:50:27.265506+00:00,6,0,0,68259,81559,36,124.80
2026-05-27T04:50:27.265506+00:00,7,0,0,71921,81559,46,133.16
2026-05-27T04:50:28.053890+00:00,0,0,0,73254,81559,46,123.20
2026-05-27T04:50:28.053890+00:00,1,0,0,66945,81559,35,119.96
2026-05-27T04:50:28.053890+00:00,2,0,0,66945,81559,36,126.46
2026-05-27T04:50:28.053890+00:00,3,0,0,66945,81559,48,140.85
2026-05-27T04:50:28.053890+00:00,4,0,0,68259,81559,46,148.38
2026-05-27T04:50:28.053890+00:00,5,0,0,68259,81559,36,125.95
2026-05-27T04:50:28.053890+00:00,6,0,0,68259,81559,36,124.78
2026-05-27T04:50:28.053890+00:00,7,0,0,71921,81559,46,133.10
2026-05-27T04:50:28.850308+00:00,0,0,0,73254,81559,46,123.12
2026-05-27T04:50:28.850308+00:00,1,0,0,66945,81559,35,119.90
2026-05-27T04:50:28.850308+00:00,2,0,0,66945,81559,36,126.37
2026-05-27T04:50:28.850308+00:00,3,0,0,66945,81559,48,140.77
2026-05-27T04:50:28.850308+00:00,4,0,0,68259,81559,46,148.24
2026-05-27T04:50:28.850308+00:00,5,0,0,68259,81559,36,125.90
2026-05-27T04:50:28.850308+00:00,6,0,0,68259,81559,35,124.65
2026-05-27T04:50:28.850308+00:00,7,0,0,71921,81559,46,133.01
2026-05-27T04:50:29.638678+00:00,0,0,0,73254,81559,46,123.08
2026-05-27T04:50:29.638678+00:00,1,0,0,66945,81559,35,119.85
2026-05-27T04:50:29.638678+00:00,2,0,0,66945,81559,36,126.26
2026-05-27T04:50:29.638678+00:00,3,0,0,66945,81559,48,140.66
2026-05-27T04:50:29.638678+00:00,4,0,0,68259,81559,46,148.16
2026-05-27T04:50:29.638678+00:00,5,0,0,68259,81559,36,125.87
2026-05-27T04:50:29.638678+00:00,6,0,0,68259,81559,35,124.62
2026-05-27T04:50:29.638678+00:00,7,0,0,71921,81559,46,132.98
2026-05-27T04:50:30.410694+00:00,0,0,0,73254,81559,45,122.69
2026-05-27T04:50:30.410694+00:00,1,0,0,66945,81559,35,119.78
2026-05-27T04:50:30.410694+00:00,2,0,0,66945,81559,35,126.35
2026-05-27T04:50:30.410694+00:00,3,0,0,66945,81559,48,140.87
2026-05-27T04:50:30.410694+00:00,4,0,0,68259,81559,46,149.12
2026-05-27T04:50:30.410694+00:00,5,0,0,68259,81559,36,126.89
2026-05-27T04:50:30.410694+00:00,6,0,0,68259,81559,35,125.59
2026-05-27T04:50:30.410694+00:00,7,0,0,71921,81559,46,133.68
