timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:46:37.011071+00:00,5,71,45,67799,81559,43,420.33
2026-05-27T04:46:37.011071+00:00,6,75,44,67799,81559,43,421.71
2026-05-27T04:46:37.011071+00:00,7,71,42,71461,81559,53,430.95
2026-05-27T04:46:37.872526+00:00,0,100,58,73252,81559,51,401.64
2026-05-27T04:46:37.872526+00:00,1,100,59,66943,81559,42,401.99
2026-05-27T04:46:37.872526+00:00,2,86,58,66943,81559,42,395.87
2026-05-27T04:46:37.872526+00:00,3,100,59,66943,81559,55,428.76
2026-05-27T04:46:37.872526+00:00,4,74,45,67799,81559,55,445.70
2026-05-27T04:46:37.872526+00:00,5,70,44,67799,81559,46,418.67
2026-05-27T04:46:37.872526+00:00,6,71,44,67799,81559,46,422.69
2026-05-27T04:46:37.872526+00:00,7,73,44,71461,81559,54,425.23
2026-05-27T04:46:38.715843+00:00,0,0,0,73252,81559,47,330.95
2026-05-27T04:46:38.715843+00:00,1,68,41,66943,81559,37,303.42
2026-05-27T04:46:38.715843+00:00,2,0,0,66943,81559,38,314.98
2026-05-27T04:46:38.715843+00:00,3,0,0,66943,81559,50,349.80
2026-05-27T04:46:38.715843+00:00,4,0,0,67799,81559,47,331.93
2026-05-27T04:46:38.715843+00:00,5,0,0,67799,81559,39,303.37
2026-05-27T04:46:38.715843+00:00,6,0,0,67799,81559,38,276.36
2026-05-27T04:46:38.715843+00:00,7,0,0,71461,81559,47,291.03
2026-05-27T04:46:39.488115+00:00,0,100,63,73252,81559,53,297.93
2026-05-27T04:46:39.488115+00:00,1,99,58,66943,81559,42,291.28
2026-05-27T04:46:39.488115+00:00,2,95,64,66943,81559,43,309.72
2026-05-27T04:46:39.488115+00:00,3,100,64,66943,81559,56,320.01
2026-05-27T04:46:39.488115+00:00,4,0,0,67799,81559,46,151.44
2026-05-27T04:46:39.488115+00:00,5,0,0,67799,81559,38,126.89
2026-05-27T04:46:39.488115+00:00,6,0,0,67799,81559,37,127.53
2026-05-27T04:46:39.488115+00:00,7,0,0,71461,81559,46,133.19
2026-05-27T04:46:40.284352+00:00,0,76,49,73252,81559,55,433.87
2026-05-27T04:46:40.284352+00:00,1,100,64,66945,81559,47,432.36
2026-05-27T04:46:40.284352+00:00,2,95,51,66945,81559,48,447.38
2026-05-27T04:46:40.284352+00:00,3,100,22,66945,81559,61,465.01
2026-05-27T04:46:40.284352+00:00,4,0,0,67799,81559,46,149.91
2026-05-27T04:46:40.284352+00:00,5,0,0,67799,81559,37,126.44
2026-05-27T04:46:40.284352+00:00,6,0,0,67799,81559,36,127.22
2026-05-27T04:46:40.284352+00:00,7,0,0,71461,81559,46,132.79
2026-05-27T04:46:41.082338+00:00,0,100,63,73252,81559,54,465.27
2026-05-27T04:46:41.082338+00:00,1,100,41,66945,81559,43,462.41
2026-05-27T04:46:41.082338+00:00,2,94,63,66945,81559,44,459.99
2026-05-27T04:46:41.082338+00:00,3,100,63,66945,81559,57,489.08
2026-05-27T04:46:41.082338+00:00,4,0,0,67799,81559,46,149.60
2026-05-27T04:46:41.082338+00:00,5,0,0,67799,81559,37,126.30
2026-05-27T04:46:41.082338+00:00,6,0,0,67799,81559,36,127.06
2026-05-27T04:46:41.082338+00:00,7,0,0,71461,81559,46,132.70
2026-05-27T04:46:41.892591+00:00,0,94,27,73254,81559,56,430.81
2026-05-27T04:46:41.892591+00:00,1,100,25,66945,81559,47,440.31
2026-05-27T04:46:41.892591+00:00,2,48,28,66945,81559,47,432.15
2026-05-27T04:46:41.892591+00:00,3,100,24,66945,81559,59,460.65
2026-05-27T04:46:41.892591+00:00,4,0,0,67799,81559,46,149.21
2026-05-27T04:46:41.892591+00:00,5,0,0,67799,81559,37,126.22
2026-05-27T04:46:41.892591+00:00,6,0,0,67799,81559,36,126.99
2026-05-27T04:46:41.892591+00:00,7,0,0,71461,81559,46,132.57
2026-05-27T04:46:42.710115+00:00,0,97,65,73254,81559,55,460.89
2026-05-27T04:46:42.710115+00:00,1,100,65,66945,81559,43,470.83
2026-05-27T04:46:42.710115+00:00,2,100,67,66945,81559,44,463.96
2026-05-27T04:46:42.710115+00:00,3,100,65,66945,81559,57,477.17
2026-05-27T04:46:42.710115+00:00,4,0,0,67799,81559,46,149.10
2026-05-27T04:46:42.710115+00:00,5,0,0,67799,81559,37,126.09
2026-05-27T04:46:42.710115+00:00,6,0,0,67799,81559,36,126.94
2026-05-27T04:46:42.710115+00:00,7,0,0,71461,81559,46,132.44
2026-05-27T04:46:43.537532+00:00,0,75,34,73254,81559,59,456.26
2026-05-27T04:46:43.537532+00:00,1,100,32,66945,81559,48,455.42
2026-05-27T04:46:43.537532+00:00,2,88,34,66945,81559,49,434.03
2026-05-27T04:46:43.537532+00:00,3,100,29,66945,81559,59,470.35
2026-05-27T04:46:43.537532+00:00,4,0,0,67799,81559,45,148.73
2026-05-27T04:46:43.537532+00:00,5,0,0,67799,81559,36,125.94
2026-05-27T04:46:43.537532+00:00,6,0,0,67799,81559,36,126.79
2026-05-27T04:46:43.537532+00:00,7,0,0,71461,81559,46,132.41
2026-05-27T04:46:44.343295+00:00,0,96,64,73254,81559,55,489.64
2026-05-27T04:46:44.343295+00:00,1,100,65,66945,81559,45,478.73
2026-05-27T04:46:44.343295+00:00,2,89,47,66945,81559,46,469.14
2026-05-27T04:46:44.343295+00:00,3,100,65,66945,81559,59,511.11
2026-05-27T04:46:44.343295+00:00,4,0,0,67799,81559,45,148.64
2026-05-27T04:46:44.343295+00:00,5,0,0,67799,81559,36,125.89
2026-05-27T04:46:44.343295+00:00,6,0,0,67799,81559,36,126.76
2026-05-27T04:46:44.343295+00:00,7,0,0,71461,81559,45,132.33
2026-05-27T04:46:45.160911+00:00,0,93,38,73254,81559,58,491.26
2026-05-27T04:46:45.160911+00:00,1,93,38,66945,81559,47,485.31
2026-05-27T04:46:45.160911+00:00,2,100,63,66945,81559,46,484.29
2026-05-27T04:46:45.160911+00:00,3,93,36,66945,81559,59,513.51
2026-05-27T04:46:45.160911+00:00,4,0,0,67799,81559,45,148.62
2026-05-27T04:46:45.160911+00:00,5,0,0,67799,81559,36,125.85
2026-05-27T04:46:45.160911+00:00,6,0,0,67799,81559,35,126.77
2026-05-27T04:46:45.160911+00:00,7,0,0,71461,81559,45,132.30
2026-05-27T04:46:45.998226+00:00,0,100,63,73254,81559,55,481.93
2026-05-27T04:46:45.998226+00:00,1,100,63,66945,81559,50,482.27
2026-05-27T04:46:45.998226+00:00,2,92,44,66945,81559,50,477.58
2026-05-27T04:46:45.998226+00:00,3,97,44,66945,81559,64,511.54
2026-05-27T04:46:45.998226+00:00,4,0,0,67799,81559,45,148.42
2026-05-27T04:46:45.998226+00:00,5,0,0,67799,81559,36,125.89
2026-05-27T04:46:45.998226+00:00,6,0,0,67799,81559,35,126.62
2026-05-27T04:46:45.998226+00:00,7,0,0,71461,81559,45,132.24
2026-05-27T04:46:46.836411+00:00,0,96,20,73254,81559,56,470.16
2026-05-27T04:46:46.836411+00:00,1,100,48,66945,81559,45,470.05
2026-05-27T04:46:46.836411+00:00,2,100,67,66945,81559,46,466.24
2026-05-27T04:46:46.836411+00:00,3,97,55,66945,81559,60,499.55
2026-05-27T04:46:46.836411+00:00,4,0,0,67799,81559,45,148.29
2026-05-27T04:46:46.836411+00:00,5,0,0,67799,81559,36,125.77
2026-05-27T04:46:46.836411+00:00,6,0,0,67799,81559,35,126.48
2026-05-27T04:46:46.836411+00:00,7,0,0,71461,81559,45,132.13
2026-05-27T04:46:47.644235+00:00,0,0,0,73254,81559,51,379.52
2026-05-27T04:46:47.644235+00:00,1,95,58,66945,81559,41,377.86
2026-05-27T04:46:47.644235+00:00,2,0,0,66945,81559,41,354.33
2026-05-27T04:46:47.644235+00:00,3,0,0,66945,81559,53,392.34
2026-05-27T04:46:47.644235+00:00,4,0,0,67799,81559,45,148.20
2026-05-27T04:46:47.644235+00:00,5,0,0,67799,81559,36,125.68
2026-05-27T04:46:47.644235+00:00,6,0,0,67799,81559,35,126.38
2026-05-27T04:46:47.644235+00:00,7,0,0,71461,81559,45,132.10
2026-05-27T04:46:48.454717+00:00,0,0,0,73254,81559,48,130.84
2026-05-27T04:46:48.454717+00:00,1,0,0,66945,81559,38,129.58
2026-05-27T04:46:48.454717+00:00,2,0,0,66945,81559,39,152.53
2026-05-27T04:46:48.454717+00:00,3,0,0,66945,81559,51,148.06
2026-05-27T04:46:48.454717+00:00,4,0,0,67799,81559,45,148.18
2026-05-27T04:46:48.454717+00:00,5,0,0,67799,81559,36,125.69
2026-05-27T04:46:48.454717+00:00,6,0,0,67799,81559,35,126.45
2026-05-27T04:46:48.454717+00:00,7,0,0,71461,81559,45,132.04
2026-05-27T04:46:49.232398+00:00,0,0,0,73254,81559,48,125.08
2026-05-27T04:46:49.232398+00:00,1,0,0,66945,81559,38,122.92
2026-05-27T04:46:49.232398+00:00,2,0,0,66945,81559,38,127.97
2026-05-27T04:46:49.232398+00:00,3,0,0,66945,81559,50,143.38
2026-05-27T04:46:49.232398+00:00,4,0,0,67799,81559,45,148.08
2026-05-27T04:46:49.232398+00:00,5,0,0,67799,81559,36,125.63
2026-05-27T04:46:49.232398+00:00,6,0,0,67799,81559,35,125.99
2026-05-27T04:46:49.232398+00:00,7,0,0,71461,81559,45,131.99
2026-05-27T04:46:50.048426+00:00,0,0,0,73254,81559,47,124.75
2026-05-27T04:46:50.048426+00:00,1,0,0,66945,81559,38,122.56
2026-05-27T04:46:50.048426+00:00,2,0,0,66945,81559,38,127.47
2026-05-27T04:46:50.048426+00:00,3,0,0,66945,81559,50,142.75
2026-05-27T04:46:50.048426+00:00,4,82,33,68339,81559,55,349.44
2026-05-27T04:46:50.048426+00:00,5,73,31,68339,81559,45,321.94
2026-05-27T04:46:50.048426+00:00,6,73,30,68339,81559,45,340.36
2026-05-27T04:46:50.048426+00:00,7,71,29,72001,81559,56,327.54
2026-05-27T04:46:50.840788+00:00,0,0,0,73254,81559,47,124.54
2026-05-27T04:46:50.840788+00:00,1,0,0,66945,81559,37,122.34
2026-05-27T04:46:50.840788+00:00,2,0,0,66945,81559,37,127.39
2026-05-27T04:46:50.840788+00:00,3,0,0,66945,81559,49,142.31
2026-05-27T04:46:50.840788+00:00,4,74,38,68339,81559,56,521.15
2026-05-27T04:46:50.840788+00:00,5,76,34,68339,81559,44,501.77
2026-05-27T04:46:50.840788+00:00,6,78,38,68339,81559,47,515.29
2026-05-27T04:46:50.840788+00:00,7,72,31,72001,81559,54,517.54
2026-05-27T04:46:51.654344+00:00,0,0,0,73254,81559,47,124.47
2026-05-27T04:46:51.654344+00:00,1,0,0,66945,81559,37,122.23
2026-05-27T04:46:51.654344+00:00,2,0,0,66945,81559,37,127.16
2026-05-27T04:46:51.654344+00:00,3,0,0,66945,81559,49,142.09
2026-05-27T04:46:51.654344+00:00,4,68,26,68339,81559,56,510.33
2026-05-27T04:46:51.654344+00:00,5,63,27,68339,81559,44,479.48
2026-05-27T04:46:51.654344+00:00,6,79,29,68339,81559,47,488.23
2026-05-27T04:46:51.654344+00:00,7,75,28,72001,81559,56,500.24
2026-05-27T04:46:52.442677+00:00,0,0,0,73254,81559,47,124.47
2026-05-27T04:46:52.442677+00:00,1,0,0,66945,81559,37,121.95
2026-05-27T04:46:52.442677+00:00,2,0,0,66945,81559,37,127.04
2026-05-27T04:46:52.442677+00:00,3,0,0,66945,81559,49,141.97
2026-05-27T04:46:52.442677+00:00,4,80,27,68339,81559,55,506.39
2026-05-27T04:46:52.442677+00:00,5,64,28,68339,81559,46,471.25
2026-05-27T04:46:52.442677+00:00,6,66,24,68339,81559,44,482.37
2026-05-27T04:46:52.442677+00:00,7,63,23,72001,81559,56,491.07
2026-05-27T04:46:53.250575+00:00,0,0,0,73254,81559,47,124.09
2026-05-27T04:46:53.250575+00:00,1,0,0,66945,81559,37,121.94
2026-05-27T04:46:53.250575+00:00,2,0,0,66945,81559,37,127.04
2026-05-27T04:46:53.250575+00:00,3,0,0,66945,81559,49,141.71
2026-05-27T04:46:53.250575+00:00,4,80,30,68339,81559,58,529.93
2026-05-27T04:46:53.250575+00:00,5,60,26,68339,81559,49,498.12
2026-05-27T04:46:53.250575+00:00,6,71,32,68339,81559,46,504.35
2026-05-27T04:46:53.250575+00:00,7,71,27,72001,81559,57,519.28
2026-05-27T04:46:54.054721+00:00,0,0,0,73254,81559,47,124.19
2026-05-27T04:46:54.054721+00:00,1,0,0,66945,81559,37,121.78
2026-05-27T04:46:54.054721+00:00,2,0,0,66945,81559,37,127.05
2026-05-27T04:46:54.054721+00:00,3,0,0,66945,81559,49,141.53
2026-05-27T04:46:54.054721+00:00,4,81,34,68339,81559,58,524.55
2026-05-27T04:46:54.054721+00:00,5,75,37,68339,81559,50,498.33
2026-05-27T04:46:54.054721+00:00,6,75,29,68339,81559,48,498.09
2026-05-27T04:46:54.054721+00:00,7,76,36,72001,81559,59,520.90
2026-05-27T04:46:54.846822+00:00,0,0,0,73254,81559,47,124.03
2026-05-27T04:46:54.846822+00:00,1,0,0,66945,81559,36,121.75
2026-05-27T04:46:54.846822+00:00,2,0,0,66945,81559,37,126.76
2026-05-27T04:46:54.846822+00:00,3,0,0,66945,81559,49,141.54
2026-05-27T04:46:54.846822+00:00,4,77,32,68339,81559,57,519.52
2026-05-27T04:46:54.846822+00:00,5,78,29,68339,81559,48,489.66
2026-05-27T04:46:54.846822+00:00,6,74,37,68339,81559,46,500.21
2026-05-27T04:46:54.846822+00:00,7,74,29,72001,81559,54,499.02
2026-05-27T04:46:55.657500+00:00,0,0,0,73254,81559,46,123.99
2026-05-27T04:46:55.657500+00:00,1,0,0,66945,81559,36,121.69
2026-05-27T04:46:55.657500+00:00,2,0,0,66945,81559,36,126.75
2026-05-27T04:46:55.657500+00:00,3,0,0,66945,81559,48,141.33
2026-05-27T04:46:55.657500+00:00,4,0,0,68339,81559,48,250.22
2026-05-27T04:46:55.657500+00:00,5,0,0,68339,81559,39,219.66
2026-05-27T04:46:55.657500+00:00,6,0,0,68339,81559,38,215.47
2026-05-27T04:46:55.657500+00:00,7,0,0,72001,81559,47,240.64
2026-05-27T04:46:56.432227+00:00,0,0,0,73254,81559,46,124.00
2026-05-27T04:46:56.432227+00:00,1,0,0,66945,81559,36,121.59
2026-05-27T04:46:56.432227+00:00,2,0,0,66945,81559,36,126.75
2026-05-27T04:46:56.432227+00:00,3,0,0,66945,81559,48,141.26
2026-05-27T04:46:56.432227+00:00,4,0,0,68339,81559,47,150.16
2026-05-27T04:46:56.432227+00:00,5,0,0,68339,81559,38,127.60
2026-05-27T04:46:56.432227+00:00,6,0,0,68339,81559,37,126.97
2026-05-27T04:46:56.432227+00:00,7,0,0,72001,81559,47,133.58
2026-05-27T04:46:57.213804+00:00,0,0,0,73254,81559,48,144.99
2026-05-27T04:46:57.213804+00:00,1,0,0,66945,81559,37,142.27
2026-05-27T04:46:57.213804+00:00,2,0,0,66945,81559,37,136.77
2026-05-27T04:46:57.213804+00:00,3,95,54,66945,81559,51,169.91
2026-05-27T04:46:57.213804+00:00,4,70,41,68339,81559,53,198.42
2026-05-27T04:46:57.213804+00:00,5,55,34,68339,81559,43,187.42
2026-05-27T04:46:57.213804+00:00,6,70,39,68339,81559,44,200.56
2026-05-27T04:46:57.213804+00:00,7,66,40,72001,81559,53,179.65
2026-05-27T04:46:58.053226+00:00,0,100,59,73254,81559,52,357.60
2026-05-27T04:46:58.053226+00:00,1,100,59,66945,81559,41,357.25
2026-05-27T04:46:58.053226+00:00,2,87,58,66945,81559,42,373.57
2026-05-27T04:46:58.053226+00:00,3,100,59,66945,81559,55,394.62
2026-05-27T04:46:58.053226+00:00,4,70,43,68339,81559,55,432.98
2026-05-27T04:46:58.053226+00:00,5,71,43,68339,81559,45,395.14
2026-05-27T04:46:58.053226+00:00,6,68,42,68339,81559,44,426.70
2026-05-27T04:46:58.053226+00:00,7,69,42,72001,81559,54,414.71
2026-05-27T04:46:58.896889+00:00,0,100,59,73254,81559,53,400.07
2026-05-27T04:46:58.896889+00:00,1,100,59,66945,81559,42,403.17
2026-05-27T04:46:58.896889+00:00,2,89,60,66945,81559,42,394.31
2026-05-27T04:46:58.896889+00:00,3,100,60,66945,81559,56,428.60
2026-05-27T04:46:58.896889+00:00,4,70,42,68339,81559,56,469.20
2026-05-27T04:46:58.896889+00:00,5,72,43,68339,81559,45,423.35
2026-05-27T04:46:58.896889+00:00,6,70,42,68339,81559,45,414.21
2026-05-27T04:46:58.896889+00:00,7,69,42,72001,81559,54,438.41
2026-05-27T04:46:59.724842+00:00,0,100,60,73254,81559,53,401.06
2026-05-27T04:46:59.724842+00:00,1,100,59,66945,81559,42,403.96
2026-05-27T04:46:59.724842+00:00,2,90,60,66945,81559,43,396.21
2026-05-27T04:46:59.724842+00:00,3,100,59,66945,81559,57,429.92
2026-05-27T04:46:59.724842+00:00,4,70,43,68339,81559,55,492.36
2026-05-27T04:46:59.724842+00:00,5,74,44,68339,81559,45,457.64
2026-05-27T04:46:59.724842+00:00,6,74,45,68339,81559,46,414.73
2026-05-27T04:46:59.724842+00:00,7,72,45,72001,81559,54,476.00
2026-05-27T04:47:00.563220+00:00,0,100,55,73254,81559,52,385.65
2026-05-27T04:47:00.563220+00:00,1,100,55,66945,81559,42,387.80
2026-05-27T04:47:00.563220+00:00,2,85,58,66945,81559,41,373.15
2026-05-27T04:47:00.563220+00:00,3,100,55,66945,81559,55,415.38
2026-05-27T04:47:00.563220+00:00,4,35,22,68339,81559,50,425.26
2026-05-27T04:47:00.563220+00:00,5,0,0,68339,81559,41,380.19
2026-05-27T04:47:00.563220+00:00,6,17,10,68339,81559,39,368.22
2026-05-27T04:47:00.563220+00:00,7,0,0,72001,81559,49,378.31
2026-05-27T04:47:01.390853+00:00,0,0,0,73254,81559,48,198.19
2026-05-27T04:47:01.390853+00:00,1,0,0,66945,81559,37,197.85
2026-05-27T04:47:01.390853+00:00,2,0,0,66945,81559,37,190.20
2026-05-27T04:47:01.390853+00:00,3,0,0,66945,81559,50,219.31
2026-05-27T04:47:01.390853+00:00,4,0,0,68339,81559,48,161.34
2026-05-27T04:47:01.390853+00:00,5,0,0,68339,81559,38,134.89
2026-05-27T04:47:01.390853+00:00,6,0,0,68339,81559,37,128.24
2026-05-27T04:47:01.390853+00:00,7,0,0,72001,81559,48,134.71
2026-05-27T04:47:02.176609+00:00,0,0,0,73254,81559,47,124.11
2026-05-27T04:47:02.176609+00:00,1,0,0,66945,81559,37,121.62
2026-05-27T04:47:02.176609+00:00,2,0,0,66945,81559,37,126.55
2026-05-27T04:47:02.176609+00:00,3,0,0,66945,81559,49,143.87
2026-05-27T04:47:02.176609+00:00,4,0,0,68339,81559,48,150.69
2026-05-27T04:47:02.176609+00:00,5,0,0,68339,81559,38,126.87
2026-05-27T04:47:02.176609+00:00,6,0,0,68339,81559,37,125.54
2026-05-27T04:47:02.176609+00:00,7,0,0,72001,81559,47,133.72
2026-05-27T04:47:02.944286+00:00,0,0,0,73254,81559,47,123.87
2026-05-27T04:47:02.944286+00:00,1,0,0,66945,81559,36,121.29
2026-05-27T04:47:02.944286+00:00,2,0,0,66945,81559,37,126.40
2026-05-27T04:47:02.944286+00:00,3,0,0,66945,81559,49,143.30
2026-05-27T04:47:02.944286+00:00,4,0,0,68339,81559,47,150.03
2026-05-27T04:47:02.944286+00:00,5,0,0,68339,81559,38,126.66
2026-05-27T04:47:02.944286+00:00,6,0,0,68339,81559,37,125.29
2026-05-27T04:47:02.944286+00:00,7,0,0,72001,81559,47,133.52
2026-05-27T04:47:03.741411+00:00,0,0,0,73254,81559,47,123.72
2026-05-27T04:47:03.741411+00:00,1,0,0,66945,81559,36,121.08
2026-05-27T04:47:03.741411+00:00,2,0,0,66945,81559,36,126.23
2026-05-27T04:47:03.741411+00:00,3,0,0,66945,81559,49,142.94
2026-05-27T04:47:03.741411+00:00,4,0,0,68339,81559,47,149.72
2026-05-27T04:47:03.741411+00:00,5,0,0,68339,81559,37,126.47
2026-05-27T04:47:03.741411+00:00,6,0,0,68339,81559,36,125.26
2026-05-27T04:47:03.741411+00:00,7,0,0,72001,81559,47,133.36
2026-05-27T04:47:04.520925+00:00,0,0,0,73254,81559,46,123.61
2026-05-27T04:47:04.520925+00:00,1,0,0,66945,81559,36,120.95
2026-05-27T04:47:04.520925+00:00,2,0,0,66945,81559,36,126.10
2026-05-27T04:47:04.520925+00:00,3,0,0,66945,81559,49,142.91
2026-05-27T04:47:04.520925+00:00,4,0,0,68339,81559,47,149.52
2026-05-27T04:47:04.520925+00:00,5,0,0,68339,81559,37,126.40
2026-05-27T04:47:04.520925+00:00,6,0,0,68339,81559,36,125.12
2026-05-27T04:47:04.520925+00:00,7,0,0,72001,81559,47,133.24
2026-05-27T04:47:05.287718+00:00,0,0,0,73254,81559,46,123.53
2026-05-27T04:47:05.287718+00:00,1,0,0,66945,81559,36,120.85
2026-05-27T04:47:05.287718+00:00,2,0,0,66945,81559,36,126.01
2026-05-27T04:47:05.287718+00:00,3,0,0,66945,81559,49,143.34
2026-05-27T04:47:05.287718+00:00,4,0,0,68339,81559,47,149.31
2026-05-27T04:47:05.287718+00:00,5,0,0,68339,81559,37,126.34
2026-05-27T04:47:05.287718+00:00,6,0,0,68339,81559,36,125.00
2026-05-27T04:47:05.287718+00:00,7,0,0,72001,81559,47,133.15
2026-05-27T04:47:06.073945+00:00,0,0,0,73254,81559,46,123.44
2026-05-27T04:47:06.073945+00:00,1,0,0,66945,81559,36,120.77
2026-05-27T04:47:06.073945+00:00,2,0,0,66945,81559,36,125.88
2026-05-27T04:47:06.073945+00:00,3,0,0,66945,81559,48,143.17
2026-05-27T04:47:06.073945+00:00,4,0,0,68339,81559,47,149.16
2026-05-27T04:47:06.073945+00:00,5,0,0,68339,81559,37,126.21
2026-05-27T04:47:06.073945+00:00,6,0,0,68339,81559,36,124.95
2026-05-27T04:47:06.073945+00:00,7,0,0,72001,81559,46,133.07
2026-05-27T04:47:06.869518+00:00,0,0,0,73254,81559,46,123.35
2026-05-27T04:47:06.869518+00:00,1,0,0,66945,81559,36,120.66
2026-05-27T04:47:06.869518+00:00,2,0,0,66945,81559,36,125.87
2026-05-27T04:47:06.869518+00:00,3,0,0,66945,81559,48,143.05
2026-05-27T04:47:06.869518+00:00,4,0,0,68339,81559,47,149.11
2026-05-27T04:47:06.869518+00:00,5,0,0,68339,81559,37,126.17
2026-05-27T04:47:06.869518+00:00,6,0,0,68339,81559,36,124.87
2026-05-27T04:47:06.869518+00:00,7,0,0,72001,81559,46,133.00
2026-05-27T04:47:07.652279+00:00,0,0,0,73254,81559,46,123.26
2026-05-27T04:47:07.652279+00:00,1,0,0,66945,81559,36,120.57
2026-05-27T04:47:07.652279+00:00,2,0,0,66945,81559,36,125.73
2026-05-27T04:47:07.652279+00:00,3,0,0,66945,81559,48,142.90
2026-05-27T04:47:07.652279+00:00,4,0,0,68339,81559,46,149.34
2026-05-27T04:47:07.652279+00:00,5,0,0,68339,81559,37,126.07
2026-05-27T04:47:07.652279+00:00,6,0,0,68339,81559,36,124.86
2026-05-27T04:47:07.652279+00:00,7,0,0,72001,81559,46,132.92
2026-05-27T04:47:08.449810+00:00,0,0,0,73254,81559,46,123.18
2026-05-27T04:47:08.449810+00:00,1,0,0,66945,81559,35,120.23
2026-05-27T04:47:08.449810+00:00,2,0,0,66945,81559,36,125.69
2026-05-27T04:47:08.449810+00:00,3,0,0,66945,81559,48,142.79
2026-05-27T04:47:08.449810+00:00,4,0,0,68339,81559,46,149.15
2026-05-27T04:47:08.449810+00:00,5,0,0,68339,81559,36,126.01
2026-05-27T04:47:08.449810+00:00,6,0,0,68339,81559,36,124.71
2026-05-27T04:47:08.449810+00:00,7,0,0,72001,81559,46,132.85
2026-05-27T04:47:09.239592+00:00,0,0,0,73254,81559,46,123.13
2026-05-27T04:47:09.239592+00:00,1,0,0,66945,81559,35,120.04
2026-05-27T04:47:09.239592+00:00,2,0,0,66945,81559,35,125.68
2026-05-27T04:47:09.239592+00:00,3,0,0,66945,81559,48,142.68
2026-05-27T04:47:09.239592+00:00,4,0,0,68339,81559,46,149.03
2026-05-27T04:47:09.239592+00:00,5,0,0,68339,81559,36,125.90
2026-05-27T04:47:09.239592+00:00,6,0,0,68339,81559,35,124.71
2026-05-27T04:47:09.239592+00:00,7,0,0,72001,81559,46,132.75
2026-05-27T04:47:10.026738+00:00,0,0,0,73254,81559,46,122.74
2026-05-27T04:47:10.026738+00:00,1,0,0,66945,81559,35,119.94
2026-05-27T04:47:10.026738+00:00,2,0,0,66945,81559,35,125.56
2026-05-27T04:47:10.026738+00:00,3,0,0,66945,81559,48,142.53
2026-05-27T04:47:10.026738+00:00,4,0,0,68339,81559,46,148.88
2026-05-27T04:47:10.026738+00:00,5,0,0,68339,81559,36,125.89
2026-05-27T04:47:10.026738+00:00,6,0,0,68339,81559,35,125.08
2026-05-27T04:47:10.026738+00:00,7,0,0,72001,81559,46,133.63
