timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:03:46.863480+00:00,5,0,0,67779,81559,38,128.89
2026-05-27T05:03:46.863480+00:00,6,0,0,67779,81559,37,128.94
2026-05-27T05:03:46.863480+00:00,7,0,0,71441,81559,47,135.49
2026-05-27T05:03:47.655712+00:00,0,100,67,73252,81559,53,469.69
2026-05-27T05:03:47.655712+00:00,1,100,67,66945,81559,43,473.98
2026-05-27T05:03:47.655712+00:00,2,100,67,66945,81559,45,479.52
2026-05-27T05:03:47.655712+00:00,3,94,50,66945,81559,56,502.42
2026-05-27T05:03:47.655712+00:00,4,0,0,67779,81559,46,149.94
2026-05-27T05:03:47.655712+00:00,5,0,0,67779,81559,37,127.60
2026-05-27T05:03:47.655712+00:00,6,0,0,67779,81559,37,127.35
2026-05-27T05:03:47.655712+00:00,7,0,0,71441,81559,46,134.00
2026-05-27T05:03:48.457534+00:00,0,73,31,73254,81559,54,465.08
2026-05-27T05:03:48.457534+00:00,1,83,25,66945,81559,44,468.68
2026-05-27T05:03:48.457534+00:00,2,85,25,66945,81559,45,463.43
2026-05-27T05:03:48.457534+00:00,3,100,65,66945,81559,57,493.77
2026-05-27T05:03:48.457534+00:00,4,0,0,67779,81559,46,149.59
2026-05-27T05:03:48.457534+00:00,5,0,0,67779,81559,37,127.39
2026-05-27T05:03:48.457534+00:00,6,0,0,67779,81559,36,127.19
2026-05-27T05:03:48.457534+00:00,7,0,0,71441,81559,46,133.78
2026-05-27T05:03:49.278085+00:00,0,96,65,73254,81559,57,433.14
2026-05-27T05:03:49.278085+00:00,1,100,63,66945,81559,44,436.15
2026-05-27T05:03:49.278085+00:00,2,100,64,66945,81559,45,433.58
2026-05-27T05:03:49.278085+00:00,3,100,24,66945,81559,58,463.24
2026-05-27T05:03:49.278085+00:00,4,0,0,67779,81559,46,149.35
2026-05-27T05:03:49.278085+00:00,5,0,0,67779,81559,37,127.21
2026-05-27T05:03:49.278085+00:00,6,0,0,67779,81559,36,127.10
2026-05-27T05:03:49.278085+00:00,7,0,0,71441,81559,46,133.71
2026-05-27T05:03:50.106783+00:00,0,100,44,73254,81559,55,454.96
2026-05-27T05:03:50.106783+00:00,1,100,65,66945,81559,45,463.45
2026-05-27T05:03:50.106783+00:00,2,100,48,66945,81559,46,461.85
2026-05-27T05:03:50.106783+00:00,3,100,62,66945,81559,58,484.67
2026-05-27T05:03:50.106783+00:00,4,0,0,67779,81559,46,149.14
2026-05-27T05:03:50.106783+00:00,5,0,0,67779,81559,37,127.06
2026-05-27T05:03:50.106783+00:00,6,0,0,67779,81559,36,127.02
2026-05-27T05:03:50.106783+00:00,7,0,0,71441,81559,46,133.58
2026-05-27T05:03:50.922903+00:00,0,77,48,73254,81559,54,437.74
2026-05-27T05:03:50.922903+00:00,1,100,59,66945,81559,50,454.33
2026-05-27T05:03:50.922903+00:00,2,100,61,66945,81559,50,449.58
2026-05-27T05:03:50.922903+00:00,3,100,24,66945,81559,63,474.11
2026-05-27T05:03:50.922903+00:00,4,0,0,67779,81559,46,149.36
2026-05-27T05:03:50.922903+00:00,5,0,0,67779,81559,37,127.01
2026-05-27T05:03:50.922903+00:00,6,0,0,67779,81559,36,126.81
2026-05-27T05:03:50.922903+00:00,7,0,0,71441,81559,46,133.48
2026-05-27T05:03:51.719583+00:00,0,100,42,73254,81559,56,465.21
2026-05-27T05:03:51.719583+00:00,1,100,60,66945,81559,46,475.15
2026-05-27T05:03:51.719583+00:00,2,100,66,66945,81559,46,484.77
2026-05-27T05:03:51.719583+00:00,3,100,67,66945,81559,59,502.77
2026-05-27T05:03:51.719583+00:00,4,0,0,67779,81559,46,149.32
2026-05-27T05:03:51.719583+00:00,5,0,0,67779,81559,37,126.95
2026-05-27T05:03:51.719583+00:00,6,0,0,67779,81559,36,126.80
2026-05-27T05:03:51.719583+00:00,7,0,0,71441,81559,46,133.49
2026-05-27T05:03:52.516025+00:00,0,97,66,73254,81559,59,473.35
2026-05-27T05:03:52.516025+00:00,1,100,50,66945,81559,49,478.23
2026-05-27T05:03:52.516025+00:00,2,100,51,66945,81559,48,484.94
2026-05-27T05:03:52.516025+00:00,3,100,29,66945,81559,62,516.49
2026-05-27T05:03:52.516025+00:00,4,0,0,67779,81559,46,149.21
2026-05-27T05:03:52.516025+00:00,5,0,0,67779,81559,37,127.33
2026-05-27T05:03:52.516025+00:00,6,0,0,67779,81559,36,126.68
2026-05-27T05:03:52.516025+00:00,7,0,0,71441,81559,46,133.43
2026-05-27T05:03:53.327037+00:00,0,66,41,73254,81559,56,463.09
2026-05-27T05:03:53.327037+00:00,1,100,65,66945,81559,46,475.37
2026-05-27T05:03:53.327037+00:00,2,100,52,66945,81559,45,462.43
2026-05-27T05:03:53.327037+00:00,3,100,65,66945,81559,59,492.16
2026-05-27T05:03:53.327037+00:00,4,0,0,67779,81559,46,149.20
2026-05-27T05:03:53.327037+00:00,5,0,0,67779,81559,36,127.58
2026-05-27T05:03:53.327037+00:00,6,0,0,67779,81559,36,126.70
2026-05-27T05:03:53.327037+00:00,7,0,0,71441,81559,45,133.41
2026-05-27T05:03:54.143396+00:00,0,100,50,73254,81559,57,481.23
2026-05-27T05:03:54.143396+00:00,1,98,26,66945,81559,47,486.04
2026-05-27T05:03:54.143396+00:00,2,100,67,66945,81559,47,482.43
2026-05-27T05:03:54.143396+00:00,3,100,44,66945,81559,61,497.53
2026-05-27T05:03:54.143396+00:00,4,0,0,67779,81559,46,149.03
2026-05-27T05:03:54.143396+00:00,5,0,0,67779,81559,36,127.45
2026-05-27T05:03:54.143396+00:00,6,0,0,67779,81559,35,126.57
2026-05-27T05:03:54.143396+00:00,7,0,0,71441,81559,45,133.32
2026-05-27T05:03:54.971118+00:00,0,37,25,73254,81559,52,422.73
2026-05-27T05:03:54.971118+00:00,1,100,63,66945,81559,41,394.15
2026-05-27T05:03:54.971118+00:00,2,0,0,66945,81559,42,419.11
2026-05-27T05:03:54.971118+00:00,3,58,36,66945,81559,56,392.06
2026-05-27T05:03:54.971118+00:00,4,0,0,67779,81559,45,148.96
2026-05-27T05:03:54.971118+00:00,5,0,0,67779,81559,36,127.43
2026-05-27T05:03:54.971118+00:00,6,0,0,67779,81559,35,126.60
2026-05-27T05:03:54.971118+00:00,7,0,0,71441,81559,45,133.22
2026-05-27T05:03:55.770718+00:00,0,0,0,73254,81559,49,150.17
2026-05-27T05:03:55.770718+00:00,1,0,0,66945,81559,39,160.92
2026-05-27T05:03:55.770718+00:00,2,0,0,66945,81559,39,150.29
2026-05-27T05:03:55.770718+00:00,3,0,0,66945,81559,51,173.51
2026-05-27T05:03:55.770718+00:00,4,0,0,67779,81559,45,148.87
2026-05-27T05:03:55.770718+00:00,5,0,0,67779,81559,36,127.38
2026-05-27T05:03:55.770718+00:00,6,0,0,67779,81559,35,126.57
2026-05-27T05:03:55.770718+00:00,7,0,0,71441,81559,45,133.15
2026-05-27T05:03:56.539682+00:00,0,0,0,73254,81559,48,124.86
2026-05-27T05:03:56.539682+00:00,1,0,0,66945,81559,38,121.76
2026-05-27T05:03:56.539682+00:00,2,0,0,66945,81559,39,127.72
2026-05-27T05:03:56.539682+00:00,3,0,0,66945,81559,50,143.94
2026-05-27T05:03:56.539682+00:00,4,0,0,67779,81559,45,148.79
2026-05-27T05:03:56.539682+00:00,5,0,0,67779,81559,36,127.32
2026-05-27T05:03:56.539682+00:00,6,0,0,67779,81559,35,126.48
2026-05-27T05:03:56.539682+00:00,7,0,0,71441,81559,45,133.12
2026-05-27T05:03:57.338792+00:00,0,0,0,73254,81559,48,124.41
2026-05-27T05:03:57.338792+00:00,1,0,0,66945,81559,38,121.46
2026-05-27T05:03:57.338792+00:00,2,0,0,66945,81559,38,127.40
2026-05-27T05:03:57.338792+00:00,3,0,0,66945,81559,50,143.16
2026-05-27T05:03:57.338792+00:00,4,73,30,68279,81559,55,325.13
2026-05-27T05:03:57.338792+00:00,5,72,34,68279,81559,44,321.85
2026-05-27T05:03:57.338792+00:00,6,62,31,68279,81559,44,321.15
2026-05-27T05:03:57.338792+00:00,7,72,33,71941,81559,54,327.70
2026-05-27T05:03:58.141222+00:00,0,0,0,73254,81559,48,124.27
2026-05-27T05:03:58.141222+00:00,1,0,0,66945,81559,38,121.27
2026-05-27T05:03:58.141222+00:00,2,0,0,66945,81559,38,127.27
2026-05-27T05:03:58.141222+00:00,3,0,0,66945,81559,50,142.82
2026-05-27T05:03:58.141222+00:00,4,57,24,68279,81559,54,520.16
2026-05-27T05:03:58.141222+00:00,5,70,31,68279,81559,45,491.94
2026-05-27T05:03:58.141222+00:00,6,77,35,68279,81559,46,497.63
2026-05-27T05:03:58.141222+00:00,7,72,28,71941,81559,54,514.80
2026-05-27T05:03:58.964704+00:00,0,0,0,73254,81559,47,124.25
2026-05-27T05:03:58.964704+00:00,1,0,0,66945,81559,37,120.93
2026-05-27T05:03:58.964704+00:00,2,0,0,66945,81559,38,126.89
2026-05-27T05:03:58.964704+00:00,3,0,0,66945,81559,50,142.54
2026-05-27T05:03:58.964704+00:00,4,78,29,68279,81559,56,525.56
2026-05-27T05:03:58.964704+00:00,5,76,25,68279,81559,45,490.19
2026-05-27T05:03:58.964704+00:00,6,74,27,68279,81559,49,499.34
2026-05-27T05:03:58.964704+00:00,7,75,25,71941,81559,57,514.18
2026-05-27T05:03:59.780564+00:00,0,0,0,73254,81559,47,124.14
2026-05-27T05:03:59.780564+00:00,1,0,0,66945,81559,37,120.86
2026-05-27T05:03:59.780564+00:00,2,0,0,66945,81559,38,126.73
2026-05-27T05:03:59.780564+00:00,3,0,0,66945,81559,49,142.37
2026-05-27T05:03:59.780564+00:00,4,57,28,68279,81559,56,510.70
2026-05-27T05:03:59.780564+00:00,5,78,33,68279,81559,47,483.29
2026-05-27T05:03:59.780564+00:00,6,78,33,68279,81559,47,486.27
2026-05-27T05:03:59.780564+00:00,7,79,35,71941,81559,55,497.70
2026-05-27T05:04:00.575594+00:00,0,0,0,73254,81559,47,124.04
2026-05-27T05:04:00.575594+00:00,1,0,0,66945,81559,37,120.74
2026-05-27T05:04:00.575594+00:00,2,0,0,66945,81559,37,126.66
2026-05-27T05:04:00.575594+00:00,3,0,0,66945,81559,49,142.18
2026-05-27T05:04:00.575594+00:00,4,77,33,68279,81559,56,542.33
2026-05-27T05:04:00.575594+00:00,5,71,28,68279,81559,46,489.71
2026-05-27T05:04:00.575594+00:00,6,77,28,68279,81559,48,511.61
2026-05-27T05:04:00.575594+00:00,7,78,31,71941,81559,58,519.91
2026-05-27T05:04:01.382514+00:00,0,0,0,73254,81559,47,123.89
2026-05-27T05:04:01.382514+00:00,1,0,0,66945,81559,37,120.52
2026-05-27T05:04:01.382514+00:00,2,0,0,66945,81559,37,126.48
2026-05-27T05:04:01.382514+00:00,3,0,0,66945,81559,49,141.98
2026-05-27T05:04:01.382514+00:00,4,81,35,68279,81559,58,539.19
2026-05-27T05:04:01.382514+00:00,5,76,28,68279,81559,49,507.92
2026-05-27T05:04:01.382514+00:00,6,59,26,68279,81559,48,514.84
2026-05-27T05:04:01.382514+00:00,7,73,29,71941,81559,59,530.46
2026-05-27T05:04:02.183122+00:00,0,0,0,73254,81559,47,123.82
2026-05-27T05:04:02.183122+00:00,1,0,0,66945,81559,37,120.53
2026-05-27T05:04:02.183122+00:00,2,0,0,66945,81559,37,126.51
2026-05-27T05:04:02.183122+00:00,3,0,0,66945,81559,49,141.83
2026-05-27T05:04:02.183122+00:00,4,73,34,68279,81559,57,514.82
2026-05-27T05:04:02.183122+00:00,5,78,26,68279,81559,45,481.20
2026-05-27T05:04:02.183122+00:00,6,62,25,68279,81559,46,488.31
2026-05-27T05:04:02.183122+00:00,7,68,23,71941,81559,56,495.38
2026-05-27T05:04:02.973707+00:00,0,0,0,73254,81559,47,123.71
2026-05-27T05:04:02.973707+00:00,1,0,0,66945,81559,37,120.42
2026-05-27T05:04:02.973707+00:00,2,0,0,66945,81559,37,126.34
2026-05-27T05:04:02.973707+00:00,3,0,0,66945,81559,49,141.67
2026-05-27T05:04:02.973707+00:00,4,0,0,68279,81559,48,235.43
2026-05-27T05:04:02.973707+00:00,5,0,0,68279,81559,39,197.76
2026-05-27T05:04:02.973707+00:00,6,0,0,68279,81559,38,202.04
2026-05-27T05:04:02.973707+00:00,7,0,0,71941,81559,48,209.49
2026-05-27T05:04:03.763829+00:00,0,0,0,73254,81559,47,123.69
2026-05-27T05:04:03.763829+00:00,1,0,0,66945,81559,36,120.05
2026-05-27T05:04:03.763829+00:00,2,0,0,66945,81559,37,126.35
2026-05-27T05:04:03.763829+00:00,3,0,0,66945,81559,49,141.60
2026-05-27T05:04:03.763829+00:00,4,0,0,68279,81559,47,151.29
2026-05-27T05:04:03.763829+00:00,5,0,0,68279,81559,38,126.99
2026-05-27T05:04:03.763829+00:00,6,0,0,68279,81559,37,125.66
2026-05-27T05:04:03.763829+00:00,7,0,0,71941,81559,47,133.68
2026-05-27T05:04:04.545016+00:00,0,87,59,73254,81559,49,158.07
2026-05-27T05:04:04.545016+00:00,1,0,0,66945,81559,39,149.69
2026-05-27T05:04:04.545016+00:00,2,100,60,66945,81559,40,165.06
2026-05-27T05:04:04.545016+00:00,3,36,22,66945,81559,51,177.40
2026-05-27T05:04:04.545016+00:00,4,71,39,68279,81559,52,226.23
2026-05-27T05:04:04.545016+00:00,5,69,42,68279,81559,43,210.53
2026-05-27T05:04:04.545016+00:00,6,68,43,68279,81559,43,197.42
2026-05-27T05:04:04.545016+00:00,7,71,42,71941,81559,53,218.74
2026-05-27T05:04:05.381915+00:00,0,91,60,73254,81559,52,365.21
2026-05-27T05:04:05.381915+00:00,1,100,60,66945,81559,42,392.90
2026-05-27T05:04:05.381915+00:00,2,100,61,66945,81559,43,393.12
2026-05-27T05:04:05.381915+00:00,3,100,61,66945,81559,56,423.66
2026-05-27T05:04:05.381915+00:00,4,72,42,68279,81559,55,454.70
2026-05-27T05:04:05.381915+00:00,5,70,42,68279,81559,45,424.72
2026-05-27T05:04:05.381915+00:00,6,69,43,68279,81559,44,437.46
2026-05-27T05:04:05.381915+00:00,7,69,43,71941,81559,54,441.44
2026-05-27T05:04:06.220284+00:00,0,89,60,73254,81559,53,391.35
2026-05-27T05:04:06.220284+00:00,1,100,60,66945,81559,42,401.25
2026-05-27T05:04:06.220284+00:00,2,100,60,66945,81559,43,407.06
2026-05-27T05:04:06.220284+00:00,3,100,61,66945,81559,56,427.29
2026-05-27T05:04:06.220284+00:00,4,72,44,68279,81559,55,468.48
2026-05-27T05:04:06.220284+00:00,5,72,44,68279,81559,46,431.65
2026-05-27T05:04:06.220284+00:00,6,71,43,68279,81559,46,427.01
2026-05-27T05:04:06.220284+00:00,7,73,44,71941,81559,55,458.95
2026-05-27T05:04:07.097849+00:00,0,91,61,73254,81559,53,393.14
2026-05-27T05:04:07.097849+00:00,1,100,61,66945,81559,43,402.56
2026-05-27T05:04:07.097849+00:00,2,100,60,66945,81559,43,409.60
2026-05-27T05:04:07.097849+00:00,3,100,61,66945,81559,57,430.73
2026-05-27T05:04:07.097849+00:00,4,72,44,68279,81559,56,496.87
2026-05-27T05:04:07.097849+00:00,5,74,46,68279,81559,46,410.39
2026-05-27T05:04:07.097849+00:00,6,74,46,68279,81559,46,420.15
2026-05-27T05:04:07.097849+00:00,7,73,45,71941,81559,54,446.01
2026-05-27T05:04:07.961358+00:00,0,0,0,73254,81559,50,350.89
2026-05-27T05:04:07.961358+00:00,1,100,58,66945,81559,40,361.39
2026-05-27T05:04:07.961358+00:00,2,0,0,66945,81559,39,349.96
2026-05-27T05:04:07.961358+00:00,3,50,30,66945,81559,54,383.38
2026-05-27T05:04:07.961358+00:00,4,0,0,68279,81559,50,372.47
2026-05-27T05:04:07.961358+00:00,5,0,0,68279,81559,39,291.95
2026-05-27T05:04:07.961358+00:00,6,0,0,68279,81559,39,305.11
2026-05-27T05:04:07.961358+00:00,7,0,0,71941,81559,49,342.08
2026-05-27T05:04:08.772385+00:00,0,0,0,73254,81559,48,143.41
2026-05-27T05:04:08.772385+00:00,1,0,0,66945,81559,37,141.51
2026-05-27T05:04:08.772385+00:00,2,0,0,66945,81559,38,133.78
2026-05-27T05:04:08.772385+00:00,3,0,0,66945,81559,50,164.45
2026-05-27T05:04:08.772385+00:00,4,0,0,68279,81559,48,151.83
2026-05-27T05:04:08.772385+00:00,5,0,0,68279,81559,38,127.28
2026-05-27T05:04:08.772385+00:00,6,0,0,68279,81559,38,126.56
2026-05-27T05:04:08.772385+00:00,7,0,0,71941,81559,48,134.20
2026-05-27T05:04:09.562018+00:00,0,0,0,73254,81559,47,124.73
2026-05-27T05:04:09.562018+00:00,1,0,0,66945,81559,37,121.61
2026-05-27T05:04:09.562018+00:00,2,0,0,66945,81559,37,127.43
2026-05-27T05:04:09.562018+00:00,3,0,0,66945,81559,50,143.00
2026-05-27T05:04:09.562018+00:00,4,0,0,68279,81559,48,150.62
2026-05-27T05:04:09.562018+00:00,5,0,0,68279,81559,38,126.90
2026-05-27T05:04:09.562018+00:00,6,0,0,68279,81559,37,126.22
2026-05-27T05:04:09.562018+00:00,7,0,0,71941,81559,47,133.79
2026-05-27T05:04:10.344929+00:00,0,0,0,73254,81559,47,124.50
2026-05-27T05:04:10.344929+00:00,1,0,0,66945,81559,37,121.34
2026-05-27T05:04:10.344929+00:00,2,0,0,66945,81559,37,127.16
2026-05-27T05:04:10.344929+00:00,3,0,0,66945,81559,49,142.41
2026-05-27T05:04:10.344929+00:00,4,0,0,68279,81559,47,150.21
2026-05-27T05:04:10.344929+00:00,5,0,0,68279,81559,38,126.70
2026-05-27T05:04:10.344929+00:00,6,0,0,68279,81559,37,126.02
2026-05-27T05:04:10.344929+00:00,7,0,0,71941,81559,47,133.63
2026-05-27T05:04:11.122642+00:00,0,0,0,73254,81559,47,124.38
2026-05-27T05:04:11.122642+00:00,1,0,0,66945,81559,36,121.00
2026-05-27T05:04:11.122642+00:00,2,0,0,66945,81559,37,127.05
2026-05-27T05:04:11.122642+00:00,3,0,0,66945,81559,49,142.14
2026-05-27T05:04:11.122642+00:00,4,0,0,68279,81559,47,149.92
2026-05-27T05:04:11.122642+00:00,5,0,0,68279,81559,37,126.57
2026-05-27T05:04:11.122642+00:00,6,0,0,68279,81559,37,126.00
2026-05-27T05:04:11.122642+00:00,7,0,0,71941,81559,47,133.47
2026-05-27T05:04:11.902637+00:00,0,0,0,73254,81559,47,124.26
2026-05-27T05:04:11.902637+00:00,1,0,0,66945,81559,36,120.66
2026-05-27T05:04:11.902637+00:00,2,0,0,66945,81559,37,126.91
2026-05-27T05:04:11.902637+00:00,3,0,0,66945,81559,49,141.90
2026-05-27T05:04:11.902637+00:00,4,0,0,68279,81559,47,149.68
2026-05-27T05:04:11.902637+00:00,5,0,0,68279,81559,37,126.46
2026-05-27T05:04:11.902637+00:00,6,0,0,68279,81559,36,125.89
2026-05-27T05:04:11.902637+00:00,7,0,0,71941,81559,47,133.35
2026-05-27T05:04:12.704548+00:00,0,0,0,73254,81559,47,124.22
2026-05-27T05:04:12.704548+00:00,1,0,0,66945,81559,36,120.54
2026-05-27T05:04:12.704548+00:00,2,0,0,66945,81559,36,126.82
2026-05-27T05:04:12.704548+00:00,3,0,0,66945,81559,49,141.64
2026-05-27T05:04:12.704548+00:00,4,0,0,68279,81559,47,149.50
2026-05-27T05:04:12.704548+00:00,5,0,0,68279,81559,37,126.39
2026-05-27T05:04:12.704548+00:00,6,0,0,68279,81559,36,125.71
2026-05-27T05:04:12.704548+00:00,7,0,0,71941,81559,47,133.26
2026-05-27T05:04:13.494735+00:00,0,0,0,73254,81559,46,124.11
2026-05-27T05:04:13.494735+00:00,1,0,0,66945,81559,36,120.43
2026-05-27T05:04:13.494735+00:00,2,0,0,66945,81559,36,126.76
2026-05-27T05:04:13.494735+00:00,3,0,0,66945,81559,49,141.50
2026-05-27T05:04:13.494735+00:00,4,0,0,68279,81559,47,149.31
2026-05-27T05:04:13.494735+00:00,5,0,0,68279,81559,37,126.26
2026-05-27T05:04:13.494735+00:00,6,0,0,68279,81559,36,125.73
2026-05-27T05:04:13.494735+00:00,7,0,0,71941,81559,47,133.19
2026-05-27T05:04:14.280553+00:00,0,0,0,73254,81559,46,123.99
2026-05-27T05:04:14.280553+00:00,1,0,0,66945,81559,36,120.37
2026-05-27T05:04:14.280553+00:00,2,0,0,66945,81559,36,126.64
2026-05-27T05:04:14.280553+00:00,3,0,0,66945,81559,48,141.43
2026-05-27T05:04:14.280553+00:00,4,0,0,68279,81559,47,149.33
2026-05-27T05:04:14.280553+00:00,5,0,0,68279,81559,37,126.20
2026-05-27T05:04:14.280553+00:00,6,0,0,68279,81559,36,125.59
2026-05-27T05:04:14.280553+00:00,7,0,0,71941,81559,46,133.13
2026-05-27T05:04:15.122764+00:00,0,0,0,73254,81559,46,123.91
2026-05-27T05:04:15.122764+00:00,1,0,0,66945,81559,36,120.28
2026-05-27T05:04:15.122764+00:00,2,0,0,66945,81559,36,126.59
2026-05-27T05:04:15.122764+00:00,3,0,0,66945,81559,48,141.30
2026-05-27T05:04:15.122764+00:00,4,0,0,68279,81559,47,149.59
2026-05-27T05:04:15.122764+00:00,5,0,0,68279,81559,37,126.16
2026-05-27T05:04:15.122764+00:00,6,0,0,68279,81559,36,125.57
2026-05-27T05:04:15.122764+00:00,7,0,0,71941,81559,46,133.02
2026-05-27T05:04:15.938243+00:00,0,0,0,73254,81559,46,123.84
2026-05-27T05:04:15.938243+00:00,1,0,0,66945,81559,36,120.20
2026-05-27T05:04:15.938243+00:00,2,0,0,66945,81559,36,126.46
2026-05-27T05:04:15.938243+00:00,3,0,0,66945,81559,48,141.20
2026-05-27T05:04:15.938243+00:00,4,0,0,68279,81559,47,149.44
2026-05-27T05:04:15.938243+00:00,5,0,0,68279,81559,37,126.07
2026-05-27T05:04:15.938243+00:00,6,0,0,68279,81559,36,125.52
2026-05-27T05:04:15.938243+00:00,7,0,0,71941,81559,46,132.90
2026-05-27T05:04:16.742468+00:00,0,0,0,73254,81559,46,123.77
2026-05-27T05:04:16.742468+00:00,1,0,0,66945,81559,36,120.15
2026-05-27T05:04:16.742468+00:00,2,0,0,66945,81559,36,126.45
2026-05-27T05:04:16.742468+00:00,3,0,0,66945,81559,48,141.07
2026-05-27T05:04:16.742468+00:00,4,0,0,68279,81559,46,149.29
2026-05-27T05:04:16.742468+00:00,5,0,0,68279,81559,36,126.03
2026-05-27T05:04:16.742468+00:00,6,0,0,68279,81559,36,125.52
2026-05-27T05:04:16.742468+00:00,7,0,0,71941,81559,46,132.87
2026-05-27T05:04:17.529436+00:00,0,0,0,73254,81559,46,123.70
2026-05-27T05:04:17.529436+00:00,1,0,0,66945,81559,35,120.05
2026-05-27T05:04:17.529436+00:00,2,0,0,66945,81559,36,126.37
2026-05-27T05:04:17.529436+00:00,3,0,0,66945,81559,48,140.96
2026-05-27T05:04:17.529436+00:00,4,0,0,68279,81559,46,149.15
2026-05-27T05:04:17.529436+00:00,5,0,0,68279,81559,36,125.92
2026-05-27T05:04:17.529436+00:00,6,0,0,68279,81559,36,125.40
2026-05-27T05:04:17.529436+00:00,7,0,0,71941,81559,46,132.86
2026-05-27T05:04:18.331398+00:00,0,0,0,73254,81559,46,123.67
2026-05-27T05:04:18.331398+00:00,1,0,0,66945,81559,35,119.97
2026-05-27T05:04:18.331398+00:00,2,0,0,66945,81559,36,126.35
2026-05-27T05:04:18.331398+00:00,3,0,0,66945,81559,48,140.83
2026-05-27T05:04:18.331398+00:00,4,0,0,68279,81559,46,149.04
2026-05-27T05:04:18.331398+00:00,5,0,0,68279,81559,36,125.87
2026-05-27T05:04:18.331398+00:00,6,0,0,68279,81559,35,125.39
2026-05-27T05:04:18.331398+00:00,7,0,0,71941,81559,46,132.74
2026-05-27T05:04:19.123642+00:00,0,0,0,73254,81559,46,123.60
2026-05-27T05:04:19.123642+00:00,1,0,0,66945,81559,35,119.95
2026-05-27T05:04:19.123642+00:00,2,0,0,66945,81559,36,126.22
2026-05-27T05:04:19.123642+00:00,3,0,0,66945,81559,48,140.72
2026-05-27T05:04:19.123642+00:00,4,0,0,68279,81559,46,148.93
2026-05-27T05:04:19.123642+00:00,5,0,0,68279,81559,36,125.83
2026-05-27T05:04:19.123642+00:00,6,0,0,68279,81559,35,125.31
2026-05-27T05:04:19.123642+00:00,7,0,0,71941,81559,46,132.67
2026-05-27T05:04:20.037032+00:00,0,0,0,73254,81559,46,127.64
2026-05-27T05:04:20.037032+00:00,1,0,0,66945,81559,35,124.18
2026-05-27T05:04:20.037032+00:00,2,0,0,66945,81559,36,130.07
2026-05-27T05:04:20.037032+00:00,3,0,0,66945,81559,48,145.02
2026-05-27T05:04:20.037032+00:00,4,0,0,68279,81559,46,152.95
2026-05-27T05:04:20.037032+00:00,5,0,0,2054,81559,36,134.81
2026-05-27T05:04:20.037032+00:00,6,48,7,1670,81559,35,134.54
2026-05-27T05:04:20.037032+00:00,7,0,0,71941,81559,46,136.92
2026-05-27T05:04:22.405670+00:00,0,0,0,7883,81559,46,132.50
2026-05-27T05:04:22.405670+00:00,1,57,9,1667,81559,35,128.65
2026-05-27T05:04:22.405670+00:00,2,0,0,66942,81559,35,130.20
2026-05-27T05:04:22.405670+00:00,3,0,0,2053,81559,48,144.65
2026-05-27T05:04:22.405670+00:00,4,0,0,0,81559,46,157.47
2026-05-27T05:04:22.405670+00:00,5,0,0,0,81559,35,104.76
2026-05-27T05:04:22.405670+00:00,6,0,0,0,81559,34,127.22
2026-05-27T05:04:22.405670+00:00,7,0,0,3665,81559,46,136.71
