timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T15:13:02.375889+00:00,4,100,48,67461,81559,56,695.41
2026-05-25T15:13:02.375889+00:00,5,100,47,67461,81559,52,689.84
2026-05-25T15:13:02.375889+00:00,6,100,47,67461,81559,52,693.63
2026-05-25T15:13:02.375889+00:00,7,100,47,68741,81559,55,695.18
2026-05-25T15:13:03.721518+00:00,0,100,47,73770,81559,58,690.93
2026-05-25T15:13:03.721518+00:00,1,100,47,67461,81559,51,687.53
2026-05-25T15:13:03.721518+00:00,2,100,47,67461,81559,52,690.68
2026-05-25T15:13:03.721518+00:00,3,100,47,67461,81559,61,691.48
2026-05-25T15:13:03.721518+00:00,4,100,47,67461,81559,57,692.16
2026-05-25T15:13:03.721518+00:00,5,100,47,67461,81559,52,691.13
2026-05-25T15:13:03.721518+00:00,6,100,47,67461,81559,52,684.88
2026-05-25T15:13:03.721518+00:00,7,95,44,68741,81559,56,691.50
2026-05-25T15:13:05.079379+00:00,0,100,47,73770,81559,59,687.17
2026-05-25T15:13:05.079379+00:00,1,100,47,67461,81559,51,688.88
2026-05-25T15:13:05.079379+00:00,2,100,47,67461,81559,52,683.14
2026-05-25T15:13:05.079379+00:00,3,100,47,67461,81559,62,689.79
2026-05-25T15:13:05.079379+00:00,4,95,43,67461,81559,57,691.19
2026-05-25T15:13:05.079379+00:00,5,100,47,67461,81559,51,683.08
2026-05-25T15:13:05.079379+00:00,6,100,47,67461,81559,54,687.70
2026-05-25T15:13:05.079379+00:00,7,100,47,68741,81559,58,692.78
2026-05-25T15:13:06.438505+00:00,0,100,47,73770,81559,60,689.19
2026-05-25T15:13:06.438505+00:00,1,100,48,67461,81559,52,693.45
2026-05-25T15:13:06.438505+00:00,2,100,47,67461,81559,53,685.24
2026-05-25T15:13:06.438505+00:00,3,100,48,67461,81559,63,694.15
2026-05-25T15:13:06.438505+00:00,4,100,48,67461,81559,59,696.92
2026-05-25T15:13:06.438505+00:00,5,100,47,67461,81559,54,694.33
2026-05-25T15:13:06.438505+00:00,6,100,48,67461,81559,54,692.71
2026-05-25T15:13:06.438505+00:00,7,100,47,68741,81559,59,689.88
2026-05-25T15:13:07.794643+00:00,0,100,47,73770,81559,61,687.64
2026-05-25T15:13:07.794643+00:00,1,100,47,67461,81559,53,692.38
2026-05-25T15:13:07.794643+00:00,2,100,47,67461,81559,54,689.32
2026-05-25T15:13:07.794643+00:00,3,100,47,67461,81559,63,689.88
2026-05-25T15:13:07.794643+00:00,4,100,48,67461,81559,59,695.29
2026-05-25T15:13:07.794643+00:00,5,100,48,67461,81559,54,690.54
2026-05-25T15:13:07.794643+00:00,6,100,47,67461,81559,55,690.74
2026-05-25T15:13:07.794643+00:00,7,100,47,68741,81559,60,694.28
2026-05-25T15:13:09.144540+00:00,0,100,47,73770,81559,61,687.28
2026-05-25T15:13:09.144540+00:00,1,100,47,67461,81559,54,686.55
2026-05-25T15:13:09.144540+00:00,2,100,47,67461,81559,54,683.58
2026-05-25T15:13:09.144540+00:00,3,100,47,67461,81559,64,693.18
2026-05-25T15:13:09.144540+00:00,4,100,47,67461,81559,60,695.13
2026-05-25T15:13:09.144540+00:00,5,100,47,67461,81559,55,688.86
2026-05-25T15:13:09.144540+00:00,6,100,47,67461,81559,56,695.10
2026-05-25T15:13:09.144540+00:00,7,100,47,68741,81559,60,693.05
2026-05-25T15:13:10.464009+00:00,0,100,47,73770,81559,62,692.19
2026-05-25T15:13:10.464009+00:00,1,100,47,67461,81559,54,690.94
2026-05-25T15:13:10.464009+00:00,2,100,47,67461,81559,55,685.89
2026-05-25T15:13:10.464009+00:00,3,100,47,67461,81559,65,692.62
2026-05-25T15:13:10.464009+00:00,4,100,47,67461,81559,60,693.33
2026-05-25T15:13:10.464009+00:00,5,100,47,67461,81559,56,690.76
2026-05-25T15:13:10.464009+00:00,6,100,47,67461,81559,56,690.80
2026-05-25T15:13:10.464009+00:00,7,100,47,68741,81559,61,691.19
2026-05-25T15:13:11.795688+00:00,0,100,48,73770,81559,63,687.00
2026-05-25T15:13:11.795688+00:00,1,100,48,67461,81559,55,691.11
2026-05-25T15:13:11.795688+00:00,2,100,47,67461,81559,56,685.86
2026-05-25T15:13:11.795688+00:00,3,100,47,67461,81559,66,691.47
2026-05-25T15:13:11.795688+00:00,4,100,48,67461,81559,61,690.84
2026-05-25T15:13:11.795688+00:00,5,100,47,67461,81559,56,690.25
2026-05-25T15:13:11.795688+00:00,6,100,47,67461,81559,57,690.90
2026-05-25T15:13:11.795688+00:00,7,100,47,68741,81559,62,698.21
2026-05-25T15:13:13.150872+00:00,0,100,47,73770,81559,64,695.23
2026-05-25T15:13:13.150872+00:00,1,100,48,67461,81559,55,686.91
2026-05-25T15:13:13.150872+00:00,2,100,47,67461,81559,56,688.09
2026-05-25T15:13:13.150872+00:00,3,100,47,67461,81559,67,697.07
2026-05-25T15:13:13.150872+00:00,4,100,48,67461,81559,62,694.61
2026-05-25T15:13:13.150872+00:00,5,100,47,67461,81559,57,691.41
2026-05-25T15:13:13.150872+00:00,6,100,48,67461,81559,57,693.41
2026-05-25T15:13:13.150872+00:00,7,100,47,68741,81559,62,692.40
2026-05-25T15:13:14.495323+00:00,0,100,46,73770,81559,64,688.47
2026-05-25T15:13:14.495323+00:00,1,100,47,67461,81559,56,695.72
2026-05-25T15:13:14.495323+00:00,2,100,47,67461,81559,57,688.79
2026-05-25T15:13:14.495323+00:00,3,100,47,67461,81559,67,694.62
2026-05-25T15:13:14.495323+00:00,4,100,48,67461,81559,63,696.14
2026-05-25T15:13:14.495323+00:00,5,100,47,67461,81559,57,696.97
2026-05-25T15:13:14.495323+00:00,6,100,47,67461,81559,58,692.71
2026-05-25T15:13:14.495323+00:00,7,100,47,68741,81559,63,695.35
2026-05-25T15:13:15.843284+00:00,0,100,47,73770,81559,65,692.35
2026-05-25T15:13:15.843284+00:00,1,100,47,67461,81559,57,691.60
2026-05-25T15:13:15.843284+00:00,2,100,48,67461,81559,57,692.83
2026-05-25T15:13:15.843284+00:00,3,100,47,67461,81559,68,695.51
2026-05-25T15:13:15.843284+00:00,4,100,48,67461,81559,63,698.23
2026-05-25T15:13:15.843284+00:00,5,100,48,67461,81559,58,692.69
2026-05-25T15:13:15.843284+00:00,6,100,48,67461,81559,58,693.22
2026-05-25T15:13:15.843284+00:00,7,100,47,68741,81559,64,689.85
2026-05-25T15:13:17.167739+00:00,0,92,44,73770,81559,64,679.40
2026-05-25T15:13:17.167739+00:00,1,100,48,67461,81559,56,678.77
2026-05-25T15:13:17.167739+00:00,2,92,44,67461,81559,56,670.27
2026-05-25T15:13:17.167739+00:00,3,100,48,67461,81559,67,679.71
2026-05-25T15:13:17.167739+00:00,4,100,52,67461,81559,62,677.78
2026-05-25T15:13:17.167739+00:00,5,100,55,67461,81559,56,675.91
2026-05-25T15:13:17.167739+00:00,6,100,56,67461,81559,57,668.40
2026-05-25T15:13:17.167739+00:00,7,100,54,68741,81559,63,670.28
2026-05-25T15:13:18.538265+00:00,0,100,56,73770,81559,63,613.22
2026-05-25T15:13:18.538265+00:00,1,100,56,67461,81559,55,611.43
2026-05-25T15:13:18.538265+00:00,2,100,56,67461,81559,56,619.82
2026-05-25T15:13:18.538265+00:00,3,100,56,67461,81559,67,640.70
2026-05-25T15:13:18.538265+00:00,4,100,56,67461,81559,63,658.36
2026-05-25T15:13:18.538265+00:00,5,100,56,67461,81559,56,619.04
2026-05-25T15:13:18.538265+00:00,6,100,56,67461,81559,55,620.40
2026-05-25T15:13:18.538265+00:00,7,94,51,68741,81559,63,630.83
2026-05-25T15:13:19.886764+00:00,0,100,56,73770,81559,63,618.34
2026-05-25T15:13:19.886764+00:00,1,100,56,67461,81559,55,622.50
2026-05-25T15:13:19.886764+00:00,2,100,56,67461,81559,56,625.51
2026-05-25T15:13:19.886764+00:00,3,100,56,67461,81559,67,651.17
2026-05-25T15:13:19.886764+00:00,4,100,56,67461,81559,64,660.64
2026-05-25T15:13:19.886764+00:00,5,100,56,67461,81559,56,623.04
2026-05-25T15:13:19.886764+00:00,6,100,56,67461,81559,56,630.99
2026-05-25T15:13:19.886764+00:00,7,100,56,68741,81559,63,642.01
2026-05-25T15:13:21.238941+00:00,0,100,56,73770,81559,64,613.02
2026-05-25T15:13:21.238941+00:00,1,100,56,67461,81559,55,614.65
2026-05-25T15:13:21.238941+00:00,2,100,56,67461,81559,56,625.90
2026-05-25T15:13:21.238941+00:00,3,100,56,67461,81559,68,646.83
2026-05-25T15:13:21.238941+00:00,4,100,56,67461,81559,64,662.32
2026-05-25T15:13:21.238941+00:00,5,100,56,67461,81559,56,618.29
2026-05-25T15:13:21.238941+00:00,6,100,56,67461,81559,57,625.16
2026-05-25T15:13:21.238941+00:00,7,100,56,68741,81559,64,637.83
2026-05-25T15:13:22.575325+00:00,0,100,56,73770,81559,64,613.52
2026-05-25T15:13:22.575325+00:00,1,100,57,67461,81559,55,613.29
2026-05-25T15:13:22.575325+00:00,2,100,56,67461,81559,56,624.91
2026-05-25T15:13:22.575325+00:00,3,100,57,67461,81559,68,648.42
2026-05-25T15:13:22.575325+00:00,4,100,57,67461,81559,65,660.98
2026-05-25T15:13:22.575325+00:00,5,100,53,67461,81559,58,625.26
2026-05-25T15:13:22.575325+00:00,6,100,47,67461,81559,58,631.97
2026-05-25T15:13:22.575325+00:00,7,100,56,68741,81559,65,645.01
2026-05-25T15:13:23.936111+00:00,0,100,57,73770,81559,65,629.84
2026-05-25T15:13:23.936111+00:00,1,100,57,67461,81559,56,633.66
2026-05-25T15:13:23.936111+00:00,2,100,57,67461,81559,56,625.86
2026-05-25T15:13:23.936111+00:00,3,100,57,67461,81559,69,658.54
2026-05-25T15:13:23.936111+00:00,4,100,57,67461,81559,65,663.59
2026-05-25T15:13:23.936111+00:00,5,100,57,67461,81559,57,634.58
2026-05-25T15:13:23.936111+00:00,6,100,57,67461,81559,57,639.29
2026-05-25T15:13:23.936111+00:00,7,100,57,68741,81559,65,651.39
2026-05-25T15:13:25.259789+00:00,0,100,57,73770,81559,65,612.36
2026-05-25T15:13:25.259789+00:00,1,100,57,67461,81559,56,621.41
2026-05-25T15:13:25.259789+00:00,2,100,57,67461,81559,56,634.03
2026-05-25T15:13:25.259789+00:00,3,100,57,67461,81559,69,654.83
2026-05-25T15:13:25.259789+00:00,4,100,57,67461,81559,65,663.16
2026-05-25T15:13:25.259789+00:00,5,100,57,67461,81559,57,620.46
2026-05-25T15:13:25.259789+00:00,6,100,57,67461,81559,57,628.76
2026-05-25T15:13:25.259789+00:00,7,100,57,68741,81559,65,644.10
2026-05-25T15:13:26.602754+00:00,0,100,57,73770,81559,67,633.47
2026-05-25T15:13:26.602754+00:00,1,100,57,67461,81559,57,620.47
2026-05-25T15:13:26.602754+00:00,2,100,46,67461,81559,57,634.44
2026-05-25T15:13:26.602754+00:00,3,100,57,67461,81559,71,666.80
2026-05-25T15:13:26.602754+00:00,4,100,49,67461,81559,67,673.40
2026-05-25T15:13:26.602754+00:00,5,100,47,67461,81559,57,637.72
2026-05-25T15:13:26.602754+00:00,6,100,52,67461,81559,58,649.74
2026-05-25T15:13:26.602754+00:00,7,100,45,68741,81559,67,661.37
2026-05-25T15:13:27.965926+00:00,0,100,57,73770,81559,66,623.79
2026-05-25T15:13:27.965926+00:00,1,100,57,67461,81559,56,627.71
2026-05-25T15:13:27.965926+00:00,2,100,57,67461,81559,56,618.39
2026-05-25T15:13:27.965926+00:00,3,100,57,67461,81559,71,659.76
2026-05-25T15:13:27.965926+00:00,4,90,50,67461,81559,67,670.81
2026-05-25T15:13:27.965926+00:00,5,91,39,67461,81559,59,636.42
2026-05-25T15:13:27.965926+00:00,6,100,57,67461,81559,59,632.44
2026-05-25T15:13:27.965926+00:00,7,89,44,68741,81559,67,646.26
2026-05-25T15:13:29.311447+00:00,0,100,57,73770,81559,66,640.98
2026-05-25T15:13:29.311447+00:00,1,100,57,67461,81559,56,640.83
2026-05-25T15:13:29.311447+00:00,2,100,57,67461,81559,58,646.44
2026-05-25T15:13:29.311447+00:00,3,100,57,67461,81559,71,675.30
2026-05-25T15:13:29.311447+00:00,4,100,49,67461,81559,67,675.82
2026-05-25T15:13:29.311447+00:00,5,100,58,67461,81559,59,645.37
2026-05-25T15:13:29.311447+00:00,6,100,58,67461,81559,60,649.91
2026-05-25T15:13:29.311447+00:00,7,100,45,68741,81559,66,668.04
2026-05-25T15:13:30.688798+00:00,0,100,46,73770,81559,67,635.83
2026-05-25T15:13:30.688798+00:00,1,100,55,67461,81559,57,634.07
2026-05-25T15:13:30.688798+00:00,2,100,46,67461,81559,57,643.37
2026-05-25T15:13:30.688798+00:00,3,100,52,67461,81559,71,669.34
2026-05-25T15:13:30.688798+00:00,4,100,57,67461,81559,67,667.28
2026-05-25T15:13:30.688798+00:00,5,100,47,67461,81559,58,623.23
2026-05-25T15:13:30.688798+00:00,6,100,53,67461,81559,58,637.07
2026-05-25T15:13:30.688798+00:00,7,100,44,68741,81559,67,651.65
2026-05-25T15:13:32.033282+00:00,0,100,48,73770,81559,69,660.42
2026-05-25T15:13:32.033282+00:00,1,100,46,67461,81559,57,652.98
2026-05-25T15:13:32.033282+00:00,2,100,50,67461,81559,57,645.19
2026-05-25T15:13:32.033282+00:00,3,100,44,67461,81559,72,683.38
2026-05-25T15:13:32.033282+00:00,4,100,45,67461,81559,68,675.36
2026-05-25T15:13:32.033282+00:00,5,100,51,67461,81559,58,653.60
2026-05-25T15:13:32.033282+00:00,6,100,56,67461,81559,59,667.36
2026-05-25T15:13:32.033282+00:00,7,100,45,68741,81559,67,669.95
2026-05-25T15:13:33.379897+00:00,0,100,55,73770,81559,69,653.59
2026-05-25T15:13:33.379897+00:00,1,100,57,67461,81559,58,648.43
2026-05-25T15:13:33.379897+00:00,2,100,56,67461,81559,59,649.46
2026-05-25T15:13:33.379897+00:00,3,100,58,67461,81559,72,675.33
2026-05-25T15:13:33.379897+00:00,4,100,45,67461,81559,68,669.53
2026-05-25T15:13:33.379897+00:00,5,100,46,67461,81559,60,654.80
2026-05-25T15:13:33.379897+00:00,6,100,46,67461,81559,60,676.38
2026-05-25T15:13:33.379897+00:00,7,100,45,68741,81559,69,672.98
2026-05-25T15:13:34.727931+00:00,0,100,58,73770,81559,67,648.85
2026-05-25T15:13:34.727931+00:00,1,100,58,67461,81559,57,643.00
2026-05-25T15:13:34.727931+00:00,2,100,58,67461,81559,57,634.39
2026-05-25T15:13:34.727931+00:00,3,100,58,67461,81559,72,686.75
2026-05-25T15:13:34.727931+00:00,4,100,58,67461,81559,68,661.27
2026-05-25T15:13:34.727931+00:00,5,100,58,67461,81559,58,642.70
2026-05-25T15:13:34.727931+00:00,6,100,58,67461,81559,58,649.09
2026-05-25T15:13:34.727931+00:00,7,100,58,68741,81559,67,657.11
2026-05-25T15:13:36.075349+00:00,0,100,45,73770,81559,68,643.93
2026-05-25T15:13:36.075349+00:00,1,100,50,67461,81559,58,659.54
2026-05-25T15:13:36.075349+00:00,2,100,45,67461,81559,57,651.31
2026-05-25T15:13:36.075349+00:00,3,100,47,67461,81559,73,676.24
2026-05-25T15:13:36.075349+00:00,4,100,45,67461,81559,68,682.37
2026-05-25T15:13:36.075349+00:00,5,100,44,67461,81559,59,656.53
2026-05-25T15:13:36.075349+00:00,6,100,49,67461,81559,58,658.28
2026-05-25T15:13:36.075349+00:00,7,100,50,68741,81559,69,669.95
2026-05-25T15:13:37.434593+00:00,0,100,55,73770,81559,68,642.18
2026-05-25T15:13:37.434593+00:00,1,100,54,67461,81559,56,635.32
2026-05-25T15:13:37.434593+00:00,2,100,58,67461,81559,57,637.21
2026-05-25T15:13:37.434593+00:00,3,100,49,67461,81559,72,670.95
2026-05-25T15:13:37.434593+00:00,4,100,52,67461,81559,68,675.49
2026-05-25T15:13:37.434593+00:00,5,100,58,67461,81559,57,644.01
2026-05-25T15:13:37.434593+00:00,6,100,57,67461,81559,59,655.44
2026-05-25T15:13:37.434593+00:00,7,100,56,68741,81559,68,660.00
2026-05-25T15:13:38.792041+00:00,0,100,52,73770,81559,67,633.34
2026-05-25T15:13:38.792041+00:00,1,100,44,67461,81559,57,637.06
2026-05-25T15:13:38.792041+00:00,2,100,52,67461,81559,57,633.04
2026-05-25T15:13:38.792041+00:00,3,100,47,67461,81559,72,663.16
2026-05-25T15:13:38.792041+00:00,4,100,55,67461,81559,68,674.77
2026-05-25T15:13:38.792041+00:00,5,100,58,67461,81559,57,633.41
2026-05-25T15:13:38.792041+00:00,6,100,58,67461,81559,58,638.54
2026-05-25T15:13:38.792041+00:00,7,100,58,68741,81559,68,659.15
2026-05-25T15:13:40.152398+00:00,0,100,46,73770,81559,67,643.47
2026-05-25T15:13:40.152398+00:00,1,100,55,67461,81559,56,643.93
2026-05-25T15:13:40.152398+00:00,2,100,47,67461,81559,57,644.12
2026-05-25T15:13:40.152398+00:00,3,100,52,67461,81559,72,679.01
2026-05-25T15:13:40.152398+00:00,4,100,58,67461,81559,68,675.59
2026-05-25T15:13:40.152398+00:00,5,100,47,67461,81559,57,645.42
2026-05-25T15:13:40.152398+00:00,6,100,53,67461,81559,58,650.71
2026-05-25T15:13:40.152398+00:00,7,100,58,68741,81559,67,659.83
2026-05-25T15:13:41.495991+00:00,0,100,56,73770,81559,69,653.00
2026-05-25T15:13:41.495991+00:00,1,100,46,67461,81559,56,645.37
2026-05-25T15:13:41.495991+00:00,2,100,55,67461,81559,56,645.93
2026-05-25T15:13:41.495991+00:00,3,100,50,67461,81559,74,678.53
2026-05-25T15:13:41.495991+00:00,4,100,51,67461,81559,69,678.96
2026-05-25T15:13:41.495991+00:00,5,100,55,67461,81559,57,650.33
2026-05-25T15:13:41.495991+00:00,6,100,49,67461,81559,58,653.73
2026-05-25T15:13:41.495991+00:00,7,100,54,68741,81559,67,653.06
2026-05-25T15:13:42.852161+00:00,0,100,58,73770,81559,68,623.74
2026-05-25T15:13:42.852161+00:00,1,100,44,67461,81559,57,626.16
2026-05-25T15:13:42.852161+00:00,2,100,53,67461,81559,57,631.66
2026-05-25T15:13:42.852161+00:00,3,100,48,67461,81559,73,665.04
2026-05-25T15:13:42.852161+00:00,4,100,58,67461,81559,68,683.51
2026-05-25T15:13:42.852161+00:00,5,100,52,67461,81559,58,637.63
2026-05-25T15:13:42.852161+00:00,6,100,47,67461,81559,58,631.77
2026-05-25T15:13:42.852161+00:00,7,100,58,68741,81559,68,665.33
2026-05-25T15:13:44.206174+00:00,0,100,49,73770,81559,68,648.94
2026-05-25T15:13:44.206174+00:00,1,100,49,67461,81559,57,647.11
2026-05-25T15:13:44.206174+00:00,2,100,58,67461,81559,56,641.78
2026-05-25T15:13:44.206174+00:00,3,100,50,67461,81559,72,671.37
2026-05-25T15:13:44.206174+00:00,4,100,49,67461,81559,68,680.43
2026-05-25T15:13:44.206174+00:00,5,100,58,67461,81559,57,647.80
2026-05-25T15:13:44.206174+00:00,6,100,58,67461,81559,57,656.98
2026-05-25T15:13:44.206174+00:00,7,100,53,68741,81559,67,662.88
2026-05-25T15:13:45.570721+00:00,0,100,58,73770,81559,68,640.16
2026-05-25T15:13:45.570721+00:00,1,100,58,67461,81559,57,639.81
2026-05-25T15:13:45.570721+00:00,2,100,59,67461,81559,57,645.46
2026-05-25T15:13:45.570721+00:00,3,100,59,67461,81559,73,670.00
2026-05-25T15:13:45.570721+00:00,4,100,47,67461,81559,68,677.97
2026-05-25T15:13:45.570721+00:00,5,100,50,67461,81559,57,644.58
2026-05-25T15:13:45.570721+00:00,6,100,58,67461,81559,57,642.19
2026-05-25T15:13:45.570721+00:00,7,100,43,68741,81559,67,658.76
2026-05-25T15:13:46.932776+00:00,0,100,59,73770,81559,67,628.40
2026-05-25T15:13:46.932776+00:00,1,100,59,67461,81559,55,626.25
2026-05-25T15:13:46.932776+00:00,2,100,59,67461,81559,56,632.67
2026-05-25T15:13:46.932776+00:00,3,100,59,67461,81559,72,663.99
2026-05-25T15:13:46.932776+00:00,4,100,59,67461,81559,68,674.83
2026-05-25T15:13:46.932776+00:00,5,100,59,67461,81559,56,630.87
2026-05-25T15:13:46.932776+00:00,6,100,59,67461,81559,58,637.48
2026-05-25T15:13:46.932776+00:00,7,100,57,68741,81559,68,661.99
2026-05-25T15:13:48.276497+00:00,0,100,54,73770,81559,67,631.98
2026-05-25T15:13:48.276497+00:00,1,100,53,67461,81559,56,627.95
2026-05-25T15:13:48.276497+00:00,2,100,54,67461,81559,57,639.09
2026-05-25T15:13:48.276497+00:00,3,100,56,67461,81559,74,669.29
2026-05-25T15:13:48.276497+00:00,4,100,45,67461,81559,69,677.37
2026-05-25T15:13:48.276497+00:00,5,100,55,67461,81559,57,642.42
2026-05-25T15:13:48.276497+00:00,6,100,55,67461,81559,57,643.57
2026-05-25T15:13:48.276497+00:00,7,100,48,68741,81559,68,664.49
2026-05-25T15:13:49.629767+00:00,0,100,47,73770,81559,67,628.57
2026-05-25T15:13:49.629767+00:00,1,100,57,67461,81559,55,624.27
2026-05-25T15:13:49.629767+00:00,2,100,59,67461,81559,56,623.52
2026-05-25T15:13:49.629767+00:00,3,100,53,67461,81559,72,664.80
2026-05-25T15:13:49.629767+00:00,4,100,59,67461,81559,68,673.14
2026-05-25T15:13:49.629767+00:00,5,100,59,67461,81559,56,630.81
2026-05-25T15:13:49.629767+00:00,6,100,59,67461,81559,57,634.11
2026-05-25T15:13:49.629767+00:00,7,100,59,68741,81559,67,652.96
2026-05-25T15:13:50.973202+00:00,0,100,59,73770,81559,67,624.92
2026-05-25T15:13:50.973202+00:00,1,100,59,67461,81559,55,620.25
2026-05-25T15:13:50.973202+00:00,2,100,59,67461,81559,56,628.76
2026-05-25T15:13:50.973202+00:00,3,100,59,67461,81559,72,659.39
2026-05-25T15:13:50.973202+00:00,4,100,59,67461,81559,68,671.17
2026-05-25T15:13:50.973202+00:00,5,100,59,67461,81559,56,624.28
2026-05-25T15:13:50.973202+00:00,6,100,59,67461,81559,56,628.80
2026-05-25T15:13:50.973202+00:00,7,100,59,68741,81559,67,653.65
2026-05-25T15:13:52.322956+00:00,0,100,59,73770,81559,67,641.19
2026-05-25T15:13:52.322956+00:00,1,100,59,67461,81559,55,642.11
2026-05-25T15:13:52.322956+00:00,2,100,59,67461,81559,56,635.34
2026-05-25T15:13:52.322956+00:00,3,100,59,67461,81559,72,673.55
2026-05-25T15:13:52.322956+00:00,4,100,59,67461,81559,67,673.54
2026-05-25T15:13:52.322956+00:00,5,100,59,67461,81559,56,636.72
2026-05-25T15:13:52.322956+00:00,6,100,59,67461,81559,56,646.64
2026-05-25T15:13:52.322956+00:00,7,100,59,68741,81559,67,662.14
2026-05-25T15:13:53.724675+00:00,0,100,59,73770,81559,66,632.94
2026-05-25T15:13:53.724675+00:00,1,100,59,67461,81559,55,629.33
2026-05-25T15:13:53.724675+00:00,2,100,59,67461,81559,56,634.64
2026-05-25T15:13:53.724675+00:00,3,100,59,67461,81559,72,665.03
2026-05-25T15:13:53.724675+00:00,4,100,59,67461,81559,67,677.24
2026-05-25T15:13:53.724675+00:00,5,100,59,67461,81559,56,634.89
2026-05-25T15:13:53.724675+00:00,6,100,59,67461,81559,56,644.40
2026-05-25T15:13:53.724675+00:00,7,100,59,68741,81559,67,657.66
2026-05-25T15:13:55.081238+00:00,0,100,59,73770,81559,66,625.65
2026-05-25T15:13:55.081238+00:00,1,100,56,67461,81559,55,623.53
2026-05-25T15:13:55.081238+00:00,2,100,59,67461,81559,55,625.02
2026-05-25T15:13:55.081238+00:00,3,100,59,67461,81559,73,665.74
2026-05-25T15:13:55.081238+00:00,4,100,60,67461,81559,69,679.57
2026-05-25T15:13:55.081238+00:00,5,100,59,67461,81559,56,631.36
2026-05-25T15:13:55.081238+00:00,6,100,59,67461,81559,58,637.83
2026-05-25T15:13:55.081238+00:00,7,100,59,68741,81559,68,665.25
2026-05-25T15:13:56.413599+00:00,0,100,60,73770,81559,68,630.39
2026-05-25T15:13:56.413599+00:00,1,100,60,67461,81559,55,633.18
2026-05-25T15:13:56.413599+00:00,2,100,60,67461,81559,56,633.25
2026-05-25T15:13:56.413599+00:00,3,100,60,67461,81559,73,662.25
2026-05-25T15:13:56.413599+00:00,4,100,53,67461,81559,69,671.60
2026-05-25T15:13:56.413599+00:00,5,100,44,67461,81559,56,630.41
2026-05-25T15:13:56.413599+00:00,6,100,50,67461,81559,57,628.75
2026-05-25T15:13:56.413599+00:00,7,100,48,68741,81559,68,653.69
2026-05-25T15:13:57.740807+00:00,0,100,60,73770,81559,67,632.52
2026-05-25T15:13:57.740807+00:00,1,100,53,67461,81559,55,638.22
2026-05-25T15:13:57.740807+00:00,2,100,60,67461,81559,57,639.03
2026-05-25T15:13:57.740807+00:00,3,100,56,67461,81559,73,668.38
2026-05-25T15:13:57.740807+00:00,4,100,43,67461,81559,69,682.10
2026-05-25T15:13:57.740807+00:00,5,100,60,67461,81559,58,636.72
2026-05-25T15:13:57.740807+00:00,6,100,55,67461,81559,58,647.82
2026-05-25T15:13:57.740807+00:00,7,100,43,68741,81559,68,658.93
2026-05-25T15:13:59.088908+00:00,0,100,60,73770,81559,66,629.41
2026-05-25T15:13:59.088908+00:00,1,100,60,67461,81559,55,627.09
2026-05-25T15:13:59.088908+00:00,2,100,60,67461,81559,55,630.83
2026-05-25T15:13:59.088908+00:00,3,100,60,67461,81559,72,663.99
2026-05-25T15:13:59.088908+00:00,4,100,60,67461,81559,67,673.83
2026-05-25T15:13:59.088908+00:00,5,100,60,67461,81559,56,630.79
2026-05-25T15:13:59.088908+00:00,6,100,60,67461,81559,56,635.00
2026-05-25T15:13:59.088908+00:00,7,100,60,68741,81559,67,656.78
2026-05-25T15:14:00.427671+00:00,0,100,60,73770,81559,66,628.18
2026-05-25T15:14:00.427671+00:00,1,100,60,67461,81559,55,628.23
