timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:42:03.267723+00:00,0,100,64,73254,81559,55,478.00
2026-05-27T02:42:03.267723+00:00,1,100,64,66945,81559,44,471.94
2026-05-27T02:42:03.267723+00:00,2,100,61,66945,81559,46,481.68
2026-05-27T02:42:03.267723+00:00,3,93,63,66945,81559,56,492.25
2026-05-27T02:42:03.267723+00:00,4,0,0,67799,81559,46,148.59
2026-05-27T02:42:03.267723+00:00,5,0,0,67799,81559,37,126.39
2026-05-27T02:42:03.267723+00:00,6,0,0,67799,81559,36,125.22
2026-05-27T02:42:03.267723+00:00,7,0,0,71461,81559,46,134.59
2026-05-27T02:42:04.099077+00:00,0,100,62,73254,81559,55,449.95
2026-05-27T02:42:04.099077+00:00,1,100,62,66945,81559,44,450.51
2026-05-27T02:42:04.099077+00:00,2,100,45,66945,81559,45,452.78
2026-05-27T02:42:04.099077+00:00,3,60,26,66945,81559,57,469.29
2026-05-27T02:42:04.099077+00:00,4,0,0,67799,81559,46,148.35
2026-05-27T02:42:04.099077+00:00,5,0,0,67799,81559,37,126.28
2026-05-27T02:42:04.099077+00:00,6,0,0,67799,81559,36,125.10
2026-05-27T02:42:04.099077+00:00,7,0,0,71461,81559,46,134.53
2026-05-27T02:42:04.903814+00:00,0,99,50,73254,81559,56,451.45
2026-05-27T02:42:04.903814+00:00,1,94,47,66945,81559,45,466.59
2026-05-27T02:42:04.903814+00:00,2,100,44,66945,81559,45,452.77
2026-05-27T02:42:04.903814+00:00,3,85,56,66945,81559,62,476.68
2026-05-27T02:42:04.903814+00:00,4,0,0,67799,81559,46,148.16
2026-05-27T02:42:04.903814+00:00,5,0,0,67799,81559,37,126.16
2026-05-27T02:42:04.903814+00:00,6,0,0,67799,81559,36,125.00
2026-05-27T02:42:04.903814+00:00,7,0,0,71461,81559,46,134.42
2026-05-27T02:42:05.718541+00:00,0,100,64,73254,81559,56,464.15
2026-05-27T02:42:05.718541+00:00,1,100,63,66945,81559,45,470.41
2026-05-27T02:42:05.718541+00:00,2,100,44,66945,81559,46,463.42
2026-05-27T02:42:05.718541+00:00,3,80,35,66945,81559,58,479.62
2026-05-27T02:42:05.718541+00:00,4,0,0,67799,81559,46,147.96
2026-05-27T02:42:05.718541+00:00,5,0,0,67799,81559,37,126.04
2026-05-27T02:42:05.718541+00:00,6,0,0,67799,81559,36,124.95
2026-05-27T02:42:05.718541+00:00,7,0,0,71461,81559,46,134.32
2026-05-27T02:42:06.515904+00:00,0,100,62,73254,81559,58,492.81
2026-05-27T02:42:06.515904+00:00,1,100,62,66945,81559,46,483.18
2026-05-27T02:42:06.515904+00:00,2,100,49,66945,81559,47,479.52
2026-05-27T02:42:06.515904+00:00,3,84,52,66945,81559,58,501.64
2026-05-27T02:42:06.515904+00:00,4,0,0,67799,81559,46,148.09
2026-05-27T02:42:06.515904+00:00,5,0,0,67799,81559,37,126.05
2026-05-27T02:42:06.515904+00:00,6,0,0,67799,81559,36,124.80
2026-05-27T02:42:06.515904+00:00,7,0,0,71461,81559,46,134.23
2026-05-27T02:42:07.296634+00:00,0,100,66,73254,81559,56,483.87
2026-05-27T02:42:07.296634+00:00,1,100,66,66945,81559,45,482.40
2026-05-27T02:42:07.296634+00:00,2,100,53,66945,81559,46,483.37
2026-05-27T02:42:07.296634+00:00,3,100,63,66945,81559,59,501.02
2026-05-27T02:42:07.296634+00:00,4,0,0,67799,81559,46,148.24
2026-05-27T02:42:07.296634+00:00,5,0,0,67799,81559,36,125.91
2026-05-27T02:42:07.296634+00:00,6,0,0,67799,81559,36,124.77
2026-05-27T02:42:07.296634+00:00,7,0,0,71461,81559,46,134.16
2026-05-27T02:42:08.121497+00:00,0,100,38,73254,81559,62,484.86
2026-05-27T02:42:08.121497+00:00,1,100,36,66945,81559,51,479.04
2026-05-27T02:42:08.121497+00:00,2,100,60,66945,81559,52,483.75
2026-05-27T02:42:08.121497+00:00,3,100,59,66945,81559,64,496.45
2026-05-27T02:42:08.121497+00:00,4,0,0,67799,81559,46,148.03
2026-05-27T02:42:08.121497+00:00,5,0,0,67799,81559,36,125.92
2026-05-27T02:42:08.121497+00:00,6,0,0,67799,81559,35,124.67
2026-05-27T02:42:08.121497+00:00,7,0,0,71461,81559,46,134.11
2026-05-27T02:42:08.929682+00:00,0,100,65,73254,81559,57,465.58
2026-05-27T02:42:08.929682+00:00,1,99,61,66945,81559,47,467.02
2026-05-27T02:42:08.929682+00:00,2,100,54,66945,81559,48,473.04
2026-05-27T02:42:08.929682+00:00,3,90,60,66945,81559,60,485.88
2026-05-27T02:42:08.929682+00:00,4,0,0,67799,81559,46,147.85
2026-05-27T02:42:08.929682+00:00,5,0,0,67799,81559,36,125.94
2026-05-27T02:42:08.929682+00:00,6,0,0,67799,81559,35,124.67
2026-05-27T02:42:08.929682+00:00,7,0,0,71461,81559,45,133.98
2026-05-27T02:42:09.742737+00:00,0,0,0,73254,81559,51,387.07
2026-05-27T02:42:09.742737+00:00,1,0,0,66945,81559,41,374.29
2026-05-27T02:42:09.742737+00:00,2,75,43,66945,81559,42,386.74
2026-05-27T02:42:09.742737+00:00,3,0,0,66945,81559,54,379.74
2026-05-27T02:42:09.742737+00:00,4,0,0,67799,81559,45,147.92
2026-05-27T02:42:09.742737+00:00,5,0,0,67799,81559,36,125.80
2026-05-27T02:42:09.742737+00:00,6,0,0,67799,81559,35,124.58
2026-05-27T02:42:09.742737+00:00,7,0,0,71461,81559,45,133.96
2026-05-27T02:42:10.537503+00:00,0,0,0,73254,81559,49,139.88
2026-05-27T02:42:10.537503+00:00,1,0,0,66945,81559,39,127.07
2026-05-27T02:42:10.537503+00:00,2,0,0,66945,81559,39,146.07
2026-05-27T02:42:10.537503+00:00,3,0,0,66945,81559,51,148.06
2026-05-27T02:42:10.537503+00:00,4,0,0,67799,81559,45,147.78
2026-05-27T02:42:10.537503+00:00,5,0,0,67799,81559,36,125.75
2026-05-27T02:42:10.537503+00:00,6,0,0,67799,81559,35,124.48
2026-05-27T02:42:10.537503+00:00,7,0,0,71461,81559,45,133.92
2026-05-27T02:42:11.310674+00:00,0,0,0,73254,81559,48,125.14
2026-05-27T02:42:11.310674+00:00,1,0,0,66945,81559,38,123.31
2026-05-27T02:42:11.310674+00:00,2,0,0,66945,81559,39,128.39
2026-05-27T02:42:11.310674+00:00,3,0,0,66945,81559,50,143.87
2026-05-27T02:42:11.310674+00:00,4,0,0,67799,81559,45,147.73
2026-05-27T02:42:11.310674+00:00,5,0,0,67799,81559,36,125.67
2026-05-27T02:42:11.310674+00:00,6,0,0,67799,81559,35,124.55
2026-05-27T02:42:11.310674+00:00,7,0,0,71461,81559,45,133.88
2026-05-27T02:42:12.075341+00:00,0,0,0,73254,81559,48,124.76
2026-05-27T02:42:12.075341+00:00,1,0,0,66945,81559,38,122.91
2026-05-27T02:42:12.075341+00:00,2,0,0,66945,81559,38,128.06
2026-05-27T02:42:12.075341+00:00,3,0,0,66945,81559,50,143.22
2026-05-27T02:42:12.075341+00:00,4,66,35,68259,81559,57,336.56
2026-05-27T02:42:12.075341+00:00,5,64,30,68259,81559,46,294.19
2026-05-27T02:42:12.075341+00:00,6,85,36,68259,81559,46,316.69
2026-05-27T02:42:12.075341+00:00,7,77,33,71921,81559,55,337.40
2026-05-27T02:42:12.899534+00:00,0,0,0,73254,81559,48,124.63
2026-05-27T02:42:12.899534+00:00,1,0,0,66945,81559,38,122.60
2026-05-27T02:42:12.899534+00:00,2,0,0,66945,81559,38,127.76
2026-05-27T02:42:12.899534+00:00,3,0,0,66945,81559,50,142.62
2026-05-27T02:42:12.899534+00:00,4,73,28,68259,81559,55,525.72
2026-05-27T02:42:12.899534+00:00,5,71,33,68259,81559,46,502.04
2026-05-27T02:42:12.899534+00:00,6,79,27,68259,81559,46,502.43
2026-05-27T02:42:12.899534+00:00,7,71,27,71921,81559,54,520.88
2026-05-27T02:42:13.717651+00:00,0,0,0,73254,81559,48,124.38
2026-05-27T02:42:13.717651+00:00,1,0,0,66945,81559,38,122.50
2026-05-27T02:42:13.717651+00:00,2,0,0,66945,81559,38,127.61
2026-05-27T02:42:13.717651+00:00,3,0,0,66945,81559,50,142.59
2026-05-27T02:42:13.717651+00:00,4,72,32,68259,81559,57,520.07
2026-05-27T02:42:13.717651+00:00,5,65,32,68259,81559,48,494.31
2026-05-27T02:42:13.717651+00:00,6,83,34,68259,81559,47,502.79
2026-05-27T02:42:13.717651+00:00,7,79,31,71921,81559,56,520.99
2026-05-27T02:42:14.516075+00:00,0,0,0,73254,81559,48,124.30
2026-05-27T02:42:14.516075+00:00,1,0,0,66945,81559,37,122.31
2026-05-27T02:42:14.516075+00:00,2,0,0,66945,81559,38,127.47
2026-05-27T02:42:14.516075+00:00,3,0,0,66945,81559,49,142.33
2026-05-27T02:42:14.516075+00:00,4,84,24,68259,81559,57,532.71
2026-05-27T02:42:14.516075+00:00,5,75,33,68259,81559,47,506.37
2026-05-27T02:42:14.516075+00:00,6,79,27,68259,81559,48,505.99
2026-05-27T02:42:14.516075+00:00,7,64,29,71921,81559,58,522.21
2026-05-27T02:42:15.317131+00:00,0,0,0,73254,81559,47,124.21
2026-05-27T02:42:15.317131+00:00,1,0,0,66945,81559,37,122.18
2026-05-27T02:42:15.317131+00:00,2,0,0,66945,81559,37,127.46
2026-05-27T02:42:15.317131+00:00,3,0,0,66945,81559,49,142.19
2026-05-27T02:42:15.317131+00:00,4,59,26,68259,81559,56,525.63
2026-05-27T02:42:15.317131+00:00,5,66,28,68259,81559,47,508.00
2026-05-27T02:42:15.317131+00:00,6,77,34,68259,81559,48,510.68
2026-05-27T02:42:15.317131+00:00,7,71,29,71921,81559,54,513.68
2026-05-27T02:42:16.137712+00:00,0,0,0,73254,81559,47,124.06
2026-05-27T02:42:16.137712+00:00,1,0,0,66945,81559,37,121.80
2026-05-27T02:42:16.137712+00:00,2,0,0,66945,81559,37,127.29
2026-05-27T02:42:16.137712+00:00,3,0,0,66945,81559,49,142.00
2026-05-27T02:42:16.137712+00:00,4,72,31,68259,81559,55,526.08
2026-05-27T02:42:16.137712+00:00,5,77,25,68259,81559,47,491.67
2026-05-27T02:42:16.137712+00:00,6,71,24,68259,81559,47,485.89
2026-05-27T02:42:16.137712+00:00,7,66,21,71921,81559,56,498.85
2026-05-27T02:42:16.961944+00:00,0,0,0,73254,81559,47,124.03
2026-05-27T02:42:16.961944+00:00,1,0,0,66945,81559,37,121.54
2026-05-27T02:42:16.961944+00:00,2,0,0,66945,81559,37,127.14
2026-05-27T02:42:16.961944+00:00,3,0,0,66945,81559,49,141.87
2026-05-27T02:42:16.961944+00:00,4,74,33,68259,81559,56,503.10
2026-05-27T02:42:16.961944+00:00,5,16,11,68259,81559,44,453.14
2026-05-27T02:42:16.961944+00:00,6,73,45,68259,81559,41,430.37
2026-05-27T02:42:16.961944+00:00,7,71,44,71921,81559,50,441.17
2026-05-27T02:42:17.758980+00:00,0,0,0,73254,81559,47,123.87
2026-05-27T02:42:17.758980+00:00,1,0,0,66945,81559,37,121.57
2026-05-27T02:42:17.758980+00:00,2,0,0,66945,81559,37,127.08
2026-05-27T02:42:17.758980+00:00,3,0,0,66945,81559,49,141.72
2026-05-27T02:42:17.758980+00:00,4,0,0,68259,81559,48,177.16
2026-05-27T02:42:17.758980+00:00,5,0,0,68259,81559,39,168.20
2026-05-27T02:42:17.758980+00:00,6,0,0,68259,81559,38,154.68
2026-05-27T02:42:17.758980+00:00,7,0,0,71921,81559,47,148.88
2026-05-27T02:42:18.573490+00:00,0,0,0,73254,81559,47,123.88
2026-05-27T02:42:18.573490+00:00,1,0,0,66945,81559,36,121.47
2026-05-27T02:42:18.573490+00:00,2,0,0,66945,81559,37,127.07
2026-05-27T02:42:18.573490+00:00,3,0,0,66945,81559,49,141.57
2026-05-27T02:42:18.573490+00:00,4,0,0,68259,81559,47,151.36
2026-05-27T02:42:18.573490+00:00,5,0,0,68259,81559,38,126.91
2026-05-27T02:42:18.573490+00:00,6,0,0,68259,81559,37,125.58
2026-05-27T02:42:18.573490+00:00,7,0,0,71921,81559,47,133.60
2026-05-27T02:42:19.366567+00:00,0,100,56,73254,81559,50,201.00
2026-05-27T02:42:19.366567+00:00,1,100,56,66945,81559,40,178.58
2026-05-27T02:42:19.366567+00:00,2,100,57,66945,81559,41,201.30
2026-05-27T02:42:19.366567+00:00,3,86,58,66945,81559,53,208.88
2026-05-27T02:42:19.366567+00:00,4,68,40,68259,81559,55,267.62
2026-05-27T02:42:19.366567+00:00,5,71,43,68259,81559,45,263.67
2026-05-27T02:42:19.366567+00:00,6,69,37,68259,81559,44,248.60
2026-05-27T02:42:19.366567+00:00,7,69,38,71921,81559,52,259.48
2026-05-27T02:42:20.221262+00:00,0,100,59,73254,81559,53,395.66
2026-05-27T02:42:20.221262+00:00,1,100,59,66945,81559,42,395.43
2026-05-27T02:42:20.221262+00:00,2,100,59,66945,81559,43,403.54
2026-05-27T02:42:20.221262+00:00,3,85,57,66945,81559,55,410.25
2026-05-27T02:42:20.221262+00:00,4,75,45,68259,81559,56,453.23
2026-05-27T02:42:20.221262+00:00,5,71,44,68259,81559,44,436.36
2026-05-27T02:42:20.221262+00:00,6,71,43,68259,81559,45,438.04
2026-05-27T02:42:20.221262+00:00,7,69,42,71921,81559,55,432.19
2026-05-27T02:42:21.082203+00:00,0,100,58,73254,81559,53,395.23
2026-05-27T02:42:21.082203+00:00,1,100,58,66945,81559,42,397.46
2026-05-27T02:42:21.082203+00:00,2,100,58,66945,81559,43,402.34
2026-05-27T02:42:21.082203+00:00,3,87,58,66945,81559,56,410.70
2026-05-27T02:42:21.082203+00:00,4,73,44,68259,81559,56,469.61
2026-05-27T02:42:21.082203+00:00,5,72,44,68259,81559,46,423.67
2026-05-27T02:42:21.082203+00:00,6,73,45,68259,81559,45,440.76
2026-05-27T02:42:21.082203+00:00,7,74,46,71921,81559,54,455.10
2026-05-27T02:42:21.935118+00:00,0,100,59,73254,81559,54,396.29
2026-05-27T02:42:21.935118+00:00,1,100,57,66945,81559,43,400.68
2026-05-27T02:42:21.935118+00:00,2,100,57,66945,81559,43,404.42
2026-05-27T02:42:21.935118+00:00,3,87,58,66945,81559,56,414.25
2026-05-27T02:42:21.935118+00:00,4,68,42,68259,81559,57,466.83
2026-05-27T02:42:21.935118+00:00,5,69,42,68259,81559,47,449.26
2026-05-27T02:42:21.935118+00:00,6,72,44,68259,81559,45,457.50
2026-05-27T02:42:21.935118+00:00,7,72,44,71921,81559,55,437.85
2026-05-27T02:42:22.783543+00:00,0,11,6,73254,81559,50,317.34
2026-05-27T02:42:22.783543+00:00,1,0,0,66945,81559,39,343.79
2026-05-27T02:42:22.783543+00:00,2,0,0,66945,81559,39,327.55
2026-05-27T02:42:22.783543+00:00,3,0,0,66945,81559,52,349.38
2026-05-27T02:42:22.783543+00:00,4,0,0,68259,81559,49,305.80
2026-05-27T02:42:22.783543+00:00,5,0,0,68259,81559,39,308.68
2026-05-27T02:42:22.783543+00:00,6,0,0,68259,81559,38,303.14
2026-05-27T02:42:22.783543+00:00,7,0,0,71921,81559,48,290.40
2026-05-27T02:42:23.600070+00:00,0,0,0,73254,81559,48,139.33
2026-05-27T02:42:23.600070+00:00,1,0,0,66945,81559,38,129.81
2026-05-27T02:42:23.600070+00:00,2,0,0,66945,81559,38,129.39
2026-05-27T02:42:23.600070+00:00,3,0,0,66945,81559,50,149.28
2026-05-27T02:42:23.600070+00:00,4,0,0,68259,81559,48,152.38
2026-05-27T02:42:23.600070+00:00,5,0,0,68259,81559,38,127.22
2026-05-27T02:42:23.600070+00:00,6,0,0,68259,81559,37,125.81
2026-05-27T02:42:23.600070+00:00,7,0,0,71921,81559,48,134.07
2026-05-27T02:42:24.370680+00:00,0,0,0,73254,81559,48,124.94
2026-05-27T02:42:24.370680+00:00,1,0,0,66945,81559,37,121.51
2026-05-27T02:42:24.370680+00:00,2,0,0,66945,81559,37,127.64
2026-05-27T02:42:24.370680+00:00,3,0,0,66945,81559,50,144.73
2026-05-27T02:42:24.370680+00:00,4,0,0,68259,81559,48,151.45
2026-05-27T02:42:24.370680+00:00,5,0,0,68259,81559,38,126.88
2026-05-27T02:42:24.370680+00:00,6,0,0,68259,81559,37,125.56
2026-05-27T02:42:24.370680+00:00,7,0,0,71921,81559,47,133.79
2026-05-27T02:42:25.148740+00:00,0,0,0,73254,81559,47,124.72
2026-05-27T02:42:25.148740+00:00,1,0,0,66945,81559,37,121.02
2026-05-27T02:42:25.148740+00:00,2,0,0,66945,81559,37,127.43
2026-05-27T02:42:25.148740+00:00,3,0,0,66945,81559,49,144.23
2026-05-27T02:42:25.148740+00:00,4,0,0,68259,81559,48,150.34
2026-05-27T02:42:25.148740+00:00,5,0,0,68259,81559,38,126.68
2026-05-27T02:42:25.148740+00:00,6,0,0,68259,81559,37,125.38
2026-05-27T02:42:25.148740+00:00,7,0,0,71921,81559,47,133.65
2026-05-27T02:42:25.940181+00:00,0,0,0,73254,81559,47,124.53
2026-05-27T02:42:25.940181+00:00,1,0,0,66945,81559,37,120.84
2026-05-27T02:42:25.940181+00:00,2,0,0,66945,81559,37,127.28
2026-05-27T02:42:25.940181+00:00,3,0,0,66945,81559,49,143.96
2026-05-27T02:42:25.940181+00:00,4,0,0,68259,81559,47,150.05
2026-05-27T02:42:25.940181+00:00,5,0,0,68259,81559,37,126.60
2026-05-27T02:42:25.940181+00:00,6,0,0,68259,81559,37,125.23
2026-05-27T02:42:25.940181+00:00,7,0,0,71921,81559,47,133.48
2026-05-27T02:42:26.735448+00:00,0,0,0,73254,81559,47,124.46
2026-05-27T02:42:26.735448+00:00,1,0,0,66945,81559,36,120.72
2026-05-27T02:42:26.735448+00:00,2,0,0,66945,81559,37,127.17
2026-05-27T02:42:26.735448+00:00,3,0,0,66945,81559,49,143.77
2026-05-27T02:42:26.735448+00:00,4,0,0,68259,81559,47,149.81
2026-05-27T02:42:26.735448+00:00,5,0,0,68259,81559,37,126.45
2026-05-27T02:42:26.735448+00:00,6,0,0,68259,81559,36,125.11
2026-05-27T02:42:26.735448+00:00,7,0,0,71921,81559,47,133.38
2026-05-27T02:42:27.500583+00:00,0,0,0,73254,81559,47,124.35
2026-05-27T02:42:27.500583+00:00,1,0,0,66945,81559,36,120.60
2026-05-27T02:42:27.500583+00:00,2,0,0,66945,81559,37,127.06
2026-05-27T02:42:27.500583+00:00,3,0,0,66945,81559,49,143.61
2026-05-27T02:42:27.500583+00:00,4,0,0,68259,81559,47,149.60
2026-05-27T02:42:27.500583+00:00,5,0,0,68259,81559,37,126.41
2026-05-27T02:42:27.500583+00:00,6,0,0,68259,81559,36,125.10
2026-05-27T02:42:27.500583+00:00,7,0,0,71921,81559,47,133.26
2026-05-27T02:42:28.266231+00:00,0,0,0,73254,81559,47,124.32
2026-05-27T02:42:28.266231+00:00,1,0,0,66945,81559,36,120.49
2026-05-27T02:42:28.266231+00:00,2,0,0,66945,81559,36,127.05
2026-05-27T02:42:28.266231+00:00,3,0,0,66945,81559,49,143.45
2026-05-27T02:42:28.266231+00:00,4,0,0,68259,81559,47,149.46
2026-05-27T02:42:28.266231+00:00,5,0,0,68259,81559,37,126.27
2026-05-27T02:42:28.266231+00:00,6,0,0,68259,81559,36,125.01
2026-05-27T02:42:28.266231+00:00,7,0,0,71921,81559,47,133.19
2026-05-27T02:42:29.043138+00:00,0,0,0,73254,81559,47,124.22
2026-05-27T02:42:29.043138+00:00,1,0,0,66945,81559,36,120.43
2026-05-27T02:42:29.043138+00:00,2,0,0,66945,81559,36,126.98
2026-05-27T02:42:29.043138+00:00,3,0,0,66945,81559,49,143.29
2026-05-27T02:42:29.043138+00:00,4,0,0,68259,81559,47,149.29
2026-05-27T02:42:29.043138+00:00,5,0,0,68259,81559,37,126.22
2026-05-27T02:42:29.043138+00:00,6,0,0,68259,81559,36,124.96
2026-05-27T02:42:29.043138+00:00,7,0,0,71921,81559,46,133.12
2026-05-27T02:42:29.820499+00:00,0,0,0,73254,81559,47,124.13
2026-05-27T02:42:29.820499+00:00,1,0,0,66945,81559,36,120.36
2026-05-27T02:42:29.820499+00:00,2,0,0,66945,81559,36,126.89
2026-05-27T02:42:29.820499+00:00,3,0,0,66945,81559,48,143.19
2026-05-27T02:42:29.820499+00:00,4,0,0,68259,81559,47,149.18
2026-05-27T02:42:29.820499+00:00,5,0,0,68259,81559,37,126.14
2026-05-27T02:42:29.820499+00:00,6,0,0,68259,81559,36,124.90
2026-05-27T02:42:29.820499+00:00,7,0,0,71921,81559,46,133.00
2026-05-27T02:42:30.639183+00:00,0,0,0,73254,81559,46,124.05
2026-05-27T02:42:30.639183+00:00,1,0,0,66945,81559,36,120.27
2026-05-27T02:42:30.639183+00:00,2,0,0,66945,81559,36,126.82
2026-05-27T02:42:30.639183+00:00,3,0,0,66945,81559,48,143.13
2026-05-27T02:42:30.639183+00:00,4,0,0,68259,81559,47,149.06
2026-05-27T02:42:30.639183+00:00,5,0,0,68259,81559,37,126.08
2026-05-27T02:42:30.639183+00:00,6,0,0,68259,81559,36,124.88
2026-05-27T02:42:30.639183+00:00,7,0,0,71921,81559,46,132.97
2026-05-27T02:42:31.429780+00:00,0,0,0,73254,81559,46,124.01
2026-05-27T02:42:31.429780+00:00,1,0,0,66945,81559,36,120.22
2026-05-27T02:42:31.429780+00:00,2,0,0,66945,81559,36,126.73
2026-05-27T02:42:31.429780+00:00,3,0,0,66945,81559,48,143.39
2026-05-27T02:42:31.429780+00:00,4,0,0,68259,81559,47,149.14
2026-05-27T02:42:31.429780+00:00,5,0,0,68259,81559,36,126.06
2026-05-27T02:42:31.429780+00:00,6,0,0,68259,81559,36,124.77
2026-05-27T02:42:31.429780+00:00,7,0,0,71921,81559,46,132.89
2026-05-27T02:42:32.218130+00:00,0,0,0,73254,81559,46,125.10
2026-05-27T02:42:32.218130+00:00,1,0,0,66945,81559,36,120.98
2026-05-27T02:42:32.218130+00:00,2,0,0,66945,81559,36,128.21
2026-05-27T02:42:32.218130+00:00,3,0,0,66945,81559,48,144.25
2026-05-27T02:42:32.218130+00:00,4,0,0,68259,81559,46,150.26
2026-05-27T02:42:32.218130+00:00,5,0,0,68259,81559,36,127.01
2026-05-27T02:42:32.218130+00:00,6,0,0,68259,81559,36,125.99
2026-05-27T02:42:32.218130+00:00,7,0,0,71921,81559,46,134.09
2026-05-27T02:42:33.239570+00:00,0,0,0,7979,81559,46,128.13
2026-05-27T02:42:33.239570+00:00,1,0,0,66945,81559,35,124.19
2026-05-27T02:42:33.239570+00:00,2,0,0,2054,81559,36,130.70
2026-05-27T02:42:33.239570+00:00,3,0,0,1574,81559,48,152.03
2026-05-27T02:42:33.239570+00:00,4,0,0,2053,81559,46,157.19
2026-05-27T02:42:33.239570+00:00,5,96,15,1574,81559,36,134.93
2026-05-27T02:42:33.239570+00:00,6,0,0,1670,81559,35,133.71
2026-05-27T02:42:33.239570+00:00,7,0,0,71921,81559,46,137.06
