ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 12:12:39.243,1,0,0,81559,70.10
2026/05/22 12:12:39.243,2,0,0,81559,70.84
2026/05/22 12:12:39.243,3,0,0,81559,73.36
2026/05/22 12:12:39.244,4,0,0,81559,77.11
2026/05/22 12:12:39.244,5,0,0,81559,70.56
2026/05/22 12:12:39.244,6,0,0,81559,69.23
2026/05/22 12:12:39.244,7,0,1283,81559,131.03
2026/05/22 12:12:40.244,0,0,6312,81559,120.70
2026/05/22 12:12:40.244,1,0,0,81559,70.12
2026/05/22 12:12:40.244,2,0,0,81559,70.84
2026/05/22 12:12:40.244,3,0,0,81559,73.40
2026/05/22 12:12:40.244,4,0,0,81559,77.08
2026/05/22 12:12:40.244,5,0,0,81559,70.59
2026/05/22 12:12:40.244,6,0,0,81559,69.24
2026/05/22 12:12:40.244,7,0,1283,81559,131.04
2026/05/22 12:12:41.244,0,0,6312,81559,120.64
2026/05/22 12:12:41.244,1,0,0,81559,70.10
2026/05/22 12:12:41.244,2,0,0,81559,70.85
2026/05/22 12:12:41.244,3,0,0,81559,73.35
2026/05/22 12:12:41.244,4,0,0,81559,77.07
2026/05/22 12:12:41.244,5,0,0,81559,70.59
2026/05/22 12:12:41.245,6,0,0,81559,69.23
2026/05/22 12:12:41.245,7,0,1283,81559,131.03
2026/05/22 12:12:42.245,0,0,6312,81559,120.71
2026/05/22 12:12:42.245,1,0,0,81559,70.12
2026/05/22 12:12:42.245,2,0,0,81559,70.83
2026/05/22 12:12:42.245,3,0,0,81559,73.38
2026/05/22 12:12:42.245,4,0,0,81559,77.05
2026/05/22 12:12:42.245,5,0,0,81559,70.55
2026/05/22 12:12:42.245,6,0,0,81559,69.23
2026/05/22 12:12:42.245,7,0,1283,81559,131.02
2026/05/22 12:12:43.245,0,0,6312,81559,120.71
2026/05/22 12:12:43.245,1,0,0,81559,70.11
2026/05/22 12:12:43.245,2,0,0,81559,70.82
2026/05/22 12:12:43.245,3,0,0,81559,73.39
2026/05/22 12:12:43.245,4,0,0,81559,77.05
2026/05/22 12:12:43.245,5,0,0,81559,70.61
2026/05/22 12:12:43.245,6,0,0,81559,69.25
2026/05/22 12:12:43.245,7,0,1283,81559,131.04
2026/05/22 12:12:44.246,0,0,6312,81559,120.72
2026/05/22 12:12:44.246,1,0,0,81559,70.11
2026/05/22 12:12:44.246,2,0,0,81559,70.86
2026/05/22 12:12:44.246,3,0,0,81559,73.38
2026/05/22 12:12:44.246,4,0,0,81559,77.07
2026/05/22 12:12:44.246,5,0,0,81559,70.57
2026/05/22 12:12:44.246,6,0,0,81559,69.25
2026/05/22 12:12:44.246,7,0,1283,81559,131.02
2026/05/22 12:12:45.246,0,0,6312,81559,120.66
2026/05/22 12:12:45.246,1,0,0,81559,70.13
2026/05/22 12:12:45.246,2,0,0,81559,70.87
2026/05/22 12:12:45.246,3,0,0,81559,73.39
2026/05/22 12:12:45.246,4,0,0,81559,77.07
2026/05/22 12:12:45.246,5,0,0,81559,70.57
2026/05/22 12:12:45.246,6,0,0,81559,69.23
2026/05/22 12:12:45.246,7,0,1283,81559,131.02
2026/05/22 12:12:46.246,0,0,6312,81559,120.73
2026/05/22 12:12:46.247,1,0,0,81559,70.12
2026/05/22 12:12:46.247,2,0,0,81559,70.83
2026/05/22 12:12:46.247,3,0,0,81559,73.39
2026/05/22 12:12:46.247,4,0,0,81559,77.07
2026/05/22 12:12:46.247,5,0,0,81559,70.57
2026/05/22 12:12:46.247,6,0,0,81559,69.21
2026/05/22 12:12:46.247,7,0,1283,81559,131.02
2026/05/22 12:12:47.247,0,0,6312,81559,120.69
2026/05/22 12:12:47.247,1,0,0,81559,70.12
2026/05/22 12:12:47.247,2,0,0,81559,70.82
2026/05/22 12:12:47.247,3,0,0,81559,73.37
2026/05/22 12:12:47.247,4,0,0,81559,77.04
2026/05/22 12:12:47.247,5,0,0,81559,70.61
2026/05/22 12:12:47.247,6,0,0,81559,69.24
2026/05/22 12:12:47.247,7,0,1283,81559,131.03
2026/05/22 12:12:48.247,0,0,6312,81559,120.70
2026/05/22 12:12:48.248,1,0,0,81559,70.11
2026/05/22 12:12:48.248,2,0,0,81559,70.84
2026/05/22 12:12:48.248,3,0,0,81559,73.37
2026/05/22 12:12:48.248,4,0,0,81559,77.06
2026/05/22 12:12:48.248,5,0,0,81559,70.60
2026/05/22 12:12:48.248,6,0,0,81559,69.27
2026/05/22 12:12:48.248,7,0,1283,81559,131.04
2026/05/22 12:12:49.248,0,0,6312,81559,120.71
2026/05/22 12:12:49.248,1,0,0,81559,70.10
2026/05/22 12:12:49.248,2,0,0,81559,70.92
2026/05/22 12:12:49.248,3,0,0,81559,73.37
2026/05/22 12:12:49.248,4,0,0,81559,77.06
2026/05/22 12:12:49.248,5,0,0,81559,70.58
2026/05/22 12:12:49.248,6,0,0,81559,69.26
2026/05/22 12:12:49.248,7,0,1283,81559,131.05
2026/05/22 12:12:50.248,0,0,6312,81559,120.74
2026/05/22 12:12:50.249,1,0,0,81559,70.11
2026/05/22 12:12:50.249,2,0,0,81559,70.84
2026/05/22 12:12:50.249,3,0,0,81559,73.37
2026/05/22 12:12:50.249,4,0,0,81559,77.08
2026/05/22 12:12:50.249,5,0,0,81559,70.59
2026/05/22 12:12:50.249,6,0,0,81559,69.25
2026/05/22 12:12:50.249,7,0,1283,81559,131.05
2026/05/22 12:12:51.249,0,0,6312,81559,120.73
2026/05/22 12:12:51.249,1,0,0,81559,70.12
2026/05/22 12:12:51.249,2,0,0,81559,70.81
2026/05/22 12:12:51.249,3,0,0,81559,73.37
2026/05/22 12:12:51.249,4,0,0,81559,77.10
2026/05/22 12:12:51.249,5,0,0,81559,70.62
2026/05/22 12:12:51.249,6,0,0,81559,69.25
2026/05/22 12:12:51.249,7,0,1283,81559,131.04
2026/05/22 12:12:52.249,0,0,6312,81559,120.80
2026/05/22 12:12:52.249,1,0,0,81559,70.11
2026/05/22 12:12:52.250,2,0,0,81559,70.79
2026/05/22 12:12:52.250,3,0,0,81559,73.36
2026/05/22 12:12:52.250,4,0,0,81559,77.08
2026/05/22 12:12:52.250,5,0,0,81559,70.59
2026/05/22 12:12:52.250,6,0,0,81559,69.23
2026/05/22 12:12:52.250,7,0,1283,81559,131.07
2026/05/22 12:12:53.250,0,0,6312,81559,120.76
2026/05/22 12:12:53.250,1,0,0,81559,70.11
2026/05/22 12:12:53.250,2,0,0,81559,70.90
2026/05/22 12:12:53.250,3,0,0,81559,73.35
2026/05/22 12:12:53.250,4,0,0,81559,77.07
2026/05/22 12:12:53.250,5,0,0,81559,70.61
2026/05/22 12:12:53.250,6,0,0,81559,69.20
2026/05/22 12:12:53.250,7,0,1283,81559,131.06
2026/05/22 12:12:54.250,0,0,6312,81559,120.72
2026/05/22 12:12:54.250,1,0,0,81559,70.14
2026/05/22 12:12:54.250,2,0,0,81559,70.86
2026/05/22 12:12:54.251,3,0,0,81559,73.38
2026/05/22 12:12:54.251,4,0,0,81559,77.07
2026/05/22 12:12:54.251,5,0,0,81559,70.58
2026/05/22 12:12:54.251,6,0,0,81559,69.27
2026/05/22 12:12:54.251,7,0,1283,81559,131.08
2026/05/22 12:12:55.251,0,0,6312,81559,120.83
2026/05/22 12:12:55.251,1,0,0,81559,70.13
2026/05/22 12:12:55.251,2,0,0,81559,70.86
2026/05/22 12:12:55.251,3,0,0,81559,73.38
2026/05/22 12:12:55.251,4,0,0,81559,77.08
2026/05/22 12:12:55.251,5,0,0,81559,70.59
2026/05/22 12:12:55.251,6,0,0,81559,69.28
2026/05/22 12:12:55.251,7,0,1283,81559,131.10
2026/05/22 12:12:56.251,0,0,6312,81559,120.72
2026/05/22 12:12:56.251,1,0,0,81559,70.11
2026/05/22 12:12:56.251,2,0,0,81559,70.81
2026/05/22 12:12:56.251,3,0,0,81559,73.36
2026/05/22 12:12:56.251,4,0,0,81559,77.07
2026/05/22 12:12:56.251,5,0,0,81559,70.62
2026/05/22 12:12:56.252,6,0,0,81559,69.26
2026/05/22 12:12:56.252,7,0,1283,81559,131.09
2026/05/22 12:12:57.252,0,0,6312,81559,120.79
2026/05/22 12:12:57.252,1,0,0,81559,70.12
2026/05/22 12:12:57.252,2,0,0,81559,70.87
2026/05/22 12:12:57.252,3,0,0,81559,73.37
2026/05/22 12:12:57.252,4,0,0,81559,77.08
2026/05/22 12:12:57.252,5,0,0,81559,70.61
2026/05/22 12:12:57.252,6,0,0,81559,69.25
2026/05/22 12:12:57.252,7,0,1283,81559,131.09
2026/05/22 12:12:58.252,0,0,6312,81559,120.83
2026/05/22 12:12:58.252,1,0,0,81559,70.14
2026/05/22 12:12:58.252,2,0,0,81559,70.91
2026/05/22 12:12:58.252,3,0,0,81559,73.35
2026/05/22 12:12:58.252,4,0,0,81559,77.08
2026/05/22 12:12:58.252,5,0,0,81559,70.58
2026/05/22 12:12:58.252,6,0,0,81559,69.24
2026/05/22 12:12:58.253,7,0,1283,81559,131.06
2026/05/22 12:12:59.253,0,0,6312,81559,120.73
2026/05/22 12:12:59.253,1,0,0,81559,70.15
2026/05/22 12:12:59.253,2,0,0,81559,70.86
2026/05/22 12:12:59.253,3,0,0,81559,73.37
2026/05/22 12:12:59.253,4,0,0,81559,77.07
2026/05/22 12:12:59.253,5,0,0,81559,70.59
2026/05/22 12:12:59.253,6,0,0,81559,69.21
2026/05/22 12:12:59.253,7,0,1283,81559,131.09
2026/05/22 12:13:00.253,0,0,6312,81559,120.81
2026/05/22 12:13:00.253,1,0,0,81559,70.13
2026/05/22 12:13:00.253,2,0,0,81559,70.82
2026/05/22 12:13:00.253,3,0,0,81559,73.37
2026/05/22 12:13:00.253,4,0,0,81559,77.11
2026/05/22 12:13:00.253,5,0,0,81559,70.58
2026/05/22 12:13:00.253,6,0,0,81559,69.22
2026/05/22 12:13:00.253,7,0,1283,81559,131.08
2026/05/22 12:13:01.254,0,0,6312,81559,120.80
2026/05/22 12:13:01.254,1,0,0,81559,70.15
2026/05/22 12:13:01.254,2,0,0,81559,70.89
2026/05/22 12:13:01.254,3,0,0,81559,73.35
2026/05/22 12:13:01.254,4,0,0,81559,77.09
2026/05/22 12:13:01.254,5,0,0,81559,70.60
2026/05/22 12:13:01.254,6,0,0,81559,69.25
2026/05/22 12:13:01.254,7,0,1283,81559,131.11
2026/05/22 12:13:02.254,0,0,6312,81559,120.77
2026/05/22 12:13:02.254,1,0,0,81559,70.11
2026/05/22 12:13:02.254,2,0,0,81559,70.91
2026/05/22 12:13:02.254,3,0,0,81559,73.38
2026/05/22 12:13:02.254,4,0,0,81559,77.09
2026/05/22 12:13:02.254,5,0,0,81559,70.58
2026/05/22 12:13:02.254,6,0,0,81559,69.24
2026/05/22 12:13:02.254,7,0,1283,81559,131.11
2026/05/22 12:13:03.254,0,0,6312,81559,120.82
2026/05/22 12:13:03.255,1,0,0,81559,70.14
2026/05/22 12:13:03.255,2,0,0,81559,70.92
2026/05/22 12:13:03.255,3,0,0,81559,73.40
2026/05/22 12:13:03.255,4,0,0,81559,77.12
2026/05/22 12:13:03.255,5,0,0,81559,70.59
2026/05/22 12:13:03.255,6,0,0,81559,69.27
2026/05/22 12:13:03.255,7,0,1283,81559,131.12
2026/05/22 12:13:04.255,0,0,6312,81559,120.76
2026/05/22 12:13:04.255,1,0,0,81559,70.10
2026/05/22 12:13:04.255,2,0,0,81559,70.82
2026/05/22 12:13:04.255,3,0,0,81559,73.40
2026/05/22 12:13:04.255,4,0,0,81559,77.06
2026/05/22 12:13:04.255,5,0,0,81559,70.58
2026/05/22 12:13:04.255,6,0,0,81559,69.25
2026/05/22 12:13:04.255,7,0,1283,81559,131.13
2026/05/22 12:13:05.255,0,0,6312,81559,120.84
2026/05/22 12:13:05.256,1,0,0,81559,70.14
2026/05/22 12:13:05.256,2,0,0,81559,70.85
2026/05/22 12:13:05.256,3,0,0,81559,73.35
2026/05/22 12:13:05.256,4,0,0,81559,77.11
2026/05/22 12:13:05.256,5,0,0,81559,70.58
2026/05/22 12:13:05.256,6,0,0,81559,69.25
2026/05/22 12:13:05.256,7,0,1283,81559,131.12
2026/05/22 12:13:06.256,0,0,6312,81559,120.81
2026/05/22 12:13:06.256,1,0,0,81559,70.14
2026/05/22 12:13:06.256,2,0,0,81559,70.86
2026/05/22 12:13:06.256,3,0,0,81559,73.37
2026/05/22 12:13:06.256,4,0,0,81559,77.12
2026/05/22 12:13:06.256,5,0,0,81559,70.60
2026/05/22 12:13:06.256,6,0,0,81559,69.25
2026/05/22 12:13:06.256,7,0,1283,81559,131.11
2026/05/22 12:13:07.256,0,0,6312,81559,120.85
2026/05/22 12:13:07.257,1,0,0,81559,70.11
2026/05/22 12:13:07.257,2,0,0,81559,70.89
2026/05/22 12:13:07.257,3,0,0,81559,73.37
2026/05/22 12:13:07.257,4,0,0,81559,77.09
2026/05/22 12:13:07.257,5,0,0,81559,70.60
2026/05/22 12:13:07.257,6,0,0,81559,69.24
2026/05/22 12:13:07.257,7,0,1283,81559,131.11
2026/05/22 12:13:08.257,0,0,6312,81559,120.82
2026/05/22 12:13:08.257,1,0,0,81559,70.14
2026/05/22 12:13:08.257,2,0,0,81559,70.87
2026/05/22 12:13:08.257,3,0,0,81559,73.39
2026/05/22 12:13:08.257,4,0,0,81559,77.08
2026/05/22 12:13:08.257,5,0,0,81559,70.55
2026/05/22 12:13:08.257,6,0,0,81559,69.28
2026/05/22 12:13:08.257,7,0,1283,81559,131.14
2026/05/22 12:13:09.257,0,0,6312,81559,120.82
2026/05/22 12:13:09.257,1,0,0,81559,70.09
2026/05/22 12:13:09.257,2,0,0,81559,70.87
2026/05/22 12:13:09.258,3,0,0,81559,73.35
2026/05/22 12:13:09.258,4,0,0,81559,77.10
2026/05/22 12:13:09.258,5,0,0,81559,70.59
2026/05/22 12:13:09.258,6,0,0,81559,69.27
2026/05/22 12:13:09.258,7,0,1283,81559,131.13
2026/05/22 12:13:10.258,0,0,6312,81559,120.82
2026/05/22 12:13:10.258,1,0,0,81559,70.12
2026/05/22 12:13:10.258,2,0,0,81559,70.85
2026/05/22 12:13:10.258,3,0,0,81559,73.39
2026/05/22 12:13:10.258,4,0,0,81559,77.10
2026/05/22 12:13:10.258,5,0,0,81559,70.61
2026/05/22 12:13:10.258,6,0,0,81559,69.24
2026/05/22 12:13:10.258,7,0,1283,81559,131.15
2026/05/22 12:13:11.258,0,0,6312,81559,120.80
2026/05/22 12:13:11.258,1,0,0,81559,70.14
2026/05/22 12:13:11.258,2,0,0,81559,70.87
2026/05/22 12:13:11.258,3,0,0,81559,73.38
2026/05/22 12:13:11.258,4,0,0,81559,77.04
2026/05/22 12:13:11.259,5,0,0,81559,70.62
2026/05/22 12:13:11.259,6,0,0,81559,69.23
2026/05/22 12:13:11.259,7,0,1283,81559,131.15
2026/05/22 12:13:12.259,0,0,6312,81559,120.81
2026/05/22 12:13:12.259,1,0,0,81559,70.14
2026/05/22 12:13:12.259,2,0,0,81559,70.89
2026/05/22 12:13:12.259,3,0,0,81559,73.33
2026/05/22 12:13:12.259,4,0,0,81559,77.09
2026/05/22 12:13:12.259,5,0,0,81559,70.56
2026/05/22 12:13:12.259,6,0,0,81559,69.26
2026/05/22 12:13:12.259,7,0,1283,81559,131.15
2026/05/22 12:13:13.259,0,0,6312,81559,120.80
2026/05/22 12:13:13.259,1,0,0,81559,70.13
2026/05/22 12:13:13.259,2,0,0,81559,70.85
2026/05/22 12:13:13.259,3,0,0,81559,73.37
2026/05/22 12:13:13.259,4,0,0,81559,77.08
2026/05/22 12:13:13.259,5,0,0,81559,70.59
2026/05/22 12:13:13.259,6,0,0,81559,69.23
2026/05/22 12:13:13.260,7,0,1283,81559,131.13
2026/05/22 12:13:14.260,0,0,6312,81559,120.81
2026/05/22 12:13:14.260,1,0,0,81559,70.11
2026/05/22 12:13:14.260,2,0,0,81559,70.82
2026/05/22 12:13:14.260,3,0,0,81559,73.36
2026/05/22 12:13:14.260,4,0,0,81559,77.12
2026/05/22 12:13:14.260,5,0,0,81559,70.61
2026/05/22 12:13:14.260,6,0,0,81559,69.33
2026/05/22 12:13:14.260,7,0,1283,81559,131.17
2026/05/22 12:13:15.260,0,0,6312,81559,120.82
2026/05/22 12:13:15.260,1,0,0,81559,70.15
2026/05/22 12:13:15.260,2,0,0,81559,70.84
2026/05/22 12:13:15.260,3,0,0,81559,73.39
2026/05/22 12:13:15.260,4,0,0,81559,77.10
2026/05/22 12:13:15.260,5,0,0,81559,70.61
2026/05/22 12:13:15.260,6,0,0,81559,69.29
2026/05/22 12:13:15.260,7,0,1283,81559,131.12
2026/05/22 12:13:16.261,0,0,6312,81559,120.78
2026/05/22 12:13:16.261,1,0,0,81559,70.10
2026/05/22 12:13:16.261,2,0,0,81559,70.89
2026/05/22 12:13:16.261,3,0,0,81559,73.34
2026/05/22 12:13:16.261,4,0,0,81559,77.09
2026/05/22 12:13:16.261,5,0,0,81559,70.62
2026/05/22 12:13:16.261,6,0,0,81559,69.26
2026/05/22 12:13:16.261,7,0,1283,81559,131.15
2026/05/22 12:13:17.261,0,0,6312,81559,120.81
2026/05/22 12:13:17.261,1,0,0,81559,70.14
2026/05/22 12:13:17.261,2,0,0,81559,70.91
2026/05/22 12:13:17.261,3,0,0,81559,73.37
2026/05/22 12:13:17.261,4,0,0,81559,77.10
2026/05/22 12:13:17.261,5,0,0,81559,70.58
2026/05/22 12:13:17.261,6,0,0,81559,69.24
2026/05/22 12:13:17.261,7,0,1283,81559,131.14
2026/05/22 12:13:18.261,0,0,6312,81559,120.79
2026/05/22 12:13:18.262,1,0,0,81559,70.14
2026/05/22 12:13:18.262,2,0,0,81559,70.84
2026/05/22 12:13:18.262,3,0,0,81559,73.36
2026/05/22 12:13:18.262,4,0,0,81559,77.10
2026/05/22 12:13:18.262,5,0,0,81559,70.60
2026/05/22 12:13:18.262,6,0,0,81559,69.24
2026/05/22 12:13:18.262,7,0,1283,81559,131.17
2026/05/22 12:13:19.262,0,0,6312,81559,120.88
2026/05/22 12:13:19.262,1,0,0,81559,70.16
2026/05/22 12:13:19.262,2,0,0,81559,70.86
2026/05/22 12:13:19.262,3,0,0,81559,73.32
2026/05/22 12:13:19.262,4,0,0,81559,77.08
2026/05/22 12:13:19.262,5,0,0,81559,70.59
2026/05/22 12:13:19.262,6,0,0,81559,69.27
2026/05/22 12:13:19.262,7,0,1283,81559,131.15
2026/05/22 12:13:20.262,0,0,6312,81559,120.81
2026/05/22 12:13:20.263,1,0,0,81559,70.14
2026/05/22 12:13:20.263,2,0,0,81559,70.80
2026/05/22 12:13:20.263,3,0,0,81559,73.34
2026/05/22 12:13:20.263,4,0,0,81559,77.06
2026/05/22 12:13:20.263,5,0,0,81559,70.63
2026/05/22 12:13:20.263,6,0,0,81559,69.22
2026/05/22 12:13:20.263,7,0,1283,81559,131.15
2026/05/22 12:13:21.263,0,0,6312,81559,120.85
2026/05/22 12:13:21.263,1,0,0,81559,70.13
2026/05/22 12:13:21.263,2,0,0,81559,70.89
2026/05/22 12:13:21.263,3,0,0,81559,73.37
2026/05/22 12:13:21.263,4,0,0,81559,77.08
2026/05/22 12:13:21.263,5,0,0,81559,70.62
2026/05/22 12:13:21.263,6,0,0,81559,69.25
2026/05/22 12:13:21.263,7,0,1283,81559,131.19
2026/05/22 12:13:22.263,0,0,6312,81559,120.83
2026/05/22 12:13:22.264,1,0,0,81559,70.12
2026/05/22 12:13:22.264,2,0,0,81559,70.88
2026/05/22 12:13:22.264,3,0,0,81559,73.37
2026/05/22 12:13:22.264,4,0,0,81559,77.09
2026/05/22 12:13:22.264,5,0,0,81559,70.61
2026/05/22 12:13:22.264,6,0,0,81559,69.23
2026/05/22 12:13:22.264,7,0,1283,81559,131.15
2026/05/22 12:13:23.264,0,0,6312,81559,120.84
2026/05/22 12:13:23.264,1,0,0,81559,70.16
2026/05/22 12:13:23.264,2,0,0,81559,70.87
2026/05/22 12:13:23.264,3,0,0,81559,73.34
2026/05/22 12:13:23.264,4,0,0,81559,77.09
2026/05/22 12:13:23.264,5,0,0,81559,70.63
2026/05/22 12:13:23.264,6,0,0,81559,69.27
2026/05/22 12:13:23.264,7,0,1283,81559,131.18
2026/05/22 12:13:24.264,0,0,6312,81559,120.86
2026/05/22 12:13:24.265,1,0,0,81559,70.14
2026/05/22 12:13:24.265,2,0,0,81559,70.85
2026/05/22 12:13:24.265,3,0,0,81559,73.36
2026/05/22 12:13:24.265,4,0,0,81559,77.12
2026/05/22 12:13:24.265,5,0,0,81559,70.61
2026/05/22 12:13:24.265,6,0,0,81559,69.23
2026/05/22 12:13:24.265,7,0,1283,81559,131.17
2026/05/22 12:13:25.265,0,0,6312,81559,120.80
2026/05/22 12:13:25.265,1,0,0,81559,70.13
2026/05/22 12:13:25.265,2,0,0,81559,70.86
2026/05/22 12:13:25.265,3,0,0,81559,73.38
2026/05/22 12:13:25.265,4,0,0,81559,77.06
2026/05/22 12:13:25.265,5,0,0,81559,70.58
2026/05/22 12:13:25.265,6,0,0,81559,69.26
2026/05/22 12:13:25.265,7,0,1283,81559,131.15
2026/05/22 12:13:26.265,0,0,6312,81559,120.84
2026/05/22 12:13:26.265,1,0,0,81559,70.15
2026/05/22 12:13:26.266,2,0,0,81559,70.88
2026/05/22 12:13:26.266,3,0,0,81559,73.35
2026/05/22 12:13:26.266,4,0,0,81559,77.09
2026/05/22 12:13:26.266,5,0,0,81559,70.64
2026/05/22 12:13:26.266,6,0,0,81559,69.28
2026/05/22 12:13:26.266,7,0,1283,81559,131.13
2026/05/22 12:13:27.266,0,0,6312,81559,120.82
2026/05/22 12:13:27.266,1,0,0,81559,70.13
2026/05/22 12:13:27.266,2,0,0,81559,70.88
2026/05/22 12:13:27.266,3,0,0,81559,73.32
2026/05/22 12:13:27.266,4,0,0,81559,77.07
2026/05/22 12:13:27.266,5,0,0,81559,70.58
2026/05/22 12:13:27.266,6,0,0,81559,69.23
2026/05/22 12:13:27.266,7,0,1283,81559,131.17
2026/05/22 12:13:28.266,0,0,6312,81559,120.80
2026/05/22 12:13:28.266,1,0,0,81559,70.12
2026/05/22 12:13:28.266,2,0,0,81559,70.87
2026/05/22 12:13:28.266,3,0,0,81559,73.34
2026/05/22 12:13:28.267,4,0,0,81559,77.07
2026/05/22 12:13:28.267,5,0,0,81559,70.61
2026/05/22 12:13:28.267,6,0,0,81559,69.25
2026/05/22 12:13:28.267,7,0,1283,81559,131.14
2026/05/22 12:13:29.267,0,0,6312,81559,120.81
2026/05/22 12:13:29.267,1,0,0,81559,70.15
2026/05/22 12:13:29.267,2,0,0,81559,70.84
2026/05/22 12:13:29.267,3,0,0,81559,73.33
2026/05/22 12:13:29.267,4,0,0,81559,77.08
2026/05/22 12:13:29.267,5,0,0,81559,70.60
2026/05/22 12:13:29.267,6,0,0,81559,69.22
2026/05/22 12:13:29.267,7,0,1283,81559,131.16
2026/05/22 12:13:30.267,0,0,6312,81559,120.84
2026/05/22 12:13:30.267,1,0,0,81559,70.15
2026/05/22 12:13:30.267,2,0,0,81559,70.86
2026/05/22 12:13:30.267,3,0,0,81559,73.32
2026/05/22 12:13:30.267,4,0,0,81559,77.08
2026/05/22 12:13:30.268,5,0,0,81559,70.59
2026/05/22 12:13:30.268,6,0,0,81559,69.21
2026/05/22 12:13:30.268,7,0,1283,81559,131.18
2026/05/22 12:13:31.268,0,0,6312,81559,120.89
2026/05/22 12:13:31.268,1,0,0,81559,70.14
2026/05/22 12:13:31.268,2,0,0,81559,70.88
2026/05/22 12:13:31.268,3,0,0,81559,73.35
2026/05/22 12:13:31.268,4,0,0,81559,77.07
2026/05/22 12:13:31.268,5,0,0,81559,70.58
2026/05/22 12:13:31.268,6,0,0,81559,69.24
2026/05/22 12:13:31.268,7,0,1283,81559,131.16
2026/05/22 12:13:32.268,0,0,6312,81559,120.84
2026/05/22 12:13:32.268,1,0,0,81559,70.11
2026/05/22 12:13:32.268,2,0,0,81559,70.91
2026/05/22 12:13:32.268,3,0,0,81559,73.33
2026/05/22 12:13:32.268,4,0,0,81559,77.07
2026/05/22 12:13:32.268,5,0,0,81559,70.62
2026/05/22 12:13:32.268,6,0,0,81559,69.23
2026/05/22 12:13:32.269,7,0,1283,81559,131.15
2026/05/22 12:13:33.269,0,0,6312,81559,120.87
2026/05/22 12:13:33.269,1,0,0,81559,70.12
2026/05/22 12:13:33.269,2,0,0,81559,70.90
2026/05/22 12:13:33.269,3,0,0,81559,73.33
2026/05/22 12:13:33.269,4,0,0,81559,77.07
2026/05/22 12:13:33.269,5,0,0,81559,70.64
2026/05/22 12:13:33.269,6,0,0,81559,69.25
2026/05/22 12:13:33.269,7,0,1283,81559,131.15
2026/05/22 12:13:34.269,0,0,6312,81559,120.83
2026/05/22 12:13:34.269,1,0,0,81559,70.13
2026/05/22 12:13:34.269,2,0,0,81559,70.82
2026/05/22 12:13:34.269,3,0,0,81559,73.32
2026/05/22 12:13:34.269,4,0,0,81559,77.09
2026/05/22 12:13:34.269,5,0,0,81559,70.64
2026/05/22 12:13:34.269,6,0,0,81559,69.28
2026/05/22 12:13:34.269,7,0,1283,81559,131.17
2026/05/22 12:13:35.270,0,0,6312,81559,120.85
2026/05/22 12:13:35.270,1,0,0,81559,70.17
2026/05/22 12:13:35.270,2,0,0,81559,70.89
2026/05/22 12:13:35.270,3,0,0,81559,73.33
2026/05/22 12:13:35.270,4,0,0,81559,77.05
2026/05/22 12:13:35.270,5,0,0,81559,70.59
2026/05/22 12:13:35.270,6,0,0,81559,69.24
2026/05/22 12:13:35.270,7,0,1283,81559,131.15
2026/05/22 12:13:36.270,0,0,6312,81559,120.86
2026/05/22 12:13:36.270,1,0,0,81559,70.15
2026/05/22 12:13:36.270,2,0,0,81559,70.87
2026/05/22 12:13:36.270,3,0,0,81559,73.34
2026/05/22 12:13:36.270,4,0,0,81559,77.06
2026/05/22 12:13:36.270,5,0,0,81559,70.60
2026/05/22 12:13:36.270,6,0,0,81559,69.27
2026/05/22 12:13:36.270,7,0,1283,81559,131.20
2026/05/22 12:13:37.271,0,0,6312,81559,120.82
2026/05/22 12:13:37.271,1,0,0,81559,70.14
2026/05/22 12:13:37.271,2,0,0,81559,70.88
2026/05/22 12:13:37.271,3,0,0,81559,73.30
2026/05/22 12:13:37.271,4,0,0,81559,77.04
2026/05/22 12:13:37.271,5,0,0,81559,70.60
2026/05/22 12:13:37.271,6,0,0,81559,69.28
2026/05/22 12:13:37.271,7,0,1283,81559,131.16
2026/05/22 12:13:38.271,0,0,6312,81559,120.85
2026/05/22 12:13:38.271,1,0,0,81559,70.12
2026/05/22 12:13:38.271,2,0,0,81559,70.91
2026/05/22 12:13:38.271,3,0,0,81559,73.32
2026/05/22 12:13:38.271,4,0,0,81559,77.07
2026/05/22 12:13:38.271,5,0,0,81559,70.59
2026/05/22 12:13:38.271,6,0,0,81559,69.22
2026/05/22 12:13:38.271,7,0,1283,81559,131.12
2026/05/22 12:13:39.271,0,0,6312,81559,120.80
2026/05/22 12:13:39.272,1,0,0,81559,70.12
2026/05/22 12:13:39.272,2,0,0,81559,70.84
2026/05/22 12:13:39.272,3,0,0,81559,73.33
2026/05/22 12:13:39.272,4,0,0,81559,77.02
2026/05/22 12:13:39.272,5,0,0,81559,70.63
2026/05/22 12:13:39.272,6,0,0,81559,69.22
2026/05/22 12:13:39.272,7,0,1283,81559,131.19
2026/05/22 12:13:40.272,0,0,6312,81559,120.86
2026/05/22 12:13:40.272,1,0,0,81559,70.13
2026/05/22 12:13:40.272,2,0,0,81559,70.88
2026/05/22 12:13:40.272,3,0,0,81559,73.34
2026/05/22 12:13:40.272,4,0,0,81559,77.04
2026/05/22 12:13:40.272,5,0,0,81559,70.61
2026/05/22 12:13:40.272,6,0,0,81559,69.27
