timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 08:58:46.907, 3, 0 %, 0 %, 942 MiB, 70.57 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/17 08:58:46.907, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:46.907, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:46.907, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:46.907, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:48.907, 0, 0 %, 0 %, 79476 MiB, 120.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:48.908, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:48.908, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:58:48.908, 3, 0 %, 0 %, 942 MiB, 70.49 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/17 08:58:48.908, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:48.908, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:48.908, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:48.908, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:50.908, 0, 0 %, 0 %, 79476 MiB, 120.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:50.908, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:50.908, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:58:50.908, 3, 0 %, 0 %, 942 MiB, 70.44 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/17 08:58:50.908, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:50.909, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:50.909, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:50.909, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 08:58:52.909, 0, 0 %, 0 %, 79476 MiB, 120.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 08:58:52.909, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:52.909, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:58:52.909, 3, 0 %, 0 %, 942 MiB, 70.43 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/17 08:58:52.909, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:52.909, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:52.909, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:52.909, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:54.909, 0, 0 %, 0 %, 79476 MiB, 120.71 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:58:54.910, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:54.910, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:58:54.910, 3, 0 %, 0 %, 942 MiB, 70.41 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/17 08:58:54.910, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:54.910, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:54.910, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:54.910, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:56.910, 0, 0 %, 0 %, 79476 MiB, 120.68 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:58:56.910, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:56.910, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:58:56.910, 3, 0 %, 0 %, 942 MiB, 70.34 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/17 08:58:56.910, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:56.911, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:56.911, 6, 0 %, 0 %, 0 MiB, 70.34 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:56.911, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:58.911, 0, 0 %, 0 %, 79476 MiB, 120.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:58:58.911, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:58:58.911, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:58:58.911, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/17 08:58:58.911, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:58:58.911, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:58.911, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:58:58.911, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:00.912, 0, 0 %, 0 %, 79476 MiB, 120.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:00.912, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:59:00.912, 2, 0 %, 0 %, 846 MiB, 69.38 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:00.912, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/17 08:59:00.912, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:00.912, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:00.912, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:00.912, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:02.912, 0, 0 %, 0 %, 79476 MiB, 120.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:02.912, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:59:02.912, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:02.912, 3, 0 %, 0 %, 942 MiB, 70.28 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:02.913, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:02.913, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:02.913, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:02.913, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:04.913, 0, 0 %, 0 %, 79476 MiB, 120.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:04.913, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/17 08:59:04.913, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:04.913, 3, 0 %, 0 %, 942 MiB, 70.25 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:04.913, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:04.913, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:04.913, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:04.913, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:06.914, 0, 0 %, 0 %, 79476 MiB, 120.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:06.914, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:06.914, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:06.914, 3, 0 %, 0 %, 942 MiB, 70.19 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:06.914, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:06.914, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:06.914, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:06.914, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:08.914, 0, 0 %, 0 %, 79476 MiB, 120.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:08.914, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:08.914, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:08.915, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:08.915, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:08.915, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:08.915, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:08.915, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:10.915, 0, 0 %, 0 %, 79476 MiB, 120.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:10.915, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:10.915, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:10.915, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:10.915, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:10.915, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:10.915, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:10.915, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:12.916, 0, 0 %, 0 %, 79476 MiB, 120.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:12.916, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:12.916, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:12.916, 3, 0 %, 0 %, 942 MiB, 70.11 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:12.916, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:12.916, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:12.916, 6, 0 %, 0 %, 0 MiB, 70.27 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:12.916, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:14.916, 0, 0 %, 0 %, 79476 MiB, 120.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:14.916, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:14.917, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:14.917, 3, 0 %, 0 %, 942 MiB, 70.13 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:14.917, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:14.917, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:14.917, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:14.917, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:16.917, 0, 0 %, 0 %, 79476 MiB, 120.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:16.917, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:16.917, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:16.917, 3, 0 %, 0 %, 942 MiB, 70.10 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:16.917, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:16.917, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:16.917, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:16.918, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:18.918, 0, 0 %, 0 %, 79476 MiB, 120.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:18.918, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:18.918, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:18.918, 3, 0 %, 0 %, 942 MiB, 70.09 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:18.918, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:18.918, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:18.918, 6, 0 %, 0 %, 0 MiB, 70.29 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:18.918, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:20.918, 0, 0 %, 0 %, 79476 MiB, 120.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:20.919, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:20.919, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:20.919, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:20.919, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:20.919, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:20.919, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:20.919, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:22.919, 0, 0 %, 0 %, 79476 MiB, 120.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:22.919, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:22.919, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:22.919, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:22.919, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:22.919, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:22.919, 6, 0 %, 0 %, 0 MiB, 70.28 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:22.920, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:24.920, 0, 0 %, 0 %, 79476 MiB, 120.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:24.920, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:24.920, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:24.920, 3, 0 %, 0 %, 942 MiB, 70.11 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:24.920, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:24.920, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:24.920, 6, 0 %, 0 %, 0 MiB, 70.33 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:24.920, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:26.920, 0, 0 %, 0 %, 79476 MiB, 120.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 08:59:26.921, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:26.921, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:26.921, 3, 0 %, 0 %, 942 MiB, 70.02 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/17 08:59:26.921, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:26.921, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:26.921, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:26.921, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:28.921, 0, 0 %, 0 %, 79476 MiB, 120.50 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:28.921, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:28.921, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:28.921, 3, 0 %, 0 %, 942 MiB, 70.04 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:28.921, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:28.921, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:28.922, 6, 0 %, 0 %, 0 MiB, 70.31 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:28.922, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:30.922, 0, 0 %, 0 %, 79476 MiB, 120.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:30.922, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:30.922, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:30.922, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:30.922, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:30.922, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:30.922, 6, 0 %, 0 %, 0 MiB, 70.32 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:30.922, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:32.922, 0, 0 %, 0 %, 79476 MiB, 120.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:32.923, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:32.923, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:32.923, 3, 0 %, 0 %, 942 MiB, 69.98 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:32.923, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:32.923, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:32.923, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:32.923, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:34.923, 0, 0 %, 0 %, 79476 MiB, 120.45 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 08:59:34.923, 1, 0 %, 0 %, 1422 MiB, 68.90 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:34.923, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/17 08:59:34.923, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/17 08:59:34.923, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 08:59:34.923, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:34.924, 6, 0 %, 0 %, 0 MiB, 70.30 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 08:59:34.924, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
