ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:52:11.290,6,0,0,81559,69.15
2026/05/23 23:52:11.290,7,0,1283,81559,130.83
2026/05/23 23:52:12.290,0,0,6312,81559,120.51
2026/05/23 23:52:12.290,1,0,0,81559,70.04
2026/05/23 23:52:12.290,2,0,0,81559,70.58
2026/05/23 23:52:12.290,3,0,0,81559,73.17
2026/05/23 23:52:12.290,4,0,0,81559,76.58
2026/05/23 23:52:12.290,5,0,0,81559,70.45
2026/05/23 23:52:12.290,6,0,0,81559,69.10
2026/05/23 23:52:12.290,7,0,1283,81559,130.83
2026/05/23 23:52:13.290,0,0,6312,81559,120.53
2026/05/23 23:52:13.291,1,0,0,81559,70.07
2026/05/23 23:52:13.291,2,0,0,81559,70.54
2026/05/23 23:52:13.291,3,0,0,81559,73.19
2026/05/23 23:52:13.291,4,0,0,81559,76.62
2026/05/23 23:52:13.291,5,0,0,81559,70.43
2026/05/23 23:52:13.291,6,0,0,81559,69.11
2026/05/23 23:52:13.291,7,0,1283,81559,130.83
2026/05/23 23:52:14.291,0,0,6312,81559,120.55
2026/05/23 23:52:14.291,1,0,0,81559,70.04
2026/05/23 23:52:14.291,2,0,0,81559,70.53
2026/05/23 23:52:14.291,3,0,0,81559,73.17
2026/05/23 23:52:14.291,4,0,0,81559,76.58
2026/05/23 23:52:14.291,5,0,0,81559,70.47
2026/05/23 23:52:14.291,6,0,0,81559,69.07
2026/05/23 23:52:14.291,7,0,1283,81559,130.83
2026/05/23 23:52:15.291,0,0,6312,81559,120.50
2026/05/23 23:52:15.292,1,0,0,81559,70.05
2026/05/23 23:52:15.292,2,0,0,81559,70.53
2026/05/23 23:52:15.292,3,0,0,81559,73.18
2026/05/23 23:52:15.292,4,0,0,81559,76.60
2026/05/23 23:52:15.292,5,0,0,81559,70.49
2026/05/23 23:52:15.292,6,0,0,81559,69.11
2026/05/23 23:52:15.292,7,0,1283,81559,130.82
2026/05/23 23:52:16.292,0,0,6312,81559,120.51
2026/05/23 23:52:16.292,1,0,0,81559,70.05
2026/05/23 23:52:16.292,2,0,0,81559,70.57
2026/05/23 23:52:16.292,3,0,0,81559,73.16
2026/05/23 23:52:16.292,4,0,0,81559,76.62
2026/05/23 23:52:16.292,5,0,0,81559,70.48
2026/05/23 23:52:16.292,6,0,0,81559,69.08
2026/05/23 23:52:16.292,7,0,1283,81559,130.86
2026/05/23 23:52:17.292,0,0,6312,81559,120.52
2026/05/23 23:52:17.293,1,0,0,81559,70.08
2026/05/23 23:52:17.293,2,0,0,81559,70.54
2026/05/23 23:52:17.293,3,0,0,81559,73.17
2026/05/23 23:52:17.293,4,0,0,81559,76.59
2026/05/23 23:52:17.293,5,0,0,81559,70.47
2026/05/23 23:52:17.293,6,0,0,81559,69.09
2026/05/23 23:52:17.293,7,0,1283,81559,130.82
2026/05/23 23:52:18.293,0,0,6312,81559,120.51
2026/05/23 23:52:18.293,1,0,0,81559,70.05
2026/05/23 23:52:18.293,2,0,0,81559,70.61
2026/05/23 23:52:18.293,3,0,0,81559,73.18
2026/05/23 23:52:18.293,4,0,0,81559,76.57
2026/05/23 23:52:18.293,5,0,0,81559,70.48
2026/05/23 23:52:18.293,6,0,0,81559,69.10
2026/05/23 23:52:18.293,7,0,1283,81559,130.80
2026/05/23 23:52:19.293,0,0,6312,81559,120.53
2026/05/23 23:52:19.293,1,0,0,81559,70.07
2026/05/23 23:52:19.294,2,0,0,81559,70.59
2026/05/23 23:52:19.294,3,0,0,81559,73.19
2026/05/23 23:52:19.294,4,0,0,81559,76.56
2026/05/23 23:52:19.294,5,0,0,81559,70.49
2026/05/23 23:52:19.294,6,0,0,81559,69.08
2026/05/23 23:52:19.294,7,0,1283,81559,130.82
2026/05/23 23:52:20.294,0,0,6312,81559,120.48
2026/05/23 23:52:20.294,1,0,0,81559,70.01
2026/05/23 23:52:20.294,2,0,0,81559,70.64
2026/05/23 23:52:20.294,3,0,0,81559,73.17
2026/05/23 23:52:20.294,4,0,0,81559,76.58
2026/05/23 23:52:20.294,5,0,0,81559,70.48
2026/05/23 23:52:20.294,6,0,0,81559,69.11
2026/05/23 23:52:20.294,7,0,1283,81559,130.81
2026/05/23 23:52:21.294,0,0,6312,81559,120.52
2026/05/23 23:52:21.294,1,0,0,81559,70.05
2026/05/23 23:52:21.294,2,0,0,81559,70.56
2026/05/23 23:52:21.295,3,0,0,81559,73.17
2026/05/23 23:52:21.295,4,0,0,81559,76.55
2026/05/23 23:52:21.295,5,0,0,81559,70.46
2026/05/23 23:52:21.295,6,0,0,81559,69.13
2026/05/23 23:52:21.295,7,0,1283,81559,130.79
2026/05/23 23:52:22.295,0,0,6312,81559,120.49
2026/05/23 23:52:22.295,1,0,0,81559,70.05
2026/05/23 23:52:22.295,2,0,0,81559,70.50
2026/05/23 23:52:22.295,3,0,0,81559,73.14
2026/05/23 23:52:22.295,4,0,0,81559,76.58
2026/05/23 23:52:22.295,5,0,0,81559,70.49
2026/05/23 23:52:22.295,6,0,0,81559,69.10
2026/05/23 23:52:22.295,7,0,1283,81559,130.85
2026/05/23 23:52:23.295,0,0,6312,81559,120.53
2026/05/23 23:52:23.295,1,0,0,81559,70.08
2026/05/23 23:52:23.295,2,0,0,81559,70.54
2026/05/23 23:52:23.295,3,0,0,81559,73.16
2026/05/23 23:52:23.295,4,0,0,81559,76.58
2026/05/23 23:52:23.296,5,0,0,81559,70.46
2026/05/23 23:52:23.296,6,0,0,81559,69.08
2026/05/23 23:52:23.296,7,0,1283,81559,130.80
2026/05/23 23:52:24.296,0,0,6312,81559,120.49
2026/05/23 23:52:24.296,1,0,0,81559,70.05
2026/05/23 23:52:24.296,2,0,0,81559,70.58
2026/05/23 23:52:24.296,3,0,0,81559,73.19
2026/05/23 23:52:24.296,4,0,0,81559,76.57
2026/05/23 23:52:24.296,5,0,0,81559,70.44
2026/05/23 23:52:24.296,6,0,0,81559,69.10
2026/05/23 23:52:24.296,7,0,1283,81559,130.82
2026/05/23 23:52:25.296,0,0,6312,81559,120.49
2026/05/23 23:52:25.296,1,0,0,81559,70.04
2026/05/23 23:52:25.296,2,0,0,81559,70.57
2026/05/23 23:52:25.296,3,0,0,81559,73.16
2026/05/23 23:52:25.296,4,0,0,81559,76.56
2026/05/23 23:52:25.296,5,0,0,81559,70.43
2026/05/23 23:52:25.297,6,0,0,81559,69.11
2026/05/23 23:52:25.297,7,0,1283,81559,130.80
2026/05/23 23:52:26.297,0,0,6312,81559,120.52
2026/05/23 23:52:26.297,1,0,0,81559,70.05
2026/05/23 23:52:26.297,2,0,0,81559,70.57
2026/05/23 23:52:26.297,3,0,0,81559,73.17
2026/05/23 23:52:26.297,4,0,0,81559,76.60
2026/05/23 23:52:26.297,5,0,0,81559,70.45
2026/05/23 23:52:26.297,6,0,0,81559,69.10
2026/05/23 23:52:26.297,7,0,1283,81559,130.83
2026/05/23 23:52:27.297,0,0,6312,81559,120.48
2026/05/23 23:52:27.297,1,0,0,81559,70.06
2026/05/23 23:52:27.297,2,0,0,81559,70.61
2026/05/23 23:52:27.297,3,0,0,81559,73.17
2026/05/23 23:52:27.297,4,0,0,81559,76.54
2026/05/23 23:52:27.297,5,0,0,81559,70.44
2026/05/23 23:52:27.297,6,0,0,81559,69.10
2026/05/23 23:52:27.297,7,0,1283,81559,130.81
2026/05/23 23:52:28.298,0,0,6312,81559,120.52
2026/05/23 23:52:28.298,1,0,0,81559,70.06
2026/05/23 23:52:28.298,2,0,0,81559,70.60
2026/05/23 23:52:28.298,3,0,0,81559,73.15
2026/05/23 23:52:28.298,4,0,0,81559,76.57
2026/05/23 23:52:28.298,5,0,0,81559,70.43
2026/05/23 23:52:28.298,6,0,0,81559,69.11
2026/05/23 23:52:28.298,7,0,1283,81559,130.81
2026/05/23 23:52:29.298,0,0,6312,81559,120.51
2026/05/23 23:52:29.298,1,0,0,81559,70.02
2026/05/23 23:52:29.298,2,0,0,81559,70.60
2026/05/23 23:52:29.298,3,0,0,81559,73.14
2026/05/23 23:52:29.298,4,0,0,81559,76.58
2026/05/23 23:52:29.298,5,0,0,81559,70.43
2026/05/23 23:52:29.298,6,0,0,81559,69.07
2026/05/23 23:52:29.298,7,0,1283,81559,130.82
2026/05/23 23:52:30.299,0,0,6312,81559,120.46
2026/05/23 23:52:30.299,1,0,0,81559,70.05
2026/05/23 23:52:30.299,2,0,0,81559,70.56
2026/05/23 23:52:30.299,3,0,0,81559,73.17
2026/05/23 23:52:30.299,4,0,0,81559,76.58
2026/05/23 23:52:30.299,5,0,0,81559,70.46
2026/05/23 23:52:30.299,6,0,0,81559,69.11
2026/05/23 23:52:30.299,7,0,1283,81559,130.78
2026/05/23 23:52:31.299,0,0,6312,81559,120.49
2026/05/23 23:52:31.299,1,0,0,81559,70.06
2026/05/23 23:52:31.299,2,0,0,81559,70.55
2026/05/23 23:52:31.299,3,0,0,81559,73.16
2026/05/23 23:52:31.299,4,0,0,81559,76.60
2026/05/23 23:52:31.299,5,0,0,81559,70.49
2026/05/23 23:52:31.299,6,0,0,81559,69.06
2026/05/23 23:52:31.299,7,0,1283,81559,130.82
2026/05/23 23:52:32.299,0,0,6312,81559,120.47
2026/05/23 23:52:32.300,1,0,0,81559,70.06
2026/05/23 23:52:32.300,2,0,0,81559,70.55
2026/05/23 23:52:32.300,3,0,0,81559,73.16
2026/05/23 23:52:32.300,4,0,0,81559,76.54
2026/05/23 23:52:32.300,5,0,0,81559,70.44
2026/05/23 23:52:32.300,6,0,0,81559,69.09
2026/05/23 23:52:32.300,7,0,1283,81559,130.79
2026/05/23 23:52:33.300,0,0,6312,81559,120.46
2026/05/23 23:52:33.300,1,0,0,81559,70.08
2026/05/23 23:52:33.300,2,0,0,81559,70.58
2026/05/23 23:52:33.300,3,0,0,81559,73.14
2026/05/23 23:52:33.300,4,0,0,81559,76.56
2026/05/23 23:52:33.300,5,0,0,81559,70.44
2026/05/23 23:52:33.300,6,0,0,81559,69.08
2026/05/23 23:52:33.300,7,0,1283,81559,130.79
2026/05/23 23:52:34.300,0,0,6312,81559,120.44
2026/05/23 23:52:34.301,1,0,0,81559,70.07
2026/05/23 23:52:34.301,2,0,0,81559,70.56
2026/05/23 23:52:34.301,3,0,0,81559,73.17
2026/05/23 23:52:34.301,4,0,0,81559,76.56
2026/05/23 23:52:34.301,5,0,0,81559,70.44
2026/05/23 23:52:34.301,6,0,0,81559,69.08
2026/05/23 23:52:34.301,7,0,1283,81559,130.78
2026/05/23 23:52:35.301,0,0,6312,81559,120.47
2026/05/23 23:52:35.301,1,0,0,81559,70.01
2026/05/23 23:52:35.301,2,0,0,81559,70.56
2026/05/23 23:52:35.301,3,0,0,81559,73.14
2026/05/23 23:52:35.301,4,0,0,81559,76.57
2026/05/23 23:52:35.301,5,0,0,81559,70.47
2026/05/23 23:52:35.301,6,0,0,81559,69.07
2026/05/23 23:52:35.301,7,0,1283,81559,130.78
2026/05/23 23:52:36.301,0,0,6312,81559,120.45
2026/05/23 23:52:36.302,1,0,0,81559,70.03
2026/05/23 23:52:36.302,2,0,0,81559,70.59
2026/05/23 23:52:36.302,3,0,0,81559,73.17
2026/05/23 23:52:36.302,4,0,0,81559,76.56
2026/05/23 23:52:36.302,5,0,0,81559,70.47
2026/05/23 23:52:36.302,6,0,0,81559,69.11
2026/05/23 23:52:36.302,7,0,1283,81559,130.80
2026/05/23 23:52:37.302,0,0,6312,81559,120.49
2026/05/23 23:52:37.302,1,0,0,81559,70.04
2026/05/23 23:52:37.302,2,0,0,81559,70.62
2026/05/23 23:52:37.302,3,0,0,81559,73.16
2026/05/23 23:52:37.302,4,0,0,81559,76.56
2026/05/23 23:52:37.302,5,0,0,81559,70.50
2026/05/23 23:52:37.302,6,0,0,81559,69.07
2026/05/23 23:52:37.302,7,0,1283,81559,130.76
2026/05/23 23:52:38.302,0,0,6312,81559,120.49
2026/05/23 23:52:38.303,1,0,0,81559,70.04
2026/05/23 23:52:38.303,2,0,0,81559,70.58
2026/05/23 23:52:38.303,3,0,0,81559,73.16
2026/05/23 23:52:38.303,4,0,0,81559,76.56
2026/05/23 23:52:38.303,5,0,0,81559,70.45
2026/05/23 23:52:38.303,6,0,0,81559,69.04
2026/05/23 23:52:38.303,7,0,1283,81559,130.79
2026/05/23 23:52:39.303,0,0,6312,81559,120.48
2026/05/23 23:52:39.303,1,0,0,81559,70.01
2026/05/23 23:52:39.303,2,0,0,81559,70.55
2026/05/23 23:52:39.303,3,0,0,81559,73.13
2026/05/23 23:52:39.303,4,0,0,81559,76.57
2026/05/23 23:52:39.303,5,0,0,81559,70.46
2026/05/23 23:52:39.303,6,0,0,81559,69.13
2026/05/23 23:52:39.303,7,0,1283,81559,130.78
2026/05/23 23:52:40.303,0,0,6312,81559,120.47
2026/05/23 23:52:40.303,1,0,0,81559,70.03
2026/05/23 23:52:40.303,2,0,0,81559,70.51
2026/05/23 23:52:40.304,3,0,0,81559,73.16
2026/05/23 23:52:40.304,4,0,0,81559,76.56
2026/05/23 23:52:40.304,5,0,0,81559,70.41
2026/05/23 23:52:40.304,6,0,0,81559,69.08
2026/05/23 23:52:40.304,7,0,1283,81559,130.82
2026/05/23 23:52:41.304,0,0,6312,81559,120.49
2026/05/23 23:52:41.304,1,0,0,81559,70.05
2026/05/23 23:52:41.304,2,0,0,81559,70.55
2026/05/23 23:52:41.304,3,0,0,81559,73.14
2026/05/23 23:52:41.304,4,0,0,81559,76.57
2026/05/23 23:52:41.304,5,0,0,81559,70.46
2026/05/23 23:52:41.304,6,0,0,81559,69.10
2026/05/23 23:52:41.304,7,0,1283,81559,130.80
2026/05/23 23:52:42.304,0,0,6312,81559,120.45
2026/05/23 23:52:42.304,1,0,0,81559,70.07
2026/05/23 23:52:42.304,2,0,0,81559,70.57
2026/05/23 23:52:42.304,3,0,0,81559,73.15
2026/05/23 23:52:42.304,4,0,0,81559,76.54
2026/05/23 23:52:42.305,5,0,0,81559,70.46
2026/05/23 23:52:42.305,6,0,0,81559,69.10
2026/05/23 23:52:42.305,7,0,1283,81559,130.79
2026/05/23 23:52:43.305,0,0,6312,81559,120.49
2026/05/23 23:52:43.305,1,0,0,81559,70.05
2026/05/23 23:52:43.305,2,0,0,81559,70.53
2026/05/23 23:52:43.305,3,0,0,81559,73.15
2026/05/23 23:52:43.305,4,0,0,81559,76.54
2026/05/23 23:52:43.305,5,0,0,81559,70.46
2026/05/23 23:52:43.305,6,0,0,81559,69.13
2026/05/23 23:52:43.305,7,0,1283,81559,130.76
2026/05/23 23:52:44.305,0,0,6312,81559,120.49
2026/05/23 23:52:44.305,1,0,0,81559,70.03
2026/05/23 23:52:44.305,2,0,0,81559,70.56
2026/05/23 23:52:44.305,3,0,0,81559,73.16
2026/05/23 23:52:44.305,4,0,0,81559,76.52
2026/05/23 23:52:44.305,5,0,0,81559,70.46
2026/05/23 23:52:44.305,6,0,0,81559,69.08
2026/05/23 23:52:44.306,7,0,1283,81559,130.74
2026/05/23 23:52:45.306,0,0,6312,81559,120.45
2026/05/23 23:52:45.306,1,0,0,81559,70.04
2026/05/23 23:52:45.306,2,0,0,81559,70.59
2026/05/23 23:52:45.306,3,0,0,81559,73.13
2026/05/23 23:52:45.306,4,0,0,81559,76.54
2026/05/23 23:52:45.306,5,0,0,81559,70.43
2026/05/23 23:52:45.306,6,0,0,81559,69.06
2026/05/23 23:52:45.306,7,0,1283,81559,130.80
2026/05/23 23:52:46.306,0,0,6312,81559,120.46
2026/05/23 23:52:46.306,1,0,0,81559,70.08
2026/05/23 23:52:46.306,2,0,0,81559,70.61
2026/05/23 23:52:46.306,3,0,0,81559,73.15
2026/05/23 23:52:46.306,4,0,0,81559,76.52
2026/05/23 23:52:46.306,5,0,0,81559,70.46
2026/05/23 23:52:46.306,6,0,0,81559,69.13
2026/05/23 23:52:46.306,7,0,1283,81559,130.81
2026/05/23 23:52:47.307,0,0,6312,81559,120.43
2026/05/23 23:52:47.307,1,0,0,81559,70.06
2026/05/23 23:52:47.307,2,0,0,81559,70.61
2026/05/23 23:52:47.307,3,0,0,81559,73.13
2026/05/23 23:52:47.307,4,0,0,81559,76.53
2026/05/23 23:52:47.307,5,0,0,81559,70.46
2026/05/23 23:52:47.307,6,0,0,81559,69.09
2026/05/23 23:52:47.307,7,0,1283,81559,130.75
2026/05/23 23:52:48.307,0,0,6312,81559,120.47
2026/05/23 23:52:48.307,1,0,0,81559,70.03
2026/05/23 23:52:48.307,2,0,0,81559,70.51
2026/05/23 23:52:48.307,3,0,0,81559,73.15
2026/05/23 23:52:48.307,4,0,0,81559,76.54
2026/05/23 23:52:48.307,5,0,0,81559,70.49
2026/05/23 23:52:48.307,6,0,0,81559,69.09
2026/05/23 23:52:48.307,7,0,1283,81559,130.77
2026/05/23 23:52:49.308,0,0,6312,81559,120.45
2026/05/23 23:52:49.308,1,0,0,81559,70.02
2026/05/23 23:52:49.308,2,0,0,81559,70.51
2026/05/23 23:52:49.308,3,0,0,81559,73.11
2026/05/23 23:52:49.308,4,0,0,81559,76.51
2026/05/23 23:52:49.308,5,0,0,81559,70.46
2026/05/23 23:52:49.308,6,0,0,81559,69.07
2026/05/23 23:52:49.308,7,0,1283,81559,130.77
2026/05/23 23:52:50.308,0,0,6312,81559,120.47
2026/05/23 23:52:50.308,1,0,0,81559,70.03
2026/05/23 23:52:50.308,2,0,0,81559,70.54
2026/05/23 23:52:50.308,3,0,0,81559,73.13
2026/05/23 23:52:50.308,4,0,0,81559,76.51
2026/05/23 23:52:50.308,5,0,0,81559,70.46
2026/05/23 23:52:50.308,6,0,0,81559,69.13
2026/05/23 23:52:50.308,7,0,1283,81559,130.81
2026/05/23 23:52:51.308,0,0,6312,81559,120.45
2026/05/23 23:52:51.309,1,0,0,81559,70.08
2026/05/23 23:52:51.309,2,0,0,81559,70.53
2026/05/23 23:52:51.309,3,0,0,81559,73.17
2026/05/23 23:52:51.309,4,0,0,81559,76.53
2026/05/23 23:52:51.309,5,0,0,81559,70.42
2026/05/23 23:52:51.309,6,0,0,81559,69.07
2026/05/23 23:52:51.309,7,0,1283,81559,130.77
2026/05/23 23:52:52.309,0,0,6312,81559,120.47
2026/05/23 23:52:52.309,1,0,0,81559,70.02
2026/05/23 23:52:52.309,2,0,0,81559,70.52
2026/05/23 23:52:52.309,3,0,0,81559,73.14
2026/05/23 23:52:52.309,4,0,0,81559,76.52
2026/05/23 23:52:52.309,5,0,0,81559,70.42
2026/05/23 23:52:52.309,6,0,0,81559,69.14
2026/05/23 23:52:52.309,7,0,1283,81559,130.78
2026/05/23 23:52:53.309,0,0,6312,81559,120.46
2026/05/23 23:52:53.310,1,0,0,81559,70.01
2026/05/23 23:52:53.310,2,0,0,81559,70.60
2026/05/23 23:52:53.310,3,0,0,81559,73.12
2026/05/23 23:52:53.310,4,0,0,81559,76.56
2026/05/23 23:52:53.310,5,0,0,81559,70.43
2026/05/23 23:52:53.310,6,0,0,81559,69.09
2026/05/23 23:52:53.310,7,0,1283,81559,130.75
2026/05/23 23:52:54.310,0,0,6312,81559,120.41
2026/05/23 23:52:54.310,1,0,0,81559,70.05
2026/05/23 23:52:54.310,2,0,0,81559,70.59
2026/05/23 23:52:54.310,3,0,0,81559,73.12
2026/05/23 23:52:54.310,4,0,0,81559,76.54
2026/05/23 23:52:54.310,5,0,0,81559,70.44
2026/05/23 23:52:54.310,6,0,0,81559,69.13
2026/05/23 23:52:54.310,7,0,1283,81559,130.77
2026/05/23 23:52:55.310,0,0,6312,81559,120.45
2026/05/23 23:52:55.310,1,0,0,81559,70.04
2026/05/23 23:52:55.310,2,0,0,81559,70.58
2026/05/23 23:52:55.311,3,0,0,81559,73.13
2026/05/23 23:52:55.311,4,0,0,81559,76.49
2026/05/23 23:52:55.311,5,0,0,81559,70.42
2026/05/23 23:52:55.311,6,0,0,81559,69.16
2026/05/23 23:52:55.311,7,0,1283,81559,130.79
2026/05/23 23:52:56.311,0,0,6312,81559,120.46
2026/05/23 23:52:56.311,1,0,0,81559,70.04
2026/05/23 23:52:56.311,2,0,0,81559,70.55
2026/05/23 23:52:56.311,3,0,0,81559,73.12
2026/05/23 23:52:56.311,4,0,0,81559,76.51
2026/05/23 23:52:56.311,5,0,0,81559,70.45
2026/05/23 23:52:56.311,6,0,0,81559,69.16
2026/05/23 23:52:56.311,7,0,1283,81559,130.79
2026/05/23 23:52:57.311,0,0,6312,81559,120.43
2026/05/23 23:52:57.311,1,0,0,81559,70.03
2026/05/23 23:52:57.311,2,0,0,81559,70.52
2026/05/23 23:52:57.311,3,0,0,81559,73.14
2026/05/23 23:52:57.311,4,0,0,81559,76.54
2026/05/23 23:52:57.312,5,0,0,81559,70.47
2026/05/23 23:52:57.312,6,0,0,81559,69.11
2026/05/23 23:52:57.312,7,0,1283,81559,130.77
2026/05/23 23:52:58.312,0,0,6312,81559,120.49
2026/05/23 23:52:58.312,1,0,0,81559,70.02
2026/05/23 23:52:58.312,2,0,0,81559,70.52
2026/05/23 23:52:58.312,3,0,0,81559,73.12
2026/05/23 23:52:58.312,4,0,0,81559,76.53
2026/05/23 23:52:58.312,5,0,0,81559,70.44
2026/05/23 23:52:58.312,6,0,0,81559,69.08
2026/05/23 23:52:58.312,7,0,1283,81559,130.73
2026/05/23 23:52:59.312,0,0,6312,81559,120.42
2026/05/23 23:52:59.312,1,0,0,81559,70.03
2026/05/23 23:52:59.312,2,0,0,81559,70.54
2026/05/23 23:52:59.312,3,0,0,81559,73.12
2026/05/23 23:52:59.312,4,0,0,81559,76.52
2026/05/23 23:52:59.312,5,0,0,81559,70.45
2026/05/23 23:52:59.313,6,0,0,81559,69.09
2026/05/23 23:52:59.313,7,0,1283,81559,130.77
2026/05/23 23:53:00.313,0,0,6312,81559,120.46
2026/05/23 23:53:00.313,1,0,0,81559,70.07
2026/05/23 23:53:00.313,2,0,0,81559,70.54
2026/05/23 23:53:00.313,3,0,0,81559,73.09
2026/05/23 23:53:00.313,4,0,0,81559,76.50
2026/05/23 23:53:00.313,5,0,0,81559,70.46
2026/05/23 23:53:00.313,6,0,0,81559,69.12
2026/05/23 23:53:00.313,7,0,1283,81559,130.73
2026/05/23 23:53:01.313,0,0,6312,81559,120.41
2026/05/23 23:53:01.313,1,0,0,81559,70.01
2026/05/23 23:53:01.313,2,0,0,81559,70.57
2026/05/23 23:53:01.313,3,0,0,81559,73.11
2026/05/23 23:53:01.313,4,0,0,81559,76.52
2026/05/23 23:53:01.313,5,0,0,81559,70.47
2026/05/23 23:53:01.313,6,0,0,81559,69.08
2026/05/23 23:53:01.313,7,0,1283,81559,130.76
2026/05/23 23:53:02.314,0,0,6312,81559,120.48
2026/05/23 23:53:02.314,1,0,0,81559,70.01
2026/05/23 23:53:02.314,2,0,0,81559,70.55
2026/05/23 23:53:02.314,3,0,0,81559,73.11
2026/05/23 23:53:02.314,4,0,0,81559,76.50
2026/05/23 23:53:02.314,5,0,0,81559,70.44
2026/05/23 23:53:02.314,6,0,0,81559,69.12
2026/05/23 23:53:02.314,7,0,1283,81559,130.75
2026/05/23 23:53:03.314,0,0,6312,81559,120.40
2026/05/23 23:53:03.314,1,0,0,81559,70.01
2026/05/23 23:53:03.314,2,0,0,81559,70.60
2026/05/23 23:53:03.314,3,0,0,81559,73.16
2026/05/23 23:53:03.314,4,0,0,81559,76.54
2026/05/23 23:53:03.314,5,0,0,81559,70.41
2026/05/23 23:53:03.314,6,0,0,81559,69.11
2026/05/23 23:53:03.314,7,0,1283,81559,130.73
2026/05/23 23:53:04.315,0,0,6312,81559,120.44
2026/05/23 23:53:04.315,1,0,0,81559,70.03
2026/05/23 23:53:04.315,2,0,0,81559,70.61
2026/05/23 23:53:04.315,3,0,0,81559,73.11
2026/05/23 23:53:04.315,4,0,0,81559,76.51
2026/05/23 23:53:04.315,5,0,0,81559,70.45
2026/05/23 23:53:04.315,6,0,0,81559,69.11
2026/05/23 23:53:04.315,7,0,1283,81559,130.79
2026/05/23 23:53:05.315,0,0,6312,81559,120.44
2026/05/23 23:53:05.315,1,0,0,81559,70.02
2026/05/23 23:53:05.315,2,0,0,81559,70.58
2026/05/23 23:53:05.315,3,0,0,81559,73.13
2026/05/23 23:53:05.315,4,0,0,81559,76.52
2026/05/23 23:53:05.315,5,0,0,81559,70.45
2026/05/23 23:53:05.315,6,0,0,81559,69.09
2026/05/23 23:53:05.315,7,0,1283,81559,130.77
2026/05/23 23:53:06.316,0,0,6312,81559,120.45
2026/05/23 23:53:06.316,1,0,0,81559,70.00
2026/05/23 23:53:06.316,2,0,0,81559,70.52
2026/05/23 23:53:06.316,3,0,0,81559,73.14
2026/05/23 23:53:06.316,4,0,0,81559,76.51
2026/05/23 23:53:06.316,5,0,0,81559,70.41
2026/05/23 23:53:06.316,6,0,0,81559,69.11
2026/05/23 23:53:06.316,7,0,1283,81559,130.77
2026/05/23 23:53:07.316,0,0,6312,81559,120.43
2026/05/23 23:53:07.316,1,0,0,81559,70.03
2026/05/23 23:53:07.316,2,0,0,81559,70.52
2026/05/23 23:53:07.316,3,0,0,81559,73.13
2026/05/23 23:53:07.316,4,0,0,81559,76.52
2026/05/23 23:53:07.316,5,0,0,81559,70.43
2026/05/23 23:53:07.316,6,0,0,81559,69.12
2026/05/23 23:53:07.316,7,0,1283,81559,130.76
2026/05/23 23:53:08.316,0,0,6312,81559,120.48
2026/05/23 23:53:08.317,1,0,0,81559,70.03
2026/05/23 23:53:08.317,2,0,0,81559,70.57
2026/05/23 23:53:08.317,3,0,0,81559,73.14
2026/05/23 23:53:08.317,4,0,0,81559,76.52
2026/05/23 23:53:08.317,5,0,0,81559,70.46
2026/05/23 23:53:08.317,6,0,0,81559,69.08
2026/05/23 23:53:08.317,7,0,1283,81559,130.74
2026/05/23 23:53:09.317,0,0,6312,81559,120.41
2026/05/23 23:53:09.317,1,0,0,81559,70.02
2026/05/23 23:53:09.317,2,0,0,81559,70.54
2026/05/23 23:53:09.317,3,0,0,81559,73.12
2026/05/23 23:53:09.317,4,0,0,81559,76.50
2026/05/23 23:53:09.317,5,0,0,81559,70.47
2026/05/23 23:53:09.317,6,0,0,81559,69.10
2026/05/23 23:53:09.317,7,0,1283,81559,130.74
2026/05/23 23:53:10.317,0,0,6312,81559,120.46
2026/05/23 23:53:10.318,1,0,0,81559,70.03
2026/05/23 23:53:10.318,2,0,0,81559,70.55
2026/05/23 23:53:10.318,3,0,0,81559,73.11
2026/05/23 23:53:10.318,4,0,0,81559,76.47
2026/05/23 23:53:10.318,5,0,0,81559,70.46
2026/05/23 23:53:10.318,6,0,0,81559,69.10
2026/05/23 23:53:10.318,7,0,1283,81559,130.75
2026/05/23 23:53:11.318,0,0,6312,81559,120.43
2026/05/23 23:53:11.318,1,0,0,81559,70.01
2026/05/23 23:53:11.318,2,0,0,81559,70.51
2026/05/23 23:53:11.318,3,0,0,81559,73.09
2026/05/23 23:53:11.318,4,0,0,81559,76.49
2026/05/23 23:53:11.318,5,0,0,81559,70.49
2026/05/23 23:53:11.318,6,0,0,81559,69.08
2026/05/23 23:53:11.318,7,0,1283,81559,130.73
2026/05/23 23:53:12.318,0,0,6312,81559,120.41
2026/05/23 23:53:12.319,1,0,0,81559,70.00
2026/05/23 23:53:12.319,2,0,0,81559,70.61
2026/05/23 23:53:12.319,3,0,0,81559,73.10
2026/05/23 23:53:12.319,4,0,0,81559,76.51
2026/05/23 23:53:12.319,5,0,0,81559,70.41
2026/05/23 23:53:12.319,6,0,0,81559,69.07
2026/05/23 23:53:12.319,7,0,1283,81559,130.72
2026/05/23 23:53:13.319,0,0,6312,81559,120.40
2026/05/23 23:53:13.319,1,0,0,81559,70.00
2026/05/23 23:53:13.319,2,0,0,81559,70.60
2026/05/23 23:53:13.319,3,0,0,81559,73.10
