timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 13:50:06.353, 0, 0 %, 0 %, 77406 MiB, 119.25 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 13:50:06.353, 1, 0 %, 0 %, 77454 MiB, 114.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:50:06.353, 2, 0 %, 0 %, 77454 MiB, 116.14 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:06.353, 3, 0 %, 0 %, 76974 MiB, 124.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:06.353, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:06.353, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:06.353, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:06.353, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:08.353, 0, 0 %, 0 %, 77406 MiB, 119.20 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:08.353, 1, 0 %, 0 %, 77454 MiB, 115.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:50:08.354, 2, 0 %, 0 %, 77454 MiB, 116.26 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:08.354, 3, 0 %, 0 %, 76974 MiB, 124.27 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:08.354, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:08.354, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:08.354, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:08.354, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:10.354, 0, 0 %, 0 %, 77406 MiB, 119.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:10.354, 1, 0 %, 0 %, 77454 MiB, 115.03 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:50:10.354, 2, 0 %, 0 %, 77454 MiB, 116.24 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:10.354, 3, 0 %, 0 %, 76974 MiB, 124.24 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:10.354, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:10.354, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:10.354, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:10.355, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:12.355, 0, 0 %, 0 %, 77406 MiB, 119.10 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:12.355, 1, 0 %, 0 %, 77454 MiB, 115.00 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 13:50:12.355, 2, 0 %, 0 %, 77454 MiB, 116.12 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:12.355, 3, 0 %, 0 %, 76974 MiB, 124.21 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:12.355, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:12.355, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:12.355, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:12.355, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:14.355, 0, 0 %, 0 %, 77406 MiB, 119.06 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:14.356, 1, 0 %, 0 %, 77454 MiB, 115.01 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:14.356, 2, 0 %, 0 %, 77454 MiB, 116.08 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:14.356, 3, 0 %, 0 %, 76974 MiB, 124.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:14.356, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:14.356, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:14.356, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:14.356, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:16.356, 0, 0 %, 0 %, 77406 MiB, 118.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:16.356, 1, 0 %, 0 %, 77454 MiB, 115.03 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:16.356, 2, 0 %, 0 %, 77454 MiB, 116.13 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:16.356, 3, 0 %, 0 %, 76974 MiB, 124.52 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:16.356, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:16.357, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:16.357, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:16.357, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:18.357, 0, 0 %, 0 %, 77406 MiB, 118.95 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:18.357, 1, 0 %, 0 %, 77454 MiB, 114.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:18.357, 2, 0 %, 0 %, 77454 MiB, 116.05 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:18.357, 3, 0 %, 0 %, 76974 MiB, 124.48 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:18.357, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:18.357, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:18.357, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:18.357, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:20.357, 0, 0 %, 0 %, 77406 MiB, 118.92 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:20.358, 1, 0 %, 0 %, 77454 MiB, 114.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:20.358, 2, 0 %, 0 %, 77454 MiB, 116.09 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:20.358, 3, 0 %, 0 %, 76974 MiB, 124.39 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:20.358, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:20.358, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:20.358, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:20.358, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:22.358, 0, 0 %, 0 %, 77406 MiB, 118.88 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:22.358, 1, 0 %, 0 %, 77454 MiB, 114.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:22.358, 2, 0 %, 0 %, 77454 MiB, 116.08 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:22.358, 3, 0 %, 0 %, 76974 MiB, 124.35 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:22.358, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:22.359, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:22.359, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:22.359, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:24.359, 0, 0 %, 0 %, 77406 MiB, 117.65 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:24.359, 1, 0 %, 0 %, 77454 MiB, 114.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:24.359, 2, 0 %, 0 %, 77454 MiB, 115.98 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:24.359, 3, 0 %, 0 %, 76974 MiB, 124.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:24.359, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:24.359, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:24.359, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:24.359, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:26.359, 0, 0 %, 0 %, 77406 MiB, 117.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:26.360, 1, 0 %, 0 %, 77454 MiB, 114.91 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:26.360, 2, 0 %, 0 %, 77454 MiB, 116.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:26.360, 3, 0 %, 0 %, 76974 MiB, 124.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 13:50:26.360, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:26.360, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:26.360, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:26.360, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:28.360, 0, 0 %, 0 %, 77406 MiB, 117.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:28.360, 1, 0 %, 0 %, 77454 MiB, 114.89 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:28.360, 2, 0 %, 0 %, 77454 MiB, 116.00 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:28.360, 3, 0 %, 0 %, 76974 MiB, 124.20 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:28.360, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:28.361, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:28.361, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:28.361, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:30.361, 0, 0 %, 0 %, 77406 MiB, 117.49 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:30.361, 1, 0 %, 0 %, 77454 MiB, 114.80 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:30.361, 2, 0 %, 0 %, 77454 MiB, 116.04 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:30.361, 3, 0 %, 0 %, 76974 MiB, 124.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:30.361, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:30.361, 5, 0 %, 0 %, 0 MiB, 68.80 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:30.361, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:30.361, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:32.361, 0, 0 %, 0 %, 77406 MiB, 117.52 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:32.362, 1, 0 %, 0 %, 77454 MiB, 114.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:32.362, 2, 0 %, 0 %, 77454 MiB, 115.99 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:32.362, 3, 0 %, 0 %, 76974 MiB, 124.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:32.362, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:32.362, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:32.362, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:32.362, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:34.362, 0, 0 %, 0 %, 77406 MiB, 117.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:34.362, 1, 0 %, 0 %, 77454 MiB, 114.82 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:34.362, 2, 0 %, 0 %, 77454 MiB, 115.98 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:34.362, 3, 0 %, 0 %, 76974 MiB, 124.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:34.363, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:34.363, 5, 0 %, 0 %, 0 MiB, 68.82 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:34.363, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:34.363, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:36.363, 0, 0 %, 0 %, 77406 MiB, 117.38 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:36.363, 1, 0 %, 0 %, 77454 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:36.363, 2, 0 %, 0 %, 77454 MiB, 115.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:36.363, 3, 0 %, 0 %, 76974 MiB, 124.06 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:36.363, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:36.363, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:36.363, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:36.364, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:38.364, 0, 0 %, 0 %, 77406 MiB, 117.36 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 13:50:38.364, 1, 0 %, 0 %, 77454 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:38.364, 2, 0 %, 0 %, 77454 MiB, 115.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:38.364, 3, 0 %, 0 %, 76974 MiB, 123.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:38.364, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:38.364, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:38.364, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:38.364, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:40.365, 0, 0 %, 0 %, 77406 MiB, 117.30 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:50:40.365, 1, 0 %, 0 %, 77454 MiB, 114.78 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:40.365, 2, 0 %, 0 %, 77454 MiB, 115.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:40.365, 3, 0 %, 0 %, 76974 MiB, 123.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:40.365, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:40.365, 5, 0 %, 0 %, 0 MiB, 68.79 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:40.365, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:40.365, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:42.366, 0, 0 %, 0 %, 77406 MiB, 117.34 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:50:42.366, 1, 0 %, 0 %, 77454 MiB, 114.77 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:42.366, 2, 0 %, 0 %, 77454 MiB, 115.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:42.366, 3, 0 %, 0 %, 76974 MiB, 123.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:42.366, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:42.366, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:42.366, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:42.366, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:44.367, 0, 0 %, 0 %, 77406 MiB, 117.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:50:44.367, 1, 0 %, 0 %, 77454 MiB, 114.71 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:44.367, 2, 0 %, 0 %, 77454 MiB, 115.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:44.367, 3, 0 %, 0 %, 76974 MiB, 123.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:44.367, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:44.367, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:44.367, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:44.367, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:46.367, 0, 0 %, 0 %, 77406 MiB, 117.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:50:46.368, 1, 0 %, 0 %, 77454 MiB, 114.74 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:46.368, 2, 0 %, 0 %, 77454 MiB, 115.90 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:46.368, 3, 0 %, 0 %, 76974 MiB, 123.81 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:46.368, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:46.368, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:46.368, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:46.368, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:48.368, 0, 0 %, 0 %, 77406 MiB, 117.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:50:48.369, 1, 0 %, 0 %, 77454 MiB, 114.64 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:48.369, 2, 0 %, 0 %, 77454 MiB, 115.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:48.369, 3, 0 %, 0 %, 76974 MiB, 123.82 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:48.369, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:48.369, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:48.369, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:48.369, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:50.369, 0, 0 %, 0 %, 77406 MiB, 117.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:50:50.369, 1, 0 %, 0 %, 77454 MiB, 114.72 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:50.370, 2, 0 %, 0 %, 77454 MiB, 115.92 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:50.370, 3, 0 %, 0 %, 76974 MiB, 123.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:50.370, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:50.370, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:50.370, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:50.370, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:52.370, 0, 0 %, 0 %, 77406 MiB, 117.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:50:52.370, 1, 0 %, 0 %, 77454 MiB, 114.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:52.370, 2, 0 %, 0 %, 77454 MiB, 115.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:52.370, 3, 0 %, 0 %, 76974 MiB, 123.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 13:50:52.371, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 13:50:52.371, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:52.371, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 13:50:52.371, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 13:50:54.371, 0, 0 %, 0 %, 77406 MiB, 117.14 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 13:50:54.371, 1, 0 %, 0 %, 77454 MiB, 114.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 13:50:54.371, 2, 0 %, 0 %, 77454 MiB, 115.90 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
