timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 07:18:39.611, 3, 0 %, 0 %, 942 MiB, 71.12 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 07:18:39.611, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:39.611, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:39.611, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:39.611, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:41.611, 0, 0 %, 0 %, 79416 MiB, 121.37 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:18:41.612, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:41.612, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:41.612, 3, 0 %, 0 %, 942 MiB, 71.03 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 07:18:41.612, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:41.612, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:41.612, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:41.612, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:43.612, 0, 0 %, 0 %, 79416 MiB, 121.24 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:18:43.612, 1, 0 %, 0 %, 1422 MiB, 69.23 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:43.612, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:43.612, 3, 0 %, 0 %, 942 MiB, 70.95 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 07:18:43.612, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:43.613, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:43.613, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:43.613, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:45.613, 0, 0 %, 0 %, 79416 MiB, 121.19 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:18:45.613, 1, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:45.613, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:45.613, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 07:18:45.613, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:45.613, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:45.613, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:45.613, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:47.613, 0, 0 %, 0 %, 79416 MiB, 121.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:18:47.614, 1, 0 %, 0 %, 1422 MiB, 69.20 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:47.614, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:47.614, 3, 0 %, 0 %, 942 MiB, 70.90 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 07:18:47.614, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:47.614, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:47.614, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:47.614, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:49.614, 0, 0 %, 0 %, 79416 MiB, 121.07 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:18:49.614, 1, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:49.614, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:18:49.614, 3, 0 %, 0 %, 942 MiB, 70.82 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 07:18:49.614, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:49.615, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:49.615, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:49.615, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:51.615, 0, 0 %, 0 %, 79416 MiB, 121.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:18:51.615, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:51.615, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:18:51.615, 3, 0 %, 0 %, 942 MiB, 70.77 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 07:18:51.615, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:51.615, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:51.615, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:51.615, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:53.616, 0, 0 %, 0 %, 79416 MiB, 120.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:18:53.616, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:53.616, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:18:53.616, 3, 0 %, 0 %, 942 MiB, 70.72 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 07:18:53.616, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:53.616, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:53.616, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:53.616, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:55.616, 0, 0 %, 0 %, 79416 MiB, 120.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:18:55.616, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:55.616, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:18:55.616, 3, 0 %, 0 %, 942 MiB, 70.68 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 07:18:55.617, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:55.617, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:55.617, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:55.617, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:57.617, 0, 0 %, 0 %, 79416 MiB, 120.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:18:57.617, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:57.617, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:18:57.617, 3, 0 %, 0 %, 942 MiB, 70.72 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 07:18:57.617, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:57.617, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:57.617, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:57.617, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:59.617, 0, 0 %, 0 %, 79416 MiB, 120.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 07:18:59.618, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:18:59.618, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:18:59.618, 3, 0 %, 0 %, 942 MiB, 70.65 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 07:18:59.618, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:18:59.618, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:59.618, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:18:59.618, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:01.618, 0, 0 %, 0 %, 79416 MiB, 120.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:01.618, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:19:01.618, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:01.619, 3, 0 %, 0 %, 942 MiB, 70.61 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 07:19:01.619, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:01.619, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:01.619, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:01.619, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:03.619, 0, 0 %, 0 %, 79416 MiB, 120.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:03.619, 1, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:19:03.619, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:03.619, 3, 0 %, 0 %, 942 MiB, 70.50 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 07:19:03.619, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:03.619, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:03.619, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:03.619, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:05.620, 0, 0 %, 0 %, 79416 MiB, 120.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:05.620, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:19:05.620, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:05.620, 3, 0 %, 0 %, 942 MiB, 70.56 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 07:19:05.620, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:05.620, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:05.620, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:05.620, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:07.620, 0, 0 %, 0 %, 79416 MiB, 120.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:07.620, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:19:07.621, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:07.621, 3, 0 %, 0 %, 942 MiB, 70.55 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 07:19:07.621, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:07.621, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:07.621, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:07.621, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:09.621, 0, 0 %, 0 %, 79416 MiB, 120.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:09.621, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:19:09.621, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:09.621, 3, 0 %, 0 %, 942 MiB, 70.52 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 07:19:09.621, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:09.621, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:09.621, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:09.622, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:11.622, 0, 0 %, 0 %, 79416 MiB, 120.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:11.622, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:19:11.622, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:11.622, 3, 0 %, 0 %, 942 MiB, 70.51 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 07:19:11.622, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:11.622, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:11.622, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:11.622, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:13.622, 0, 0 %, 0 %, 79416 MiB, 120.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:13.623, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:19:13.623, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:13.623, 3, 0 %, 0 %, 942 MiB, 70.57 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 07:19:13.623, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:13.623, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:13.623, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:13.623, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:15.623, 0, 0 %, 0 %, 79416 MiB, 120.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:15.623, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:19:15.623, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:15.623, 3, 0 %, 0 %, 942 MiB, 70.52 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 07:19:15.623, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:15.623, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:15.624, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:15.624, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:17.624, 0, 0 %, 0 %, 79416 MiB, 120.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:17.624, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 07:19:17.624, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:17.624, 3, 0 %, 0 %, 942 MiB, 70.48 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 07:19:17.624, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:17.624, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:17.624, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:17.624, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:19.624, 0, 0 %, 0 %, 79416 MiB, 120.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:19.625, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:19.625, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:19.625, 3, 0 %, 0 %, 942 MiB, 70.46 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 07:19:19.625, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:19.625, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:19.625, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:19.625, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:21.625, 0, 0 %, 0 %, 79416 MiB, 120.34 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:21.625, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:21.625, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:21.625, 3, 0 %, 0 %, 942 MiB, 70.40 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 07:19:21.625, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:21.626, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:21.626, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:21.626, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:23.626, 0, 0 %, 0 %, 79416 MiB, 120.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:23.626, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:23.626, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:23.626, 3, 0 %, 0 %, 942 MiB, 70.36 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 07:19:23.626, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:23.626, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:23.626, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:23.626, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:25.627, 0, 0 %, 0 %, 79416 MiB, 120.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:25.627, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:25.627, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:25.627, 3, 0 %, 0 %, 942 MiB, 70.34 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 07:19:25.627, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:25.627, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:25.627, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:25.627, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:27.627, 0, 0 %, 0 %, 79416 MiB, 120.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 07:19:27.627, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:27.627, 2, 0 %, 0 %, 846 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 07:19:27.627, 3, 0 %, 0 %, 942 MiB, 70.37 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 07:19:27.627, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 07:19:27.628, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:27.628, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 07:19:27.628, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
