ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 10:54:26.874,4,0,0,81559,78.25
2026/05/23 10:54:26.874,5,0,0,81559,70.91
2026/05/23 10:54:26.874,6,0,0,81559,69.37
2026/05/23 10:54:26.874,7,0,1283,81559,132.75
2026/05/23 10:54:27.874,0,0,6312,81559,121.89
2026/05/23 10:54:27.874,1,0,0,81559,70.23
2026/05/23 10:54:27.874,2,0,0,81559,70.95
2026/05/23 10:54:27.874,3,0,0,81559,74.31
2026/05/23 10:54:27.874,4,0,0,81559,78.22
2026/05/23 10:54:27.874,5,0,0,81559,70.87
2026/05/23 10:54:27.875,6,0,0,81559,69.39
2026/05/23 10:54:27.875,7,0,1283,81559,132.74
2026/05/23 10:54:28.875,0,0,6312,81559,121.87
2026/05/23 10:54:28.875,1,0,0,81559,70.39
2026/05/23 10:54:28.875,2,0,0,81559,70.89
2026/05/23 10:54:28.875,3,0,0,81559,74.28
2026/05/23 10:54:28.875,4,0,0,81559,78.17
2026/05/23 10:54:28.875,5,0,0,81559,70.83
2026/05/23 10:54:28.875,6,0,0,81559,69.44
2026/05/23 10:54:28.875,7,0,1283,81559,132.73
2026/05/23 10:54:29.875,0,0,6312,81559,121.86
2026/05/23 10:54:29.875,1,0,0,81559,70.40
2026/05/23 10:54:29.875,2,0,0,81559,70.91
2026/05/23 10:54:29.875,3,0,0,81559,74.24
2026/05/23 10:54:29.875,4,0,0,81559,78.13
2026/05/23 10:54:29.875,5,0,0,81559,70.78
2026/05/23 10:54:29.876,6,0,0,81559,69.43
2026/05/23 10:54:29.876,7,0,1283,81559,132.67
2026/05/23 10:54:30.876,0,0,6312,81559,121.82
2026/05/23 10:54:30.876,1,0,0,81559,70.36
2026/05/23 10:54:30.876,2,0,0,81559,70.86
2026/05/23 10:54:30.876,3,0,0,81559,74.22
2026/05/23 10:54:30.876,4,0,0,81559,78.03
2026/05/23 10:54:30.876,5,0,0,81559,70.80
2026/05/23 10:54:30.876,6,0,0,81559,69.33
2026/05/23 10:54:30.876,7,0,1283,81559,132.65
2026/05/23 10:54:31.876,0,0,6312,81559,121.77
2026/05/23 10:54:31.876,1,0,0,81559,70.37
2026/05/23 10:54:31.876,2,0,0,81559,70.90
2026/05/23 10:54:31.876,3,0,0,81559,74.18
2026/05/23 10:54:31.876,4,0,0,81559,78.00
2026/05/23 10:54:31.876,5,0,0,81559,70.84
2026/05/23 10:54:31.877,6,0,0,81559,69.40
2026/05/23 10:54:31.877,7,0,1283,81559,132.63
2026/05/23 10:54:32.877,0,0,6312,81559,121.73
2026/05/23 10:54:32.877,1,0,0,81559,70.35
2026/05/23 10:54:32.877,2,0,0,81559,70.89
2026/05/23 10:54:32.877,3,0,0,81559,74.16
2026/05/23 10:54:32.877,4,0,0,81559,78.02
2026/05/23 10:54:32.877,5,0,0,81559,70.81
2026/05/23 10:54:32.877,6,0,0,81559,69.41
2026/05/23 10:54:32.877,7,0,1283,81559,132.55
2026/05/23 10:54:33.877,0,0,6312,81559,121.67
2026/05/23 10:54:33.877,1,0,0,81559,70.36
2026/05/23 10:54:33.877,2,0,0,81559,70.86
2026/05/23 10:54:33.877,3,0,0,81559,74.13
2026/05/23 10:54:33.877,4,0,0,81559,78.03
2026/05/23 10:54:33.877,5,0,0,81559,70.79
2026/05/23 10:54:33.877,6,0,0,81559,69.35
2026/05/23 10:54:33.878,7,0,1283,81559,132.57
2026/05/23 10:54:34.878,0,0,6312,81559,121.65
2026/05/23 10:54:34.878,1,0,0,81559,70.30
2026/05/23 10:54:34.878,2,0,0,81559,70.89
2026/05/23 10:54:34.878,3,0,0,81559,74.09
2026/05/23 10:54:34.878,4,0,0,81559,77.86
2026/05/23 10:54:34.878,5,0,0,81559,70.82
2026/05/23 10:54:34.878,6,0,0,81559,69.34
2026/05/23 10:54:34.878,7,0,1283,81559,132.53
2026/05/23 10:54:35.878,0,0,6312,81559,121.59
2026/05/23 10:54:35.878,1,0,0,81559,70.32
2026/05/23 10:54:35.878,2,0,0,81559,70.84
2026/05/23 10:54:35.878,3,0,0,81559,74.07
2026/05/23 10:54:35.878,4,0,0,81559,77.89
2026/05/23 10:54:35.878,5,0,0,81559,70.80
2026/05/23 10:54:35.878,6,0,0,81559,69.39
2026/05/23 10:54:35.878,7,0,1283,81559,132.48
2026/05/23 10:54:36.879,0,0,6312,81559,121.58
2026/05/23 10:54:36.879,1,0,0,81559,70.34
2026/05/23 10:54:36.879,2,0,0,81559,70.88
2026/05/23 10:54:36.879,3,0,0,81559,74.01
2026/05/23 10:54:36.879,4,0,0,81559,77.80
2026/05/23 10:54:36.879,5,0,0,81559,70.77
2026/05/23 10:54:36.879,6,0,0,81559,69.38
2026/05/23 10:54:36.879,7,0,1283,81559,132.46
2026/05/23 10:54:37.879,0,0,6312,81559,121.55
2026/05/23 10:54:37.879,1,0,0,81559,70.33
2026/05/23 10:54:37.879,2,0,0,81559,70.76
2026/05/23 10:54:37.879,3,0,0,81559,74.02
2026/05/23 10:54:37.879,4,0,0,81559,77.75
2026/05/23 10:54:37.879,5,0,0,81559,70.76
2026/05/23 10:54:37.879,6,0,0,81559,69.36
2026/05/23 10:54:37.879,7,0,1283,81559,132.45
2026/05/23 10:54:38.880,0,0,6312,81559,121.50
2026/05/23 10:54:38.880,1,0,0,81559,70.32
2026/05/23 10:54:38.880,2,0,0,81559,70.85
2026/05/23 10:54:38.880,3,0,0,81559,73.98
2026/05/23 10:54:38.880,4,0,0,81559,77.67
2026/05/23 10:54:38.880,5,0,0,81559,70.79
2026/05/23 10:54:38.880,6,0,0,81559,69.33
2026/05/23 10:54:38.880,7,0,1283,81559,132.42
2026/05/23 10:54:39.880,0,0,6312,81559,121.50
2026/05/23 10:54:39.880,1,0,0,81559,70.30
2026/05/23 10:54:39.880,2,0,0,81559,70.81
2026/05/23 10:54:39.880,3,0,0,81559,73.99
2026/05/23 10:54:39.880,4,0,0,81559,77.71
2026/05/23 10:54:39.880,5,0,0,81559,70.79
2026/05/23 10:54:39.880,6,0,0,81559,69.35
2026/05/23 10:54:39.880,7,0,1283,81559,132.40
2026/05/23 10:54:40.880,0,0,6312,81559,121.51
2026/05/23 10:54:40.881,1,0,0,81559,70.30
2026/05/23 10:54:40.881,2,0,0,81559,70.79
2026/05/23 10:54:40.881,3,0,0,81559,73.99
2026/05/23 10:54:40.881,4,0,0,81559,77.70
2026/05/23 10:54:40.881,5,0,0,81559,70.80
2026/05/23 10:54:40.881,6,0,0,81559,69.35
2026/05/23 10:54:40.881,7,0,1283,81559,132.36
2026/05/23 10:54:41.881,0,0,6312,81559,121.45
2026/05/23 10:54:41.881,1,0,0,81559,70.32
2026/05/23 10:54:41.881,2,0,0,81559,70.82
2026/05/23 10:54:41.881,3,0,0,81559,73.97
2026/05/23 10:54:41.881,4,0,0,81559,77.61
2026/05/23 10:54:41.881,5,0,0,81559,70.78
2026/05/23 10:54:41.881,6,0,0,81559,69.37
2026/05/23 10:54:41.881,7,0,1283,81559,132.34
2026/05/23 10:54:42.882,0,0,6312,81559,121.43
2026/05/23 10:54:42.882,1,0,0,81559,70.34
2026/05/23 10:54:42.882,2,0,0,81559,70.82
2026/05/23 10:54:42.882,3,0,0,81559,73.93
2026/05/23 10:54:42.882,4,0,0,81559,77.70
2026/05/23 10:54:42.882,5,0,0,81559,70.78
2026/05/23 10:54:42.882,6,0,0,81559,69.38
2026/05/23 10:54:42.882,7,0,1283,81559,132.36
2026/05/23 10:54:43.882,0,0,6312,81559,121.45
2026/05/23 10:54:43.882,1,0,0,81559,70.33
2026/05/23 10:54:43.882,2,0,0,81559,70.83
2026/05/23 10:54:43.882,3,0,0,81559,73.91
2026/05/23 10:54:43.882,4,0,0,81559,77.60
2026/05/23 10:54:43.882,5,0,0,81559,70.76
2026/05/23 10:54:43.882,6,0,0,81559,69.33
2026/05/23 10:54:43.882,7,0,1283,81559,132.31
2026/05/23 10:54:44.882,0,0,6312,81559,121.39
2026/05/23 10:54:44.883,1,0,0,81559,70.27
2026/05/23 10:54:44.883,2,0,0,81559,70.83
2026/05/23 10:54:44.883,3,0,0,81559,73.90
2026/05/23 10:54:44.883,4,0,0,81559,77.60
2026/05/23 10:54:44.883,5,0,0,81559,70.73
2026/05/23 10:54:44.883,6,0,0,81559,69.33
2026/05/23 10:54:44.883,7,0,1283,81559,132.33
2026/05/23 10:54:45.883,0,0,6312,81559,121.40
2026/05/23 10:54:45.883,1,0,0,81559,70.32
2026/05/23 10:54:45.883,2,0,0,81559,70.82
2026/05/23 10:54:45.883,3,0,0,81559,73.88
2026/05/23 10:54:45.883,4,0,0,81559,77.57
2026/05/23 10:54:45.883,5,0,0,81559,70.73
2026/05/23 10:54:45.883,6,0,0,81559,69.35
2026/05/23 10:54:45.883,7,0,1283,81559,132.26
2026/05/23 10:54:46.883,0,0,6312,81559,121.37
2026/05/23 10:54:46.884,1,0,0,81559,70.29
2026/05/23 10:54:46.884,2,0,0,81559,70.79
2026/05/23 10:54:46.884,3,0,0,81559,73.87
2026/05/23 10:54:46.884,4,0,0,81559,77.64
2026/05/23 10:54:46.884,5,0,0,81559,70.73
2026/05/23 10:54:46.884,6,0,0,81559,69.36
2026/05/23 10:54:46.884,7,0,1283,81559,132.33
2026/05/23 10:54:47.884,0,0,6312,81559,121.38
2026/05/23 10:54:47.884,1,0,0,81559,70.27
2026/05/23 10:54:47.884,2,0,0,81559,70.75
2026/05/23 10:54:47.884,3,0,0,81559,73.86
2026/05/23 10:54:47.884,4,0,0,81559,77.63
2026/05/23 10:54:47.884,5,0,0,81559,70.76
2026/05/23 10:54:47.884,6,0,0,81559,69.36
2026/05/23 10:54:47.884,7,0,1283,81559,132.26
2026/05/23 10:54:48.884,0,0,6312,81559,121.40
2026/05/23 10:54:48.885,1,0,0,81559,70.30
2026/05/23 10:54:48.885,2,0,0,81559,70.84
2026/05/23 10:54:48.885,3,0,0,81559,73.81
2026/05/23 10:54:48.885,4,0,0,81559,77.53
2026/05/23 10:54:48.885,5,0,0,81559,70.78
2026/05/23 10:54:48.885,6,0,0,81559,69.35
2026/05/23 10:54:48.885,7,0,1283,81559,132.23
2026/05/23 10:54:49.885,0,0,6312,81559,121.31
2026/05/23 10:54:49.886,1,0,0,81559,70.31
2026/05/23 10:54:49.886,2,0,0,81559,70.78
2026/05/23 10:54:49.886,3,0,0,81559,73.83
2026/05/23 10:54:49.886,4,0,0,81559,77.56
2026/05/23 10:54:49.886,5,0,0,81559,70.75
2026/05/23 10:54:49.886,6,0,0,81559,69.35
2026/05/23 10:54:49.886,7,0,1283,81559,132.25
2026/05/23 10:54:50.886,0,0,6312,81559,121.31
2026/05/23 10:54:50.886,1,0,0,81559,70.26
2026/05/23 10:54:50.886,2,0,0,81559,70.79
2026/05/23 10:54:50.886,3,0,0,81559,73.81
2026/05/23 10:54:50.886,4,0,0,81559,77.49
2026/05/23 10:54:50.886,5,0,0,81559,70.75
2026/05/23 10:54:50.886,6,0,0,81559,69.36
2026/05/23 10:54:50.886,7,0,1283,81559,132.24
2026/05/23 10:54:51.886,0,0,6312,81559,121.27
2026/05/23 10:54:51.887,1,0,0,81559,70.25
2026/05/23 10:54:51.887,2,0,0,81559,70.85
2026/05/23 10:54:51.887,3,0,0,81559,73.75
2026/05/23 10:54:51.887,4,0,0,81559,77.47
2026/05/23 10:54:51.887,5,0,0,81559,70.76
2026/05/23 10:54:51.887,6,0,0,81559,69.35
2026/05/23 10:54:51.887,7,0,1283,81559,132.20
2026/05/23 10:54:52.887,0,0,6312,81559,121.27
2026/05/23 10:54:52.887,1,0,0,81559,70.26
2026/05/23 10:54:52.887,2,0,0,81559,70.78
2026/05/23 10:54:52.887,3,0,0,81559,73.77
2026/05/23 10:54:52.887,4,0,0,81559,77.52
2026/05/23 10:54:52.887,5,0,0,81559,70.73
2026/05/23 10:54:52.887,6,0,0,81559,69.34
2026/05/23 10:54:52.887,7,0,1283,81559,132.19
2026/05/23 10:54:53.887,0,0,6312,81559,121.24
2026/05/23 10:54:53.888,1,0,0,81559,70.29
2026/05/23 10:54:53.888,2,0,0,81559,70.82
2026/05/23 10:54:53.888,3,0,0,81559,73.73
2026/05/23 10:54:53.888,4,0,0,81559,77.50
2026/05/23 10:54:53.888,5,0,0,81559,70.71
2026/05/23 10:54:53.888,6,0,0,81559,69.34
2026/05/23 10:54:53.888,7,0,1283,81559,132.16
2026/05/23 10:54:54.888,0,0,6312,81559,121.25
2026/05/23 10:54:54.888,1,0,0,81559,70.26
2026/05/23 10:54:54.888,2,0,0,81559,70.77
2026/05/23 10:54:54.888,3,0,0,81559,73.70
2026/05/23 10:54:54.888,4,0,0,81559,77.51
2026/05/23 10:54:54.888,5,0,0,81559,70.74
2026/05/23 10:54:54.888,6,0,0,81559,69.35
2026/05/23 10:54:54.888,7,0,1283,81559,132.15
2026/05/23 10:54:55.888,0,0,6312,81559,121.24
2026/05/23 10:54:55.889,1,0,0,81559,70.27
2026/05/23 10:54:55.889,2,0,0,81559,70.75
2026/05/23 10:54:55.889,3,0,0,81559,73.72
2026/05/23 10:54:55.889,4,0,0,81559,77.45
2026/05/23 10:54:55.889,5,0,0,81559,70.67
2026/05/23 10:54:55.889,6,0,0,81559,69.34
2026/05/23 10:54:55.889,7,0,1283,81559,132.13
2026/05/23 10:54:56.889,0,0,6312,81559,121.20
2026/05/23 10:54:56.889,1,0,0,81559,70.23
2026/05/23 10:54:56.889,2,0,0,81559,70.81
2026/05/23 10:54:56.889,3,0,0,81559,73.70
2026/05/23 10:54:56.889,4,0,0,81559,77.42
2026/05/23 10:54:56.889,5,0,0,81559,70.68
2026/05/23 10:54:56.889,6,0,0,81559,69.29
2026/05/23 10:54:56.889,7,0,1283,81559,132.14
2026/05/23 10:54:57.889,0,0,6312,81559,121.18
2026/05/23 10:54:57.890,1,0,0,81559,70.24
2026/05/23 10:54:57.890,2,0,0,81559,70.76
2026/05/23 10:54:57.890,3,0,0,81559,73.72
2026/05/23 10:54:57.890,4,0,0,81559,77.40
2026/05/23 10:54:57.890,5,0,0,81559,70.72
2026/05/23 10:54:57.890,6,0,0,81559,69.32
2026/05/23 10:54:57.890,7,0,1283,81559,132.09
2026/05/23 10:54:58.890,0,0,6312,81559,121.13
2026/05/23 10:54:58.890,1,0,0,81559,70.22
2026/05/23 10:54:58.890,2,0,0,81559,70.79
2026/05/23 10:54:58.890,3,0,0,81559,73.69
2026/05/23 10:54:58.890,4,0,0,81559,77.41
2026/05/23 10:54:58.890,5,0,0,81559,70.72
2026/05/23 10:54:58.890,6,0,0,81559,69.31
2026/05/23 10:54:58.890,7,0,1283,81559,132.10
2026/05/23 10:54:59.890,0,0,6312,81559,121.16
2026/05/23 10:54:59.891,1,0,0,81559,70.23
2026/05/23 10:54:59.891,2,0,0,81559,70.76
2026/05/23 10:54:59.891,3,0,0,81559,73.64
2026/05/23 10:54:59.891,4,0,0,81559,77.38
2026/05/23 10:54:59.891,5,0,0,81559,70.72
2026/05/23 10:54:59.891,6,0,0,81559,69.36
2026/05/23 10:54:59.891,7,0,1283,81559,132.08
2026/05/23 10:55:00.891,0,0,6312,81559,121.13
2026/05/23 10:55:00.891,1,0,0,81559,70.23
2026/05/23 10:55:00.891,2,0,0,81559,70.73
2026/05/23 10:55:00.891,3,0,0,81559,73.65
2026/05/23 10:55:00.891,4,0,0,81559,77.40
2026/05/23 10:55:00.891,5,0,0,81559,70.71
2026/05/23 10:55:00.891,6,0,0,81559,69.31
2026/05/23 10:55:00.891,7,0,1283,81559,132.02
2026/05/23 10:55:01.891,0,0,6312,81559,121.13
2026/05/23 10:55:01.892,1,0,0,81559,70.21
2026/05/23 10:55:01.892,2,0,0,81559,70.80
2026/05/23 10:55:01.892,3,0,0,81559,73.64
2026/05/23 10:55:01.892,4,0,0,81559,77.37
2026/05/23 10:55:01.892,5,0,0,81559,70.71
2026/05/23 10:55:01.892,6,0,0,81559,69.36
2026/05/23 10:55:01.892,7,0,1283,81559,132.05
2026/05/23 10:55:02.892,0,0,6312,81559,121.09
2026/05/23 10:55:02.892,1,0,0,81559,70.21
2026/05/23 10:55:02.892,2,0,0,81559,70.76
2026/05/23 10:55:02.892,3,0,0,81559,73.61
2026/05/23 10:55:02.892,4,0,0,81559,77.39
2026/05/23 10:55:02.892,5,0,0,81559,70.68
2026/05/23 10:55:02.892,6,0,0,81559,69.31
2026/05/23 10:55:02.892,7,0,1283,81559,132.01
2026/05/23 10:55:03.892,0,0,6312,81559,121.08
2026/05/23 10:55:03.893,1,0,0,81559,70.25
2026/05/23 10:55:03.893,2,0,0,81559,70.73
2026/05/23 10:55:03.893,3,0,0,81559,73.61
2026/05/23 10:55:03.893,4,0,0,81559,77.31
2026/05/23 10:55:03.893,5,0,0,81559,70.71
2026/05/23 10:55:03.893,6,0,0,81559,69.31
2026/05/23 10:55:03.893,7,0,1283,81559,132.04
2026/05/23 10:55:04.893,0,0,6312,81559,121.13
2026/05/23 10:55:04.893,1,0,0,81559,70.19
2026/05/23 10:55:04.893,2,0,0,81559,70.78
2026/05/23 10:55:04.893,3,0,0,81559,73.61
2026/05/23 10:55:04.893,4,0,0,81559,77.34
2026/05/23 10:55:04.893,5,0,0,81559,70.74
2026/05/23 10:55:04.893,6,0,0,81559,69.31
2026/05/23 10:55:04.893,7,0,1283,81559,132.04
2026/05/23 10:55:05.894,0,0,6312,81559,121.11
2026/05/23 10:55:05.894,1,0,0,81559,70.21
2026/05/23 10:55:05.894,2,0,0,81559,70.76
2026/05/23 10:55:05.894,3,0,0,81559,73.59
2026/05/23 10:55:05.894,4,0,0,81559,77.33
2026/05/23 10:55:05.894,5,0,0,81559,70.69
2026/05/23 10:55:05.894,6,0,0,81559,69.31
2026/05/23 10:55:05.894,7,0,1283,81559,132.03
2026/05/23 10:55:06.894,0,0,6312,81559,121.05
2026/05/23 10:55:06.894,1,0,0,81559,70.20
2026/05/23 10:55:06.894,2,0,0,81559,70.78
2026/05/23 10:55:06.894,3,0,0,81559,73.58
2026/05/23 10:55:06.894,4,0,0,81559,77.30
2026/05/23 10:55:06.894,5,0,0,81559,70.68
2026/05/23 10:55:06.894,6,0,0,81559,69.29
2026/05/23 10:55:06.894,7,0,1283,81559,132.02
2026/05/23 10:55:07.895,0,0,6312,81559,121.04
2026/05/23 10:55:07.895,1,0,0,81559,70.18
2026/05/23 10:55:07.895,2,0,0,81559,70.76
2026/05/23 10:55:07.895,3,0,0,81559,73.59
2026/05/23 10:55:07.895,4,0,0,81559,77.30
2026/05/23 10:55:07.895,5,0,0,81559,70.68
2026/05/23 10:55:07.895,6,0,0,81559,69.28
2026/05/23 10:55:07.895,7,0,1283,81559,131.98
2026/05/23 10:55:08.895,0,0,6312,81559,121.09
2026/05/23 10:55:08.895,1,0,0,81559,70.22
2026/05/23 10:55:08.895,2,0,0,81559,70.71
2026/05/23 10:55:08.895,3,0,0,81559,73.58
2026/05/23 10:55:08.895,4,0,0,81559,77.30
2026/05/23 10:55:08.895,5,0,0,81559,70.68
2026/05/23 10:55:08.895,6,0,0,81559,69.32
2026/05/23 10:55:08.895,7,0,1283,81559,131.59
2026/05/23 10:55:09.895,0,0,6312,81559,121.05
2026/05/23 10:55:09.896,1,0,0,81559,70.19
2026/05/23 10:55:09.896,2,0,0,81559,70.75
2026/05/23 10:55:09.896,3,0,0,81559,73.57
2026/05/23 10:55:09.896,4,0,0,81559,77.25
2026/05/23 10:55:09.896,5,0,0,81559,70.68
2026/05/23 10:55:09.896,6,0,0,81559,69.31
2026/05/23 10:55:09.896,7,0,1283,81559,131.34
2026/05/23 10:55:10.896,0,0,6312,81559,121.05
2026/05/23 10:55:10.896,1,0,0,81559,70.19
2026/05/23 10:55:10.896,2,0,0,81559,70.80
2026/05/23 10:55:10.896,3,0,0,81559,73.57
2026/05/23 10:55:10.896,4,0,0,81559,77.28
2026/05/23 10:55:10.896,5,0,0,81559,70.70
2026/05/23 10:55:10.896,6,0,0,81559,69.32
2026/05/23 10:55:10.896,7,0,1283,81559,131.34
2026/05/23 10:55:11.896,0,0,6312,81559,121.03
2026/05/23 10:55:11.897,1,0,0,81559,70.19
2026/05/23 10:55:11.897,2,0,0,81559,70.72
2026/05/23 10:55:11.897,3,0,0,81559,73.54
2026/05/23 10:55:11.897,4,0,0,81559,77.24
2026/05/23 10:55:11.897,5,0,0,81559,70.70
2026/05/23 10:55:11.897,6,0,0,81559,69.29
2026/05/23 10:55:11.897,7,0,1283,81559,131.32
2026/05/23 10:55:12.897,0,0,6312,81559,121.05
2026/05/23 10:55:12.897,1,0,0,81559,70.19
2026/05/23 10:55:12.897,2,0,0,81559,70.70
2026/05/23 10:55:12.897,3,0,0,81559,73.53
2026/05/23 10:55:12.897,4,0,0,81559,77.22
2026/05/23 10:55:12.897,5,0,0,81559,70.71
2026/05/23 10:55:12.897,6,0,0,81559,69.27
2026/05/23 10:55:12.897,7,0,1283,81559,131.31
2026/05/23 10:55:13.897,0,0,6312,81559,121.04
2026/05/23 10:55:13.898,1,0,0,81559,70.19
2026/05/23 10:55:13.898,2,0,0,81559,70.77
2026/05/23 10:55:13.898,3,0,0,81559,73.51
2026/05/23 10:55:13.898,4,0,0,81559,77.26
2026/05/23 10:55:13.898,5,0,0,81559,70.68
2026/05/23 10:55:13.898,6,0,0,81559,69.29
2026/05/23 10:55:13.898,7,0,1283,81559,131.29
2026/05/23 10:55:14.898,0,0,6312,81559,121.00
2026/05/23 10:55:14.898,1,0,0,81559,70.21
2026/05/23 10:55:14.898,2,0,0,81559,70.72
2026/05/23 10:55:14.898,3,0,0,81559,73.52
2026/05/23 10:55:14.898,4,0,0,81559,77.22
2026/05/23 10:55:14.898,5,0,0,81559,70.69
2026/05/23 10:55:14.898,6,0,0,81559,69.29
2026/05/23 10:55:14.898,7,0,1283,81559,131.32
2026/05/23 10:55:15.898,0,0,6312,81559,120.97
2026/05/23 10:55:15.899,1,0,0,81559,70.18
2026/05/23 10:55:15.899,2,0,0,81559,70.73
2026/05/23 10:55:15.899,3,0,0,81559,73.49
2026/05/23 10:55:15.899,4,0,0,81559,77.22
2026/05/23 10:55:15.899,5,0,0,81559,70.66
2026/05/23 10:55:15.899,6,0,0,81559,69.33
2026/05/23 10:55:15.899,7,0,1283,81559,131.28
2026/05/23 10:55:16.899,0,0,6312,81559,121.00
2026/05/23 10:55:16.899,1,0,0,81559,70.17
2026/05/23 10:55:16.899,2,0,0,81559,70.78
2026/05/23 10:55:16.899,3,0,0,81559,73.51
2026/05/23 10:55:16.899,4,0,0,81559,77.19
2026/05/23 10:55:16.899,5,0,0,81559,70.69
2026/05/23 10:55:16.899,6,0,0,81559,69.30
2026/05/23 10:55:16.899,7,0,1283,81559,131.27
2026/05/23 10:55:17.899,0,0,6312,81559,121.01
2026/05/23 10:55:17.900,1,0,0,81559,70.20
2026/05/23 10:55:17.900,2,0,0,81559,70.74
2026/05/23 10:55:17.900,3,0,0,81559,73.46
2026/05/23 10:55:17.900,4,0,0,81559,77.18
2026/05/23 10:55:17.900,5,0,0,81559,70.67
2026/05/23 10:55:17.900,6,0,0,81559,69.28
2026/05/23 10:55:17.900,7,0,1283,81559,131.24
2026/05/23 10:55:18.900,0,0,6312,81559,120.97
2026/05/23 10:55:18.900,1,0,0,81559,70.20
2026/05/23 10:55:18.900,2,0,0,81559,70.73
2026/05/23 10:55:18.900,3,0,0,81559,73.50
2026/05/23 10:55:18.900,4,0,0,81559,77.18
2026/05/23 10:55:18.900,5,0,0,81559,70.69
2026/05/23 10:55:18.900,6,0,0,81559,69.29
2026/05/23 10:55:18.900,7,0,1283,81559,131.28
2026/05/23 10:55:19.901,0,0,6312,81559,120.93
2026/05/23 10:55:19.901,1,0,0,81559,70.19
2026/05/23 10:55:19.901,2,0,0,81559,70.74
2026/05/23 10:55:19.901,3,0,0,81559,73.45
2026/05/23 10:55:19.901,4,0,0,81559,77.13
2026/05/23 10:55:19.901,5,0,0,81559,70.67
2026/05/23 10:55:19.901,6,0,0,81559,69.33
2026/05/23 10:55:19.901,7,0,1283,81559,131.25
2026/05/23 10:55:20.901,0,0,6312,81559,120.97
2026/05/23 10:55:20.901,1,0,0,81559,70.19
2026/05/23 10:55:20.901,2,0,0,81559,70.74
2026/05/23 10:55:20.901,3,0,0,81559,73.48
2026/05/23 10:55:20.901,4,0,0,81559,77.11
2026/05/23 10:55:20.901,5,0,0,81559,70.68
2026/05/23 10:55:20.901,6,0,0,81559,69.29
2026/05/23 10:55:20.901,7,0,1283,81559,131.23
2026/05/23 10:55:21.901,0,0,6312,81559,120.93
2026/05/23 10:55:21.902,1,0,0,81559,70.18
2026/05/23 10:55:21.902,2,0,0,81559,70.73
2026/05/23 10:55:21.902,3,0,0,81559,73.44
2026/05/23 10:55:21.902,4,0,0,81559,77.16
2026/05/23 10:55:21.902,5,0,0,81559,70.65
2026/05/23 10:55:21.902,6,0,0,81559,69.25
2026/05/23 10:55:21.902,7,0,1283,81559,131.20
2026/05/23 10:55:22.902,0,0,6312,81559,120.87
2026/05/23 10:55:22.902,1,0,0,81559,70.17
2026/05/23 10:55:22.902,2,0,0,81559,70.70
2026/05/23 10:55:22.902,3,0,0,81559,73.42
2026/05/23 10:55:22.902,4,0,0,81559,77.12
2026/05/23 10:55:22.902,5,0,0,81559,70.65
2026/05/23 10:55:22.902,6,0,0,81559,69.30
2026/05/23 10:55:22.902,7,0,1283,81559,131.22
2026/05/23 10:55:23.902,0,0,6312,81559,120.93
2026/05/23 10:55:23.903,1,0,0,81559,70.17
2026/05/23 10:55:23.903,2,0,0,81559,70.79
2026/05/23 10:55:23.903,3,0,0,81559,73.41
2026/05/23 10:55:23.903,4,0,0,81559,77.11
2026/05/23 10:55:23.903,5,0,0,81559,70.65
2026/05/23 10:55:23.903,6,0,0,81559,69.30
2026/05/23 10:55:23.903,7,0,1283,81559,131.19
2026/05/23 10:55:24.903,0,0,6312,81559,120.97
2026/05/23 10:55:24.903,1,0,0,81559,70.18
2026/05/23 10:55:24.903,2,0,0,81559,70.70
2026/05/23 10:55:24.903,3,0,0,81559,73.40
2026/05/23 10:55:24.903,4,0,0,81559,77.08
2026/05/23 10:55:24.903,5,0,0,81559,70.67
2026/05/23 10:55:24.903,6,0,0,81559,69.29
2026/05/23 10:55:24.903,7,0,1283,81559,131.19
2026/05/23 10:55:25.903,0,0,6312,81559,120.91
2026/05/23 10:55:25.904,1,0,0,81559,70.17
2026/05/23 10:55:25.904,2,0,0,81559,70.69
2026/05/23 10:55:25.904,3,0,0,81559,73.42
2026/05/23 10:55:25.904,4,0,0,81559,77.11
2026/05/23 10:55:25.904,5,0,0,81559,70.63
2026/05/23 10:55:25.904,6,0,0,81559,69.31
2026/05/23 10:55:25.904,7,0,1283,81559,131.21
2026/05/23 10:55:26.904,0,0,6312,81559,120.88
2026/05/23 10:55:26.904,1,0,0,81559,70.20
2026/05/23 10:55:26.904,2,0,0,81559,70.71
2026/05/23 10:55:26.904,3,0,0,81559,73.40
2026/05/23 10:55:26.904,4,0,0,81559,77.04
2026/05/23 10:55:26.904,5,0,0,81559,70.65
2026/05/23 10:55:26.904,6,0,0,81559,69.31
2026/05/23 10:55:26.904,7,0,1283,81559,131.15
2026/05/23 10:55:27.904,0,0,6312,81559,120.91
2026/05/23 10:55:27.905,1,0,0,81559,70.17
2026/05/23 10:55:27.905,2,0,0,81559,70.69
2026/05/23 10:55:27.905,3,0,0,81559,73.37
2026/05/23 10:55:27.905,4,0,0,81559,77.04
2026/05/23 10:55:27.905,5,0,0,81559,70.67
2026/05/23 10:55:27.905,6,0,0,81559,69.29
2026/05/23 10:55:27.905,7,0,1283,81559,131.19
2026/05/23 10:55:28.905,0,0,6312,81559,120.88
2026/05/23 10:55:28.905,1,0,0,81559,70.19
