ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 07:06:50.252,1,0,0,81559,69.98
2026/05/22 07:06:50.252,2,0,0,81559,70.70
2026/05/22 07:06:50.252,3,0,0,81559,73.35
2026/05/22 07:06:50.252,4,0,0,81559,77.06
2026/05/22 07:06:50.252,5,0,0,81559,70.58
2026/05/22 07:06:50.252,6,0,0,81559,69.21
2026/05/22 07:06:50.253,7,0,1283,81559,126.19
2026/05/22 07:06:51.253,0,0,0,81559,69.13
2026/05/22 07:06:51.253,1,0,0,81559,69.98
2026/05/22 07:06:51.253,2,0,0,81559,70.69
2026/05/22 07:06:51.253,3,0,0,81559,73.34
2026/05/22 07:06:51.253,4,0,0,81559,77.03
2026/05/22 07:06:51.253,5,0,0,81559,70.53
2026/05/22 07:06:51.253,6,0,0,81559,69.13
2026/05/22 07:06:51.253,7,0,1283,81559,126.16
2026/05/22 07:06:52.253,0,0,0,81559,69.12
2026/05/22 07:06:52.253,1,0,0,81559,69.98
2026/05/22 07:06:52.253,2,0,0,81559,70.69
2026/05/22 07:06:52.253,3,0,0,81559,73.32
2026/05/22 07:06:52.253,4,0,0,81559,77.04
2026/05/22 07:06:52.253,5,0,0,81559,70.54
2026/05/22 07:06:52.253,6,0,0,81559,69.17
2026/05/22 07:06:52.253,7,0,1283,81559,126.19
2026/05/22 07:06:53.253,0,0,0,81559,69.12
2026/05/22 07:06:53.254,1,0,0,81559,69.96
2026/05/22 07:06:53.254,2,0,0,81559,70.64
2026/05/22 07:06:53.254,3,0,0,81559,73.33
2026/05/22 07:06:53.254,4,0,0,81559,77.04
2026/05/22 07:06:53.254,5,0,0,81559,70.56
2026/05/22 07:06:53.254,6,0,0,81559,69.20
2026/05/22 07:06:53.254,7,0,1283,81559,126.19
2026/05/22 07:06:54.254,0,0,0,81559,69.16
2026/05/22 07:06:54.254,1,0,0,81559,69.96
2026/05/22 07:06:54.254,2,0,0,81559,70.62
2026/05/22 07:06:54.254,3,0,0,81559,73.32
2026/05/22 07:06:54.254,4,0,0,81559,77.02
2026/05/22 07:06:54.254,5,0,0,81559,70.59
2026/05/22 07:06:54.254,6,0,0,81559,69.18
2026/05/22 07:06:54.254,7,0,1283,81559,126.18
2026/05/22 07:06:55.254,0,0,0,81559,69.16
2026/05/22 07:06:55.254,1,0,0,81559,69.97
2026/05/22 07:06:55.255,2,0,0,81559,70.69
2026/05/22 07:06:55.255,3,0,0,81559,73.33
2026/05/22 07:06:55.255,4,0,0,81559,77.04
2026/05/22 07:06:55.255,5,0,0,81559,70.58
2026/05/22 07:06:55.255,6,0,0,81559,69.21
2026/05/22 07:06:55.255,7,0,1283,81559,126.17
2026/05/22 07:06:56.255,0,0,0,81559,69.14
2026/05/22 07:06:56.255,1,0,0,81559,69.98
2026/05/22 07:06:56.255,2,0,0,81559,70.67
2026/05/22 07:06:56.255,3,0,0,81559,73.33
2026/05/22 07:06:56.255,4,0,0,81559,77.03
2026/05/22 07:06:56.255,5,0,0,81559,70.58
2026/05/22 07:06:56.255,6,0,0,81559,69.22
2026/05/22 07:06:56.255,7,0,1283,81559,126.21
2026/05/22 07:06:57.255,0,0,0,81559,69.14
2026/05/22 07:06:57.255,1,0,0,81559,69.98
2026/05/22 07:06:57.255,2,0,0,81559,70.64
2026/05/22 07:06:57.255,3,0,0,81559,73.35
2026/05/22 07:06:57.255,4,0,0,81559,77.02
2026/05/22 07:06:57.256,5,0,0,81559,70.51
2026/05/22 07:06:57.256,6,0,0,81559,69.17
2026/05/22 07:06:57.256,7,0,1283,81559,126.20
2026/05/22 07:06:58.256,0,0,0,81559,69.10
2026/05/22 07:06:58.256,1,0,0,81559,69.95
2026/05/22 07:06:58.256,2,0,0,81559,70.66
2026/05/22 07:06:58.256,3,0,0,81559,73.33
2026/05/22 07:06:58.256,4,0,0,81559,77.00
2026/05/22 07:06:58.256,5,0,0,81559,70.51
2026/05/22 07:06:58.256,6,0,0,81559,69.18
2026/05/22 07:06:58.256,7,0,1283,81559,126.24
2026/05/22 07:06:59.256,0,0,0,81559,69.12
2026/05/22 07:06:59.256,1,0,0,81559,69.96
2026/05/22 07:06:59.256,2,0,0,81559,70.71
2026/05/22 07:06:59.256,3,0,0,81559,73.33
2026/05/22 07:06:59.256,4,0,0,81559,77.01
2026/05/22 07:06:59.256,5,0,0,81559,70.53
2026/05/22 07:06:59.256,6,0,0,81559,69.14
2026/05/22 07:06:59.256,7,0,1283,81559,126.22
2026/05/22 07:07:00.257,0,0,0,81559,69.16
2026/05/22 07:07:00.257,1,0,0,81559,69.96
2026/05/22 07:07:00.257,2,0,0,81559,70.68
2026/05/22 07:07:00.257,3,0,0,81559,73.33
2026/05/22 07:07:00.257,4,0,0,81559,76.99
2026/05/22 07:07:00.257,5,0,0,81559,70.53
2026/05/22 07:07:00.257,6,0,0,81559,69.18
2026/05/22 07:07:00.257,7,0,1283,81559,126.21
2026/05/22 07:07:01.257,0,0,0,81559,69.11
2026/05/22 07:07:01.257,1,0,0,81559,69.94
2026/05/22 07:07:01.257,2,0,0,81559,70.66
2026/05/22 07:07:01.257,3,0,0,81559,73.31
2026/05/22 07:07:01.257,4,0,0,81559,76.99
2026/05/22 07:07:01.257,5,0,0,81559,70.58
2026/05/22 07:07:01.257,6,0,0,81559,69.13
2026/05/22 07:07:01.257,7,0,1283,81559,126.23
2026/05/22 07:07:02.257,0,0,0,81559,69.13
2026/05/22 07:07:02.258,1,0,0,81559,69.96
2026/05/22 07:07:02.258,2,0,0,81559,70.65
2026/05/22 07:07:02.258,3,0,0,81559,73.30
2026/05/22 07:07:02.258,4,0,0,81559,77.00
2026/05/22 07:07:02.258,5,0,0,81559,70.57
2026/05/22 07:07:02.258,6,0,0,81559,69.19
2026/05/22 07:07:02.258,7,0,1283,81559,126.21
2026/05/22 07:07:03.258,0,0,0,81559,69.12
2026/05/22 07:07:03.258,1,0,0,81559,69.98
2026/05/22 07:07:03.258,2,0,0,81559,70.64
2026/05/22 07:07:03.258,3,0,0,81559,73.28
2026/05/22 07:07:03.258,4,0,0,81559,76.98
2026/05/22 07:07:03.258,5,0,0,81559,70.54
2026/05/22 07:07:03.258,6,0,0,81559,69.18
2026/05/22 07:07:03.258,7,0,1283,81559,126.24
2026/05/22 07:07:04.258,0,0,0,81559,69.11
2026/05/22 07:07:04.258,1,0,0,81559,69.95
2026/05/22 07:07:04.258,2,0,0,81559,70.67
2026/05/22 07:07:04.259,3,0,0,81559,73.32
2026/05/22 07:07:04.259,4,0,0,81559,77.01
2026/05/22 07:07:04.259,5,0,0,81559,70.55
2026/05/22 07:07:04.259,6,0,0,81559,69.20
2026/05/22 07:07:04.259,7,0,1283,81559,126.22
2026/05/22 07:07:05.259,0,0,0,81559,69.14
2026/05/22 07:07:05.259,1,0,0,81559,69.97
2026/05/22 07:07:05.259,2,0,0,81559,70.69
2026/05/22 07:07:05.259,3,0,0,81559,73.33
2026/05/22 07:07:05.259,4,0,0,81559,76.99
2026/05/22 07:07:05.259,5,0,0,81559,70.57
2026/05/22 07:07:05.259,6,0,0,81559,69.16
2026/05/22 07:07:05.259,7,0,1283,81559,126.21
2026/05/22 07:07:06.259,0,0,0,81559,69.06
2026/05/22 07:07:06.259,1,0,0,81559,69.96
2026/05/22 07:07:06.259,2,0,0,81559,70.67
2026/05/22 07:07:06.259,3,0,0,81559,73.31
2026/05/22 07:07:06.259,4,0,0,81559,77.01
2026/05/22 07:07:06.259,5,0,0,81559,70.53
2026/05/22 07:07:06.260,6,0,0,81559,69.16
2026/05/22 07:07:06.260,7,0,1283,81559,126.23
2026/05/22 07:07:07.260,0,0,0,81559,69.13
2026/05/22 07:07:07.260,1,0,0,81559,69.97
2026/05/22 07:07:07.260,2,0,0,81559,70.68
2026/05/22 07:07:07.260,3,0,0,81559,73.28
2026/05/22 07:07:07.260,4,0,0,81559,77.00
2026/05/22 07:07:07.260,5,0,0,81559,70.57
2026/05/22 07:07:07.260,6,0,0,81559,69.16
2026/05/22 07:07:07.260,7,0,1283,81559,126.24
2026/05/22 07:07:08.260,0,0,0,81559,69.10
2026/05/22 07:07:08.260,1,0,0,81559,69.94
2026/05/22 07:07:08.260,2,0,0,81559,70.69
2026/05/22 07:07:08.260,3,0,0,81559,73.30
2026/05/22 07:07:08.260,4,0,0,81559,76.97
2026/05/22 07:07:08.260,5,0,0,81559,70.58
2026/05/22 07:07:08.260,6,0,0,81559,69.18
2026/05/22 07:07:08.260,7,0,1283,81559,126.23
2026/05/22 07:07:09.260,0,0,0,81559,69.12
2026/05/22 07:07:09.261,1,0,0,81559,69.94
2026/05/22 07:07:09.261,2,0,0,81559,70.74
2026/05/22 07:07:09.261,3,0,0,81559,73.30
2026/05/22 07:07:09.261,4,0,0,81559,76.97
2026/05/22 07:07:09.261,5,0,0,81559,70.54
2026/05/22 07:07:09.261,6,0,0,81559,69.15
2026/05/22 07:07:09.261,7,0,1283,81559,126.25
2026/05/22 07:07:10.261,0,0,0,81559,69.11
2026/05/22 07:07:10.261,1,0,0,81559,69.94
2026/05/22 07:07:10.261,2,0,0,81559,70.69
2026/05/22 07:07:10.261,3,0,0,81559,73.28
2026/05/22 07:07:10.261,4,0,0,81559,76.96
2026/05/22 07:07:10.261,5,0,0,81559,70.53
2026/05/22 07:07:10.261,6,0,0,81559,69.19
2026/05/22 07:07:10.261,7,0,1283,81559,126.25
2026/05/22 07:07:11.261,0,0,0,81559,69.10
2026/05/22 07:07:11.261,1,0,0,81559,69.96
2026/05/22 07:07:11.262,2,0,0,81559,70.64
2026/05/22 07:07:11.262,3,0,0,81559,73.33
2026/05/22 07:07:11.262,4,0,0,81559,76.96
2026/05/22 07:07:11.262,5,0,0,81559,70.54
2026/05/22 07:07:11.262,6,0,0,81559,69.17
2026/05/22 07:07:11.262,7,0,1283,81559,126.22
2026/05/22 07:07:12.262,0,0,0,81559,69.10
2026/05/22 07:07:12.262,1,0,0,81559,69.93
2026/05/22 07:07:12.262,2,0,0,81559,70.64
2026/05/22 07:07:12.262,3,0,0,81559,73.33
2026/05/22 07:07:12.262,4,0,0,81559,76.97
2026/05/22 07:07:12.262,5,0,0,81559,70.55
2026/05/22 07:07:12.262,6,0,0,81559,69.16
2026/05/22 07:07:12.262,7,0,1283,81559,126.28
2026/05/22 07:07:13.262,0,0,0,81559,69.08
2026/05/22 07:07:13.262,1,0,0,81559,69.96
2026/05/22 07:07:13.262,2,0,0,81559,70.65
2026/05/22 07:07:13.262,3,0,0,81559,73.30
2026/05/22 07:07:13.262,4,0,0,81559,76.98
2026/05/22 07:07:13.262,5,0,0,81559,70.56
2026/05/22 07:07:13.262,6,0,0,81559,69.18
2026/05/22 07:07:13.263,7,0,1283,81559,126.25
2026/05/22 07:07:14.263,0,0,0,81559,69.09
2026/05/22 07:07:14.263,1,0,0,81559,69.95
2026/05/22 07:07:14.263,2,0,0,81559,70.66
2026/05/22 07:07:14.263,3,0,0,81559,73.31
2026/05/22 07:07:14.263,4,0,0,81559,76.96
2026/05/22 07:07:14.263,5,0,0,81559,70.56
2026/05/22 07:07:14.263,6,0,0,81559,69.19
2026/05/22 07:07:14.263,7,0,1283,81559,126.27
2026/05/22 07:07:15.263,0,0,0,81559,69.10
2026/05/22 07:07:15.263,1,0,0,81559,69.94
2026/05/22 07:07:15.263,2,0,0,81559,70.65
2026/05/22 07:07:15.263,3,0,0,81559,73.31
2026/05/22 07:07:15.263,4,0,0,81559,76.97
2026/05/22 07:07:15.263,5,0,0,81559,70.57
2026/05/22 07:07:15.263,6,0,0,81559,69.17
2026/05/22 07:07:15.263,7,0,1283,81559,126.28
2026/05/22 07:07:16.263,0,0,0,81559,69.07
2026/05/22 07:07:16.264,1,0,0,81559,69.95
2026/05/22 07:07:16.264,2,0,0,81559,70.64
2026/05/22 07:07:16.264,3,0,0,81559,73.28
2026/05/22 07:07:16.264,4,0,0,81559,76.97
2026/05/22 07:07:16.264,5,0,0,81559,70.56
2026/05/22 07:07:16.264,6,0,0,81559,69.18
2026/05/22 07:07:16.264,7,0,1283,81559,126.29
2026/05/22 07:07:17.264,0,0,0,81559,69.07
2026/05/22 07:07:17.264,1,0,0,81559,69.95
2026/05/22 07:07:17.264,2,0,0,81559,70.69
2026/05/22 07:07:17.264,3,0,0,81559,73.25
2026/05/22 07:07:17.264,4,0,0,81559,76.92
2026/05/22 07:07:17.264,5,0,0,81559,70.54
2026/05/22 07:07:17.264,6,0,0,81559,69.18
2026/05/22 07:07:17.264,7,0,1283,81559,126.27
2026/05/22 07:07:18.264,0,0,0,81559,69.10
2026/05/22 07:07:18.264,1,0,0,81559,69.95
2026/05/22 07:07:18.264,2,0,0,81559,70.70
2026/05/22 07:07:18.265,3,0,0,81559,73.33
2026/05/22 07:07:18.265,4,0,0,81559,76.97
2026/05/22 07:07:18.265,5,0,0,81559,70.54
2026/05/22 07:07:18.265,6,0,0,81559,69.14
2026/05/22 07:07:18.265,7,0,1283,81559,126.25
2026/05/22 07:07:19.265,0,0,0,81559,69.12
2026/05/22 07:07:19.265,1,0,0,81559,69.97
2026/05/22 07:07:19.265,2,0,0,81559,70.71
2026/05/22 07:07:19.265,3,0,0,81559,73.28
2026/05/22 07:07:19.265,4,0,0,81559,76.95
2026/05/22 07:07:19.265,5,0,0,81559,70.55
2026/05/22 07:07:19.265,6,0,0,81559,69.14
2026/05/22 07:07:19.265,7,0,1283,81559,126.27
2026/05/22 07:07:20.265,0,0,0,81559,69.08
2026/05/22 07:07:20.265,1,0,0,81559,69.94
2026/05/22 07:07:20.265,2,0,0,81559,70.64
2026/05/22 07:07:20.265,3,0,0,81559,73.27
2026/05/22 07:07:20.265,4,0,0,81559,76.94
2026/05/22 07:07:20.265,5,0,0,81559,70.55
2026/05/22 07:07:20.265,6,0,0,81559,69.19
2026/05/22 07:07:20.265,7,0,1283,81559,126.29
2026/05/22 07:07:21.266,0,0,0,81559,69.09
2026/05/22 07:07:21.266,1,0,0,81559,69.93
2026/05/22 07:07:21.266,2,0,0,81559,70.63
2026/05/22 07:07:21.266,3,0,0,81559,73.25
2026/05/22 07:07:21.266,4,0,0,81559,76.94
2026/05/22 07:07:21.266,5,0,0,81559,70.54
2026/05/22 07:07:21.266,6,0,0,81559,69.17
2026/05/22 07:07:21.266,7,0,1283,81559,126.27
2026/05/22 07:07:22.266,0,0,0,81559,69.05
2026/05/22 07:07:22.266,1,0,0,81559,69.95
2026/05/22 07:07:22.266,2,0,0,81559,70.63
2026/05/22 07:07:22.266,3,0,0,81559,73.27
2026/05/22 07:07:22.266,4,0,0,81559,76.92
2026/05/22 07:07:22.266,5,0,0,81559,70.51
2026/05/22 07:07:22.266,6,0,0,81559,69.20
2026/05/22 07:07:22.266,7,0,1283,81559,126.27
2026/05/22 07:07:23.266,0,0,0,81559,69.07
2026/05/22 07:07:23.267,1,0,0,81559,69.94
2026/05/22 07:07:23.267,2,0,0,81559,70.68
2026/05/22 07:07:23.267,3,0,0,81559,73.28
2026/05/22 07:07:23.267,4,0,0,81559,76.93
2026/05/22 07:07:23.267,5,0,0,81559,70.56
2026/05/22 07:07:23.267,6,0,0,81559,69.17
2026/05/22 07:07:23.267,7,0,1283,81559,126.31
2026/05/22 07:07:24.267,0,0,0,81559,69.06
2026/05/22 07:07:24.267,1,0,0,81559,69.94
2026/05/22 07:07:24.267,2,0,0,81559,70.67
2026/05/22 07:07:24.267,3,0,0,81559,73.24
2026/05/22 07:07:24.267,4,0,0,81559,76.96
2026/05/22 07:07:24.267,5,0,0,81559,70.54
2026/05/22 07:07:24.267,6,0,0,81559,69.20
2026/05/22 07:07:24.267,7,0,1283,81559,126.31
2026/05/22 07:07:25.267,0,0,0,81559,69.10
2026/05/22 07:07:25.267,1,0,0,81559,69.94
2026/05/22 07:07:25.267,2,0,0,81559,70.67
2026/05/22 07:07:25.267,3,0,0,81559,73.29
2026/05/22 07:07:25.268,4,0,0,81559,76.93
2026/05/22 07:07:25.268,5,0,0,81559,70.54
2026/05/22 07:07:25.268,6,0,0,81559,69.16
2026/05/22 07:07:25.268,7,0,1283,81559,126.26
2026/05/22 07:07:26.268,0,0,0,81559,69.06
2026/05/22 07:07:26.268,1,0,0,81559,69.95
2026/05/22 07:07:26.268,2,0,0,81559,70.62
2026/05/22 07:07:26.268,3,0,0,81559,73.25
2026/05/22 07:07:26.268,4,0,0,81559,76.91
2026/05/22 07:07:26.268,5,0,0,81559,70.56
2026/05/22 07:07:26.268,6,0,0,81559,69.14
2026/05/22 07:07:26.268,7,0,1283,81559,126.31
2026/05/22 07:07:27.268,0,0,0,81559,69.11
2026/05/22 07:07:27.268,1,0,0,81559,69.96
2026/05/22 07:07:27.268,2,0,0,81559,70.67
2026/05/22 07:07:27.268,3,0,0,81559,73.27
2026/05/22 07:07:27.268,4,0,0,81559,76.92
2026/05/22 07:07:27.268,5,0,0,81559,70.55
2026/05/22 07:07:27.268,6,0,0,81559,69.14
2026/05/22 07:07:27.268,7,0,1283,81559,126.28
2026/05/22 07:07:28.269,0,0,0,81559,69.10
2026/05/22 07:07:28.269,1,0,0,81559,69.90
2026/05/22 07:07:28.269,2,0,0,81559,70.68
2026/05/22 07:07:28.269,3,0,0,81559,73.27
2026/05/22 07:07:28.269,4,0,0,81559,76.93
2026/05/22 07:07:28.269,5,0,0,81559,70.51
2026/05/22 07:07:28.269,6,0,0,81559,69.14
2026/05/22 07:07:28.269,7,0,1283,81559,126.31
2026/05/22 07:07:29.269,0,0,0,81559,69.05
2026/05/22 07:07:29.269,1,0,0,81559,69.92
2026/05/22 07:07:29.269,2,0,0,81559,70.66
2026/05/22 07:07:29.269,3,0,0,81559,73.27
2026/05/22 07:07:29.269,4,0,0,81559,76.92
2026/05/22 07:07:29.269,5,0,0,81559,70.57
2026/05/22 07:07:29.269,6,0,0,81559,69.19
2026/05/22 07:07:29.269,7,0,1283,81559,126.28
2026/05/22 07:07:30.269,0,0,0,81559,69.08
2026/05/22 07:07:30.270,1,0,0,81559,69.95
2026/05/22 07:07:30.270,2,0,0,81559,70.64
2026/05/22 07:07:30.270,3,0,0,81559,73.24
2026/05/22 07:07:30.270,4,0,0,81559,76.93
2026/05/22 07:07:30.270,5,0,0,81559,70.56
2026/05/22 07:07:30.270,6,0,0,81559,69.12
2026/05/22 07:07:30.270,7,0,1283,81559,126.31
2026/05/22 07:07:31.270,0,0,0,81559,69.07
2026/05/22 07:07:31.270,1,0,0,81559,69.95
2026/05/22 07:07:31.270,2,0,0,81559,70.63
2026/05/22 07:07:31.270,3,0,0,81559,73.27
2026/05/22 07:07:31.270,4,0,0,81559,76.91
2026/05/22 07:07:31.270,5,0,0,81559,70.58
2026/05/22 07:07:31.270,6,0,0,81559,69.18
2026/05/22 07:07:31.270,7,0,1283,81559,126.32
2026/05/22 07:07:32.270,0,0,0,81559,69.06
2026/05/22 07:07:32.270,1,0,0,81559,69.90
2026/05/22 07:07:32.270,2,0,0,81559,70.63
2026/05/22 07:07:32.270,3,0,0,81559,73.21
2026/05/22 07:07:32.270,4,0,0,81559,76.92
2026/05/22 07:07:32.271,5,0,0,81559,70.54
2026/05/22 07:07:32.271,6,0,0,81559,69.15
2026/05/22 07:07:32.271,7,0,1283,81559,126.33
2026/05/22 07:07:33.271,0,0,0,81559,69.09
2026/05/22 07:07:33.271,1,0,0,81559,69.90
2026/05/22 07:07:33.271,2,0,0,81559,70.64
2026/05/22 07:07:33.271,3,0,0,81559,73.25
2026/05/22 07:07:33.271,4,0,0,81559,76.94
2026/05/22 07:07:33.271,5,0,0,81559,70.52
2026/05/22 07:07:33.271,6,0,0,81559,69.18
2026/05/22 07:07:33.271,7,0,1283,81559,126.33
2026/05/22 07:07:34.271,0,0,0,81559,69.07
2026/05/22 07:07:34.271,1,0,0,81559,69.97
2026/05/22 07:07:34.271,2,0,0,81559,70.66
2026/05/22 07:07:34.271,3,0,0,81559,73.23
2026/05/22 07:07:34.271,4,0,0,81559,76.91
2026/05/22 07:07:34.271,5,0,0,81559,70.53
2026/05/22 07:07:34.271,6,0,0,81559,69.17
2026/05/22 07:07:34.271,7,0,1283,81559,126.32
2026/05/22 07:07:35.272,0,0,0,81559,69.10
2026/05/22 07:07:35.272,1,0,0,81559,69.90
2026/05/22 07:07:35.272,2,0,0,81559,70.68
2026/05/22 07:07:35.272,3,0,0,81559,73.23
2026/05/22 07:07:35.272,4,0,0,81559,76.90
2026/05/22 07:07:35.272,5,0,0,81559,70.53
2026/05/22 07:07:35.272,6,0,0,81559,69.14
2026/05/22 07:07:35.272,7,0,1283,81559,126.32
2026/05/22 07:07:36.272,0,0,0,81559,69.06
2026/05/22 07:07:36.272,1,0,0,81559,69.94
2026/05/22 07:07:36.272,2,0,0,81559,70.67
2026/05/22 07:07:36.272,3,0,0,81559,73.24
2026/05/22 07:07:36.272,4,0,0,81559,76.89
2026/05/22 07:07:36.272,5,0,0,81559,70.54
2026/05/22 07:07:36.272,6,0,0,81559,69.14
2026/05/22 07:07:36.272,7,0,1283,81559,126.33
2026/05/22 07:07:37.272,0,0,0,81559,69.06
2026/05/22 07:07:37.273,1,0,0,81559,69.96
2026/05/22 07:07:37.273,2,0,0,81559,70.64
2026/05/22 07:07:37.273,3,0,0,81559,73.27
2026/05/22 07:07:37.273,4,0,0,81559,76.90
2026/05/22 07:07:37.273,5,0,0,81559,70.55
2026/05/22 07:07:37.273,6,0,0,81559,69.19
2026/05/22 07:07:37.273,7,0,1283,81559,126.31
2026/05/22 07:07:38.273,0,0,0,81559,69.05
2026/05/22 07:07:38.273,1,0,0,81559,69.94
2026/05/22 07:07:38.273,2,0,0,81559,70.65
2026/05/22 07:07:38.273,3,0,0,81559,73.25
2026/05/22 07:07:38.273,4,0,0,81559,76.89
2026/05/22 07:07:38.273,5,0,0,81559,70.54
2026/05/22 07:07:38.273,6,0,0,81559,69.18
2026/05/22 07:07:38.273,7,0,1283,81559,126.36
2026/05/22 07:07:39.273,0,0,0,81559,69.07
2026/05/22 07:07:39.274,1,0,0,81559,69.95
2026/05/22 07:07:39.274,2,0,0,81559,70.72
2026/05/22 07:07:39.274,3,0,0,81559,73.25
2026/05/22 07:07:39.274,4,0,0,81559,76.91
2026/05/22 07:07:39.274,5,0,0,81559,70.50
2026/05/22 07:07:39.274,6,0,0,81559,69.17
2026/05/22 07:07:39.274,7,0,1283,81559,126.30
2026/05/22 07:07:40.274,0,0,0,81559,69.04
2026/05/22 07:07:40.274,1,0,0,81559,69.94
2026/05/22 07:07:40.274,2,0,0,81559,70.71
2026/05/22 07:07:40.274,3,0,0,81559,73.23
2026/05/22 07:07:40.274,4,0,0,81559,76.90
2026/05/22 07:07:40.274,5,0,0,81559,70.54
2026/05/22 07:07:40.274,6,0,0,81559,69.12
2026/05/22 07:07:40.274,7,0,1283,81559,126.31
2026/05/22 07:07:41.274,0,0,0,81559,69.07
2026/05/22 07:07:41.274,1,0,0,81559,69.91
2026/05/22 07:07:41.274,2,0,0,81559,70.64
2026/05/22 07:07:41.274,3,0,0,81559,73.23
2026/05/22 07:07:41.274,4,0,0,81559,76.86
2026/05/22 07:07:41.275,5,0,0,81559,70.58
2026/05/22 07:07:41.275,6,0,0,81559,69.16
2026/05/22 07:07:41.275,7,0,1283,81559,126.29
2026/05/22 07:07:42.275,0,0,0,81559,69.05
2026/05/22 07:07:42.275,1,0,0,81559,69.95
2026/05/22 07:07:42.275,2,0,0,81559,70.59
2026/05/22 07:07:42.275,3,0,0,81559,73.23
2026/05/22 07:07:42.275,4,0,0,81559,76.91
2026/05/22 07:07:42.275,5,0,0,81559,70.56
2026/05/22 07:07:42.275,6,0,0,81559,69.14
2026/05/22 07:07:42.275,7,0,1283,81559,126.32
2026/05/22 07:07:43.275,0,0,0,81559,69.02
2026/05/22 07:07:43.275,1,0,0,81559,69.95
2026/05/22 07:07:43.275,2,0,0,81559,70.60
2026/05/22 07:07:43.275,3,0,0,81559,73.21
2026/05/22 07:07:43.275,4,0,0,81559,76.89
2026/05/22 07:07:43.275,5,0,0,81559,70.54
2026/05/22 07:07:43.275,6,0,0,81559,69.15
2026/05/22 07:07:43.275,7,0,1283,81559,126.26
2026/05/22 07:07:44.276,0,0,0,81559,69.08
2026/05/22 07:07:44.276,1,0,0,81559,69.91
2026/05/22 07:07:44.276,2,0,0,81559,70.63
2026/05/22 07:07:44.276,3,0,0,81559,73.23
2026/05/22 07:07:44.276,4,0,0,81559,76.92
2026/05/22 07:07:44.276,5,0,0,81559,70.51
2026/05/22 07:07:44.276,6,0,0,81559,69.11
2026/05/22 07:07:44.276,7,0,1283,81559,126.33
2026/05/22 07:07:45.276,0,0,0,81559,69.04
2026/05/22 07:07:45.276,1,0,0,81559,69.95
2026/05/22 07:07:45.276,2,0,0,81559,70.62
2026/05/22 07:07:45.276,3,0,0,81559,73.23
2026/05/22 07:07:45.276,4,0,0,81559,76.90
2026/05/22 07:07:45.276,5,0,0,81559,70.50
2026/05/22 07:07:45.276,6,0,0,81559,69.12
2026/05/22 07:07:45.276,7,0,1283,81559,126.33
2026/05/22 07:07:46.276,0,0,0,81559,69.05
2026/05/22 07:07:46.277,1,0,0,81559,69.92
2026/05/22 07:07:46.277,2,0,0,81559,70.65
2026/05/22 07:07:46.277,3,0,0,81559,73.22
2026/05/22 07:07:46.277,4,0,0,81559,76.91
2026/05/22 07:07:46.277,5,0,0,81559,70.53
2026/05/22 07:07:46.277,6,0,0,81559,69.16
2026/05/22 07:07:46.277,7,0,1283,81559,126.33
2026/05/22 07:07:47.277,0,0,0,81559,69.04
2026/05/22 07:07:47.277,1,0,0,81559,69.95
2026/05/22 07:07:47.277,2,0,0,81559,70.69
2026/05/22 07:07:47.277,3,0,0,81559,73.23
2026/05/22 07:07:47.277,4,0,0,81559,76.86
2026/05/22 07:07:47.277,5,0,0,81559,70.55
2026/05/22 07:07:47.277,6,0,0,81559,69.14
2026/05/22 07:07:47.277,7,0,1283,81559,126.30
2026/05/22 07:07:48.277,0,0,0,81559,69.03
2026/05/22 07:07:48.277,1,0,0,81559,69.93
2026/05/22 07:07:48.277,2,0,0,81559,70.66
2026/05/22 07:07:48.277,3,0,0,81559,73.23
2026/05/22 07:07:48.277,4,0,0,81559,76.87
2026/05/22 07:07:48.278,5,0,0,81559,70.53
2026/05/22 07:07:48.278,6,0,0,81559,69.14
2026/05/22 07:07:48.278,7,0,1283,81559,126.31
2026/05/22 07:07:49.278,0,0,0,81559,69.05
2026/05/22 07:07:49.278,1,0,0,81559,69.93
2026/05/22 07:07:49.278,2,0,0,81559,70.70
2026/05/22 07:07:49.278,3,0,0,81559,73.21
2026/05/22 07:07:49.278,4,0,0,81559,76.85
2026/05/22 07:07:49.278,5,0,0,81559,70.54
2026/05/22 07:07:49.278,6,0,0,81559,69.18
2026/05/22 07:07:49.278,7,0,1283,81559,126.32
2026/05/22 07:07:50.278,0,0,0,81559,69.05
2026/05/22 07:07:50.278,1,0,0,81559,69.94
2026/05/22 07:07:50.278,2,0,0,81559,70.65
2026/05/22 07:07:50.278,3,0,0,81559,73.20
2026/05/22 07:07:50.278,4,0,0,81559,76.87
2026/05/22 07:07:50.278,5,0,0,81559,70.54
2026/05/22 07:07:50.278,6,0,0,81559,69.14
2026/05/22 07:07:50.278,7,0,1283,81559,126.34
2026/05/22 07:07:51.279,0,0,0,81559,69.05
2026/05/22 07:07:51.279,1,0,0,81559,69.91
2026/05/22 07:07:51.279,2,0,0,81559,70.68
2026/05/22 07:07:51.279,3,0,0,81559,73.21
2026/05/22 07:07:51.279,4,0,0,81559,76.90
2026/05/22 07:07:51.279,5,0,0,81559,70.52
2026/05/22 07:07:51.279,6,0,0,81559,69.17
2026/05/22 07:07:51.279,7,0,1283,81559,126.31
2026/05/22 07:07:52.279,0,0,0,81559,69.04
