ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:08:47.503,3,82,75659,81559,490.15
2026/05/24 01:08:47.503,4,83,75659,81559,488.37
2026/05/24 01:08:47.503,5,85,75659,81559,443.12
2026/05/24 01:08:47.503,6,85,75659,81559,447.49
2026/05/24 01:08:47.503,7,82,80499,81559,460.00
2026/05/24 01:08:48.503,0,80,80628,81559,450.27
2026/05/24 01:08:48.504,1,82,75659,81559,448.19
2026/05/24 01:08:48.504,2,85,75659,81559,450.73
2026/05/24 01:08:48.504,3,82,75659,81559,483.55
2026/05/24 01:08:48.504,4,81,75659,81559,493.88
2026/05/24 01:08:48.504,5,86,75659,81559,450.82
2026/05/24 01:08:48.504,6,83,75659,81559,451.11
2026/05/24 01:08:48.504,7,82,80499,81559,470.35
2026/05/24 01:08:49.504,0,76,80628,81559,442.19
2026/05/24 01:08:49.504,1,81,75659,81559,438.52
2026/05/24 01:08:49.504,2,84,75659,81559,448.06
2026/05/24 01:08:49.504,3,81,75659,81559,473.52
2026/05/24 01:08:49.504,4,84,75659,81559,490.11
2026/05/24 01:08:49.504,5,85,75659,81559,445.37
2026/05/24 01:08:49.504,6,80,75659,81559,446.65
2026/05/24 01:08:49.504,7,82,80499,81559,463.03
2026/05/24 01:08:50.505,0,83,80628,81559,420.13
2026/05/24 01:08:50.505,1,84,75659,81559,416.90
2026/05/24 01:08:50.505,2,82,75659,81559,429.75
2026/05/24 01:08:50.505,3,83,75659,81559,452.89
2026/05/24 01:08:50.505,4,84,75659,81559,475.89
2026/05/24 01:08:50.505,5,84,75659,81559,431.79
2026/05/24 01:08:50.506,6,83,75659,81559,435.29
2026/05/24 01:08:50.506,7,84,80499,81559,451.07
2026/05/24 01:08:51.506,0,84,80628,81559,422.25
2026/05/24 01:08:51.506,1,83,75659,81559,418.05
2026/05/24 01:08:51.506,2,85,75659,81559,419.44
2026/05/24 01:08:51.506,3,83,75659,81559,453.79
2026/05/24 01:08:51.506,4,81,75659,81559,466.02
2026/05/24 01:08:51.506,5,85,75659,81559,424.70
2026/05/24 01:08:51.506,6,84,75659,81559,424.98
2026/05/24 01:08:51.506,7,83,80499,81559,442.71
2026/05/24 01:08:52.506,0,83,80628,81559,409.77
2026/05/24 01:08:52.506,1,84,75659,81559,403.08
2026/05/24 01:08:52.506,2,83,75659,81559,408.54
2026/05/24 01:08:52.507,3,83,75659,81559,439.95
2026/05/24 01:08:52.507,4,84,75659,81559,454.60
2026/05/24 01:08:52.507,5,84,75659,81559,407.60
2026/05/24 01:08:52.507,6,84,75659,81559,412.38
2026/05/24 01:08:52.507,7,82,80499,81559,428.84
2026/05/24 01:08:53.507,0,81,80628,81559,398.82
2026/05/24 01:08:53.507,1,83,75659,81559,394.05
2026/05/24 01:08:53.507,2,78,75659,81559,392.21
2026/05/24 01:08:53.507,3,83,75659,81559,421.67
2026/05/24 01:08:53.507,4,85,75659,81559,436.17
2026/05/24 01:08:53.507,5,83,75659,81559,400.10
2026/05/24 01:08:53.507,6,83,75659,81559,397.11
2026/05/24 01:08:53.507,7,80,80499,81559,415.00
2026/05/24 01:08:54.507,0,81,80628,81559,389.53
2026/05/24 01:08:54.507,1,82,75659,81559,386.27
2026/05/24 01:08:54.507,2,85,75659,81559,388.47
2026/05/24 01:08:54.508,3,82,75659,81559,413.66
2026/05/24 01:08:54.508,4,85,75659,81559,430.24
2026/05/24 01:08:54.508,5,84,75659,81559,388.48
2026/05/24 01:08:54.508,6,85,75659,81559,392.96
2026/05/24 01:08:54.508,7,84,80499,81559,408.88
2026/05/24 01:08:55.508,0,81,80628,81559,389.63
2026/05/24 01:08:55.508,1,84,75659,81559,385.57
2026/05/24 01:08:55.508,2,85,75659,81559,388.68
2026/05/24 01:08:55.508,3,84,75659,81559,417.21
2026/05/24 01:08:55.508,4,84,75659,81559,434.60
2026/05/24 01:08:55.508,5,85,75659,81559,391.69
2026/05/24 01:08:55.508,6,83,75659,81559,394.14
2026/05/24 01:08:55.508,7,84,80499,81559,407.70
2026/05/24 01:08:56.508,0,84,80628,81559,378.93
2026/05/24 01:08:56.508,1,84,75659,81559,378.56
2026/05/24 01:08:56.508,2,82,75659,81559,384.93
2026/05/24 01:08:56.508,3,84,75659,81559,409.45
2026/05/24 01:08:56.509,4,83,75659,81559,426.47
2026/05/24 01:08:56.509,5,84,75659,81559,388.07
2026/05/24 01:08:56.509,6,83,75659,81559,390.37
2026/05/24 01:08:56.509,7,82,80499,81559,406.14
2026/05/24 01:08:57.509,0,84,80628,81559,387.72
2026/05/24 01:08:57.509,1,84,75659,81559,382.30
2026/05/24 01:08:57.509,2,83,75659,81559,384.82
2026/05/24 01:08:57.509,3,85,75659,81559,413.15
2026/05/24 01:08:57.509,4,83,75659,81559,429.84
2026/05/24 01:08:57.509,5,85,75659,81559,389.32
2026/05/24 01:08:57.509,6,83,75659,81559,390.72
2026/05/24 01:08:57.509,7,83,80499,81559,407.21
2026/05/24 01:08:58.509,0,82,80628,81559,376.13
2026/05/24 01:08:58.509,1,82,75659,81559,373.85
2026/05/24 01:08:58.509,2,85,75659,81559,376.17
2026/05/24 01:08:58.509,3,82,75659,81559,402.77
2026/05/24 01:08:58.509,4,85,75659,81559,415.31
2026/05/24 01:08:58.510,5,86,75659,81559,377.54
2026/05/24 01:08:58.510,6,85,75659,81559,378.72
2026/05/24 01:08:58.510,7,85,80499,81559,395.45
2026/05/24 01:08:59.510,0,85,80628,81559,371.63
2026/05/24 01:08:59.510,1,85,75659,81559,371.27
2026/05/24 01:08:59.510,2,83,75659,81559,375.15
2026/05/24 01:08:59.510,3,85,75659,81559,404.23
2026/05/24 01:08:59.510,4,84,75659,81559,417.80
2026/05/24 01:08:59.510,5,84,75659,81559,381.78
2026/05/24 01:08:59.510,6,84,75659,81559,383.89
2026/05/24 01:08:59.510,7,83,80499,81559,395.17
2026/05/24 01:09:00.510,0,86,80630,81559,376.41
2026/05/24 01:09:00.510,1,84,75661,81559,376.46
2026/05/24 01:09:00.510,2,84,75661,81559,377.83
2026/05/24 01:09:00.510,3,84,75661,81559,414.03
2026/05/24 01:09:00.510,4,84,75661,81559,424.80
2026/05/24 01:09:00.510,5,85,75661,81559,381.44
2026/05/24 01:09:00.511,6,87,75661,81559,384.90
2026/05/24 01:09:00.511,7,84,80501,81559,394.28
2026/05/24 01:09:01.511,0,85,80630,81559,381.97
2026/05/24 01:09:01.511,1,86,75661,81559,381.32
2026/05/24 01:09:01.511,2,83,75661,81559,385.56
2026/05/24 01:09:01.511,3,84,75661,81559,418.86
2026/05/24 01:09:01.511,4,85,75661,81559,439.11
2026/05/24 01:09:01.511,5,84,75661,81559,392.58
2026/05/24 01:09:01.511,6,86,75661,81559,391.65
2026/05/24 01:09:01.511,7,83,80501,81559,406.30
2026/05/24 01:09:02.511,0,82,80630,81559,382.00
2026/05/24 01:09:02.511,1,83,75661,81559,384.60
2026/05/24 01:09:02.511,2,85,75661,81559,389.09
2026/05/24 01:09:02.511,3,82,75661,81559,421.72
2026/05/24 01:09:02.511,4,86,75661,81559,439.39
2026/05/24 01:09:02.511,5,83,75661,81559,394.11
2026/05/24 01:09:02.511,6,86,75661,81559,389.85
2026/05/24 01:09:02.511,7,84,80501,81559,409.35
2026/05/24 01:09:03.512,0,82,80630,81559,379.97
2026/05/24 01:09:03.512,1,84,75661,81559,380.37
2026/05/24 01:09:03.512,2,86,75661,81559,390.39
2026/05/24 01:09:03.512,3,84,75661,81559,417.48
2026/05/24 01:09:03.512,4,85,75661,81559,438.39
2026/05/24 01:09:03.512,5,84,75661,81559,389.49
2026/05/24 01:09:03.512,6,86,75661,81559,390.28
2026/05/24 01:09:03.512,7,85,80501,81559,403.49
2026/05/24 01:09:04.512,0,78,80630,81559,377.17
2026/05/24 01:09:04.512,1,83,75661,81559,376.06
2026/05/24 01:09:04.512,2,84,75661,81559,383.77
2026/05/24 01:09:04.512,3,83,75661,81559,413.41
2026/05/24 01:09:04.512,4,77,75661,81559,432.84
2026/05/24 01:09:04.512,5,83,75661,81559,388.76
2026/05/24 01:09:04.512,6,84,75661,81559,385.10
2026/05/24 01:09:04.513,7,84,80501,81559,402.48
2026/05/24 01:09:05.513,0,84,80630,81559,370.32
2026/05/24 01:09:05.513,1,85,75661,81559,370.45
2026/05/24 01:09:05.513,2,85,75661,81559,371.41
2026/05/24 01:09:05.513,3,84,75661,81559,407.42
2026/05/24 01:09:05.513,4,84,75661,81559,420.75
2026/05/24 01:09:05.513,5,85,75661,81559,375.05
2026/05/24 01:09:05.513,6,86,75661,81559,374.37
2026/05/24 01:09:05.513,7,85,80501,81559,388.48
2026/05/24 01:09:06.513,0,84,80630,81559,367.75
2026/05/24 01:09:06.513,1,85,75661,81559,368.85
2026/05/24 01:09:06.513,2,85,75661,81559,375.31
2026/05/24 01:09:06.513,3,83,75661,81559,401.43
2026/05/24 01:09:06.513,4,85,75661,81559,420.10
2026/05/24 01:09:06.513,5,85,75661,81559,374.99
2026/05/24 01:09:06.513,6,85,75661,81559,375.88
2026/05/24 01:09:06.514,7,85,80501,81559,390.32
2026/05/24 01:09:07.514,0,85,80630,81559,369.48
2026/05/24 01:09:07.514,1,84,75661,81559,371.23
2026/05/24 01:09:07.514,2,84,75661,81559,376.29
2026/05/24 01:09:07.514,3,85,75661,81559,402.87
2026/05/24 01:09:07.514,4,86,75661,81559,422.83
2026/05/24 01:09:07.514,5,85,75661,81559,376.03
2026/05/24 01:09:07.514,6,86,75661,81559,376.37
2026/05/24 01:09:07.514,7,84,80501,81559,390.77
2026/05/24 01:09:08.514,0,84,80630,81559,369.81
2026/05/24 01:09:08.514,1,82,75661,81559,370.39
2026/05/24 01:09:08.514,2,84,75661,81559,373.90
2026/05/24 01:09:08.514,3,84,75661,81559,403.82
2026/05/24 01:09:08.514,4,85,75661,81559,420.71
2026/05/24 01:09:08.514,5,85,75661,81559,375.70
2026/05/24 01:09:08.514,6,86,75661,81559,373.36
2026/05/24 01:09:08.514,7,83,80501,81559,388.71
2026/05/24 01:09:09.515,0,0,80630,81559,322.81
2026/05/24 01:09:09.515,1,21,75661,81559,323.67
2026/05/24 01:09:09.515,2,28,75661,81559,336.50
2026/05/24 01:09:09.515,3,33,75661,81559,346.42
2026/05/24 01:09:09.515,4,0,75661,81559,369.33
2026/05/24 01:09:09.515,5,12,75661,81559,320.45
2026/05/24 01:09:09.515,6,86,75661,81559,328.55
2026/05/24 01:09:09.515,7,80,80501,81559,350.46
2026/05/24 01:09:10.515,0,1,79338,81559,129.49
2026/05/24 01:09:10.515,1,0,74369,81559,125.27
2026/05/24 01:09:10.515,2,0,74369,81559,130.35
2026/05/24 01:09:10.515,3,2,74369,81559,150.34
2026/05/24 01:09:10.515,4,1,74369,81559,163.05
2026/05/24 01:09:10.515,5,2,74369,81559,130.96
2026/05/24 01:09:10.515,6,0,74369,81559,128.79
2026/05/24 01:09:10.515,7,0,79209,81559,140.63
2026/05/24 01:09:11.516,0,0,79338,81559,128.52
2026/05/24 01:09:11.516,1,0,74369,81559,124.41
2026/05/24 01:09:11.516,2,0,74369,81559,128.73
2026/05/24 01:09:11.516,3,0,74369,81559,148.63
2026/05/24 01:09:11.516,4,0,74369,81559,161.01
2026/05/24 01:09:11.516,5,0,74369,81559,130.50
2026/05/24 01:09:11.516,6,0,74369,81559,128.04
2026/05/24 01:09:11.516,7,0,79209,81559,139.39
2026/05/24 01:09:12.516,0,0,79338,81559,127.32
2026/05/24 01:09:12.516,1,0,74369,81559,124.13
2026/05/24 01:09:12.516,2,0,74369,81559,128.40
2026/05/24 01:09:12.516,3,0,74369,81559,147.95
2026/05/24 01:09:12.516,4,0,74369,81559,160.32
2026/05/24 01:09:12.516,5,0,74369,81559,130.33
2026/05/24 01:09:12.516,6,0,74369,81559,127.81
2026/05/24 01:09:12.516,7,0,79209,81559,139.07
2026/05/24 01:09:13.516,0,0,77802,81559,128.15
2026/05/24 01:09:13.600,1,0,72833,81559,125.70
2026/05/24 01:09:13.610,2,0,72833,81559,129.67
2026/05/24 01:09:13.620,3,63,72,81559,153.47
2026/05/24 01:09:13.630,4,0,72833,81559,162.00
2026/05/24 01:09:13.640,5,0,72833,81559,132.52
2026/05/24 01:09:13.650,6,0,72833,81559,129.27
2026/05/24 01:09:13.660,7,0,77673,81559,139.86
2026/05/24 01:09:14.670,0,0,77802,81559,131.06
2026/05/24 01:09:14.765,1,0,72,81559,133.29
2026/05/24 01:09:14.806,2,0,72,81559,137.51
2026/05/24 01:09:14.996,3,0,72,81559,151.27
2026/05/24 01:09:14.996,4,100,72,81559,169.05
2026/05/24 01:09:14.996,5,0,72,81559,134.73
2026/05/24 01:09:14.997,6,0,72,81559,137.10
2026/05/24 01:09:14.997,7,0,1351,81559,147.23
2026/05/24 01:09:15.997,0,0,6312,81559,136.01
2026/05/24 01:09:15.997,1,0,4,81559,117.95
2026/05/24 01:09:15.997,2,0,4,81559,131.87
2026/05/24 01:09:15.997,3,0,4,81559,127.56
2026/05/24 01:09:15.997,4,0,4,81559,162.98
2026/05/24 01:09:15.997,5,0,4,81559,139.07
2026/05/24 01:09:15.997,6,0,4,81559,131.61
2026/05/24 01:09:15.997,7,0,1283,81559,140.97
2026/05/24 01:09:16.997,0,0,6312,81559,130.57
2026/05/24 01:09:16.997,1,0,0,81559,72.90
2026/05/24 01:09:16.997,2,0,0,81559,82.92
2026/05/24 01:09:16.997,3,0,0,81559,81.33
2026/05/24 01:09:16.997,4,0,0,81559,136.25
2026/05/24 01:09:16.998,5,0,0,81559,133.82
2026/05/24 01:09:16.998,6,0,0,81559,102.84
2026/05/24 01:09:16.998,7,0,1283,81559,140.74
2026/05/24 01:09:17.998,0,0,6312,81559,130.31
2026/05/24 01:09:17.998,1,0,0,81559,72.61
2026/05/24 01:09:17.998,2,0,0,81559,73.11
2026/05/24 01:09:17.998,3,0,0,81559,80.89
2026/05/24 01:09:17.998,4,0,0,81559,87.00
2026/05/24 01:09:17.998,5,0,0,81559,77.92
2026/05/24 01:09:17.998,6,0,0,81559,70.95
2026/05/24 01:09:17.998,7,0,1283,81559,140.44
2026/05/24 01:09:18.998,0,0,6312,81559,130.14
2026/05/24 01:09:18.998,1,0,0,81559,72.47
2026/05/24 01:09:18.998,2,0,0,81559,73.00
2026/05/24 01:09:18.998,3,0,0,81559,80.63
2026/05/24 01:09:18.998,4,0,0,81559,86.65
2026/05/24 01:09:18.998,5,0,0,81559,72.73
2026/05/24 01:09:18.998,6,0,0,81559,70.78
2026/05/24 01:09:18.998,7,0,1283,81559,140.37
2026/05/24 01:09:19.999,0,0,6312,81559,129.94
2026/05/24 01:09:19.999,1,0,0,81559,72.38
2026/05/24 01:09:19.999,2,0,0,81559,72.88
2026/05/24 01:09:19.999,3,0,0,81559,80.38
2026/05/24 01:09:19.999,4,0,0,81559,86.36
2026/05/24 01:09:19.999,5,0,0,81559,72.62
2026/05/24 01:09:19.999,6,0,0,81559,70.69
2026/05/24 01:09:19.999,7,0,1283,81559,140.21
2026/05/24 01:09:20.999,0,0,6312,81559,129.77
2026/05/24 01:09:20.999,1,0,0,81559,72.26
2026/05/24 01:09:20.999,2,0,0,81559,72.82
2026/05/24 01:09:20.999,3,0,0,81559,80.22
2026/05/24 01:09:20.999,4,0,0,81559,86.06
2026/05/24 01:09:20.999,5,0,0,81559,72.60
2026/05/24 01:09:20.999,6,0,0,81559,70.65
2026/05/24 01:09:20.999,7,0,1283,81559,140.02
2026/05/24 01:09:22.000,0,0,6312,81559,129.63
2026/05/24 01:09:22.000,1,0,0,81559,72.13
2026/05/24 01:09:22.000,2,0,0,81559,72.74
2026/05/24 01:09:22.000,3,0,0,81559,80.01
2026/05/24 01:09:22.000,4,0,0,81559,85.78
2026/05/24 01:09:22.000,5,0,0,81559,72.43
2026/05/24 01:09:22.000,6,0,0,81559,70.61
2026/05/24 01:09:22.000,7,0,1283,81559,139.85
2026/05/24 01:09:23.000,0,0,6312,81559,129.43
2026/05/24 01:09:23.000,1,0,0,81559,72.07
2026/05/24 01:09:23.000,2,0,0,81559,72.65
2026/05/24 01:09:23.000,3,0,0,81559,79.81
2026/05/24 01:09:23.000,4,0,0,81559,85.54
2026/05/24 01:09:23.000,5,0,0,81559,72.48
2026/05/24 01:09:23.000,6,0,0,81559,70.58
2026/05/24 01:09:23.000,7,0,1283,81559,139.66
2026/05/24 01:09:24.000,0,0,6312,81559,129.28
2026/05/24 01:09:24.001,1,0,0,81559,72.02
2026/05/24 01:09:24.001,2,0,0,81559,72.61
2026/05/24 01:09:24.001,3,0,0,81559,79.65
2026/05/24 01:09:24.001,4,0,0,81559,85.36
2026/05/24 01:09:24.001,5,0,0,81559,72.31
2026/05/24 01:09:24.001,6,0,0,81559,70.53
2026/05/24 01:09:24.001,7,0,1283,81559,139.49
2026/05/24 01:09:25.001,0,0,6312,81559,129.15
2026/05/24 01:09:25.001,1,0,0,81559,72.00
2026/05/24 01:09:25.001,2,0,0,81559,72.52
2026/05/24 01:09:25.001,3,0,0,81559,79.48
2026/05/24 01:09:25.001,4,0,0,81559,85.10
2026/05/24 01:09:25.001,5,0,0,81559,72.29
2026/05/24 01:09:25.001,6,0,0,81559,70.46
2026/05/24 01:09:25.001,7,0,1283,81559,139.34
2026/05/24 01:09:26.001,0,0,6312,81559,128.98
2026/05/24 01:09:26.002,1,0,0,81559,71.83
2026/05/24 01:09:26.002,2,0,0,81559,72.41
2026/05/24 01:09:26.002,3,0,0,81559,79.29
2026/05/24 01:09:26.002,4,0,0,81559,84.85
2026/05/24 01:09:26.002,5,0,0,81559,72.18
2026/05/24 01:09:26.002,6,0,0,81559,70.45
2026/05/24 01:09:26.002,7,0,1283,81559,139.16
2026/05/24 01:09:27.002,0,0,6312,81559,128.81
2026/05/24 01:09:27.002,1,0,0,81559,71.85
2026/05/24 01:09:27.002,2,0,0,81559,72.38
2026/05/24 01:09:27.002,3,0,0,81559,79.12
2026/05/24 01:09:27.002,4,0,0,81559,84.67
2026/05/24 01:09:27.002,5,0,0,81559,72.13
2026/05/24 01:09:27.002,6,0,0,81559,70.36
2026/05/24 01:09:27.002,7,0,1283,81559,138.97
2026/05/24 01:09:28.002,0,0,6312,81559,128.66
2026/05/24 01:09:28.003,1,0,0,81559,71.78
2026/05/24 01:09:28.003,2,0,0,81559,72.31
2026/05/24 01:09:28.003,3,0,0,81559,78.99
2026/05/24 01:09:28.003,4,0,0,81559,84.44
2026/05/24 01:09:28.003,5,0,0,81559,72.15
2026/05/24 01:09:28.003,6,0,0,81559,70.29
2026/05/24 01:09:28.003,7,0,1283,81559,138.85
2026/05/24 01:09:29.003,0,0,6312,81559,128.52
2026/05/24 01:09:29.003,1,0,0,81559,71.71
2026/05/24 01:09:29.003,2,0,0,81559,72.23
2026/05/24 01:09:29.003,3,0,0,81559,78.81
2026/05/24 01:09:29.003,4,0,0,81559,84.30
2026/05/24 01:09:29.003,5,0,0,81559,72.02
2026/05/24 01:09:29.003,6,0,0,81559,70.35
2026/05/24 01:09:29.003,7,0,1283,81559,138.65
2026/05/24 01:09:30.003,0,0,6312,81559,128.31
2026/05/24 01:09:30.003,1,0,0,81559,71.62
2026/05/24 01:09:30.004,2,0,0,81559,72.19
2026/05/24 01:09:30.004,3,0,0,81559,78.92
2026/05/24 01:09:30.004,4,0,0,81559,84.60
2026/05/24 01:09:30.004,5,0,0,81559,72.02
2026/05/24 01:09:30.004,6,0,0,81559,70.39
2026/05/24 01:09:30.004,7,0,1283,81559,138.49
2026/05/24 01:09:31.004,0,0,6312,81559,128.22
2026/05/24 01:09:31.004,1,0,0,81559,71.58
2026/05/24 01:09:31.004,2,0,0,81559,72.09
2026/05/24 01:09:31.004,3,0,0,81559,78.98
2026/05/24 01:09:31.004,4,0,0,81559,84.44
2026/05/24 01:09:31.004,5,0,0,81559,71.90
2026/05/24 01:09:31.004,6,0,0,81559,70.34
2026/05/24 01:09:31.004,7,0,1283,81559,138.35
2026/05/24 01:09:32.004,0,0,6312,81559,128.04
2026/05/24 01:09:32.004,1,0,0,81559,71.53
2026/05/24 01:09:32.004,2,0,0,81559,72.07
2026/05/24 01:09:32.005,3,0,0,81559,78.84
2026/05/24 01:09:32.005,4,0,0,81559,84.22
2026/05/24 01:09:32.005,5,0,0,81559,71.94
2026/05/24 01:09:32.005,6,0,0,81559,70.24
2026/05/24 01:09:32.005,7,0,1283,81559,138.19
2026/05/24 01:09:33.005,0,0,6312,81559,127.92
2026/05/24 01:09:33.005,1,0,0,81559,71.52
2026/05/24 01:09:33.005,2,0,0,81559,72.00
2026/05/24 01:09:33.005,3,0,0,81559,78.66
2026/05/24 01:09:33.005,4,0,0,81559,84.02
2026/05/24 01:09:33.005,5,0,0,81559,71.78
2026/05/24 01:09:33.005,6,0,0,81559,70.21
2026/05/24 01:09:33.005,7,0,1283,81559,138.07
2026/05/24 01:09:34.005,0,0,6312,81559,127.82
2026/05/24 01:09:34.005,1,0,0,81559,71.44
2026/05/24 01:09:34.005,2,0,0,81559,71.94
2026/05/24 01:09:34.005,3,0,0,81559,78.56
2026/05/24 01:09:34.005,4,0,0,81559,83.84
2026/05/24 01:09:34.005,5,0,0,81559,71.85
2026/05/24 01:09:34.006,6,0,0,81559,70.16
2026/05/24 01:09:34.006,7,0,1283,81559,137.92
2026/05/24 01:09:35.006,0,0,6312,81559,127.63
2026/05/24 01:09:35.006,1,0,0,81559,71.44
2026/05/24 01:09:35.006,2,0,0,81559,72.01
2026/05/24 01:09:35.006,3,0,0,81559,78.38
2026/05/24 01:09:35.006,4,0,0,81559,83.65
2026/05/24 01:09:35.006,5,0,0,81559,71.71
2026/05/24 01:09:35.006,6,0,0,81559,70.11
2026/05/24 01:09:35.006,7,0,1283,81559,137.78
2026/05/24 01:09:36.006,0,0,6312,81559,127.50
2026/05/24 01:09:36.006,1,0,0,81559,71.38
2026/05/24 01:09:36.006,2,0,0,81559,72.11
2026/05/24 01:09:36.006,3,0,0,81559,78.26
2026/05/24 01:09:36.006,4,0,0,81559,83.49
2026/05/24 01:09:36.006,5,0,0,81559,71.73
2026/05/24 01:09:36.006,6,0,0,81559,70.15
2026/05/24 01:09:36.007,7,0,1283,81559,137.62
2026/05/24 01:09:37.007,0,0,6312,81559,127.32
2026/05/24 01:09:37.007,1,0,0,81559,71.32
2026/05/24 01:09:37.007,2,0,0,81559,72.08
2026/05/24 01:09:37.007,3,0,0,81559,78.15
2026/05/24 01:09:37.007,4,0,0,81559,83.33
2026/05/24 01:09:37.007,5,0,0,81559,71.78
2026/05/24 01:09:37.007,6,0,0,81559,70.18
2026/05/24 01:09:37.007,7,0,1283,81559,137.44
2026/05/24 01:09:38.007,0,0,6312,81559,127.21
2026/05/24 01:09:38.007,1,0,0,81559,71.31
2026/05/24 01:09:38.007,2,0,0,81559,72.04
2026/05/24 01:09:38.007,3,0,0,81559,78.00
2026/05/24 01:09:38.007,4,0,0,81559,83.12
2026/05/24 01:09:38.007,5,0,0,81559,71.86
2026/05/24 01:09:38.007,6,0,0,81559,70.13
2026/05/24 01:09:38.007,7,0,1283,81559,137.31
2026/05/24 01:09:39.008,0,0,6312,81559,127.04
2026/05/24 01:09:39.008,1,0,0,81559,71.26
2026/05/24 01:09:39.008,2,0,0,81559,72.02
2026/05/24 01:09:39.008,3,0,0,81559,77.89
2026/05/24 01:09:39.008,4,0,0,81559,82.97
2026/05/24 01:09:39.008,5,0,0,81559,71.80
2026/05/24 01:09:39.008,6,0,0,81559,70.06
2026/05/24 01:09:39.008,7,0,1283,81559,137.15
2026/05/24 01:09:40.008,0,0,6312,81559,126.91
2026/05/24 01:09:40.008,1,0,0,81559,71.26
2026/05/24 01:09:40.008,2,0,0,81559,71.95
2026/05/24 01:09:40.008,3,0,0,81559,77.74
2026/05/24 01:09:40.008,4,0,0,81559,82.78
2026/05/24 01:09:40.008,5,0,0,81559,71.78
2026/05/24 01:09:40.008,6,0,0,81559,69.99
2026/05/24 01:09:40.008,7,0,1283,81559,136.98
2026/05/24 01:09:41.009,0,0,6312,81559,126.78
2026/05/24 01:09:41.009,1,0,0,81559,71.21
2026/05/24 01:09:41.009,2,0,0,81559,71.94
2026/05/24 01:09:41.009,3,0,0,81559,77.64
2026/05/24 01:09:41.009,4,0,0,81559,82.61
2026/05/24 01:09:41.009,5,0,0,81559,71.74
2026/05/24 01:09:41.009,6,0,0,81559,69.91
2026/05/24 01:09:41.009,7,0,1283,81559,136.88
2026/05/24 01:09:42.009,0,0,6312,81559,126.67
2026/05/24 01:09:42.009,1,0,0,81559,71.15
2026/05/24 01:09:42.009,2,0,0,81559,71.89
2026/05/24 01:09:42.009,3,0,0,81559,77.48
2026/05/24 01:09:42.009,4,0,0,81559,82.43
2026/05/24 01:09:42.009,5,0,0,81559,71.72
2026/05/24 01:09:42.009,6,0,0,81559,69.90
2026/05/24 01:09:42.009,7,0,1283,81559,136.70
2026/05/24 01:09:43.009,0,0,6312,81559,126.54
2026/05/24 01:09:43.010,1,0,0,81559,71.13
2026/05/24 01:09:43.010,2,0,0,81559,71.85
2026/05/24 01:09:43.010,3,0,0,81559,77.37
2026/05/24 01:09:43.010,4,0,0,81559,82.28
2026/05/24 01:09:43.010,5,0,0,81559,71.69
2026/05/24 01:09:43.010,6,0,0,81559,69.97
2026/05/24 01:09:43.010,7,0,1283,81559,136.59
2026/05/24 01:09:44.010,0,0,6312,81559,126.37
2026/05/24 01:09:44.010,1,0,0,81559,71.07
2026/05/24 01:09:44.010,2,0,0,81559,71.79
2026/05/24 01:09:44.010,3,0,0,81559,77.25
2026/05/24 01:09:44.010,4,0,0,81559,82.11
2026/05/24 01:09:44.010,5,0,0,81559,71.64
2026/05/24 01:09:44.010,6,0,0,81559,69.90
2026/05/24 01:09:44.010,7,0,1283,81559,136.43
2026/05/24 01:09:45.010,0,0,6312,81559,126.22
2026/05/24 01:09:45.011,1,0,0,81559,71.06
2026/05/24 01:09:45.011,2,0,0,81559,71.76
2026/05/24 01:09:45.011,3,0,0,81559,77.12
2026/05/24 01:09:45.011,4,0,0,81559,81.97
2026/05/24 01:09:45.011,5,0,0,81559,71.65
2026/05/24 01:09:45.011,6,0,0,81559,69.84
2026/05/24 01:09:45.011,7,0,1283,81559,136.31
2026/05/24 01:09:46.011,0,0,6312,81559,126.10
2026/05/24 01:09:46.011,1,0,0,81559,70.98
2026/05/24 01:09:46.011,2,0,0,81559,71.74
2026/05/24 01:09:46.011,3,0,0,81559,77.02
2026/05/24 01:09:46.011,4,0,0,81559,81.78
2026/05/24 01:09:46.011,5,0,0,81559,71.54
2026/05/24 01:09:46.011,6,0,0,81559,69.75
2026/05/24 01:09:46.011,7,0,1283,81559,136.20
2026/05/24 01:09:47.011,0,0,6312,81559,125.98
2026/05/24 01:09:47.012,1,0,0,81559,70.95
2026/05/24 01:09:47.012,2,0,0,81559,71.70
2026/05/24 01:09:47.012,3,0,0,81559,76.90
2026/05/24 01:09:47.012,4,0,0,81559,81.67
2026/05/24 01:09:47.012,5,0,0,81559,71.54
2026/05/24 01:09:47.012,6,0,0,81559,69.83
2026/05/24 01:09:47.012,7,0,1283,81559,136.06
2026/05/24 01:09:48.012,0,0,6312,81559,125.89
2026/05/24 01:09:48.012,1,0,0,81559,70.89
2026/05/24 01:09:48.012,2,0,0,81559,71.67
2026/05/24 01:09:48.012,3,0,0,81559,76.79
2026/05/24 01:09:48.012,4,0,0,81559,81.49
2026/05/24 01:09:48.012,5,0,0,81559,71.47
2026/05/24 01:09:48.012,6,0,0,81559,69.79
2026/05/24 01:09:48.012,7,0,1283,81559,135.93
2026/05/24 01:09:49.012,0,0,6312,81559,125.73
2026/05/24 01:09:49.013,1,0,0,81559,70.91
2026/05/24 01:09:49.013,2,0,0,81559,71.66
