ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 23:08:57.889,0,0,6312,81559,120.15
2026/05/23 23:08:57.889,1,0,0,81559,69.77
2026/05/23 23:08:57.890,2,0,0,81559,70.46
2026/05/23 23:08:57.890,3,0,0,81559,72.89
2026/05/23 23:08:57.890,4,0,0,81559,76.40
2026/05/23 23:08:57.890,5,0,0,81559,70.25
2026/05/23 23:08:57.890,6,0,0,81559,69.00
2026/05/23 23:08:57.890,7,0,1283,81559,130.51
2026/05/23 23:08:58.890,0,0,6312,81559,120.21
2026/05/23 23:08:58.890,1,0,0,81559,69.79
2026/05/23 23:08:58.890,2,0,0,81559,70.45
2026/05/23 23:08:58.890,3,0,0,81559,72.85
2026/05/23 23:08:58.890,4,0,0,81559,76.41
2026/05/23 23:08:58.890,5,0,0,81559,70.29
2026/05/23 23:08:58.890,6,0,0,81559,69.00
2026/05/23 23:08:58.890,7,0,1283,81559,130.49
2026/05/23 23:08:59.890,0,0,6312,81559,120.17
2026/05/23 23:08:59.890,1,0,0,81559,69.76
2026/05/23 23:08:59.890,2,0,0,81559,70.44
2026/05/23 23:08:59.890,3,0,0,81559,72.89
2026/05/23 23:08:59.890,4,0,0,81559,76.42
2026/05/23 23:08:59.891,5,0,0,81559,70.25
2026/05/23 23:08:59.891,6,0,0,81559,69.00
2026/05/23 23:08:59.891,7,0,1283,81559,130.49
2026/05/23 23:09:00.891,0,0,6312,81559,120.19
2026/05/23 23:09:00.891,1,0,0,81559,69.76
2026/05/23 23:09:00.891,2,0,0,81559,70.55
2026/05/23 23:09:00.891,3,0,0,81559,72.85
2026/05/23 23:09:00.891,4,0,0,81559,76.40
2026/05/23 23:09:00.891,5,0,0,81559,70.26
2026/05/23 23:09:00.891,6,0,0,81559,69.05
2026/05/23 23:09:00.891,7,0,1283,81559,130.54
2026/05/23 23:09:01.891,0,0,6312,81559,120.20
2026/05/23 23:09:01.891,1,0,0,81559,69.74
2026/05/23 23:09:01.891,2,0,0,81559,70.47
2026/05/23 23:09:01.891,3,0,0,81559,72.90
2026/05/23 23:09:01.891,4,0,0,81559,76.44
2026/05/23 23:09:01.891,5,0,0,81559,70.27
2026/05/23 23:09:01.891,6,0,0,81559,69.00
2026/05/23 23:09:01.892,7,0,1283,81559,130.54
2026/05/23 23:09:02.892,0,0,6312,81559,120.15
2026/05/23 23:09:02.892,1,0,0,81559,69.75
2026/05/23 23:09:02.892,2,0,0,81559,70.53
2026/05/23 23:09:02.892,3,0,0,81559,72.87
2026/05/23 23:09:02.892,4,0,0,81559,76.42
2026/05/23 23:09:02.892,5,0,0,81559,70.22
2026/05/23 23:09:02.892,6,0,0,81559,68.98
2026/05/23 23:09:02.892,7,0,1283,81559,130.48
2026/05/23 23:09:03.892,0,0,6312,81559,120.18
2026/05/23 23:09:03.892,1,0,0,81559,69.75
2026/05/23 23:09:03.892,2,0,0,81559,70.47
2026/05/23 23:09:03.892,3,0,0,81559,72.91
2026/05/23 23:09:03.892,4,0,0,81559,76.39
2026/05/23 23:09:03.892,5,0,0,81559,70.23
2026/05/23 23:09:03.892,6,0,0,81559,69.01
2026/05/23 23:09:03.892,7,0,1283,81559,130.50
2026/05/23 23:09:04.893,0,0,6312,81559,120.19
2026/05/23 23:09:04.893,1,0,0,81559,69.73
2026/05/23 23:09:04.893,2,0,0,81559,70.40
2026/05/23 23:09:04.893,3,0,0,81559,72.91
2026/05/23 23:09:04.893,4,0,0,81559,76.43
2026/05/23 23:09:04.893,5,0,0,81559,70.25
2026/05/23 23:09:04.893,6,0,0,81559,69.01
2026/05/23 23:09:04.893,7,0,1283,81559,130.51
2026/05/23 23:09:05.893,0,0,6312,81559,120.15
2026/05/23 23:09:05.893,1,0,0,81559,69.77
2026/05/23 23:09:05.893,2,0,0,81559,70.46
2026/05/23 23:09:05.893,3,0,0,81559,72.89
2026/05/23 23:09:05.893,4,0,0,81559,76.41
2026/05/23 23:09:05.893,5,0,0,81559,70.25
2026/05/23 23:09:05.893,6,0,0,81559,68.99
2026/05/23 23:09:05.893,7,0,1283,81559,130.52
2026/05/23 23:09:06.893,0,0,6312,81559,120.21
2026/05/23 23:09:06.894,1,0,0,81559,69.76
2026/05/23 23:09:06.894,2,0,0,81559,70.38
2026/05/23 23:09:06.894,3,0,0,81559,72.84
2026/05/23 23:09:06.894,4,0,0,81559,76.44
2026/05/23 23:09:06.894,5,0,0,81559,70.27
2026/05/23 23:09:06.894,6,0,0,81559,68.98
2026/05/23 23:09:06.894,7,0,1283,81559,130.52
2026/05/23 23:09:07.894,0,0,6312,81559,120.17
2026/05/23 23:09:07.894,1,0,0,81559,69.75
2026/05/23 23:09:07.894,2,0,0,81559,70.43
2026/05/23 23:09:07.894,3,0,0,81559,72.88
2026/05/23 23:09:07.894,4,0,0,81559,76.42
2026/05/23 23:09:07.894,5,0,0,81559,70.23
2026/05/23 23:09:07.894,6,0,0,81559,69.01
2026/05/23 23:09:07.894,7,0,1283,81559,130.48
2026/05/23 23:09:08.894,0,0,6312,81559,120.16
2026/05/23 23:09:08.895,1,0,0,81559,69.73
2026/05/23 23:09:08.895,2,0,0,81559,70.45
2026/05/23 23:09:08.895,3,0,0,81559,72.87
2026/05/23 23:09:08.895,4,0,0,81559,76.43
2026/05/23 23:09:08.895,5,0,0,81559,70.21
2026/05/23 23:09:08.895,6,0,0,81559,69.02
2026/05/23 23:09:08.895,7,0,1283,81559,130.55
2026/05/23 23:09:09.895,0,0,6312,81559,120.15
2026/05/23 23:09:09.895,1,0,0,81559,69.71
2026/05/23 23:09:09.895,2,0,0,81559,70.41
2026/05/23 23:09:09.895,3,0,0,81559,72.87
2026/05/23 23:09:09.895,4,0,0,81559,76.40
2026/05/23 23:09:09.895,5,0,0,81559,70.26
2026/05/23 23:09:09.895,6,0,0,81559,69.01
2026/05/23 23:09:09.895,7,0,1283,81559,130.50
2026/05/23 23:09:10.895,0,0,6312,81559,120.19
2026/05/23 23:09:10.895,1,0,0,81559,69.79
2026/05/23 23:09:10.895,2,0,0,81559,70.48
2026/05/23 23:09:10.896,3,0,0,81559,72.92
2026/05/23 23:09:10.896,4,0,0,81559,76.44
2026/05/23 23:09:10.896,5,0,0,81559,70.27
2026/05/23 23:09:10.896,6,0,0,81559,69.03
2026/05/23 23:09:10.896,7,0,1283,81559,130.51
2026/05/23 23:09:11.896,0,0,6312,81559,120.18
2026/05/23 23:09:11.896,1,0,0,81559,69.78
2026/05/23 23:09:11.896,2,0,0,81559,70.38
2026/05/23 23:09:11.896,3,0,0,81559,72.87
2026/05/23 23:09:11.896,4,0,0,81559,76.44
2026/05/23 23:09:11.896,5,0,0,81559,70.23
2026/05/23 23:09:11.896,6,0,0,81559,69.01
2026/05/23 23:09:11.896,7,0,1283,81559,130.48
2026/05/23 23:09:12.896,0,0,6312,81559,120.20
2026/05/23 23:09:12.896,1,0,0,81559,69.74
2026/05/23 23:09:12.896,2,0,0,81559,70.50
2026/05/23 23:09:12.896,3,0,0,81559,72.86
2026/05/23 23:09:12.896,4,0,0,81559,76.43
2026/05/23 23:09:12.896,5,0,0,81559,70.24
2026/05/23 23:09:12.897,6,0,0,81559,69.04
2026/05/23 23:09:12.897,7,0,1283,81559,130.49
2026/05/23 23:09:13.897,0,0,6312,81559,120.14
2026/05/23 23:09:13.897,1,0,0,81559,69.74
2026/05/23 23:09:13.897,2,0,0,81559,70.44
2026/05/23 23:09:13.897,3,0,0,81559,72.91
2026/05/23 23:09:13.897,4,0,0,81559,76.40
2026/05/23 23:09:13.897,5,0,0,81559,70.25
2026/05/23 23:09:13.897,6,0,0,81559,69.02
2026/05/23 23:09:13.897,7,0,1283,81559,130.53
2026/05/23 23:09:14.897,0,0,6312,81559,120.20
2026/05/23 23:09:14.897,1,0,0,81559,69.80
2026/05/23 23:09:14.897,2,0,0,81559,70.46
2026/05/23 23:09:14.897,3,0,0,81559,72.86
2026/05/23 23:09:14.897,4,0,0,81559,76.40
2026/05/23 23:09:14.897,5,0,0,81559,70.23
2026/05/23 23:09:14.897,6,0,0,81559,68.97
2026/05/23 23:09:14.897,7,0,1283,81559,130.52
2026/05/23 23:09:15.898,0,0,6312,81559,120.19
2026/05/23 23:09:15.898,1,0,0,81559,69.75
2026/05/23 23:09:15.898,2,0,0,81559,70.53
2026/05/23 23:09:15.898,3,0,0,81559,72.91
2026/05/23 23:09:15.898,4,0,0,81559,76.43
2026/05/23 23:09:15.898,5,0,0,81559,70.27
2026/05/23 23:09:15.898,6,0,0,81559,69.01
2026/05/23 23:09:15.898,7,0,1283,81559,130.51
2026/05/23 23:09:16.898,0,0,6312,81559,120.15
2026/05/23 23:09:16.898,1,0,0,81559,69.74
2026/05/23 23:09:16.898,2,0,0,81559,70.46
2026/05/23 23:09:16.898,3,0,0,81559,72.89
2026/05/23 23:09:16.898,4,0,0,81559,76.39
2026/05/23 23:09:16.898,5,0,0,81559,70.26
2026/05/23 23:09:16.898,6,0,0,81559,69.03
2026/05/23 23:09:16.898,7,0,1283,81559,130.51
2026/05/23 23:09:17.899,0,0,6312,81559,120.21
2026/05/23 23:09:17.899,1,0,0,81559,69.75
2026/05/23 23:09:17.899,2,0,0,81559,70.53
2026/05/23 23:09:17.899,3,0,0,81559,72.86
2026/05/23 23:09:17.899,4,0,0,81559,76.43
2026/05/23 23:09:17.899,5,0,0,81559,70.24
2026/05/23 23:09:17.899,6,0,0,81559,68.99
2026/05/23 23:09:17.899,7,0,1283,81559,130.50
2026/05/23 23:09:18.899,0,0,6312,81559,120.21
2026/05/23 23:09:18.899,1,0,0,81559,69.78
2026/05/23 23:09:18.899,2,0,0,81559,70.48
2026/05/23 23:09:18.899,3,0,0,81559,72.85
2026/05/23 23:09:18.899,4,0,0,81559,76.42
2026/05/23 23:09:18.899,5,0,0,81559,70.28
2026/05/23 23:09:18.899,6,0,0,81559,69.01
2026/05/23 23:09:18.899,7,0,1283,81559,130.52
2026/05/23 23:09:19.899,0,0,6312,81559,120.17
2026/05/23 23:09:19.900,1,0,0,81559,69.77
2026/05/23 23:09:19.900,2,0,0,81559,70.43
2026/05/23 23:09:19.900,3,0,0,81559,72.89
2026/05/23 23:09:19.900,4,0,0,81559,76.44
2026/05/23 23:09:19.900,5,0,0,81559,70.27
2026/05/23 23:09:19.900,6,0,0,81559,68.99
2026/05/23 23:09:19.900,7,0,1283,81559,130.54
2026/05/23 23:09:20.900,0,0,6312,81559,120.19
2026/05/23 23:09:20.900,1,0,0,81559,69.75
2026/05/23 23:09:20.900,2,0,0,81559,70.47
2026/05/23 23:09:20.900,3,0,0,81559,72.92
2026/05/23 23:09:20.900,4,0,0,81559,76.41
2026/05/23 23:09:20.900,5,0,0,81559,70.24
2026/05/23 23:09:20.900,6,0,0,81559,68.99
2026/05/23 23:09:20.900,7,0,1283,81559,130.53
2026/05/23 23:09:21.900,0,0,6312,81559,120.17
2026/05/23 23:09:21.901,1,0,0,81559,69.75
2026/05/23 23:09:21.901,2,0,0,81559,70.37
2026/05/23 23:09:21.901,3,0,0,81559,72.87
2026/05/23 23:09:21.901,4,0,0,81559,76.41
2026/05/23 23:09:21.901,5,0,0,81559,70.24
2026/05/23 23:09:21.901,6,0,0,81559,69.02
2026/05/23 23:09:21.901,7,0,1283,81559,130.54
2026/05/23 23:09:22.901,0,0,6312,81559,120.18
2026/05/23 23:09:22.901,1,0,0,81559,69.75
2026/05/23 23:09:22.901,2,0,0,81559,70.45
2026/05/23 23:09:22.901,3,0,0,81559,72.90
2026/05/23 23:09:22.901,4,0,0,81559,76.45
2026/05/23 23:09:22.901,5,0,0,81559,70.23
2026/05/23 23:09:22.901,6,0,0,81559,69.05
2026/05/23 23:09:22.901,7,0,1283,81559,130.48
2026/05/23 23:09:23.901,0,0,6312,81559,120.23
2026/05/23 23:09:23.901,1,0,0,81559,69.75
2026/05/23 23:09:23.901,2,0,0,81559,70.42
2026/05/23 23:09:23.902,3,0,0,81559,72.87
2026/05/23 23:09:23.902,4,0,0,81559,76.44
2026/05/23 23:09:23.902,5,0,0,81559,70.22
2026/05/23 23:09:23.902,6,0,0,81559,69.02
2026/05/23 23:09:23.902,7,0,1283,81559,130.49
2026/05/23 23:09:24.902,0,0,6312,81559,120.20
2026/05/23 23:09:24.902,1,0,0,81559,69.77
2026/05/23 23:09:24.902,2,0,0,81559,70.45
2026/05/23 23:09:24.902,3,0,0,81559,72.86
2026/05/23 23:09:24.902,4,0,0,81559,76.40
2026/05/23 23:09:24.902,5,0,0,81559,70.27
2026/05/23 23:09:24.902,6,0,0,81559,69.02
2026/05/23 23:09:24.902,7,0,1283,81559,130.45
2026/05/23 23:09:25.902,0,0,6312,81559,120.16
2026/05/23 23:09:25.902,1,0,0,81559,69.75
2026/05/23 23:09:25.902,2,0,0,81559,70.50
2026/05/23 23:09:25.902,3,0,0,81559,72.90
2026/05/23 23:09:25.902,4,0,0,81559,76.42
2026/05/23 23:09:25.903,5,0,0,81559,70.30
2026/05/23 23:09:25.903,6,0,0,81559,69.01
2026/05/23 23:09:25.903,7,0,1283,81559,130.48
2026/05/23 23:09:26.903,0,0,6312,81559,120.22
2026/05/23 23:09:26.903,1,0,0,81559,69.76
2026/05/23 23:09:26.903,2,0,0,81559,70.41
2026/05/23 23:09:26.903,3,0,0,81559,72.89
2026/05/23 23:09:26.903,4,0,0,81559,76.42
2026/05/23 23:09:26.903,5,0,0,81559,70.27
2026/05/23 23:09:26.903,6,0,0,81559,69.02
2026/05/23 23:09:26.903,7,0,1283,81559,130.49
2026/05/23 23:09:27.903,0,0,6312,81559,120.23
2026/05/23 23:09:27.903,1,0,0,81559,69.75
2026/05/23 23:09:27.903,2,0,0,81559,70.50
2026/05/23 23:09:27.903,3,0,0,81559,72.88
2026/05/23 23:09:27.903,4,0,0,81559,76.39
2026/05/23 23:09:27.903,5,0,0,81559,70.22
2026/05/23 23:09:27.903,6,0,0,81559,69.02
2026/05/23 23:09:27.904,7,0,1283,81559,130.53
2026/05/23 23:09:28.904,0,0,6312,81559,120.19
2026/05/23 23:09:28.904,1,0,0,81559,69.78
2026/05/23 23:09:28.904,2,0,0,81559,70.42
2026/05/23 23:09:28.904,3,0,0,81559,72.87
2026/05/23 23:09:28.904,4,0,0,81559,76.41
2026/05/23 23:09:28.904,5,0,0,81559,70.26
2026/05/23 23:09:28.904,6,0,0,81559,68.99
2026/05/23 23:09:28.904,7,0,1283,81559,130.51
2026/05/23 23:09:29.904,0,0,6312,81559,120.22
2026/05/23 23:09:29.904,1,0,0,81559,69.75
2026/05/23 23:09:29.904,2,0,0,81559,70.47
2026/05/23 23:09:29.904,3,0,0,81559,72.88
2026/05/23 23:09:29.904,4,0,0,81559,76.42
2026/05/23 23:09:29.904,5,0,0,81559,70.23
2026/05/23 23:09:29.904,6,0,0,81559,69.01
2026/05/23 23:09:29.904,7,0,1283,81559,130.51
2026/05/23 23:09:30.905,0,0,6312,81559,120.16
2026/05/23 23:09:30.905,1,0,0,81559,69.76
2026/05/23 23:09:30.905,2,0,0,81559,70.54
2026/05/23 23:09:30.905,3,0,0,81559,72.91
2026/05/23 23:09:30.905,4,0,0,81559,76.42
2026/05/23 23:09:30.905,5,0,0,81559,70.23
2026/05/23 23:09:30.905,6,0,0,81559,69.02
2026/05/23 23:09:30.905,7,0,1283,81559,130.51
2026/05/23 23:09:31.905,0,0,6312,81559,120.19
2026/05/23 23:09:31.905,1,0,0,81559,69.77
2026/05/23 23:09:31.905,2,0,0,81559,70.43
2026/05/23 23:09:31.905,3,0,0,81559,72.87
2026/05/23 23:09:31.905,4,0,0,81559,76.42
2026/05/23 23:09:31.905,5,0,0,81559,70.26
2026/05/23 23:09:31.905,6,0,0,81559,69.01
2026/05/23 23:09:31.905,7,0,1283,81559,130.54
2026/05/23 23:09:32.905,0,0,6312,81559,120.21
2026/05/23 23:09:32.906,1,0,0,81559,69.75
2026/05/23 23:09:32.906,2,0,0,81559,70.56
2026/05/23 23:09:32.906,3,0,0,81559,72.86
2026/05/23 23:09:32.906,4,0,0,81559,76.41
2026/05/23 23:09:32.906,5,0,0,81559,70.25
2026/05/23 23:09:32.906,6,0,0,81559,68.97
2026/05/23 23:09:32.906,7,0,1283,81559,130.50
2026/05/23 23:09:33.906,0,0,6312,81559,120.21
2026/05/23 23:09:33.906,1,0,0,81559,69.75
2026/05/23 23:09:33.906,2,0,0,81559,70.47
2026/05/23 23:09:33.906,3,0,0,81559,72.88
2026/05/23 23:09:33.906,4,0,0,81559,76.43
2026/05/23 23:09:33.906,5,0,0,81559,70.24
2026/05/23 23:09:33.906,6,0,0,81559,69.02
2026/05/23 23:09:33.906,7,0,1283,81559,130.54
2026/05/23 23:09:34.906,0,0,6312,81559,120.19
2026/05/23 23:09:34.907,1,0,0,81559,69.75
2026/05/23 23:09:34.907,2,0,0,81559,70.49
2026/05/23 23:09:34.907,3,0,0,81559,72.86
2026/05/23 23:09:34.907,4,0,0,81559,76.44
2026/05/23 23:09:34.907,5,0,0,81559,70.26
2026/05/23 23:09:34.907,6,0,0,81559,68.98
2026/05/23 23:09:34.907,7,0,1283,81559,130.49
2026/05/23 23:09:35.907,0,0,6312,81559,120.17
2026/05/23 23:09:35.907,1,0,0,81559,69.76
2026/05/23 23:09:35.907,2,0,0,81559,70.48
2026/05/23 23:09:35.907,3,0,0,81559,72.88
2026/05/23 23:09:35.907,4,0,0,81559,76.42
2026/05/23 23:09:35.907,5,0,0,81559,70.26
2026/05/23 23:09:35.907,6,0,0,81559,69.01
2026/05/23 23:09:35.907,7,0,1283,81559,130.50
2026/05/23 23:09:36.907,0,0,6312,81559,120.18
2026/05/23 23:09:36.908,1,0,0,81559,69.79
2026/05/23 23:09:36.908,2,0,0,81559,70.42
2026/05/23 23:09:36.908,3,0,0,81559,72.88
2026/05/23 23:09:36.908,4,0,0,81559,76.44
2026/05/23 23:09:36.908,5,0,0,81559,70.28
2026/05/23 23:09:36.908,6,0,0,81559,68.97
2026/05/23 23:09:36.908,7,0,1283,81559,130.51
2026/05/23 23:09:37.908,0,0,6312,81559,120.20
2026/05/23 23:09:37.908,1,0,0,81559,69.74
2026/05/23 23:09:37.908,2,0,0,81559,70.47
2026/05/23 23:09:37.908,3,0,0,81559,72.91
2026/05/23 23:09:37.908,4,0,0,81559,76.44
2026/05/23 23:09:37.908,5,0,0,81559,70.26
2026/05/23 23:09:37.908,6,0,0,81559,68.99
2026/05/23 23:09:37.908,7,0,1283,81559,130.51
2026/05/23 23:09:38.908,0,0,6312,81559,120.21
2026/05/23 23:09:38.908,1,0,0,81559,69.73
2026/05/23 23:09:38.909,2,0,0,81559,70.39
2026/05/23 23:09:38.909,3,0,0,81559,72.88
2026/05/23 23:09:38.909,4,0,0,81559,76.44
2026/05/23 23:09:38.909,5,0,0,81559,70.25
2026/05/23 23:09:38.909,6,0,0,81559,69.03
2026/05/23 23:09:38.909,7,0,1283,81559,130.51
2026/05/23 23:09:39.909,0,0,6312,81559,120.17
2026/05/23 23:09:39.909,1,0,0,81559,69.76
2026/05/23 23:09:39.909,2,0,0,81559,70.47
2026/05/23 23:09:39.909,3,0,0,81559,72.93
2026/05/23 23:09:39.909,4,0,0,81559,76.46
2026/05/23 23:09:39.909,5,0,0,81559,70.26
2026/05/23 23:09:39.909,6,0,0,81559,69.03
2026/05/23 23:09:39.909,7,0,1283,81559,130.53
2026/05/23 23:09:40.909,0,0,6312,81559,120.19
2026/05/23 23:09:40.909,1,0,0,81559,69.77
2026/05/23 23:09:40.909,2,0,0,81559,70.47
2026/05/23 23:09:40.909,3,0,0,81559,72.89
2026/05/23 23:09:40.910,4,0,0,81559,76.45
2026/05/23 23:09:40.910,5,0,0,81559,70.20
2026/05/23 23:09:40.910,6,0,0,81559,69.01
2026/05/23 23:09:40.910,7,0,1283,81559,130.54
2026/05/23 23:09:41.910,0,0,6312,81559,120.20
2026/05/23 23:09:41.910,1,0,0,81559,69.76
2026/05/23 23:09:41.910,2,0,0,81559,70.41
2026/05/23 23:09:41.910,3,0,0,81559,72.88
2026/05/23 23:09:41.910,4,0,0,81559,76.42
2026/05/23 23:09:41.910,5,0,0,81559,70.24
2026/05/23 23:09:41.910,6,0,0,81559,69.02
2026/05/23 23:09:41.910,7,0,1283,81559,130.50
2026/05/23 23:09:42.910,0,0,6312,81559,120.16
2026/05/23 23:09:42.910,1,0,0,81559,69.74
2026/05/23 23:09:42.910,2,0,0,81559,70.50
2026/05/23 23:09:42.910,3,0,0,81559,72.89
2026/05/23 23:09:42.910,4,0,0,81559,76.44
2026/05/23 23:09:42.910,5,0,0,81559,70.25
2026/05/23 23:09:42.910,6,0,0,81559,69.00
2026/05/23 23:09:42.911,7,0,1283,81559,130.52
2026/05/23 23:09:43.911,0,0,6312,81559,120.23
2026/05/23 23:09:43.911,1,0,0,81559,69.75
2026/05/23 23:09:43.911,2,0,0,81559,70.40
2026/05/23 23:09:43.911,3,0,0,81559,72.86
2026/05/23 23:09:43.911,4,0,0,81559,76.40
2026/05/23 23:09:43.911,5,0,0,81559,70.27
2026/05/23 23:09:43.911,6,0,0,81559,69.04
2026/05/23 23:09:43.911,7,0,1283,81559,130.52
2026/05/23 23:09:44.911,0,0,6312,81559,120.14
2026/05/23 23:09:44.911,1,0,0,81559,69.80
2026/05/23 23:09:44.911,2,0,0,81559,70.49
2026/05/23 23:09:44.911,3,0,0,81559,72.88
2026/05/23 23:09:44.911,4,0,0,81559,76.41
2026/05/23 23:09:44.911,5,0,0,81559,70.24
2026/05/23 23:09:44.911,6,0,0,81559,68.99
2026/05/23 23:09:44.911,7,0,1283,81559,130.53
2026/05/23 23:09:45.912,0,0,6312,81559,120.19
2026/05/23 23:09:45.912,1,0,0,81559,69.77
2026/05/23 23:09:45.912,2,0,0,81559,70.46
2026/05/23 23:09:45.912,3,0,0,81559,72.89
2026/05/23 23:09:45.912,4,0,0,81559,76.41
2026/05/23 23:09:45.912,5,0,0,81559,70.26
2026/05/23 23:09:45.912,6,0,0,81559,69.01
2026/05/23 23:09:45.912,7,0,1283,81559,130.48
2026/05/23 23:09:46.912,0,0,6312,81559,120.23
2026/05/23 23:09:46.912,1,0,0,81559,69.74
2026/05/23 23:09:46.912,2,0,0,81559,70.44
2026/05/23 23:09:46.912,3,0,0,81559,72.88
2026/05/23 23:09:46.912,4,0,0,81559,76.42
2026/05/23 23:09:46.912,5,0,0,81559,70.26
2026/05/23 23:09:46.912,6,0,0,81559,69.02
2026/05/23 23:09:46.912,7,0,1283,81559,130.54
2026/05/23 23:09:47.913,0,0,6312,81559,120.21
2026/05/23 23:09:47.913,1,0,0,81559,69.76
2026/05/23 23:09:47.913,2,0,0,81559,70.53
2026/05/23 23:09:47.913,3,0,0,81559,72.90
2026/05/23 23:09:47.913,4,0,0,81559,76.42
2026/05/23 23:09:47.913,5,0,0,81559,70.26
2026/05/23 23:09:47.913,6,0,0,81559,68.96
2026/05/23 23:09:47.913,7,0,1283,81559,130.51
2026/05/23 23:09:48.913,0,0,6312,81559,120.19
2026/05/23 23:09:48.913,1,0,0,81559,69.76
2026/05/23 23:09:48.913,2,0,0,81559,70.49
2026/05/23 23:09:48.913,3,0,0,81559,72.88
2026/05/23 23:09:48.913,4,0,0,81559,76.41
2026/05/23 23:09:48.913,5,0,0,81559,70.27
2026/05/23 23:09:48.913,6,0,0,81559,68.99
2026/05/23 23:09:48.913,7,0,1283,81559,130.47
2026/05/23 23:09:49.913,0,0,6312,81559,120.19
2026/05/23 23:09:49.914,1,0,0,81559,69.79
2026/05/23 23:09:49.914,2,0,0,81559,70.54
2026/05/23 23:09:49.914,3,0,0,81559,72.90
2026/05/23 23:09:49.914,4,0,0,81559,76.43
2026/05/23 23:09:49.914,5,0,0,81559,70.25
2026/05/23 23:09:49.914,6,0,0,81559,69.04
2026/05/23 23:09:49.914,7,0,1283,81559,130.47
2026/05/23 23:09:50.914,0,0,6312,81559,120.21
2026/05/23 23:09:50.914,1,0,0,81559,69.79
2026/05/23 23:09:50.914,2,0,0,81559,70.37
2026/05/23 23:09:50.914,3,0,0,81559,72.88
2026/05/23 23:09:50.914,4,0,0,81559,76.42
2026/05/23 23:09:50.914,5,0,0,81559,70.25
2026/05/23 23:09:50.914,6,0,0,81559,68.99
2026/05/23 23:09:50.914,7,0,1283,81559,130.49
2026/05/23 23:09:51.914,0,0,6312,81559,120.21
2026/05/23 23:09:51.915,1,0,0,81559,69.77
2026/05/23 23:09:51.915,2,0,0,81559,70.47
2026/05/23 23:09:51.915,3,0,0,81559,72.89
2026/05/23 23:09:51.915,4,0,0,81559,76.43
2026/05/23 23:09:51.915,5,0,0,81559,70.25
2026/05/23 23:09:51.915,6,0,0,81559,68.97
2026/05/23 23:09:51.915,7,0,1283,81559,130.55
2026/05/23 23:09:52.915,0,0,6312,81559,120.21
2026/05/23 23:09:52.915,1,0,0,81559,69.76
2026/05/23 23:09:52.915,2,0,0,81559,70.47
2026/05/23 23:09:52.915,3,0,0,81559,72.87
2026/05/23 23:09:52.915,4,0,0,81559,76.41
2026/05/23 23:09:52.915,5,0,0,81559,70.27
2026/05/23 23:09:52.915,6,0,0,81559,69.02
2026/05/23 23:09:52.915,7,0,1283,81559,130.52
2026/05/23 23:09:53.915,0,0,6312,81559,120.18
2026/05/23 23:09:53.915,1,0,0,81559,69.78
2026/05/23 23:09:53.915,2,0,0,81559,70.38
2026/05/23 23:09:53.916,3,0,0,81559,72.87
2026/05/23 23:09:53.916,4,0,0,81559,76.42
2026/05/23 23:09:53.916,5,0,0,81559,70.26
2026/05/23 23:09:53.916,6,0,0,81559,68.95
2026/05/23 23:09:53.916,7,0,1283,81559,130.53
2026/05/23 23:09:54.916,0,0,6312,81559,120.19
2026/05/23 23:09:54.916,1,0,0,81559,69.75
2026/05/23 23:09:54.916,2,0,0,81559,70.49
2026/05/23 23:09:54.916,3,0,0,81559,72.85
2026/05/23 23:09:54.916,4,0,0,81559,76.47
2026/05/23 23:09:54.916,5,0,0,81559,70.27
2026/05/23 23:09:54.916,6,0,0,81559,69.04
2026/05/23 23:09:54.916,7,0,1283,81559,130.50
2026/05/23 23:09:55.916,0,0,6312,81559,120.21
2026/05/23 23:09:55.916,1,0,0,81559,69.76
2026/05/23 23:09:55.916,2,0,0,81559,70.42
2026/05/23 23:09:55.916,3,0,0,81559,72.91
2026/05/23 23:09:55.916,4,0,0,81559,76.48
2026/05/23 23:09:55.916,5,0,0,81559,70.26
2026/05/23 23:09:55.917,6,0,0,81559,69.00
2026/05/23 23:09:55.917,7,0,1283,81559,130.48
2026/05/23 23:09:56.917,0,0,6312,81559,120.18
2026/05/23 23:09:56.917,1,0,0,81559,69.79
2026/05/23 23:09:56.917,2,0,0,81559,70.44
2026/05/23 23:09:56.917,3,0,0,81559,72.86
2026/05/23 23:09:56.917,4,0,0,81559,76.44
2026/05/23 23:09:56.917,5,0,0,81559,70.29
2026/05/23 23:09:56.917,6,0,0,81559,68.99
2026/05/23 23:09:56.917,7,0,1283,81559,130.54
2026/05/23 23:09:57.917,0,0,6312,81559,120.22
2026/05/23 23:09:57.917,1,0,0,81559,69.78
2026/05/23 23:09:57.917,2,0,0,81559,70.49
2026/05/23 23:09:57.917,3,0,0,81559,72.88
2026/05/23 23:09:57.917,4,0,0,81559,76.44
2026/05/23 23:09:57.917,5,0,0,81559,70.26
2026/05/23 23:09:57.917,6,0,0,81559,69.06
2026/05/23 23:09:57.917,7,0,1283,81559,130.51
2026/05/23 23:09:58.917,0,0,6312,81559,120.18
2026/05/23 23:09:58.918,1,0,0,81559,69.75
2026/05/23 23:09:58.918,2,0,0,81559,70.43
2026/05/23 23:09:58.918,3,0,0,81559,72.90
2026/05/23 23:09:58.918,4,0,0,81559,76.42
2026/05/23 23:09:58.918,5,0,0,81559,70.24
