timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:32:31.899480+00:00,5,0,0,67919,81559,37,126.25
2026-05-27T05:32:31.899480+00:00,6,0,0,67919,81559,36,124.97
2026-05-27T05:32:31.899480+00:00,7,0,0,71581,81559,44,131.62
2026-05-27T05:32:32.719342+00:00,0,90,61,73254,81559,52,460.61
2026-05-27T05:32:32.719342+00:00,1,100,59,66945,81559,43,451.58
2026-05-27T05:32:32.719342+00:00,2,100,59,66945,81559,44,461.73
2026-05-27T05:32:32.719342+00:00,3,100,59,66945,81559,55,482.40
2026-05-27T05:32:32.719342+00:00,4,0,0,67919,81559,44,145.47
2026-05-27T05:32:32.719342+00:00,5,0,0,67919,81559,37,125.98
2026-05-27T05:32:32.719342+00:00,6,0,0,67919,81559,36,124.83
2026-05-27T05:32:32.719342+00:00,7,0,0,71581,81559,44,131.47
2026-05-27T05:32:33.538779+00:00,0,100,61,73254,81559,53,442.58
2026-05-27T05:32:33.538779+00:00,1,100,65,66945,81559,43,449.90
2026-05-27T05:32:33.538779+00:00,2,100,65,66945,81559,45,455.47
2026-05-27T05:32:33.538779+00:00,3,100,65,66945,81559,55,476.07
2026-05-27T05:32:33.538779+00:00,4,0,0,67919,81559,44,145.26
2026-05-27T05:32:33.538779+00:00,5,0,0,67919,81559,36,125.87
2026-05-27T05:32:33.538779+00:00,6,0,0,67919,81559,35,124.72
2026-05-27T05:32:33.538779+00:00,7,0,0,71581,81559,44,131.36
2026-05-27T05:32:34.344354+00:00,0,77,49,73254,81559,51,451.02
2026-05-27T05:32:34.344354+00:00,1,100,45,66945,81559,43,463.95
2026-05-27T05:32:34.344354+00:00,2,100,46,66945,81559,44,459.62
2026-05-27T05:32:34.344354+00:00,3,100,40,66945,81559,56,478.96
2026-05-27T05:32:34.344354+00:00,4,0,0,67919,81559,44,145.50
2026-05-27T05:32:34.344354+00:00,5,0,0,67919,81559,36,125.82
2026-05-27T05:32:34.344354+00:00,6,0,0,67919,81559,35,124.55
2026-05-27T05:32:34.344354+00:00,7,0,0,71581,81559,44,131.31
2026-05-27T05:32:35.179142+00:00,0,100,57,73254,81559,53,439.31
2026-05-27T05:32:35.179142+00:00,1,100,67,66945,81559,44,454.73
2026-05-27T05:32:35.179142+00:00,2,100,67,66945,81559,45,454.01
2026-05-27T05:32:35.179142+00:00,3,100,67,66945,81559,56,482.96
2026-05-27T05:32:35.179142+00:00,4,0,0,67919,81559,43,145.57
2026-05-27T05:32:35.179142+00:00,5,0,0,67919,81559,36,125.71
2026-05-27T05:32:35.179142+00:00,6,0,0,67919,81559,35,124.57
2026-05-27T05:32:35.179142+00:00,7,0,0,71581,81559,44,131.22
2026-05-27T05:32:36.015651+00:00,0,59,34,73254,81559,53,438.06
2026-05-27T05:32:36.015651+00:00,1,100,27,66945,81559,44,446.24
2026-05-27T05:32:36.015651+00:00,2,100,27,66945,81559,45,446.40
2026-05-27T05:32:36.015651+00:00,3,100,25,66945,81559,57,477.81
2026-05-27T05:32:36.015651+00:00,4,0,0,67919,81559,43,145.46
2026-05-27T05:32:36.015651+00:00,5,0,0,67919,81559,36,125.72
2026-05-27T05:32:36.015651+00:00,6,0,0,67919,81559,35,124.64
2026-05-27T05:32:36.015651+00:00,7,0,0,71581,81559,44,131.21
2026-05-27T05:32:36.833029+00:00,0,88,41,73254,81559,54,452.15
2026-05-27T05:32:36.833029+00:00,1,100,58,66945,81559,45,472.55
2026-05-27T05:32:36.833029+00:00,2,100,57,66945,81559,46,468.24
2026-05-27T05:32:36.833029+00:00,3,100,61,66945,81559,57,491.27
2026-05-27T05:32:36.833029+00:00,4,0,0,67919,81559,43,145.47
2026-05-27T05:32:36.833029+00:00,5,0,0,67919,81559,36,125.67
2026-05-27T05:32:36.833029+00:00,6,0,0,67919,81559,35,124.56
2026-05-27T05:32:36.833029+00:00,7,0,0,71581,81559,44,131.17
2026-05-27T05:32:37.669780+00:00,0,72,45,73254,81559,55,459.50
2026-05-27T05:32:37.669780+00:00,1,100,28,66945,81559,48,468.37
2026-05-27T05:32:37.669780+00:00,2,100,43,66945,81559,50,480.13
2026-05-27T05:32:37.669780+00:00,3,100,25,66945,81559,61,497.42
2026-05-27T05:32:37.669780+00:00,4,0,0,67919,81559,43,145.31
2026-05-27T05:32:37.669780+00:00,5,0,0,67919,81559,36,125.63
2026-05-27T05:32:37.669780+00:00,6,0,0,67919,81559,35,124.42
2026-05-27T05:32:37.669780+00:00,7,0,0,71581,81559,44,131.08
2026-05-27T05:32:38.494360+00:00,0,81,53,73254,81559,54,469.77
2026-05-27T05:32:38.494360+00:00,1,100,67,66945,81559,45,469.76
2026-05-27T05:32:38.494360+00:00,2,100,34,66945,81559,46,479.61
2026-05-27T05:32:38.494360+00:00,3,100,67,66945,81559,56,489.38
2026-05-27T05:32:38.494360+00:00,4,0,0,67919,81559,43,145.18
2026-05-27T05:32:38.494360+00:00,5,0,0,67919,81559,36,125.70
2026-05-27T05:32:38.494360+00:00,6,0,0,67919,81559,35,124.36
2026-05-27T05:32:38.494360+00:00,7,0,0,71581,81559,43,130.96
2026-05-27T05:32:39.319074+00:00,0,0,0,73254,81559,48,339.89
2026-05-27T05:32:39.319074+00:00,1,36,21,66945,81559,39,337.26
2026-05-27T05:32:39.319074+00:00,2,0,0,66945,81559,41,349.30
2026-05-27T05:32:39.319074+00:00,3,0,0,66945,81559,51,347.72
2026-05-27T05:32:39.319074+00:00,4,0,0,67919,81559,43,145.21
2026-05-27T05:32:39.319074+00:00,5,0,0,67919,81559,36,125.55
2026-05-27T05:32:39.319074+00:00,6,0,0,67919,81559,35,124.29
2026-05-27T05:32:39.319074+00:00,7,0,0,71581,81559,43,130.98
2026-05-27T05:32:40.125757+00:00,0,0,0,73254,81559,47,125.17
2026-05-27T05:32:40.125757+00:00,1,0,0,66945,81559,38,123.38
2026-05-27T05:32:40.125757+00:00,2,0,0,66945,81559,39,129.90
2026-05-27T05:32:40.125757+00:00,3,0,0,66945,81559,49,143.31
2026-05-27T05:32:40.125757+00:00,4,0,0,67919,81559,43,145.17
2026-05-27T05:32:40.125757+00:00,5,0,0,67919,81559,36,125.47
2026-05-27T05:32:40.125757+00:00,6,0,0,67919,81559,35,124.29
2026-05-27T05:32:40.125757+00:00,7,0,0,71581,81559,43,131.05
2026-05-27T05:32:40.939944+00:00,0,0,0,73254,81559,46,123.42
2026-05-27T05:32:40.939944+00:00,1,0,0,66945,81559,38,121.89
2026-05-27T05:32:40.939944+00:00,2,0,0,66945,81559,38,127.24
2026-05-27T05:32:40.939944+00:00,3,0,0,66945,81559,48,141.26
2026-05-27T05:32:40.939944+00:00,4,0,0,67919,81559,43,145.13
2026-05-27T05:32:40.939944+00:00,5,0,0,67919,81559,35,125.46
2026-05-27T05:32:40.939944+00:00,6,0,0,67919,81559,35,124.32
2026-05-27T05:32:40.939944+00:00,7,0,0,71581,81559,43,130.99
2026-05-27T05:32:41.728490+00:00,0,0,0,73254,81559,46,123.19
2026-05-27T05:32:41.728490+00:00,1,0,0,66945,81559,37,121.68
2026-05-27T05:32:41.728490+00:00,2,0,0,66945,81559,38,127.01
2026-05-27T05:32:41.728490+00:00,3,0,0,66945,81559,48,140.82
2026-05-27T05:32:41.728490+00:00,4,77,31,68299,81559,53,382.02
2026-05-27T05:32:41.728490+00:00,5,80,31,68299,81559,43,369.64
2026-05-27T05:32:41.728490+00:00,6,76,32,68299,81559,43,378.85
2026-05-27T05:32:41.728490+00:00,7,74,33,71961,81559,52,388.44
2026-05-27T05:32:42.534914+00:00,0,0,0,73254,81559,46,123.03
2026-05-27T05:32:42.534914+00:00,1,0,0,66945,81559,37,121.50
2026-05-27T05:32:42.534914+00:00,2,0,0,66945,81559,37,126.68
2026-05-27T05:32:42.534914+00:00,3,0,0,66945,81559,47,140.52
2026-05-27T05:32:42.534914+00:00,4,83,38,68299,81559,54,511.49
2026-05-27T05:32:42.534914+00:00,5,75,32,68299,81559,44,492.45
2026-05-27T05:32:42.534914+00:00,6,72,30,68299,81559,46,491.73
2026-05-27T05:32:42.534914+00:00,7,69,33,71961,81559,53,498.38
2026-05-27T05:32:43.358413+00:00,0,0,0,73254,81559,46,122.87
2026-05-27T05:32:43.358413+00:00,1,0,0,66945,81559,37,121.24
2026-05-27T05:32:43.358413+00:00,2,0,0,66945,81559,37,126.57
2026-05-27T05:32:43.358413+00:00,3,0,0,66945,81559,47,140.19
2026-05-27T05:32:43.358413+00:00,4,74,21,68299,81559,55,499.60
2026-05-27T05:32:43.358413+00:00,5,82,32,68299,81559,46,476.21
2026-05-27T05:32:43.358413+00:00,6,83,33,68299,81559,46,481.51
2026-05-27T05:32:43.358413+00:00,7,73,27,71961,81559,54,492.31
2026-05-27T05:32:44.177940+00:00,0,0,0,73254,81559,45,122.84
2026-05-27T05:32:44.177940+00:00,1,0,0,66945,81559,37,121.11
2026-05-27T05:32:44.177940+00:00,2,0,0,66945,81559,37,126.48
2026-05-27T05:32:44.177940+00:00,3,0,0,66945,81559,47,139.98
2026-05-27T05:32:44.177940+00:00,4,80,29,68299,81559,56,519.04
2026-05-27T05:32:44.177940+00:00,5,72,32,68299,81559,49,494.66
2026-05-27T05:32:44.177940+00:00,6,65,32,68299,81559,48,505.51
2026-05-27T05:32:44.177940+00:00,7,69,28,71961,81559,56,519.28
2026-05-27T05:32:45.000363+00:00,0,0,0,73254,81559,45,122.69
2026-05-27T05:32:45.000363+00:00,1,0,0,66945,81559,37,120.99
2026-05-27T05:32:45.000363+00:00,2,0,0,66945,81559,37,126.39
2026-05-27T05:32:45.000363+00:00,3,0,0,66945,81559,47,139.96
2026-05-27T05:32:45.000363+00:00,4,75,28,68299,81559,56,524.24
2026-05-27T05:32:45.000363+00:00,5,79,33,68299,81559,47,496.00
2026-05-27T05:32:45.000363+00:00,6,70,28,68299,81559,49,503.01
2026-05-27T05:32:45.000363+00:00,7,72,27,71961,81559,57,518.28
2026-05-27T05:32:45.828086+00:00,0,0,0,73254,81559,45,122.69
2026-05-27T05:32:45.828086+00:00,1,0,0,66945,81559,36,120.83
2026-05-27T05:32:45.828086+00:00,2,0,0,66945,81559,37,126.34
2026-05-27T05:32:45.828086+00:00,3,0,0,66945,81559,47,139.90
2026-05-27T05:32:45.828086+00:00,4,75,27,68299,81559,57,543.06
2026-05-27T05:32:45.828086+00:00,5,80,33,68299,81559,46,501.91
2026-05-27T05:32:45.828086+00:00,6,70,32,68299,81559,46,514.85
2026-05-27T05:32:45.828086+00:00,7,71,35,71961,81559,55,531.66
2026-05-27T05:32:46.661201+00:00,0,0,0,73254,81559,45,122.62
2026-05-27T05:32:46.661201+00:00,1,0,0,66945,81559,36,120.74
2026-05-27T05:32:46.661201+00:00,2,0,0,66945,81559,37,126.18
2026-05-27T05:32:46.661201+00:00,3,0,0,66945,81559,47,139.79
2026-05-27T05:32:46.661201+00:00,4,46,28,68299,81559,50,461.44
2026-05-27T05:32:46.661201+00:00,5,78,48,68299,81559,41,425.83
2026-05-27T05:32:46.661201+00:00,6,75,47,68299,81559,40,427.62
2026-05-27T05:32:46.661201+00:00,7,0,0,71961,81559,48,435.27
2026-05-27T05:32:47.470892+00:00,0,0,0,73254,81559,45,122.63
2026-05-27T05:32:47.470892+00:00,1,0,0,66945,81559,36,120.75
2026-05-27T05:32:47.470892+00:00,2,0,0,66945,81559,36,126.14
2026-05-27T05:32:47.470892+00:00,3,0,0,66945,81559,47,139.69
2026-05-27T05:32:47.470892+00:00,4,0,0,68299,81559,46,175.78
2026-05-27T05:32:47.470892+00:00,5,0,0,68299,81559,38,149.59
2026-05-27T05:32:47.470892+00:00,6,0,0,68299,81559,37,137.42
2026-05-27T05:32:47.470892+00:00,7,0,0,71961,81559,46,142.05
2026-05-27T05:32:48.274137+00:00,0,0,0,73254,81559,45,122.60
2026-05-27T05:32:48.274137+00:00,1,0,0,66945,81559,36,120.69
2026-05-27T05:32:48.274137+00:00,2,0,0,66945,81559,36,126.09
2026-05-27T05:32:48.274137+00:00,3,0,0,66945,81559,47,139.64
2026-05-27T05:32:48.274137+00:00,4,0,0,68299,81559,46,149.77
2026-05-27T05:32:48.274137+00:00,5,0,0,68299,81559,38,129.02
2026-05-27T05:32:48.274137+00:00,6,0,0,68299,81559,37,125.46
2026-05-27T05:32:48.274137+00:00,7,0,0,71961,81559,46,133.36
2026-05-27T05:32:49.076262+00:00,0,88,59,73254,81559,50,206.78
2026-05-27T05:32:49.076262+00:00,1,100,59,66945,81559,40,194.45
2026-05-27T05:32:49.076262+00:00,2,100,59,66945,81559,40,213.72
2026-05-27T05:32:49.076262+00:00,3,100,59,66945,81559,52,250.57
2026-05-27T05:32:49.076262+00:00,4,73,42,68299,81559,53,269.32
2026-05-27T05:32:49.076262+00:00,5,72,35,68299,81559,44,278.13
2026-05-27T05:32:49.076262+00:00,6,71,38,68299,81559,42,264.81
2026-05-27T05:32:49.076262+00:00,7,68,39,71961,81559,53,301.10
2026-05-27T05:32:49.941589+00:00,0,86,58,73254,81559,51,382.50
2026-05-27T05:32:49.941589+00:00,1,100,56,66945,81559,42,397.32
2026-05-27T05:32:49.941589+00:00,2,100,56,66945,81559,42,402.55
2026-05-27T05:32:49.941589+00:00,3,100,56,66945,81559,54,420.79
2026-05-27T05:32:49.941589+00:00,4,71,44,68299,81559,54,453.40
2026-05-27T05:32:49.941589+00:00,5,74,45,68299,81559,45,434.22
2026-05-27T05:32:49.941589+00:00,6,73,45,68299,81559,44,424.54
2026-05-27T05:32:49.941589+00:00,7,67,42,71961,81559,53,447.63
2026-05-27T05:32:50.813281+00:00,0,89,60,73254,81559,51,384.31
2026-05-27T05:32:50.813281+00:00,1,100,60,66945,81559,42,397.91
2026-05-27T05:32:50.813281+00:00,2,100,59,66945,81559,43,401.38
2026-05-27T05:32:50.813281+00:00,3,100,60,66945,81559,54,422.44
2026-05-27T05:32:50.813281+00:00,4,71,43,68299,81559,54,451.25
2026-05-27T05:32:50.813281+00:00,5,73,43,68299,81559,45,452.85
2026-05-27T05:32:50.813281+00:00,6,72,43,68299,81559,46,439.15
2026-05-27T05:32:50.813281+00:00,7,67,41,71961,81559,55,451.86
2026-05-27T05:32:51.655066+00:00,0,90,60,73254,81559,52,387.38
2026-05-27T05:32:51.655066+00:00,1,100,59,66945,81559,43,400.10
2026-05-27T05:32:51.655066+00:00,2,100,59,66945,81559,43,402.71
2026-05-27T05:32:51.655066+00:00,3,100,60,66945,81559,55,425.96
2026-05-27T05:32:51.655066+00:00,4,72,43,68299,81559,55,458.77
2026-05-27T05:32:51.655066+00:00,5,73,44,68299,81559,46,452.90
2026-05-27T05:32:51.655066+00:00,6,68,41,68299,81559,47,427.66
2026-05-27T05:32:51.655066+00:00,7,70,42,71961,81559,55,421.44
2026-05-27T05:32:52.503068+00:00,0,86,59,73254,81559,48,331.71
2026-05-27T05:32:52.503068+00:00,1,93,55,66945,81559,39,352.32
2026-05-27T05:32:52.503068+00:00,2,0,0,66945,81559,40,340.09
2026-05-27T05:32:52.503068+00:00,3,82,49,66945,81559,51,369.14
2026-05-27T05:32:52.503068+00:00,4,0,0,68299,81559,48,344.40
2026-05-27T05:32:52.503068+00:00,5,0,0,68299,81559,39,316.40
2026-05-27T05:32:52.503068+00:00,6,0,0,68299,81559,39,302.36
2026-05-27T05:32:52.503068+00:00,7,0,0,71961,81559,47,300.49
2026-05-27T05:32:53.313954+00:00,0,0,0,73254,81559,46,132.36
2026-05-27T05:32:53.313954+00:00,1,0,0,66945,81559,37,124.08
2026-05-27T05:32:53.313954+00:00,2,0,0,66945,81559,38,134.41
2026-05-27T05:32:53.313954+00:00,3,0,0,66945,81559,48,143.28
2026-05-27T05:32:53.313954+00:00,4,0,0,68299,81559,47,149.73
2026-05-27T05:32:53.313954+00:00,5,0,0,68299,81559,38,127.08
2026-05-27T05:32:53.313954+00:00,6,0,0,68299,81559,37,127.81
2026-05-27T05:32:53.313954+00:00,7,0,0,71961,81559,47,133.19
2026-05-27T05:32:54.130224+00:00,0,0,0,73254,81559,46,123.79
2026-05-27T05:32:54.130224+00:00,1,0,0,66945,81559,37,121.29
2026-05-27T05:32:54.130224+00:00,2,0,0,66945,81559,37,127.50
2026-05-27T05:32:54.130224+00:00,3,0,0,66945,81559,48,141.18
2026-05-27T05:32:54.130224+00:00,4,0,0,68299,81559,46,148.77
2026-05-27T05:32:54.130224+00:00,5,0,0,68299,81559,38,126.81
2026-05-27T05:32:54.130224+00:00,6,0,0,68299,81559,37,127.42
2026-05-27T05:32:54.130224+00:00,7,0,0,71961,81559,46,132.99
2026-05-27T05:32:54.927136+00:00,0,0,0,73254,81559,46,123.64
2026-05-27T05:32:54.927136+00:00,1,0,0,66945,81559,37,121.07
2026-05-27T05:32:54.927136+00:00,2,0,0,66945,81559,37,127.30
2026-05-27T05:32:54.927136+00:00,3,0,0,66945,81559,48,140.66
2026-05-27T05:32:54.927136+00:00,4,0,0,68299,81559,46,148.41
2026-05-27T05:32:54.927136+00:00,5,0,0,68299,81559,37,126.59
2026-05-27T05:32:54.927136+00:00,6,0,0,68299,81559,37,127.29
2026-05-27T05:32:54.927136+00:00,7,0,0,71961,81559,46,132.81
2026-05-27T05:32:55.744489+00:00,0,0,0,73254,81559,46,123.49
2026-05-27T05:32:55.744489+00:00,1,0,0,66945,81559,36,120.91
2026-05-27T05:32:55.744489+00:00,2,0,0,66945,81559,37,127.14
2026-05-27T05:32:55.744489+00:00,3,0,0,66945,81559,47,140.46
2026-05-27T05:32:55.744489+00:00,4,0,0,68299,81559,46,148.09
2026-05-27T05:32:55.744489+00:00,5,0,0,68299,81559,37,126.43
2026-05-27T05:32:55.744489+00:00,6,0,0,68299,81559,36,127.16
2026-05-27T05:32:55.744489+00:00,7,0,0,71961,81559,46,132.69
2026-05-27T05:32:56.545019+00:00,0,0,0,73254,81559,45,123.38
2026-05-27T05:32:56.545019+00:00,1,0,0,66945,81559,36,120.82
2026-05-27T05:32:56.545019+00:00,2,0,0,66945,81559,37,127.10
2026-05-27T05:32:56.545019+00:00,3,0,0,66945,81559,47,140.27
2026-05-27T05:32:56.545019+00:00,4,0,0,68299,81559,46,147.96
2026-05-27T05:32:56.545019+00:00,5,0,0,68299,81559,37,126.38
2026-05-27T05:32:56.545019+00:00,6,0,0,68299,81559,36,127.11
2026-05-27T05:32:56.545019+00:00,7,0,0,71961,81559,46,132.61
2026-05-27T05:32:57.345107+00:00,0,0,0,73254,81559,45,123.31
2026-05-27T05:32:57.345107+00:00,1,0,0,66945,81559,36,120.67
2026-05-27T05:32:57.345107+00:00,2,0,0,66945,81559,36,126.99
2026-05-27T05:32:57.345107+00:00,3,0,0,66945,81559,47,140.10
2026-05-27T05:32:57.345107+00:00,4,0,0,68299,81559,46,147.83
2026-05-27T05:32:57.345107+00:00,5,0,0,68299,81559,37,126.29
2026-05-27T05:32:57.345107+00:00,6,0,0,68299,81559,36,127.05
2026-05-27T05:32:57.345107+00:00,7,0,0,71961,81559,46,132.54
2026-05-27T05:32:58.129973+00:00,0,0,0,73254,81559,45,123.33
2026-05-27T05:32:58.129973+00:00,1,0,0,66945,81559,36,120.59
2026-05-27T05:32:58.129973+00:00,2,0,0,66945,81559,36,126.89
2026-05-27T05:32:58.129973+00:00,3,0,0,66945,81559,47,140.02
2026-05-27T05:32:58.129973+00:00,4,0,0,68299,81559,46,147.69
2026-05-27T05:32:58.129973+00:00,5,0,0,68299,81559,37,126.23
2026-05-27T05:32:58.129973+00:00,6,0,0,68299,81559,36,126.94
2026-05-27T05:32:58.129973+00:00,7,0,0,71961,81559,46,132.46
2026-05-27T05:32:58.959000+00:00,0,0,0,73254,81559,45,123.21
2026-05-27T05:32:58.959000+00:00,1,0,0,66945,81559,36,120.54
2026-05-27T05:32:58.959000+00:00,2,0,0,66945,81559,36,126.87
2026-05-27T05:32:58.959000+00:00,3,0,0,66945,81559,47,139.92
2026-05-27T05:32:58.959000+00:00,4,0,0,68299,81559,46,147.59
2026-05-27T05:32:58.959000+00:00,5,0,0,68299,81559,37,126.15
2026-05-27T05:32:58.959000+00:00,6,0,0,68299,81559,36,126.91
2026-05-27T05:32:58.959000+00:00,7,0,0,71961,81559,45,132.41
2026-05-27T05:32:59.775698+00:00,0,0,0,73254,81559,45,123.18
2026-05-27T05:32:59.775698+00:00,1,0,0,66945,81559,36,120.51
2026-05-27T05:32:59.775698+00:00,2,0,0,66945,81559,36,126.75
2026-05-27T05:32:59.775698+00:00,3,0,0,66945,81559,47,139.87
2026-05-27T05:32:59.775698+00:00,4,0,0,68299,81559,45,147.46
2026-05-27T05:32:59.775698+00:00,5,0,0,68299,81559,37,126.06
2026-05-27T05:32:59.775698+00:00,6,0,0,68299,81559,36,126.83
2026-05-27T05:32:59.775698+00:00,7,0,0,71961,81559,45,132.37
2026-05-27T05:33:00.566583+00:00,0,0,0,73254,81559,45,123.14
2026-05-27T05:33:00.566583+00:00,1,0,0,66945,81559,36,120.42
2026-05-27T05:33:00.566583+00:00,2,0,0,66945,81559,36,126.69
2026-05-27T05:33:00.566583+00:00,3,0,0,66945,81559,47,139.78
2026-05-27T05:33:00.566583+00:00,4,0,0,68299,81559,45,147.35
2026-05-27T05:33:00.566583+00:00,5,0,0,68299,81559,37,126.06
2026-05-27T05:33:00.566583+00:00,6,0,0,68299,81559,36,126.83
2026-05-27T05:33:00.566583+00:00,7,0,0,71961,81559,45,132.31
2026-05-27T05:33:01.349945+00:00,0,0,0,73254,81559,45,123.10
2026-05-27T05:33:01.349945+00:00,1,0,0,66945,81559,35,120.36
2026-05-27T05:33:01.349945+00:00,2,0,0,66945,81559,36,126.65
2026-05-27T05:33:01.349945+00:00,3,0,0,66945,81559,47,139.67
2026-05-27T05:33:01.349945+00:00,4,0,0,68299,81559,45,147.26
2026-05-27T05:33:01.349945+00:00,5,0,0,68299,81559,36,126.01
2026-05-27T05:33:01.349945+00:00,6,0,0,68299,81559,36,126.71
2026-05-27T05:33:01.349945+00:00,7,0,0,71961,81559,45,132.25
2026-05-27T05:33:02.141912+00:00,0,0,0,73254,81559,45,123.05
2026-05-27T05:33:02.141912+00:00,1,0,0,66945,81559,35,120.29
2026-05-27T05:33:02.141912+00:00,2,0,0,66945,81559,36,126.57
2026-05-27T05:33:02.141912+00:00,3,0,0,66945,81559,47,139.61
2026-05-27T05:33:02.141912+00:00,4,0,0,68299,81559,45,147.25
2026-05-27T05:33:02.141912+00:00,5,0,0,68299,81559,36,125.93
2026-05-27T05:33:02.141912+00:00,6,0,0,68299,81559,36,126.73
2026-05-27T05:33:02.141912+00:00,7,0,0,71961,81559,45,132.20
2026-05-27T05:33:02.915067+00:00,0,0,0,73254,81559,45,123.00
2026-05-27T05:33:02.915067+00:00,1,0,0,66945,81559,35,120.23
2026-05-27T05:33:02.915067+00:00,2,0,0,66945,81559,36,126.55
2026-05-27T05:33:02.915067+00:00,3,0,0,66945,81559,47,139.55
2026-05-27T05:33:02.915067+00:00,4,0,0,68299,81559,45,147.16
2026-05-27T05:33:02.915067+00:00,5,0,0,68299,81559,36,125.90
2026-05-27T05:33:02.915067+00:00,6,0,0,68299,81559,36,126.61
2026-05-27T05:33:02.915067+00:00,7,0,0,71961,81559,45,132.13
2026-05-27T05:33:03.716901+00:00,0,0,0,73254,81559,45,122.97
2026-05-27T05:33:03.716901+00:00,1,0,0,66945,81559,35,119.86
2026-05-27T05:33:03.716901+00:00,2,0,0,66945,81559,36,126.46
2026-05-27T05:33:03.716901+00:00,3,0,0,66945,81559,47,139.52
2026-05-27T05:33:03.716901+00:00,4,0,0,68299,81559,45,147.46
2026-05-27T05:33:03.716901+00:00,5,0,0,68299,81559,36,125.85
2026-05-27T05:33:03.716901+00:00,6,0,0,68299,81559,35,126.60
2026-05-27T05:33:03.716901+00:00,7,0,0,71961,81559,45,132.15
