ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:44:09.530,4,84,75661,81559,440.29
2026/05/22 23:44:09.531,5,86,75661,81559,391.45
2026/05/22 23:44:09.531,6,86,75661,81559,390.35
2026/05/22 23:44:09.531,7,86,80501,81559,407.88
2026/05/22 23:44:10.531,0,83,80630,81559,374.56
2026/05/22 23:44:10.531,1,86,75661,81559,373.40
2026/05/22 23:44:10.531,2,83,75661,81559,378.41
2026/05/22 23:44:10.531,3,82,75661,81559,406.68
2026/05/22 23:44:10.531,4,86,75661,81559,432.00
2026/05/22 23:44:10.531,5,82,75661,81559,382.89
2026/05/22 23:44:10.531,6,84,75661,81559,380.00
2026/05/22 23:44:10.531,7,85,80501,81559,398.34
2026/05/22 23:44:11.531,0,84,80630,81559,371.72
2026/05/22 23:44:11.531,1,83,75661,81559,370.32
2026/05/22 23:44:11.531,2,86,75661,81559,374.86
2026/05/22 23:44:11.531,3,87,75661,81559,409.60
2026/05/22 23:44:11.531,4,85,75661,81559,423.95
2026/05/22 23:44:11.531,5,85,75661,81559,376.38
2026/05/22 23:44:11.531,6,87,75661,81559,377.18
2026/05/22 23:44:11.532,7,87,80501,81559,391.11
2026/05/22 23:44:12.532,0,83,80630,81559,370.02
2026/05/22 23:44:12.532,1,85,75661,81559,375.16
2026/05/22 23:44:12.532,2,85,75661,81559,377.39
2026/05/22 23:44:12.532,3,85,75661,81559,405.28
2026/05/22 23:44:12.532,4,84,75661,81559,425.43
2026/05/22 23:44:12.532,5,86,75661,81559,378.17
2026/05/22 23:44:12.532,6,86,75661,81559,377.87
2026/05/22 23:44:12.532,7,84,80501,81559,391.99
2026/05/22 23:44:13.532,0,84,80630,81559,370.83
2026/05/22 23:44:13.532,1,84,75661,81559,372.68
2026/05/22 23:44:13.532,2,86,75661,81559,375.14
2026/05/22 23:44:13.532,3,85,75661,81559,408.87
2026/05/22 23:44:13.532,4,86,75661,81559,424.33
2026/05/22 23:44:13.532,5,86,75661,81559,377.68
2026/05/22 23:44:13.532,6,85,75661,81559,378.43
2026/05/22 23:44:13.532,7,85,80501,81559,393.71
2026/05/22 23:44:14.533,0,77,80630,81559,367.49
2026/05/22 23:44:14.533,1,85,75661,81559,368.11
2026/05/22 23:44:14.533,2,85,75661,81559,371.92
2026/05/22 23:44:14.533,3,87,75661,81559,404.96
2026/05/22 23:44:14.533,4,86,75661,81559,422.83
2026/05/22 23:44:14.533,5,87,75661,81559,373.56
2026/05/22 23:44:14.533,6,86,75661,81559,375.39
2026/05/22 23:44:14.533,7,85,80501,81559,391.20
2026/05/22 23:44:15.533,0,1,80112,81559,230.48
2026/05/22 23:44:15.533,1,2,75143,81559,232.72
2026/05/22 23:44:15.533,2,1,75143,81559,235.26
2026/05/22 23:44:15.533,3,0,75143,81559,262.39
2026/05/22 23:44:15.533,4,1,75143,81559,283.20
2026/05/22 23:44:15.533,5,0,75143,81559,237.22
2026/05/22 23:44:15.533,6,0,75143,81559,240.79
2026/05/22 23:44:15.534,7,0,79983,81559,257.09
2026/05/22 23:44:16.534,0,0,79338,81559,129.37
2026/05/22 23:44:16.534,1,0,74369,81559,124.49
2026/05/22 23:44:16.534,2,0,74369,81559,129.63
2026/05/22 23:44:16.534,3,0,74369,81559,150.55
2026/05/22 23:44:16.534,4,0,74369,81559,164.70
2026/05/22 23:44:16.534,5,0,74369,81559,131.75
2026/05/22 23:44:16.534,6,0,74369,81559,128.64
2026/05/22 23:44:16.534,7,0,79209,81559,140.51
2026/05/22 23:44:17.534,0,0,79338,81559,128.68
2026/05/22 23:44:17.534,1,0,74369,81559,123.95
2026/05/22 23:44:17.534,2,0,74369,81559,129.19
2026/05/22 23:44:17.534,3,0,74369,81559,149.48
2026/05/22 23:44:17.534,4,0,74369,81559,164.46
2026/05/22 23:44:17.534,5,0,74369,81559,131.31
2026/05/22 23:44:17.535,6,0,74369,81559,128.22
2026/05/22 23:44:17.535,7,0,79209,81559,139.99
2026/05/22 23:44:18.535,0,0,79338,81559,128.30
2026/05/22 23:44:18.539,1,0,74369,81559,123.73
2026/05/22 23:44:18.547,2,0,74369,81559,128.88
2026/05/22 23:44:18.560,3,0,72833,81559,148.82
2026/05/22 23:44:18.572,4,0,72833,81559,163.79
2026/05/22 23:44:18.585,5,0,72833,81559,131.12
2026/05/22 23:44:18.597,6,0,74369,81559,127.87
2026/05/22 23:44:18.606,7,0,79209,81559,139.69
2026/05/22 23:44:19.607,0,0,77802,81559,132.37
2026/05/22 23:44:20.223,1,0,72833,81559,127.62
2026/05/22 23:44:20.226,2,60,72,81559,135.76
2026/05/22 23:44:20.227,3,0,72,81559,155.54
2026/05/22 23:44:20.457,4,0,72,81559,172.71
2026/05/22 23:44:20.464,5,0,72,81559,135.11
2026/05/22 23:44:20.464,6,0,72,81559,137.61
2026/05/22 23:44:20.464,7,0,1351,81559,149.62
2026/05/22 23:44:21.464,0,0,6312,81559,134.68
2026/05/22 23:44:21.464,1,0,4,81559,132.69
2026/05/22 23:44:21.465,2,0,4,81559,132.42
2026/05/22 23:44:21.465,3,0,4,81559,151.93
2026/05/22 23:44:21.465,4,0,4,81559,166.71
2026/05/22 23:44:21.465,5,0,4,81559,108.43
2026/05/22 23:44:21.465,6,0,4,81559,131.82
2026/05/22 23:44:21.465,7,0,1283,81559,143.43
2026/05/22 23:44:22.465,0,0,6312,81559,131.71
2026/05/22 23:44:22.465,1,0,0,81559,127.10
2026/05/22 23:44:22.465,2,0,0,81559,118.26
2026/05/22 23:44:22.465,3,0,0,81559,83.28
2026/05/22 23:44:22.465,4,0,0,81559,128.13
2026/05/22 23:44:22.465,5,0,0,81559,73.01
2026/05/22 23:44:22.465,6,0,0,81559,91.54
2026/05/22 23:44:22.465,7,0,1283,81559,143.17
2026/05/22 23:44:23.465,0,0,6312,81559,131.49
2026/05/22 23:44:23.465,1,0,0,81559,87.39
2026/05/22 23:44:23.465,2,0,0,81559,73.14
2026/05/22 23:44:23.465,3,0,0,81559,81.47
2026/05/22 23:44:23.466,4,0,0,81559,87.43
2026/05/22 23:44:23.466,5,0,0,81559,72.89
2026/05/22 23:44:23.466,6,0,0,81559,70.97
2026/05/22 23:44:23.466,7,0,1283,81559,143.01
2026/05/22 23:44:24.466,0,0,6312,81559,131.31
2026/05/22 23:44:24.466,1,0,0,81559,72.68
2026/05/22 23:44:24.466,2,0,0,81559,73.08
2026/05/22 23:44:24.466,3,0,0,81559,81.14
2026/05/22 23:44:24.466,4,0,0,81559,87.19
2026/05/22 23:44:24.466,5,0,0,81559,72.80
2026/05/22 23:44:24.466,6,0,0,81559,70.88
2026/05/22 23:44:24.466,7,0,1283,81559,142.59
2026/05/22 23:44:25.466,0,0,6312,81559,131.10
2026/05/22 23:44:25.466,1,0,0,81559,72.60
2026/05/22 23:44:25.466,2,0,0,81559,72.91
2026/05/22 23:44:25.466,3,0,0,81559,80.93
2026/05/22 23:44:25.466,4,0,0,81559,86.97
2026/05/22 23:44:25.466,5,0,0,81559,72.69
2026/05/22 23:44:25.466,6,0,0,81559,70.82
2026/05/22 23:44:25.467,7,0,1283,81559,140.85
2026/05/22 23:44:26.467,0,0,6312,81559,131.02
2026/05/22 23:44:26.467,1,0,0,81559,72.48
2026/05/22 23:44:26.467,2,0,0,81559,72.84
2026/05/22 23:44:26.467,3,0,0,81559,80.68
2026/05/22 23:44:26.467,4,0,0,81559,86.69
2026/05/22 23:44:26.467,5,0,0,81559,72.65
2026/05/22 23:44:26.467,6,0,0,81559,70.77
2026/05/22 23:44:26.467,7,0,1283,81559,140.66
2026/05/22 23:44:27.467,0,0,6312,81559,130.76
2026/05/22 23:44:27.467,1,0,0,81559,72.38
2026/05/22 23:44:27.467,2,0,0,81559,72.72
2026/05/22 23:44:27.467,3,0,0,81559,80.42
2026/05/22 23:44:27.467,4,0,0,81559,86.41
2026/05/22 23:44:27.467,5,0,0,81559,72.49
2026/05/22 23:44:27.467,6,0,0,81559,70.70
2026/05/22 23:44:27.467,7,0,1283,81559,140.44
2026/05/22 23:44:28.468,0,0,6312,81559,130.51
2026/05/22 23:44:28.468,1,0,0,81559,72.31
2026/05/22 23:44:28.468,2,0,0,81559,72.71
2026/05/22 23:44:28.468,3,0,0,81559,80.23
2026/05/22 23:44:28.468,4,0,0,81559,86.14
2026/05/22 23:44:28.468,5,0,0,81559,72.54
2026/05/22 23:44:28.468,6,0,0,81559,70.68
2026/05/22 23:44:28.468,7,0,1283,81559,140.23
2026/05/22 23:44:29.468,0,0,6312,81559,130.45
2026/05/22 23:44:29.468,1,0,0,81559,72.29
2026/05/22 23:44:29.468,2,0,0,81559,72.66
2026/05/22 23:44:29.468,3,0,0,81559,80.05
2026/05/22 23:44:29.468,4,0,0,81559,85.82
2026/05/22 23:44:29.468,5,0,0,81559,72.36
2026/05/22 23:44:29.468,6,0,0,81559,70.61
2026/05/22 23:44:29.468,7,0,1283,81559,140.05
2026/05/22 23:44:30.468,0,0,6312,81559,130.24
2026/05/22 23:44:30.469,1,0,0,81559,72.15
2026/05/22 23:44:30.469,2,0,0,81559,72.57
2026/05/22 23:44:30.469,3,0,0,81559,79.89
2026/05/22 23:44:30.469,4,0,0,81559,85.57
2026/05/22 23:44:30.469,5,0,0,81559,72.36
2026/05/22 23:44:30.469,6,0,0,81559,70.54
2026/05/22 23:44:30.469,7,0,1283,81559,139.81
2026/05/22 23:44:31.469,0,0,6312,81559,129.99
2026/05/22 23:44:31.469,1,0,0,81559,72.07
2026/05/22 23:44:31.469,2,0,0,81559,72.49
2026/05/22 23:44:31.469,3,0,0,81559,79.73
2026/05/22 23:44:31.469,4,0,0,81559,85.35
2026/05/22 23:44:31.469,5,0,0,81559,72.24
2026/05/22 23:44:31.469,6,0,0,81559,70.60
2026/05/22 23:44:31.469,7,0,1283,81559,139.63
2026/05/22 23:44:32.469,0,0,6312,81559,129.83
2026/05/22 23:44:32.469,1,0,0,81559,72.01
2026/05/22 23:44:32.469,2,0,0,81559,72.46
2026/05/22 23:44:32.469,3,0,0,81559,79.51
2026/05/22 23:44:32.470,4,0,0,81559,85.07
2026/05/22 23:44:32.470,5,0,0,81559,72.17
2026/05/22 23:44:32.470,6,0,0,81559,70.78
2026/05/22 23:44:32.470,7,0,1283,81559,139.46
2026/05/22 23:44:33.470,0,0,6312,81559,129.67
2026/05/22 23:44:33.470,1,0,0,81559,71.93
2026/05/22 23:44:33.470,2,0,0,81559,72.36
2026/05/22 23:44:33.470,3,0,0,81559,79.33
2026/05/22 23:44:33.470,4,0,0,81559,84.85
2026/05/22 23:44:33.470,5,0,0,81559,72.16
2026/05/22 23:44:33.470,6,0,0,81559,70.71
2026/05/22 23:44:33.470,7,0,1283,81559,139.26
2026/05/22 23:44:34.470,0,0,6312,81559,129.52
2026/05/22 23:44:34.470,1,0,0,81559,71.82
2026/05/22 23:44:34.470,2,0,0,81559,72.32
2026/05/22 23:44:34.470,3,0,0,81559,79.26
2026/05/22 23:44:34.470,4,0,0,81559,84.65
2026/05/22 23:44:34.470,5,0,0,81559,72.04
2026/05/22 23:44:34.470,6,0,0,81559,70.71
2026/05/22 23:44:34.471,7,0,1283,81559,139.06
2026/05/22 23:44:35.471,0,0,6312,81559,129.29
2026/05/22 23:44:35.471,1,0,0,81559,71.77
2026/05/22 23:44:35.471,2,0,0,81559,72.26
2026/05/22 23:44:35.471,3,0,0,81559,79.40
2026/05/22 23:44:35.471,4,0,0,81559,84.37
2026/05/22 23:44:35.471,5,0,0,81559,72.04
2026/05/22 23:44:35.471,6,0,0,81559,70.67
2026/05/22 23:44:35.471,7,0,1283,81559,138.90
2026/05/22 23:44:36.471,0,0,6312,81559,129.10
2026/05/22 23:44:36.471,1,0,0,81559,71.69
2026/05/22 23:44:36.471,2,0,0,81559,72.17
2026/05/22 23:44:36.471,3,0,0,81559,79.21
2026/05/22 23:44:36.471,4,0,0,81559,84.17
2026/05/22 23:44:36.471,5,0,0,81559,71.93
2026/05/22 23:44:36.471,6,0,0,81559,70.59
2026/05/22 23:44:36.471,7,0,1283,81559,138.71
2026/05/22 23:44:37.472,0,0,6312,81559,128.94
2026/05/22 23:44:37.472,1,0,0,81559,71.67
2026/05/22 23:44:37.472,2,0,0,81559,72.18
2026/05/22 23:44:37.472,3,0,0,81559,79.07
2026/05/22 23:44:37.472,4,0,0,81559,83.90
2026/05/22 23:44:37.472,5,0,0,81559,71.93
2026/05/22 23:44:37.472,6,0,0,81559,70.49
2026/05/22 23:44:37.472,7,0,1283,81559,138.49
2026/05/22 23:44:38.472,0,0,6312,81559,128.79
2026/05/22 23:44:38.472,1,0,0,81559,71.55
2026/05/22 23:44:38.472,2,0,0,81559,72.09
2026/05/22 23:44:38.472,3,0,0,81559,78.91
2026/05/22 23:44:38.472,4,0,0,81559,83.72
2026/05/22 23:44:38.472,5,0,0,81559,71.83
2026/05/22 23:44:38.472,6,0,0,81559,70.45
2026/05/22 23:44:38.472,7,0,1283,81559,138.33
2026/05/22 23:44:39.472,0,0,6312,81559,128.59
2026/05/22 23:44:39.473,1,0,0,81559,71.50
2026/05/22 23:44:39.473,2,0,0,81559,72.06
2026/05/22 23:44:39.473,3,0,0,81559,78.75
2026/05/22 23:44:39.473,4,0,0,81559,84.04
2026/05/22 23:44:39.473,5,0,0,81559,72.05
2026/05/22 23:44:39.473,6,0,0,81559,70.39
2026/05/22 23:44:39.473,7,0,1283,81559,138.14
2026/05/22 23:44:40.473,0,0,6312,81559,128.51
2026/05/22 23:44:40.473,1,0,0,81559,71.45
2026/05/22 23:44:40.473,2,0,0,81559,71.99
2026/05/22 23:44:40.473,3,0,0,81559,78.64
2026/05/22 23:44:40.473,4,0,0,81559,83.86
2026/05/22 23:44:40.473,5,0,0,81559,71.96
2026/05/22 23:44:40.473,6,0,0,81559,70.33
2026/05/22 23:44:40.473,7,0,1283,81559,138.00
2026/05/22 23:44:41.473,0,0,6312,81559,128.26
2026/05/22 23:44:41.474,1,0,0,81559,71.39
2026/05/22 23:44:41.474,2,0,0,81559,71.96
2026/05/22 23:44:41.474,3,0,0,81559,78.45
2026/05/22 23:44:41.474,4,0,0,81559,83.68
2026/05/22 23:44:41.474,5,0,0,81559,72.00
2026/05/22 23:44:41.474,6,0,0,81559,70.28
2026/05/22 23:44:41.474,7,0,1283,81559,137.82
2026/05/22 23:44:42.474,0,0,6312,81559,127.67
2026/05/22 23:44:42.474,1,0,0,81559,71.38
2026/05/22 23:44:42.474,2,0,0,81559,71.91
2026/05/22 23:44:42.474,3,0,0,81559,78.31
2026/05/22 23:44:42.474,4,0,0,81559,83.48
2026/05/22 23:44:42.474,5,0,0,81559,71.90
2026/05/22 23:44:42.474,6,0,0,81559,70.23
2026/05/22 23:44:42.474,7,0,1283,81559,137.66
2026/05/22 23:44:43.474,0,0,6312,81559,127.40
2026/05/22 23:44:43.475,1,0,0,81559,71.36
2026/05/22 23:44:43.475,2,0,0,81559,71.89
2026/05/22 23:44:43.475,3,0,0,81559,78.15
2026/05/22 23:44:43.475,4,0,0,81559,83.31
2026/05/22 23:44:43.475,5,0,0,81559,71.88
2026/05/22 23:44:43.475,6,0,0,81559,70.22
2026/05/22 23:44:43.475,7,0,1283,81559,137.48
2026/05/22 23:44:44.475,0,0,6312,81559,127.23
2026/05/22 23:44:44.475,1,0,0,81559,71.31
2026/05/22 23:44:44.475,2,0,0,81559,71.80
2026/05/22 23:44:44.475,3,0,0,81559,78.02
2026/05/22 23:44:44.475,4,0,0,81559,83.14
2026/05/22 23:44:44.475,5,0,0,81559,71.81
2026/05/22 23:44:44.475,6,0,0,81559,70.20
2026/05/22 23:44:44.475,7,0,1283,81559,137.34
2026/05/22 23:44:45.475,0,0,6312,81559,127.06
2026/05/22 23:44:45.475,1,0,0,81559,71.25
2026/05/22 23:44:45.476,2,0,0,81559,71.75
2026/05/22 23:44:45.476,3,0,0,81559,77.91
2026/05/22 23:44:45.476,4,0,0,81559,82.95
2026/05/22 23:44:45.476,5,0,0,81559,71.79
2026/05/22 23:44:45.476,6,0,0,81559,70.20
2026/05/22 23:44:45.476,7,0,1283,81559,137.16
2026/05/22 23:44:46.476,0,0,6312,81559,126.93
2026/05/22 23:44:46.476,1,0,0,81559,71.25
2026/05/22 23:44:46.476,2,0,0,81559,71.74
2026/05/22 23:44:46.476,3,0,0,81559,77.75
2026/05/22 23:44:46.476,4,0,0,81559,82.74
2026/05/22 23:44:46.476,5,0,0,81559,71.74
2026/05/22 23:44:46.476,6,0,0,81559,70.14
2026/05/22 23:44:46.476,7,0,1283,81559,136.99
2026/05/22 23:44:47.476,0,0,6312,81559,126.83
2026/05/22 23:44:47.476,1,0,0,81559,71.18
2026/05/22 23:44:47.476,2,0,0,81559,71.72
2026/05/22 23:44:47.477,3,0,0,81559,77.62
2026/05/22 23:44:47.477,4,0,0,81559,82.57
2026/05/22 23:44:47.477,5,0,0,81559,71.68
2026/05/22 23:44:47.477,6,0,0,81559,70.04
2026/05/22 23:44:47.477,7,0,1283,81559,136.85
2026/05/22 23:44:48.477,0,0,6312,81559,126.71
2026/05/22 23:44:48.477,1,0,0,81559,71.15
2026/05/22 23:44:48.477,2,0,0,81559,71.70
2026/05/22 23:44:48.477,3,0,0,81559,77.50
2026/05/22 23:44:48.477,4,0,0,81559,82.38
2026/05/22 23:44:48.477,5,0,0,81559,71.67
2026/05/22 23:44:48.477,6,0,0,81559,70.06
2026/05/22 23:44:48.477,7,0,1283,81559,136.74
2026/05/22 23:44:49.477,0,0,6312,81559,126.51
2026/05/22 23:44:49.477,1,0,0,81559,71.14
2026/05/22 23:44:49.477,2,0,0,81559,71.61
2026/05/22 23:44:49.477,3,0,0,81559,77.38
2026/05/22 23:44:49.477,4,0,0,81559,82.24
2026/05/22 23:44:49.478,5,0,0,81559,71.63
2026/05/22 23:44:49.478,6,0,0,81559,70.07
2026/05/22 23:44:49.478,7,0,1283,81559,136.61
2026/05/22 23:44:50.478,0,0,6312,81559,126.41
2026/05/22 23:44:50.478,1,0,0,81559,71.09
2026/05/22 23:44:50.478,2,0,0,81559,71.59
2026/05/22 23:44:50.478,3,0,0,81559,77.27
2026/05/22 23:44:50.478,4,0,0,81559,82.07
2026/05/22 23:44:50.478,5,0,0,81559,71.65
2026/05/22 23:44:50.478,6,0,0,81559,70.04
2026/05/22 23:44:50.478,7,0,1283,81559,136.43
2026/05/22 23:44:51.478,0,0,6312,81559,126.24
2026/05/22 23:44:51.478,1,0,0,81559,71.02
2026/05/22 23:44:51.478,2,0,0,81559,71.53
2026/05/22 23:44:51.478,3,0,0,81559,77.13
2026/05/22 23:44:51.478,4,0,0,81559,81.92
2026/05/22 23:44:51.478,5,0,0,81559,71.53
2026/05/22 23:44:51.479,6,0,0,81559,69.97
2026/05/22 23:44:51.479,7,0,1283,81559,136.37
2026/05/22 23:44:52.479,0,0,6312,81559,126.11
2026/05/22 23:44:52.479,1,0,0,81559,70.97
2026/05/22 23:44:52.479,2,0,0,81559,71.49
2026/05/22 23:44:52.479,3,0,0,81559,77.08
2026/05/22 23:44:52.479,4,0,0,81559,81.76
2026/05/22 23:44:52.479,5,0,0,81559,71.55
2026/05/22 23:44:52.479,6,0,0,81559,69.97
2026/05/22 23:44:52.479,7,0,1283,81559,136.16
2026/05/22 23:44:53.479,0,0,6312,81559,125.99
2026/05/22 23:44:53.479,1,0,0,81559,70.93
2026/05/22 23:44:53.479,2,0,0,81559,71.49
2026/05/22 23:44:53.479,3,0,0,81559,77.11
2026/05/22 23:44:53.479,4,0,0,81559,81.65
2026/05/22 23:44:53.479,5,0,0,81559,71.51
2026/05/22 23:44:53.479,6,0,0,81559,69.97
2026/05/22 23:44:53.480,7,0,1283,81559,136.08
2026/05/22 23:44:54.480,0,0,6312,81559,125.88
2026/05/22 23:44:54.480,1,0,0,81559,70.92
2026/05/22 23:44:54.480,2,0,0,81559,71.42
2026/05/22 23:44:54.480,3,0,0,81559,76.99
2026/05/22 23:44:54.480,4,0,0,81559,81.45
2026/05/22 23:44:54.480,5,0,0,81559,71.47
2026/05/22 23:44:54.480,6,0,0,81559,69.90
2026/05/22 23:44:54.480,7,0,1283,81559,135.91
2026/05/22 23:44:55.480,0,0,6312,81559,125.75
2026/05/22 23:44:55.480,1,0,0,81559,70.86
2026/05/22 23:44:55.480,2,0,0,81559,71.44
2026/05/22 23:44:55.480,3,0,0,81559,76.89
2026/05/22 23:44:55.480,4,0,0,81559,81.34
2026/05/22 23:44:55.480,5,0,0,81559,71.49
2026/05/22 23:44:55.480,6,0,0,81559,69.87
2026/05/22 23:44:55.481,7,0,1283,81559,135.78
2026/05/22 23:44:56.481,0,0,6312,81559,125.68
2026/05/22 23:44:56.481,1,0,0,81559,70.85
2026/05/22 23:44:56.481,2,0,0,81559,71.39
2026/05/22 23:44:56.481,3,0,0,81559,76.80
2026/05/22 23:44:56.481,4,0,0,81559,81.21
2026/05/22 23:44:56.481,5,0,0,81559,71.35
2026/05/22 23:44:56.481,6,0,0,81559,69.91
2026/05/22 23:44:56.481,7,0,1283,81559,135.71
2026/05/22 23:44:57.481,0,0,6312,81559,125.57
2026/05/22 23:44:57.481,1,0,0,81559,70.81
2026/05/22 23:44:57.481,2,0,0,81559,71.36
2026/05/22 23:44:57.481,3,0,0,81559,76.68
2026/05/22 23:44:57.481,4,0,0,81559,81.07
2026/05/22 23:44:57.481,5,0,0,81559,71.40
2026/05/22 23:44:57.481,6,0,0,81559,69.90
2026/05/22 23:44:57.481,7,0,1283,81559,135.57
2026/05/22 23:44:58.482,0,0,6312,81559,125.41
2026/05/22 23:44:58.482,1,0,0,81559,70.81
2026/05/22 23:44:58.482,2,0,0,81559,71.33
2026/05/22 23:44:58.482,3,0,0,81559,76.60
2026/05/22 23:44:58.482,4,0,0,81559,81.19
2026/05/22 23:44:58.482,5,0,0,81559,71.38
2026/05/22 23:44:58.482,6,0,0,81559,69.74
2026/05/22 23:44:58.482,7,0,1283,81559,135.40
2026/05/22 23:44:59.482,0,0,6312,81559,125.33
2026/05/22 23:44:59.482,1,0,0,81559,70.79
2026/05/22 23:44:59.482,2,0,0,81559,71.29
2026/05/22 23:44:59.482,3,0,0,81559,76.51
2026/05/22 23:44:59.482,4,0,0,81559,81.16
2026/05/22 23:44:59.482,5,0,0,81559,71.32
2026/05/22 23:44:59.482,6,0,0,81559,69.80
2026/05/22 23:44:59.482,7,0,1283,81559,135.31
2026/05/22 23:45:00.483,0,0,6312,81559,125.20
2026/05/22 23:45:00.483,1,0,0,81559,70.74
2026/05/22 23:45:00.483,2,0,0,81559,71.29
2026/05/22 23:45:00.483,3,0,0,81559,76.41
2026/05/22 23:45:00.483,4,0,0,81559,81.04
2026/05/22 23:45:00.483,5,0,0,81559,71.35
2026/05/22 23:45:00.483,6,0,0,81559,69.82
2026/05/22 23:45:00.483,7,0,1283,81559,135.15
2026/05/22 23:45:01.483,0,0,6312,81559,125.16
2026/05/22 23:45:01.483,1,0,0,81559,70.69
2026/05/22 23:45:01.483,2,0,0,81559,71.24
2026/05/22 23:45:01.483,3,0,0,81559,76.32
2026/05/22 23:45:01.483,4,0,0,81559,81.03
2026/05/22 23:45:01.483,5,0,0,81559,71.28
2026/05/22 23:45:01.483,6,0,0,81559,69.73
2026/05/22 23:45:01.483,7,0,1283,81559,135.08
2026/05/22 23:45:02.483,0,0,6312,81559,124.98
2026/05/22 23:45:02.484,1,0,0,81559,70.67
2026/05/22 23:45:02.484,2,0,0,81559,71.23
2026/05/22 23:45:02.484,3,0,0,81559,76.23
2026/05/22 23:45:02.484,4,0,0,81559,80.81
2026/05/22 23:45:02.484,5,0,0,81559,71.26
2026/05/22 23:45:02.484,6,0,0,81559,69.75
2026/05/22 23:45:02.484,7,0,1283,81559,134.99
2026/05/22 23:45:03.484,0,0,6312,81559,124.89
2026/05/22 23:45:03.484,1,0,0,81559,70.65
2026/05/22 23:45:03.484,2,0,0,81559,71.15
2026/05/22 23:45:03.484,3,0,0,81559,76.16
2026/05/22 23:45:03.484,4,0,0,81559,80.72
2026/05/22 23:45:03.484,5,0,0,81559,71.25
2026/05/22 23:45:03.484,6,0,0,81559,69.78
2026/05/22 23:45:03.484,7,0,1283,81559,134.84
2026/05/22 23:45:04.484,0,0,6312,81559,124.83
2026/05/22 23:45:04.485,1,0,0,81559,70.60
2026/05/22 23:45:04.485,2,0,0,81559,71.18
2026/05/22 23:45:04.485,3,0,0,81559,76.07
2026/05/22 23:45:04.485,4,0,0,81559,80.55
2026/05/22 23:45:04.485,5,0,0,81559,71.21
2026/05/22 23:45:04.485,6,0,0,81559,69.74
2026/05/22 23:45:04.485,7,0,1283,81559,134.80
2026/05/22 23:45:05.485,0,0,6312,81559,124.75
2026/05/22 23:45:05.485,1,0,0,81559,70.59
2026/05/22 23:45:05.485,2,0,0,81559,71.18
2026/05/22 23:45:05.485,3,0,0,81559,76.01
2026/05/22 23:45:05.485,4,0,0,81559,80.43
2026/05/22 23:45:05.485,5,0,0,81559,71.25
2026/05/22 23:45:05.485,6,0,0,81559,69.81
2026/05/22 23:45:05.485,7,0,1283,81559,134.69
2026/05/22 23:45:06.486,0,0,6312,81559,124.59
2026/05/22 23:45:06.486,1,0,0,81559,70.57
2026/05/22 23:45:06.486,2,0,0,81559,71.12
2026/05/22 23:45:06.486,3,0,0,81559,75.92
2026/05/22 23:45:06.486,4,0,0,81559,80.32
2026/05/22 23:45:06.486,5,0,0,81559,71.15
2026/05/22 23:45:06.486,6,0,0,81559,69.72
2026/05/22 23:45:06.486,7,0,1283,81559,134.58
2026/05/22 23:45:07.486,0,0,6312,81559,124.55
2026/05/22 23:45:07.486,1,0,0,81559,70.55
2026/05/22 23:45:07.486,2,0,0,81559,71.10
2026/05/22 23:45:07.486,3,0,0,81559,75.82
2026/05/22 23:45:07.486,4,0,0,81559,80.21
2026/05/22 23:45:07.486,5,0,0,81559,71.10
2026/05/22 23:45:07.486,6,0,0,81559,69.74
2026/05/22 23:45:07.486,7,0,1283,81559,134.53
2026/05/22 23:45:08.486,0,0,6312,81559,124.53
2026/05/22 23:45:08.487,1,0,0,81559,70.52
2026/05/22 23:45:08.487,2,0,0,81559,71.12
2026/05/22 23:45:08.487,3,0,0,81559,75.72
2026/05/22 23:45:08.487,4,0,0,81559,80.07
2026/05/22 23:45:08.487,5,0,0,81559,71.14
2026/05/22 23:45:08.487,6,0,0,81559,69.73
2026/05/22 23:45:08.487,7,0,1283,81559,134.40
2026/05/22 23:45:09.487,0,0,6312,81559,124.55
2026/05/22 23:45:09.487,1,0,0,81559,70.49
2026/05/22 23:45:09.487,2,0,0,81559,71.09
2026/05/22 23:45:09.487,3,0,0,81559,75.65
2026/05/22 23:45:09.487,4,0,0,81559,80.00
2026/05/22 23:45:09.487,5,0,0,81559,71.06
2026/05/22 23:45:09.487,6,0,0,81559,69.68
2026/05/22 23:45:09.487,7,0,1283,81559,134.34
2026/05/22 23:45:10.487,0,0,6312,81559,124.47
2026/05/22 23:45:10.487,1,0,0,81559,70.46
2026/05/22 23:45:10.487,2,0,0,81559,71.10
2026/05/22 23:45:10.487,3,0,0,81559,75.59
2026/05/22 23:45:10.488,4,0,0,81559,79.90
2026/05/22 23:45:10.488,5,0,0,81559,71.06
2026/05/22 23:45:10.488,6,0,0,81559,69.71
2026/05/22 23:45:10.488,7,0,1283,81559,133.81
2026/05/22 23:45:11.488,0,0,6312,81559,124.36
2026/05/22 23:45:11.488,1,0,0,81559,70.45
2026/05/22 23:45:11.488,2,0,0,81559,71.06
2026/05/22 23:45:11.488,3,0,0,81559,75.50
2026/05/22 23:45:11.488,4,0,0,81559,79.93
2026/05/22 23:45:11.488,5,0,0,81559,71.10
2026/05/22 23:45:11.488,6,0,0,81559,69.63
2026/05/22 23:45:11.488,7,0,1283,81559,133.75
