timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:19:20.083, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:22.083, 0, 0 %, 0 %, 54858 MiB, 121.90 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:19:22.083, 1, 0 %, 0 %, 54442 MiB, 116.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:19:22.083, 2, 0 %, 0 %, 54442 MiB, 118.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:22.083, 3, 0 %, 0 %, 53962 MiB, 129.75 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:19:22.083, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:22.083, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:22.083, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:22.083, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:24.084, 0, 0 %, 0 %, 54858 MiB, 121.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:19:24.084, 1, 0 %, 0 %, 54442 MiB, 116.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:19:24.084, 2, 0 %, 0 %, 54442 MiB, 118.21 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:24.084, 3, 0 %, 0 %, 53962 MiB, 129.57 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:19:24.084, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:24.084, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:24.084, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:24.084, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:26.084, 0, 0 %, 0 %, 54858 MiB, 122.12 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:19:26.084, 1, 0 %, 0 %, 54442 MiB, 115.98 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:19:26.084, 2, 0 %, 0 %, 54442 MiB, 118.27 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:26.085, 3, 0 %, 0 %, 53962 MiB, 129.41 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:19:26.085, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:26.085, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:26.085, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:26.085, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:28.085, 0, 0 %, 0 %, 54858 MiB, 122.11 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:19:28.085, 1, 0 %, 0 %, 54442 MiB, 115.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 19:19:28.085, 2, 0 %, 0 %, 54442 MiB, 118.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:28.085, 3, 0 %, 0 %, 53962 MiB, 129.24 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 19:19:28.085, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:28.085, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:28.085, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:28.085, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:30.086, 0, 0 %, 0 %, 54858 MiB, 121.99 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:19:30.086, 1, 0 %, 0 %, 54442 MiB, 115.88 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:30.086, 2, 0 %, 0 %, 54442 MiB, 118.39 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:30.086, 3, 0 %, 0 %, 53962 MiB, 129.10 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:19:30.086, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:30.086, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:30.086, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:30.086, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:32.086, 0, 0 %, 0 %, 54858 MiB, 121.94 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:19:32.086, 1, 0 %, 0 %, 54442 MiB, 115.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:32.087, 2, 0 %, 0 %, 54442 MiB, 118.24 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:32.087, 3, 0 %, 0 %, 53962 MiB, 128.88 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:19:32.087, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:32.087, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:32.087, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:32.087, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:34.087, 0, 0 %, 0 %, 54858 MiB, 121.80 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:19:34.087, 1, 0 %, 0 %, 54442 MiB, 115.74 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:34.087, 2, 0 %, 0 %, 54442 MiB, 118.31 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:34.087, 3, 0 %, 0 %, 53962 MiB, 128.78 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:19:34.087, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:34.087, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:34.087, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:34.088, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:36.088, 0, 0 %, 0 %, 54858 MiB, 121.79 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:19:36.088, 1, 0 %, 0 %, 54442 MiB, 115.75 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:36.088, 2, 0 %, 0 %, 54442 MiB, 118.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:36.088, 3, 0 %, 0 %, 53962 MiB, 128.20 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:19:36.088, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:36.088, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:36.088, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:36.088, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:38.088, 0, 0 %, 0 %, 54858 MiB, 121.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:19:38.089, 1, 0 %, 0 %, 54442 MiB, 115.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:38.089, 2, 0 %, 0 %, 54442 MiB, 118.27 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:38.089, 3, 0 %, 0 %, 53962 MiB, 128.04 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 19:19:38.089, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:38.089, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:38.089, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:38.089, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:40.089, 0, 0 %, 0 %, 54858 MiB, 121.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:19:40.089, 1, 0 %, 0 %, 54442 MiB, 115.62 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:40.089, 2, 0 %, 0 %, 54442 MiB, 118.04 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:40.089, 3, 0 %, 0 %, 53962 MiB, 127.93 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:19:40.089, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:40.090, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:40.090, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:40.090, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:42.090, 0, 0 %, 0 %, 54858 MiB, 121.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:19:42.090, 1, 0 %, 0 %, 54442 MiB, 115.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:42.090, 2, 0 %, 0 %, 54442 MiB, 118.28 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:42.090, 3, 0 %, 0 %, 53962 MiB, 127.83 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:19:42.090, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:42.090, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:42.090, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:42.090, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:44.090, 0, 0 %, 0 %, 54858 MiB, 121.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:19:44.091, 1, 0 %, 0 %, 54442 MiB, 115.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:44.091, 2, 0 %, 0 %, 54442 MiB, 118.01 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:44.091, 3, 0 %, 0 %, 53962 MiB, 127.66 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:19:44.091, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:44.091, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:44.091, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:44.091, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:46.091, 0, 0 %, 0 %, 54858 MiB, 121.38 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:19:46.091, 1, 0 %, 0 %, 54442 MiB, 115.49 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:46.091, 2, 0 %, 0 %, 54442 MiB, 118.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:46.091, 3, 0 %, 0 %, 53962 MiB, 127.53 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:19:46.092, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:46.092, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:46.092, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:46.092, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:48.092, 0, 0 %, 0 %, 54858 MiB, 121.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:19:48.092, 1, 0 %, 0 %, 54442 MiB, 115.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 19:19:48.092, 2, 0 %, 0 %, 54442 MiB, 117.92 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:48.092, 3, 0 %, 0 %, 53962 MiB, 127.38 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 19:19:48.092, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:48.092, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:48.092, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:48.092, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:50.093, 0, 0 %, 0 %, 54858 MiB, 121.22 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:19:50.093, 1, 0 %, 0 %, 54442 MiB, 115.31 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:50.093, 2, 0 %, 0 %, 54442 MiB, 118.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:50.093, 3, 0 %, 0 %, 53962 MiB, 127.15 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:19:50.093, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:50.093, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:50.093, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:50.093, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:52.093, 0, 0 %, 0 %, 54858 MiB, 121.07 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:19:52.093, 1, 0 %, 0 %, 54442 MiB, 115.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:52.093, 2, 0 %, 0 %, 54442 MiB, 117.84 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:52.093, 3, 0 %, 0 %, 53962 MiB, 126.97 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:19:52.094, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:52.094, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:52.094, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:52.094, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:19:54.094, 0, 0 %, 0 %, 54858 MiB, 120.95 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:19:54.094, 1, 0 %, 0 %, 54442 MiB, 115.34 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:54.094, 2, 0 %, 0 %, 54442 MiB, 117.64 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:54.094, 3, 0 %, 0 %, 53962 MiB, 126.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:19:54.094, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:54.094, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:54.094, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:54.094, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:56.095, 0, 0 %, 0 %, 54858 MiB, 120.90 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:19:56.095, 1, 0 %, 0 %, 54442 MiB, 115.26 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:56.095, 2, 0 %, 0 %, 54442 MiB, 116.82 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:56.095, 3, 0 %, 0 %, 53962 MiB, 126.73 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:19:56.095, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:56.095, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:56.095, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:56.095, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:58.095, 0, 0 %, 0 %, 54858 MiB, 120.84 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:19:58.095, 1, 0 %, 0 %, 54442 MiB, 115.25 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:58.095, 2, 0 %, 0 %, 54442 MiB, 116.40 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:19:58.095, 3, 0 %, 0 %, 53962 MiB, 126.58 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 19:19:58.096, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:19:58.096, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:58.096, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:19:58.096, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:00.096, 0, 0 %, 0 %, 54858 MiB, 120.81 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:20:00.096, 1, 0 %, 0 %, 54442 MiB, 115.17 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:20:00.096, 2, 0 %, 0 %, 54442 MiB, 116.37 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:20:00.096, 3, 0 %, 0 %, 53962 MiB, 126.36 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:20:00.096, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:00.096, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:20:00.096, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:20:00.096, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:02.097, 0, 0 %, 0 %, 54858 MiB, 120.65 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:20:02.097, 1, 0 %, 0 %, 54442 MiB, 115.09 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:20:02.097, 2, 0 %, 0 %, 54442 MiB, 116.27 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:20:02.097, 3, 0 %, 0 %, 53962 MiB, 126.28 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:20:02.097, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:02.097, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:20:02.097, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:20:02.097, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:04.097, 0, 0 %, 0 %, 54858 MiB, 120.62 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:20:04.097, 1, 0 %, 0 %, 54442 MiB, 115.07 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:20:04.097, 2, 0 %, 0 %, 54442 MiB, 116.20 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:20:04.098, 3, 0 %, 0 %, 53962 MiB, 126.18 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:20:04.098, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:04.098, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:20:04.098, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:20:04.098, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:06.098, 0, 0 %, 0 %, 54858 MiB, 120.61 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:20:06.098, 1, 0 %, 0 %, 54442 MiB, 115.07 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:20:06.098, 2, 0 %, 0 %, 54442 MiB, 116.24 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:20:06.098, 3, 0 %, 0 %, 53962 MiB, 126.07 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:20:06.098, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:06.098, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:20:06.098, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:20:06.098, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:08.099, 0, 0 %, 0 %, 54858 MiB, 120.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:20:08.099, 1, 0 %, 0 %, 54442 MiB, 115.02 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/17 19:20:08.099, 2, 0 %, 0 %, 54442 MiB, 116.21 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 19:20:08.099, 3, 0 %, 0 %, 53962 MiB, 126.03 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:20:08.099, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:08.099, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:20:08.099, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:20:08.099, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 19:20:10.099, 0, 0 %, 0 %, 54858 MiB, 120.52 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:20:10.099, 1, 0 %, 0 %, 54442 MiB, 114.95 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
