timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 04:15:23.291, 3, 0 %, 0 %, 942 MiB, 71.43 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:15:23.291, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:23.291, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:23.291, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:23.291, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:25.291, 0, 0 %, 0 %, 79500 MiB, 122.28 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:15:25.292, 1, 0 %, 0 %, 1422 MiB, 69.33 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:25.292, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:25.292, 3, 0 %, 0 %, 942 MiB, 71.38 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:15:25.292, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:25.292, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:25.292, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:25.292, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:27.292, 0, 0 %, 0 %, 79500 MiB, 122.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:15:27.292, 1, 0 %, 0 %, 1422 MiB, 69.27 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:27.292, 2, 0 %, 0 %, 846 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:27.292, 3, 0 %, 0 %, 942 MiB, 71.36 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:15:27.292, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:27.292, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:27.293, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:27.293, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:29.293, 0, 0 %, 0 %, 79500 MiB, 122.09 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 04:15:29.293, 1, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:29.293, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:29.293, 3, 0 %, 0 %, 942 MiB, 71.26 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 04:15:29.293, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:29.293, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:29.293, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:29.293, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:31.293, 0, 0 %, 0 %, 79500 MiB, 122.01 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:15:31.294, 1, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 04:15:31.294, 2, 0 %, 0 %, 846 MiB, 69.37 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:31.294, 3, 0 %, 0 %, 942 MiB, 71.20 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:15:31.294, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:31.294, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:31.294, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:31.294, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:33.294, 0, 0 %, 0 %, 79500 MiB, 121.96 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:15:33.294, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:33.294, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:33.294, 3, 0 %, 0 %, 942 MiB, 71.20 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:15:33.294, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:33.295, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:33.295, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:33.295, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:35.295, 0, 0 %, 0 %, 79500 MiB, 121.85 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:15:35.295, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:35.295, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:35.295, 3, 0 %, 0 %, 942 MiB, 71.08 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:15:35.295, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:35.295, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:35.295, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:35.295, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:37.295, 0, 0 %, 0 %, 79500 MiB, 121.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:15:37.296, 1, 0 %, 0 %, 1422 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:37.296, 2, 0 %, 0 %, 846 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:37.296, 3, 0 %, 0 %, 942 MiB, 71.02 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:15:37.296, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:37.296, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:37.296, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:37.296, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:39.296, 0, 0 %, 0 %, 79500 MiB, 121.79 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:15:39.296, 1, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:39.296, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:39.296, 3, 0 %, 0 %, 942 MiB, 71.05 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:15:39.297, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:39.297, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:39.297, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:39.297, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:41.297, 0, 0 %, 0 %, 79500 MiB, 121.69 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:15:41.297, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:41.297, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:41.297, 3, 0 %, 0 %, 942 MiB, 70.97 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 04:15:41.297, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:41.297, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:41.297, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:41.297, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:43.298, 0, 0 %, 0 %, 79500 MiB, 121.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:15:43.298, 1, 0 %, 0 %, 1422 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:43.298, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:43.298, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:15:43.298, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:43.298, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:43.298, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:43.298, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:45.298, 0, 0 %, 0 %, 79500 MiB, 121.54 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:15:45.298, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:45.299, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:45.299, 3, 0 %, 0 %, 942 MiB, 70.91 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:15:45.299, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:45.299, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:45.299, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:45.299, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:47.299, 0, 0 %, 0 %, 79500 MiB, 121.47 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 04:15:47.299, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:47.299, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:47.299, 3, 0 %, 0 %, 942 MiB, 70.86 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:15:47.299, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:47.299, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:47.299, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:47.299, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:49.300, 0, 0 %, 0 %, 79500 MiB, 121.39 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:15:49.300, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:49.300, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:49.300, 3, 0 %, 0 %, 942 MiB, 70.79 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:15:49.300, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:49.300, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:49.300, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:49.300, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:51.300, 0, 0 %, 0 %, 79500 MiB, 121.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:15:51.301, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:51.301, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:15:51.301, 3, 0 %, 0 %, 942 MiB, 70.76 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:15:51.301, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:51.301, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:51.301, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:51.301, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:53.301, 0, 0 %, 0 %, 79500 MiB, 121.25 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:15:53.301, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:53.301, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:15:53.301, 3, 0 %, 0 %, 942 MiB, 70.71 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:15:53.301, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:53.301, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:53.301, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:53.302, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:55.302, 0, 0 %, 0 %, 79500 MiB, 121.24 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:15:55.302, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:55.302, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:15:55.302, 3, 0 %, 0 %, 942 MiB, 70.70 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:15:55.302, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:55.302, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:55.302, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:55.302, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:57.302, 0, 0 %, 0 %, 79500 MiB, 121.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:15:57.303, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:57.303, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:15:57.303, 3, 0 %, 0 %, 942 MiB, 70.66 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 04:15:57.303, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:57.303, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:57.303, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:57.303, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:59.303, 0, 0 %, 0 %, 79500 MiB, 121.13 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:15:59.303, 1, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:15:59.303, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:15:59.303, 3, 0 %, 0 %, 942 MiB, 70.63 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:15:59.303, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:15:59.303, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:59.304, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:15:59.304, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:01.304, 0, 0 %, 0 %, 79500 MiB, 121.08 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:16:01.304, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:16:01.304, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:16:01.304, 3, 0 %, 0 %, 942 MiB, 70.55 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:16:01.304, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:01.304, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:01.304, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:01.304, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:03.304, 0, 0 %, 0 %, 79500 MiB, 121.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:16:03.305, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:16:03.305, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:16:03.305, 3, 0 %, 0 %, 942 MiB, 70.60 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:16:03.305, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:03.305, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:03.305, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:03.305, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:05.305, 0, 0 %, 0 %, 79500 MiB, 121.04 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:16:05.305, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:16:05.305, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:16:05.305, 3, 0 %, 0 %, 942 MiB, 70.48 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:16:05.305, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:05.306, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:05.306, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:05.306, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:07.306, 0, 0 %, 0 %, 79500 MiB, 121.01 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:16:07.306, 1, 0 %, 0 %, 1422 MiB, 69.11 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:16:07.306, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:16:07.306, 3, 0 %, 0 %, 942 MiB, 70.46 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:16:07.306, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:07.306, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:07.306, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:07.306, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:09.307, 0, 0 %, 0 %, 79500 MiB, 120.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:16:09.307, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:16:09.307, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:16:09.307, 3, 0 %, 0 %, 942 MiB, 70.45 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:16:09.307, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:09.307, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:09.307, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:09.307, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:11.307, 0, 0 %, 0 %, 79500 MiB, 120.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 04:16:11.307, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 04:16:11.307, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 04:16:11.308, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 04:16:11.308, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 04:16:11.308, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:11.308, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 04:16:11.308, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
