timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:29:18.806, 3, 0 %, 0 %, 942 MiB, 71.36 W, 345 MHz, 2619 MHz, 39, 0x0000000000000001
2026/09/18 00:29:18.807, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:18.807, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:18.807, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:18.807, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:20.807, 0, 0 %, 0 %, 79460 MiB, 122.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:29:20.807, 1, 0 %, 0 %, 1422 MiB, 69.32 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:20.807, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:20.807, 3, 0 %, 0 %, 942 MiB, 71.26 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:29:20.807, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:20.807, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:20.807, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:20.807, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:22.808, 0, 0 %, 0 %, 79460 MiB, 122.60 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:29:22.808, 1, 0 %, 0 %, 1422 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:22.808, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:22.808, 3, 0 %, 0 %, 942 MiB, 71.18 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:29:22.808, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:22.808, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:29:22.808, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:22.808, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:24.808, 0, 0 %, 0 %, 79460 MiB, 122.50 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:29:24.808, 1, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:24.808, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:24.808, 3, 0 %, 0 %, 942 MiB, 71.14 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:29:24.809, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:24.809, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:29:24.809, 6, 0 %, 0 %, 0 MiB, 70.41 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:24.809, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:26.809, 0, 0 %, 0 %, 79460 MiB, 122.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 00:29:26.809, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:26.809, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:26.809, 3, 0 %, 0 %, 942 MiB, 71.11 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:29:26.809, 4, 0 %, 0 %, 0 MiB, 69.55 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:26.809, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:29:26.809, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:26.809, 7, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:28.810, 0, 0 %, 0 %, 79460 MiB, 122.36 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:28.810, 1, 0 %, 0 %, 1422 MiB, 69.20 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:28.810, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:28.810, 3, 0 %, 0 %, 942 MiB, 71.08 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:29:28.810, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:28.810, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:29:28.810, 6, 0 %, 0 %, 0 MiB, 70.40 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:28.810, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:30.810, 0, 0 %, 0 %, 79460 MiB, 122.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:30.810, 1, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:30.810, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:30.811, 3, 0 %, 0 %, 942 MiB, 70.98 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 00:29:30.811, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:30.811, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:29:30.811, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:30.811, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:32.811, 0, 0 %, 0 %, 79460 MiB, 122.17 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:32.811, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:32.811, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:32.811, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:29:32.811, 4, 0 %, 0 %, 0 MiB, 69.54 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:32.811, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:29:32.811, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:32.811, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:34.812, 0, 0 %, 0 %, 79460 MiB, 122.11 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:34.812, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:34.812, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:34.812, 3, 0 %, 0 %, 942 MiB, 70.86 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:29:34.812, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:34.812, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:29:34.812, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:34.812, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:36.812, 0, 0 %, 0 %, 79460 MiB, 122.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:36.813, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:36.813, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:36.813, 3, 0 %, 0 %, 942 MiB, 70.85 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:29:36.813, 4, 0 %, 0 %, 0 MiB, 69.57 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:36.813, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:29:36.813, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:36.813, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:38.813, 0, 0 %, 0 %, 79460 MiB, 121.96 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:38.813, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:38.813, 2, 0 %, 0 %, 846 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:38.813, 3, 0 %, 0 %, 942 MiB, 70.76 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:29:38.813, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:38.813, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:29:38.813, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:38.814, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:40.814, 0, 0 %, 0 %, 79460 MiB, 121.94 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:40.814, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:40.814, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:40.814, 3, 0 %, 0 %, 942 MiB, 70.71 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:29:40.814, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:40.814, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:29:40.814, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:40.814, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:42.814, 0, 0 %, 0 %, 79460 MiB, 121.92 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:42.815, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:42.815, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:42.815, 3, 0 %, 0 %, 942 MiB, 70.72 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:29:42.815, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:42.815, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:42.815, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:42.815, 7, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:44.815, 0, 0 %, 0 %, 79460 MiB, 121.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:44.815, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:44.815, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:44.815, 3, 0 %, 0 %, 942 MiB, 70.70 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:29:44.815, 4, 0 %, 0 %, 0 MiB, 69.56 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:44.816, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:44.816, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:44.816, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:46.816, 0, 0 %, 0 %, 79460 MiB, 121.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:46.816, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:46.816, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:46.816, 3, 0 %, 0 %, 942 MiB, 70.63 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 00:29:46.816, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:46.816, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:46.816, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:46.816, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:48.816, 0, 0 %, 0 %, 79460 MiB, 121.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 00:29:48.817, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:48.817, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:48.817, 3, 0 %, 0 %, 942 MiB, 70.60 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:29:48.817, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:48.817, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:48.817, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:48.817, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:50.817, 0, 0 %, 0 %, 79460 MiB, 121.75 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:29:50.817, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:50.817, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:50.817, 3, 0 %, 0 %, 942 MiB, 70.53 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:29:50.817, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:50.818, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:50.818, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:50.818, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:52.818, 0, 0 %, 0 %, 79460 MiB, 121.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:29:52.818, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:52.818, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:52.818, 3, 0 %, 0 %, 942 MiB, 70.50 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:29:52.818, 4, 0 %, 0 %, 0 MiB, 69.59 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:52.818, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:52.818, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:52.818, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:54.818, 0, 0 %, 0 %, 79460 MiB, 121.61 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:29:54.819, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:54.819, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:54.819, 3, 0 %, 0 %, 942 MiB, 70.50 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:29:54.819, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:54.819, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:54.819, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:54.819, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:56.819, 0, 0 %, 0 %, 79460 MiB, 121.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:29:56.819, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 00:29:56.819, 2, 0 %, 0 %, 846 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:56.819, 3, 0 %, 0 %, 942 MiB, 70.44 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:29:56.819, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:56.820, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:56.820, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:56.820, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:29:58.820, 0, 0 %, 0 %, 79460 MiB, 121.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:29:58.820, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:58.820, 2, 0 %, 0 %, 846 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:29:58.820, 3, 0 %, 0 %, 942 MiB, 70.51 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:29:58.820, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:29:58.820, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:58.820, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:29:58.820, 7, 0 %, 0 %, 0 MiB, 70.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:30:00.821, 0, 0 %, 0 %, 79460 MiB, 121.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:30:00.821, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:30:00.821, 2, 0 %, 0 %, 846 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:30:00.821, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:30:00.821, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:30:00.821, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:30:00.821, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:30:00.821, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:30:02.821, 0, 0 %, 0 %, 79460 MiB, 121.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:30:02.821, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:30:02.821, 2, 0 %, 0 %, 846 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:30:02.821, 3, 0 %, 0 %, 942 MiB, 70.31 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 00:30:02.822, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:30:02.822, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:30:02.822, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:30:02.822, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:30:04.822, 0, 0 %, 0 %, 79460 MiB, 121.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:30:04.822, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:30:04.822, 2, 0 %, 0 %, 846 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:30:04.822, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:30:04.822, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:30:04.822, 5, 0 %, 0 %, 0 MiB, 68.81 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:30:04.822, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:30:04.822, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:30:06.823, 0, 0 %, 0 %, 79460 MiB, 121.26 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:30:06.823, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:30:06.823, 2, 0 %, 0 %, 846 MiB, 69.11 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:30:06.823, 3, 0 %, 0 %, 942 MiB, 70.32 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:30:06.823, 4, 0 %, 0 %, 0 MiB, 69.58 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 00:30:06.823, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:30:06.823, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:30:06.823, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
