ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 06:11:09.715,3,0,0,81559,73.01
2026/05/22 06:11:09.715,4,0,0,81559,76.55
2026/05/22 06:11:09.715,5,0,0,81559,70.37
2026/05/22 06:11:09.715,6,0,0,81559,69.20
2026/05/22 06:11:09.715,7,0,4171,81559,129.80
2026/05/22 06:11:10.715,0,0,0,81559,68.91
2026/05/22 06:11:10.715,1,0,0,81559,70.00
2026/05/22 06:11:10.715,2,0,0,81559,70.70
2026/05/22 06:11:10.715,3,0,0,81559,72.99
2026/05/22 06:11:10.715,4,0,0,81559,76.57
2026/05/22 06:11:10.715,5,0,0,81559,70.35
2026/05/22 06:11:10.715,6,0,0,81559,69.13
2026/05/22 06:11:10.715,7,0,4171,81559,129.81
2026/05/22 06:11:11.715,0,0,0,81559,68.89
2026/05/22 06:11:11.715,1,0,0,81559,70.00
2026/05/22 06:11:11.715,2,0,0,81559,70.74
2026/05/22 06:11:11.715,3,0,0,81559,72.97
2026/05/22 06:11:11.715,4,0,0,81559,76.52
2026/05/22 06:11:11.715,5,0,0,81559,70.36
2026/05/22 06:11:11.715,6,0,0,81559,69.20
2026/05/22 06:11:11.715,7,0,4171,81559,129.81
2026/05/22 06:11:12.716,0,0,0,81559,68.88
2026/05/22 06:11:12.716,1,0,0,81559,70.00
2026/05/22 06:11:12.716,2,0,0,81559,70.71
2026/05/22 06:11:12.716,3,0,0,81559,72.95
2026/05/22 06:11:12.716,4,0,0,81559,76.59
2026/05/22 06:11:12.716,5,0,0,81559,70.33
2026/05/22 06:11:12.716,6,0,0,81559,69.21
2026/05/22 06:11:12.716,7,0,4171,81559,129.82
2026/05/22 06:11:13.716,0,0,0,81559,68.91
2026/05/22 06:11:13.716,1,0,0,81559,70.01
2026/05/22 06:11:13.716,2,0,0,81559,70.78
2026/05/22 06:11:13.716,3,0,0,81559,72.97
2026/05/22 06:11:13.716,4,0,0,81559,76.54
2026/05/22 06:11:13.716,5,0,0,81559,70.29
2026/05/22 06:11:13.716,6,0,0,81559,69.17
2026/05/22 06:11:13.716,7,0,4171,81559,129.80
2026/05/22 06:11:14.716,0,0,0,81559,68.86
2026/05/22 06:11:14.716,1,0,0,81559,70.04
2026/05/22 06:11:14.716,2,0,0,81559,70.68
2026/05/22 06:11:14.717,3,0,0,81559,73.02
2026/05/22 06:11:14.717,4,0,0,81559,76.56
2026/05/22 06:11:14.717,5,0,0,81559,70.33
2026/05/22 06:11:14.717,6,0,0,81559,69.17
2026/05/22 06:11:14.717,7,0,4171,81559,129.83
2026/05/22 06:11:15.717,0,0,0,81559,68.90
2026/05/22 06:11:15.717,1,0,0,81559,70.05
2026/05/22 06:11:15.717,2,0,0,81559,70.80
2026/05/22 06:11:15.717,3,0,0,81559,72.96
2026/05/22 06:11:15.717,4,0,0,81559,76.55
2026/05/22 06:11:15.717,5,0,0,81559,70.34
2026/05/22 06:11:15.717,6,0,0,81559,69.12
2026/05/22 06:11:15.717,7,0,4171,81559,129.80
2026/05/22 06:11:16.717,0,0,0,81559,68.91
2026/05/22 06:11:16.717,1,0,0,81559,69.99
2026/05/22 06:11:16.717,2,0,0,81559,70.70
2026/05/22 06:11:16.717,3,0,0,81559,72.99
2026/05/22 06:11:16.717,4,0,0,81559,76.56
2026/05/22 06:11:16.717,5,0,0,81559,70.33
2026/05/22 06:11:16.717,6,0,0,81559,69.13
2026/05/22 06:11:16.717,7,0,4171,81559,129.84
2026/05/22 06:11:17.718,0,0,0,81559,68.86
2026/05/22 06:11:17.718,1,0,0,81559,70.03
2026/05/22 06:11:17.718,2,0,0,81559,70.72
2026/05/22 06:11:17.718,3,0,0,81559,73.01
2026/05/22 06:11:17.718,4,0,0,81559,76.55
2026/05/22 06:11:17.718,5,0,0,81559,70.38
2026/05/22 06:11:17.718,6,0,0,81559,69.18
2026/05/22 06:11:17.718,7,0,4171,81559,129.77
2026/05/22 06:11:18.718,0,0,0,81559,68.92
2026/05/22 06:11:18.718,1,0,0,81559,70.02
2026/05/22 06:11:18.718,2,0,0,81559,70.77
2026/05/22 06:11:18.718,3,0,0,81559,72.97
2026/05/22 06:11:18.718,4,0,0,81559,76.53
2026/05/22 06:11:18.718,5,0,0,81559,70.37
2026/05/22 06:11:18.718,6,0,0,81559,69.16
2026/05/22 06:11:18.718,7,0,4171,81559,129.81
2026/05/22 06:11:19.718,0,0,0,81559,68.90
2026/05/22 06:11:19.718,1,0,0,81559,70.00
2026/05/22 06:11:19.719,2,0,0,81559,70.63
2026/05/22 06:11:19.719,3,0,0,81559,72.97
2026/05/22 06:11:19.719,4,0,0,81559,76.53
2026/05/22 06:11:19.719,5,0,0,81559,70.35
2026/05/22 06:11:19.719,6,0,0,81559,69.19
2026/05/22 06:11:19.719,7,0,4171,81559,129.80
2026/05/22 06:11:20.719,0,0,0,81559,68.89
2026/05/22 06:11:20.719,1,0,0,81559,70.02
2026/05/22 06:11:20.719,2,0,0,81559,70.78
2026/05/22 06:11:20.719,3,0,0,81559,72.96
2026/05/22 06:11:20.719,4,0,0,81559,76.57
2026/05/22 06:11:20.719,5,0,0,81559,70.36
2026/05/22 06:11:20.719,6,0,0,81559,69.18
2026/05/22 06:11:20.719,7,0,4171,81559,129.83
2026/05/22 06:11:21.719,0,0,0,81559,68.89
2026/05/22 06:11:21.719,1,0,0,81559,69.98
2026/05/22 06:11:21.719,2,0,0,81559,70.63
2026/05/22 06:11:21.719,3,0,0,81559,72.97
2026/05/22 06:11:21.719,4,0,0,81559,76.54
2026/05/22 06:11:21.719,5,0,0,81559,70.37
2026/05/22 06:11:21.720,6,0,0,81559,69.20
2026/05/22 06:11:21.720,7,0,4171,81559,129.82
2026/05/22 06:11:22.720,0,0,0,81559,68.93
2026/05/22 06:11:22.720,1,0,0,81559,69.97
2026/05/22 06:11:22.720,2,0,0,81559,70.71
2026/05/22 06:11:22.720,3,0,0,81559,72.95
2026/05/22 06:11:22.720,4,0,0,81559,76.54
2026/05/22 06:11:22.720,5,0,0,81559,70.35
2026/05/22 06:11:22.720,6,0,0,81559,69.19
2026/05/22 06:11:22.720,7,0,4171,81559,129.79
2026/05/22 06:11:23.720,0,0,0,81559,68.89
2026/05/22 06:11:23.720,1,0,0,81559,70.02
2026/05/22 06:11:23.720,2,0,0,81559,70.70
2026/05/22 06:11:23.720,3,0,0,81559,72.99
2026/05/22 06:11:23.720,4,0,0,81559,76.57
2026/05/22 06:11:23.720,5,0,0,81559,70.35
2026/05/22 06:11:23.720,6,0,0,81559,69.14
2026/05/22 06:11:23.720,7,0,4171,81559,129.83
2026/05/22 06:11:24.720,0,0,0,81559,68.92
2026/05/22 06:11:24.721,1,0,0,81559,70.01
2026/05/22 06:11:24.721,2,0,0,81559,70.68
2026/05/22 06:11:24.721,3,0,0,81559,72.99
2026/05/22 06:11:24.721,4,0,0,81559,76.55
2026/05/22 06:11:24.721,5,0,0,81559,70.34
2026/05/22 06:11:24.721,6,0,0,81559,69.17
2026/05/22 06:11:24.721,7,0,4171,81559,129.79
2026/05/22 06:11:25.721,0,0,0,81559,68.91
2026/05/22 06:11:25.721,1,0,0,81559,70.04
2026/05/22 06:11:25.721,2,0,0,81559,70.76
2026/05/22 06:11:25.721,3,0,0,81559,72.99
2026/05/22 06:11:25.721,4,0,0,81559,76.55
2026/05/22 06:11:25.721,5,0,0,81559,70.36
2026/05/22 06:11:25.721,6,0,0,81559,69.19
2026/05/22 06:11:25.721,7,0,4171,81559,129.83
2026/05/22 06:11:26.721,0,0,0,81559,68.90
2026/05/22 06:11:26.721,1,0,0,81559,69.98
2026/05/22 06:11:26.721,2,0,0,81559,70.67
2026/05/22 06:11:26.721,3,0,0,81559,72.97
2026/05/22 06:11:26.721,4,0,0,81559,76.58
2026/05/22 06:11:26.722,5,0,0,81559,70.34
2026/05/22 06:11:26.722,6,0,0,81559,69.18
2026/05/22 06:11:26.722,7,0,4171,81559,129.82
2026/05/22 06:11:27.722,0,0,0,81559,68.90
2026/05/22 06:11:27.722,1,0,0,81559,70.01
2026/05/22 06:11:27.722,2,0,0,81559,70.77
2026/05/22 06:11:27.722,3,0,0,81559,73.00
2026/05/22 06:11:27.722,4,0,0,81559,76.54
2026/05/22 06:11:27.722,5,0,0,81559,70.39
2026/05/22 06:11:27.722,6,0,0,81559,69.19
2026/05/22 06:11:27.722,7,0,4171,81559,129.80
2026/05/22 06:11:28.722,0,0,0,81559,68.89
2026/05/22 06:11:28.722,1,0,0,81559,70.04
2026/05/22 06:11:28.722,2,0,0,81559,70.70
2026/05/22 06:11:28.722,3,0,0,81559,73.00
2026/05/22 06:11:28.722,4,0,0,81559,76.56
2026/05/22 06:11:28.722,5,0,0,81559,70.39
2026/05/22 06:11:28.722,6,0,0,81559,69.18
2026/05/22 06:11:28.722,7,0,4171,81559,129.82
2026/05/22 06:11:29.723,0,0,0,81559,68.94
2026/05/22 06:11:29.723,1,0,0,81559,70.02
2026/05/22 06:11:29.723,2,0,0,81559,70.71
2026/05/22 06:11:29.723,3,0,0,81559,72.97
2026/05/22 06:11:29.723,4,0,0,81559,76.54
2026/05/22 06:11:29.723,5,0,0,81559,70.35
2026/05/22 06:11:29.723,6,0,0,81559,69.18
2026/05/22 06:11:29.723,7,0,4171,81559,129.80
2026/05/22 06:11:30.723,0,0,0,81559,68.92
2026/05/22 06:11:30.723,1,0,0,81559,70.01
2026/05/22 06:11:30.723,2,0,0,81559,70.79
2026/05/22 06:11:30.723,3,0,0,81559,72.96
2026/05/22 06:11:30.723,4,0,0,81559,76.55
2026/05/22 06:11:30.723,5,0,0,81559,70.36
2026/05/22 06:11:30.723,6,0,0,81559,69.14
2026/05/22 06:11:30.723,7,0,4171,81559,129.82
2026/05/22 06:11:31.723,0,0,0,81559,68.89
2026/05/22 06:11:31.723,1,0,0,81559,70.01
2026/05/22 06:11:31.723,2,0,0,81559,70.68
2026/05/22 06:11:31.723,3,0,0,81559,72.95
2026/05/22 06:11:31.724,4,0,0,81559,76.56
2026/05/22 06:11:31.724,5,0,0,81559,70.35
2026/05/22 06:11:31.724,6,0,0,81559,69.14
2026/05/22 06:11:31.724,7,0,4171,81559,129.80
2026/05/22 06:11:32.724,0,0,0,81559,68.93
2026/05/22 06:11:32.724,1,0,0,81559,69.99
2026/05/22 06:11:32.724,2,0,0,81559,70.77
2026/05/22 06:11:32.724,3,0,0,81559,72.97
2026/05/22 06:11:32.724,4,0,0,81559,76.57
2026/05/22 06:11:32.724,5,0,0,81559,70.35
2026/05/22 06:11:32.724,6,0,0,81559,69.19
2026/05/22 06:11:32.724,7,0,4171,81559,129.83
2026/05/22 06:11:33.724,0,0,0,81559,68.91
2026/05/22 06:11:33.724,1,0,0,81559,70.02
2026/05/22 06:11:33.724,2,0,0,81559,70.69
2026/05/22 06:11:33.724,3,0,0,81559,72.97
2026/05/22 06:11:33.724,4,0,0,81559,76.57
2026/05/22 06:11:33.724,5,0,0,81559,70.33
2026/05/22 06:11:33.724,6,0,0,81559,69.15
2026/05/22 06:11:33.724,7,0,4171,81559,129.78
2026/05/22 06:11:34.724,0,0,0,81559,68.89
2026/05/22 06:11:34.725,1,0,0,81559,69.98
2026/05/22 06:11:34.725,2,0,0,81559,70.75
2026/05/22 06:11:34.725,3,0,0,81559,72.96
2026/05/22 06:11:34.725,4,0,0,81559,76.54
2026/05/22 06:11:34.725,5,0,0,81559,70.31
2026/05/22 06:11:34.725,6,0,0,81559,69.17
2026/05/22 06:11:34.725,7,0,4171,81559,129.82
2026/05/22 06:11:35.725,0,0,0,81559,68.89
2026/05/22 06:11:35.725,1,0,0,81559,70.02
2026/05/22 06:11:35.725,2,0,0,81559,70.69
2026/05/22 06:11:35.725,3,0,0,81559,72.96
2026/05/22 06:11:35.725,4,0,0,81559,76.57
2026/05/22 06:11:35.725,5,0,0,81559,70.37
2026/05/22 06:11:35.725,6,0,0,81559,69.16
2026/05/22 06:11:35.725,7,0,4171,81559,129.80
2026/05/22 06:11:36.725,0,0,0,81559,68.89
2026/05/22 06:11:36.725,1,0,0,81559,70.01
2026/05/22 06:11:36.725,2,0,0,81559,70.60
2026/05/22 06:11:36.725,3,0,0,81559,72.97
2026/05/22 06:11:36.726,4,0,0,81559,76.57
2026/05/22 06:11:36.726,5,0,0,81559,70.36
2026/05/22 06:11:36.726,6,0,0,81559,69.16
2026/05/22 06:11:36.726,7,0,4171,81559,129.80
2026/05/22 06:11:37.726,0,0,0,81559,68.93
2026/05/22 06:11:37.726,1,0,0,81559,70.00
2026/05/22 06:11:37.726,2,0,0,81559,70.74
2026/05/22 06:11:37.726,3,0,0,81559,72.99
2026/05/22 06:11:37.726,4,0,0,81559,76.56
2026/05/22 06:11:37.726,5,0,0,81559,70.36
2026/05/22 06:11:37.726,6,0,0,81559,69.17
2026/05/22 06:11:37.726,7,0,4171,81559,129.80
2026/05/22 06:11:38.726,0,0,0,81559,68.90
2026/05/22 06:11:38.726,1,0,0,81559,70.02
2026/05/22 06:11:38.726,2,0,0,81559,70.66
2026/05/22 06:11:38.726,3,0,0,81559,72.99
2026/05/22 06:11:38.726,4,0,0,81559,76.54
2026/05/22 06:11:38.726,5,0,0,81559,70.31
2026/05/22 06:11:38.726,6,0,0,81559,69.15
2026/05/22 06:11:38.726,7,0,4171,81559,129.82
2026/05/22 06:11:39.727,0,0,0,81559,68.92
2026/05/22 06:11:39.727,1,0,0,81559,70.03
2026/05/22 06:11:39.727,2,0,0,81559,70.74
2026/05/22 06:11:39.727,3,0,0,81559,72.98
2026/05/22 06:11:39.727,4,0,0,81559,76.53
2026/05/22 06:11:39.727,5,0,0,81559,70.35
2026/05/22 06:11:39.727,6,0,0,81559,69.14
2026/05/22 06:11:39.727,7,0,4171,81559,129.80
2026/05/22 06:11:40.727,0,0,0,81559,68.92
2026/05/22 06:11:40.727,1,0,0,81559,70.00
2026/05/22 06:11:40.727,2,0,0,81559,70.67
2026/05/22 06:11:40.727,3,0,0,81559,72.99
2026/05/22 06:11:40.727,4,0,0,81559,76.53
2026/05/22 06:11:40.727,5,0,0,81559,70.33
2026/05/22 06:11:40.727,6,0,0,81559,69.12
2026/05/22 06:11:40.727,7,0,4171,81559,129.80
2026/05/22 06:11:41.727,0,0,0,81559,68.86
2026/05/22 06:11:41.727,1,0,0,81559,70.03
2026/05/22 06:11:41.728,2,0,0,81559,70.69
2026/05/22 06:11:41.728,3,0,0,81559,72.97
2026/05/22 06:11:41.728,4,0,0,81559,76.54
2026/05/22 06:11:41.728,5,0,0,81559,70.32
2026/05/22 06:11:41.728,6,0,0,81559,69.13
2026/05/22 06:11:41.728,7,0,4171,81559,129.79
2026/05/22 06:11:42.728,0,0,0,81559,68.92
2026/05/22 06:11:42.728,1,0,0,81559,70.03
2026/05/22 06:11:42.728,2,0,0,81559,70.69
2026/05/22 06:11:42.728,3,0,0,81559,72.97
2026/05/22 06:11:42.728,4,0,0,81559,76.54
2026/05/22 06:11:42.728,5,0,0,81559,70.34
2026/05/22 06:11:42.728,6,0,0,81559,69.19
2026/05/22 06:11:42.728,7,0,4171,81559,129.77
2026/05/22 06:11:43.728,0,0,0,81559,68.91
2026/05/22 06:11:43.728,1,0,0,81559,70.01
2026/05/22 06:11:43.728,2,0,0,81559,70.68
2026/05/22 06:11:43.728,3,0,0,81559,72.96
2026/05/22 06:11:43.728,4,0,0,81559,76.57
2026/05/22 06:11:43.728,5,0,0,81559,70.32
2026/05/22 06:11:43.728,6,0,0,81559,69.19
2026/05/22 06:11:43.728,7,0,4171,81559,129.80
2026/05/22 06:11:44.729,0,0,0,81559,68.89
2026/05/22 06:11:44.729,1,0,0,81559,70.05
2026/05/22 06:11:44.729,2,0,0,81559,70.77
2026/05/22 06:11:44.729,3,0,0,81559,72.97
2026/05/22 06:11:44.729,4,0,0,81559,76.56
2026/05/22 06:11:44.729,5,0,0,81559,70.33
2026/05/22 06:11:44.729,6,0,0,81559,69.18
2026/05/22 06:11:44.729,7,0,4171,81559,129.77
2026/05/22 06:11:45.729,0,0,0,81559,68.90
2026/05/22 06:11:45.729,1,0,0,81559,70.02
2026/05/22 06:11:45.729,2,0,0,81559,70.70
2026/05/22 06:11:45.729,3,0,0,81559,72.97
2026/05/22 06:11:45.729,4,0,0,81559,76.52
2026/05/22 06:11:45.729,5,0,0,81559,70.35
2026/05/22 06:11:45.729,6,0,0,81559,69.14
2026/05/22 06:11:45.729,7,0,4171,81559,129.80
2026/05/22 06:11:46.729,0,0,0,81559,68.88
2026/05/22 06:11:46.730,1,0,0,81559,70.00
2026/05/22 06:11:46.730,2,0,0,81559,70.81
2026/05/22 06:11:46.730,3,0,0,81559,72.97
2026/05/22 06:11:46.730,4,0,0,81559,76.56
2026/05/22 06:11:46.730,5,0,0,81559,70.37
2026/05/22 06:11:46.730,6,0,0,81559,69.18
2026/05/22 06:11:46.730,7,0,4171,81559,129.76
2026/05/22 06:11:47.730,0,0,0,81559,68.91
2026/05/22 06:11:47.730,1,0,0,81559,69.99
2026/05/22 06:11:47.730,2,0,0,81559,70.67
2026/05/22 06:11:47.730,3,0,0,81559,72.95
2026/05/22 06:11:47.730,4,0,0,81559,76.55
2026/05/22 06:11:47.730,5,0,0,81559,70.36
2026/05/22 06:11:47.730,6,0,0,81559,69.19
2026/05/22 06:11:47.730,7,0,4171,81559,129.77
2026/05/22 06:11:48.730,0,0,0,81559,68.89
2026/05/22 06:11:48.730,1,0,0,81559,70.02
2026/05/22 06:11:48.730,2,0,0,81559,70.80
2026/05/22 06:11:48.730,3,0,0,81559,72.97
2026/05/22 06:11:48.730,4,0,0,81559,76.55
2026/05/22 06:11:48.730,5,0,0,81559,70.32
2026/05/22 06:11:48.730,6,0,0,81559,69.17
2026/05/22 06:11:48.731,7,0,4171,81559,129.79
2026/05/22 06:11:49.731,0,0,0,81559,68.88
2026/05/22 06:11:49.731,1,0,0,81559,70.04
2026/05/22 06:11:49.731,2,0,0,81559,70.72
2026/05/22 06:11:49.731,3,0,0,81559,72.97
2026/05/22 06:11:49.731,4,0,0,81559,76.54
2026/05/22 06:11:49.731,5,0,0,81559,70.36
2026/05/22 06:11:49.731,6,0,0,81559,69.17
2026/05/22 06:11:49.731,7,0,4171,81559,129.76
2026/05/22 06:11:50.731,0,0,0,81559,68.91
2026/05/22 06:11:50.731,1,0,0,81559,69.99
2026/05/22 06:11:50.731,2,0,0,81559,70.77
2026/05/22 06:11:50.731,3,0,0,81559,72.99
2026/05/22 06:11:50.731,4,0,0,81559,76.54
2026/05/22 06:11:50.731,5,0,0,81559,70.33
2026/05/22 06:11:50.731,6,0,0,81559,69.14
2026/05/22 06:11:50.731,7,0,4171,81559,129.72
2026/05/22 06:11:51.731,0,0,0,81559,68.85
2026/05/22 06:11:51.732,1,0,0,81559,70.03
2026/05/22 06:11:51.732,2,0,0,81559,70.69
2026/05/22 06:11:51.732,3,0,0,81559,72.96
2026/05/22 06:11:51.732,4,0,0,81559,76.52
2026/05/22 06:11:51.732,5,0,0,81559,70.34
2026/05/22 06:11:51.732,6,0,0,81559,69.14
2026/05/22 06:11:51.732,7,0,4171,81559,129.81
2026/05/22 06:11:52.732,0,0,0,81559,68.87
2026/05/22 06:11:52.732,1,0,0,81559,70.06
2026/05/22 06:11:52.732,2,0,0,81559,70.65
2026/05/22 06:11:52.732,3,0,0,81559,72.95
2026/05/22 06:11:52.732,4,0,0,81559,76.56
2026/05/22 06:11:52.732,5,0,0,81559,70.32
2026/05/22 06:11:52.732,6,0,0,81559,69.18
2026/05/22 06:11:52.732,7,0,4171,81559,129.78
2026/05/22 06:11:53.732,0,0,0,81559,68.91
2026/05/22 06:11:53.732,1,0,0,81559,70.03
2026/05/22 06:11:53.732,2,0,0,81559,70.72
2026/05/22 06:11:53.732,3,0,0,81559,72.97
2026/05/22 06:11:53.732,4,0,0,81559,76.53
2026/05/22 06:11:53.733,5,0,0,81559,70.32
2026/05/22 06:11:53.733,6,0,0,81559,69.16
2026/05/22 06:11:53.733,7,0,4171,81559,129.76
2026/05/22 06:11:54.733,0,0,0,81559,68.89
2026/05/22 06:11:54.733,1,0,0,81559,70.00
2026/05/22 06:11:54.733,2,0,0,81559,70.65
2026/05/22 06:11:54.733,3,0,0,81559,73.00
2026/05/22 06:11:54.733,4,0,0,81559,76.56
2026/05/22 06:11:54.733,5,0,0,81559,70.38
2026/05/22 06:11:54.733,6,0,0,81559,69.15
2026/05/22 06:11:54.733,7,0,4171,81559,129.80
2026/05/22 06:11:55.733,0,0,0,81559,68.91
2026/05/22 06:11:55.733,1,0,0,81559,70.00
2026/05/22 06:11:55.733,2,0,0,81559,70.74
2026/05/22 06:11:55.733,3,0,0,81559,72.96
2026/05/22 06:11:55.733,4,0,0,81559,76.55
2026/05/22 06:11:55.733,5,0,0,81559,70.38
2026/05/22 06:11:55.733,6,0,0,81559,69.18
2026/05/22 06:11:55.733,7,0,4171,81559,129.80
2026/05/22 06:11:56.733,0,0,0,81559,68.89
2026/05/22 06:11:56.733,1,0,0,81559,69.99
2026/05/22 06:11:56.733,2,0,0,81559,70.68
2026/05/22 06:11:56.734,3,0,0,81559,72.99
2026/05/22 06:11:56.734,4,0,0,81559,76.55
2026/05/22 06:11:56.734,5,0,0,81559,70.29
2026/05/22 06:11:56.734,6,0,0,81559,69.14
2026/05/22 06:11:56.734,7,0,4171,81559,129.78
2026/05/22 06:11:57.734,0,0,0,81559,68.88
2026/05/22 06:11:57.734,1,0,0,81559,70.03
2026/05/22 06:11:57.734,2,0,0,81559,70.76
2026/05/22 06:11:57.734,3,0,0,81559,73.01
2026/05/22 06:11:57.734,4,0,0,81559,76.53
2026/05/22 06:11:57.734,5,0,0,81559,70.31
2026/05/22 06:11:57.734,6,0,0,81559,69.16
2026/05/22 06:11:57.734,7,0,4171,81559,129.79
2026/05/22 06:11:58.734,0,0,0,81559,68.90
2026/05/22 06:11:58.734,1,0,0,81559,70.01
2026/05/22 06:11:58.734,2,0,0,81559,70.68
2026/05/22 06:11:58.734,3,0,0,81559,72.95
2026/05/22 06:11:58.734,4,0,0,81559,76.56
2026/05/22 06:11:58.734,5,0,0,81559,70.34
2026/05/22 06:11:58.734,6,0,0,81559,69.20
2026/05/22 06:11:58.734,7,0,4171,81559,129.74
2026/05/22 06:11:59.734,0,0,0,81559,68.88
2026/05/22 06:11:59.735,1,0,0,81559,70.02
2026/05/22 06:11:59.735,2,0,0,81559,70.74
2026/05/22 06:11:59.735,3,0,0,81559,72.97
2026/05/22 06:11:59.735,4,0,0,81559,76.56
2026/05/22 06:11:59.735,5,0,0,81559,70.33
2026/05/22 06:11:59.735,6,0,0,81559,69.19
2026/05/22 06:11:59.735,7,0,4171,81559,129.76
2026/05/22 06:12:00.735,0,0,0,81559,68.92
2026/05/22 06:12:00.735,1,0,0,81559,70.03
2026/05/22 06:12:00.735,2,0,0,81559,70.72
2026/05/22 06:12:00.735,3,0,0,81559,72.99
2026/05/22 06:12:00.735,4,0,0,81559,76.54
2026/05/22 06:12:00.735,5,0,0,81559,70.33
2026/05/22 06:12:00.735,6,0,0,81559,69.15
2026/05/22 06:12:00.735,7,0,4171,81559,129.80
2026/05/22 06:12:01.735,0,0,0,81559,68.91
2026/05/22 06:12:01.735,1,0,0,81559,70.04
2026/05/22 06:12:01.735,2,0,0,81559,70.70
2026/05/22 06:12:01.735,3,0,0,81559,72.95
2026/05/22 06:12:01.736,4,0,0,81559,76.53
2026/05/22 06:12:01.736,5,0,0,81559,70.36
2026/05/22 06:12:01.736,6,0,0,81559,69.19
2026/05/22 06:12:01.736,7,0,4171,81559,129.78
2026/05/22 06:12:02.736,0,0,0,81559,68.87
2026/05/22 06:12:02.736,1,0,0,81559,69.98
2026/05/22 06:12:02.736,2,0,0,81559,70.78
2026/05/22 06:12:02.736,3,0,0,81559,73.00
2026/05/22 06:12:02.736,4,0,0,81559,76.54
2026/05/22 06:12:02.736,5,0,0,81559,70.35
2026/05/22 06:12:02.736,6,0,0,81559,69.16
2026/05/22 06:12:02.736,7,0,4171,81559,129.76
2026/05/22 06:12:03.736,0,0,0,81559,68.90
2026/05/22 06:12:03.736,1,0,0,81559,70.01
2026/05/22 06:12:03.736,2,0,0,81559,70.68
2026/05/22 06:12:03.736,3,0,0,81559,73.02
2026/05/22 06:12:03.736,4,0,0,81559,76.52
2026/05/22 06:12:03.736,5,0,0,81559,70.34
2026/05/22 06:12:03.736,6,0,0,81559,69.20
2026/05/22 06:12:03.736,7,0,4171,81559,129.79
2026/05/22 06:12:04.736,0,0,0,81559,68.93
2026/05/22 06:12:04.737,1,0,0,81559,70.04
2026/05/22 06:12:04.737,2,0,0,81559,70.80
2026/05/22 06:12:04.737,3,0,0,81559,72.97
2026/05/22 06:12:04.737,4,0,0,81559,76.53
2026/05/22 06:12:04.737,5,0,0,81559,70.37
2026/05/22 06:12:04.737,6,0,0,81559,69.15
2026/05/22 06:12:04.737,7,0,4171,81559,129.79
2026/05/22 06:12:05.737,0,0,0,81559,68.84
2026/05/22 06:12:05.737,1,0,0,81559,70.01
2026/05/22 06:12:05.737,2,0,0,81559,70.66
2026/05/22 06:12:05.737,3,0,0,81559,72.96
2026/05/22 06:12:05.737,4,0,0,81559,76.52
2026/05/22 06:12:05.737,5,0,0,81559,70.33
2026/05/22 06:12:05.737,6,0,0,81559,69.16
2026/05/22 06:12:05.737,7,0,4171,81559,129.78
2026/05/22 06:12:06.737,0,0,0,81559,68.87
2026/05/22 06:12:06.737,1,0,0,81559,70.01
2026/05/22 06:12:06.737,2,0,0,81559,70.78
2026/05/22 06:12:06.738,3,0,0,81559,72.97
2026/05/22 06:12:06.738,4,0,0,81559,76.56
2026/05/22 06:12:06.738,5,0,0,81559,70.35
2026/05/22 06:12:06.738,6,0,0,81559,69.20
2026/05/22 06:12:06.738,7,0,4171,81559,129.77
2026/05/22 06:12:07.738,0,0,0,81559,68.90
2026/05/22 06:12:07.738,1,0,0,81559,70.01
2026/05/22 06:12:07.738,2,0,0,81559,70.73
2026/05/22 06:12:07.738,3,0,0,81559,72.97
2026/05/22 06:12:07.738,4,0,0,81559,76.56
2026/05/22 06:12:07.738,5,0,0,81559,70.36
2026/05/22 06:12:07.738,6,0,0,81559,69.19
2026/05/22 06:12:07.738,7,0,4171,81559,129.79
2026/05/22 06:12:08.738,0,0,0,81559,68.87
2026/05/22 06:12:08.738,1,0,0,81559,69.99
2026/05/22 06:12:08.738,2,0,0,81559,70.66
2026/05/22 06:12:08.738,3,0,0,81559,72.96
2026/05/22 06:12:08.739,4,0,0,81559,76.54
2026/05/22 06:12:08.739,5,0,0,81559,70.36
2026/05/22 06:12:08.739,6,0,0,81559,69.14
2026/05/22 06:12:08.739,7,0,4171,81559,129.81
2026/05/22 06:12:09.739,0,0,0,81559,68.88
2026/05/22 06:12:09.739,1,0,0,81559,70.02
2026/05/22 06:12:09.739,2,0,0,81559,70.73
2026/05/22 06:12:09.739,3,0,0,81559,72.97
2026/05/22 06:12:09.739,4,0,0,81559,76.54
2026/05/22 06:12:09.739,5,0,0,81559,70.32
2026/05/22 06:12:09.739,6,0,0,81559,69.19
2026/05/22 06:12:09.739,7,0,4171,81559,129.77
2026/05/22 06:12:10.739,0,0,0,81559,68.89
2026/05/22 06:12:10.739,1,0,0,81559,69.98
2026/05/22 06:12:10.739,2,0,0,81559,70.65
2026/05/22 06:12:10.739,3,0,0,81559,72.97
2026/05/22 06:12:10.739,4,0,0,81559,76.52
2026/05/22 06:12:10.739,5,0,0,81559,70.33
2026/05/22 06:12:10.739,6,0,0,81559,69.17
2026/05/22 06:12:10.739,7,0,4171,81559,129.81
2026/05/22 06:12:11.740,0,0,0,81559,68.89
2026/05/22 06:12:11.740,1,0,0,81559,69.98
2026/05/22 06:12:11.740,2,0,0,81559,70.75
