ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:22:09.578,4,87,78365,81559,564.58
2026/05/23 01:22:09.578,5,89,78365,81559,520.20
2026/05/23 01:22:09.578,6,87,78365,81559,527.35
2026/05/23 01:22:09.578,7,87,79195,81559,545.24
2026/05/23 01:22:10.578,0,85,80404,81559,523.99
2026/05/23 01:22:10.578,1,84,78365,81559,529.24
2026/05/23 01:22:10.579,2,88,78365,81559,527.80
2026/05/23 01:22:10.579,3,87,78365,81559,555.67
2026/05/23 01:22:10.579,4,89,78365,81559,571.69
2026/05/23 01:22:10.579,5,89,78365,81559,525.70
2026/05/23 01:22:10.579,6,89,78365,81559,531.21
2026/05/23 01:22:10.579,7,87,79195,81559,549.02
2026/05/23 01:22:11.579,0,85,80404,81559,528.75
2026/05/23 01:22:11.579,1,87,78365,81559,528.30
2026/05/23 01:22:11.579,2,86,78365,81559,533.63
2026/05/23 01:22:11.579,3,81,78365,81559,568.20
2026/05/23 01:22:11.579,4,87,78365,81559,577.12
2026/05/23 01:22:11.579,5,84,78365,81559,536.77
2026/05/23 01:22:11.579,6,84,78365,81559,536.42
2026/05/23 01:22:11.579,7,82,79195,81559,553.99
2026/05/23 01:22:12.579,0,89,80404,81559,523.96
2026/05/23 01:22:12.579,1,86,78365,81559,524.70
2026/05/23 01:22:12.579,2,86,78365,81559,529.03
2026/05/23 01:22:12.579,3,84,78365,81559,565.01
2026/05/23 01:22:12.579,4,86,78365,81559,574.26
2026/05/23 01:22:12.580,5,86,78365,81559,532.44
2026/05/23 01:22:12.580,6,85,78365,81559,528.53
2026/05/23 01:22:12.580,7,84,79195,81559,552.44
2026/05/23 01:22:13.580,0,82,80404,81559,519.55
2026/05/23 01:22:13.580,1,86,78365,81559,522.98
2026/05/23 01:22:13.580,2,86,78365,81559,523.50
2026/05/23 01:22:13.580,3,85,78365,81559,558.01
2026/05/23 01:22:13.580,4,82,78365,81559,568.89
2026/05/23 01:22:13.580,5,86,78365,81559,522.64
2026/05/23 01:22:13.580,6,86,78365,81559,527.25
2026/05/23 01:22:13.580,7,85,79195,81559,544.42
2026/05/23 01:22:14.580,0,82,80404,81559,511.42
2026/05/23 01:22:14.580,1,86,78365,81559,510.70
2026/05/23 01:22:14.580,2,83,78365,81559,512.63
2026/05/23 01:22:14.580,3,86,78365,81559,543.51
2026/05/23 01:22:14.580,4,86,78365,81559,554.67
2026/05/23 01:22:14.580,5,87,78365,81559,511.89
2026/05/23 01:22:14.580,6,84,78365,81559,514.97
2026/05/23 01:22:14.581,7,85,79195,81559,533.21
2026/05/23 01:22:15.581,0,82,80404,81559,516.75
2026/05/23 01:22:15.581,1,86,78365,81559,515.17
2026/05/23 01:22:15.581,2,85,78365,81559,518.66
2026/05/23 01:22:15.581,3,84,78365,81559,550.55
2026/05/23 01:22:15.581,4,86,78365,81559,561.48
2026/05/23 01:22:15.581,5,83,78365,81559,521.97
2026/05/23 01:22:15.581,6,87,78365,81559,519.67
2026/05/23 01:22:15.581,7,84,79195,81559,537.71
2026/05/23 01:22:16.581,0,81,80404,81559,506.07
2026/05/23 01:22:16.581,1,87,78365,81559,502.58
2026/05/23 01:22:16.581,2,82,78365,81559,509.39
2026/05/23 01:22:16.581,3,83,78365,81559,542.58
2026/05/23 01:22:16.581,4,82,78365,81559,549.05
2026/05/23 01:22:16.581,5,87,78365,81559,506.07
2026/05/23 01:22:16.581,6,82,78365,81559,511.40
2026/05/23 01:22:16.581,7,82,79195,81559,527.74
2026/05/23 01:22:17.582,0,83,80404,81559,494.21
2026/05/23 01:22:17.582,1,80,78365,81559,498.84
2026/05/23 01:22:17.582,2,82,78365,81559,497.58
2026/05/23 01:22:17.582,3,82,78365,81559,534.51
2026/05/23 01:22:17.582,4,82,78365,81559,542.53
2026/05/23 01:22:17.582,5,87,78365,81559,496.99
2026/05/23 01:22:17.582,6,82,78365,81559,498.68
2026/05/23 01:22:17.582,7,87,79195,81559,514.63
2026/05/23 01:22:18.582,0,82,80404,81559,486.73
2026/05/23 01:22:18.582,1,86,78365,81559,486.14
2026/05/23 01:22:18.582,2,85,78365,81559,484.44
2026/05/23 01:22:18.582,3,85,78365,81559,523.29
2026/05/23 01:22:18.582,4,83,78365,81559,539.89
2026/05/23 01:22:18.582,5,85,78365,81559,485.32
2026/05/23 01:22:18.582,6,85,78365,81559,488.65
2026/05/23 01:22:18.582,7,85,79195,81559,509.30
2026/05/23 01:22:19.582,0,83,80404,81559,476.19
2026/05/23 01:22:19.583,1,84,78365,81559,473.02
2026/05/23 01:22:19.583,2,84,78365,81559,474.61
2026/05/23 01:22:19.583,3,84,78365,81559,519.03
2026/05/23 01:22:19.583,4,87,78365,81559,533.32
2026/05/23 01:22:19.583,5,85,78365,81559,470.14
2026/05/23 01:22:19.583,6,86,78365,81559,480.33
2026/05/23 01:22:19.583,7,86,79195,81559,495.29
2026/05/23 01:22:20.583,0,83,80404,81559,467.45
2026/05/23 01:22:20.583,1,84,78365,81559,468.64
2026/05/23 01:22:20.583,2,82,78365,81559,467.31
2026/05/23 01:22:20.583,3,85,78365,81559,491.56
2026/05/23 01:22:20.583,4,84,78365,81559,503.05
2026/05/23 01:22:20.583,5,86,78365,81559,476.29
2026/05/23 01:22:20.583,6,85,78365,81559,462.22
2026/05/23 01:22:20.583,7,83,79195,81559,486.34
2026/05/23 01:22:21.583,0,84,80404,81559,468.84
2026/05/23 01:22:21.584,1,85,78365,81559,468.87
2026/05/23 01:22:21.584,2,85,78365,81559,473.29
2026/05/23 01:22:21.584,3,85,78365,81559,500.15
2026/05/23 01:22:21.584,4,85,78365,81559,506.83
2026/05/23 01:22:21.584,5,85,78365,81559,472.48
2026/05/23 01:22:21.585,6,85,78365,81559,477.57
2026/05/23 01:22:21.585,7,85,79195,81559,486.98
2026/05/23 01:22:22.585,0,85,80404,81559,453.01
2026/05/23 01:22:22.585,1,85,78365,81559,442.11
2026/05/23 01:22:22.585,2,83,78365,81559,450.52
2026/05/23 01:22:22.585,3,85,78365,81559,476.71
2026/05/23 01:22:22.585,4,86,78365,81559,489.07
2026/05/23 01:22:22.585,5,84,78365,81559,453.97
2026/05/23 01:22:22.585,6,86,78365,81559,447.51
2026/05/23 01:22:22.585,7,83,79195,81559,467.22
2026/05/23 01:22:23.586,0,85,80404,81559,451.70
2026/05/23 01:22:23.586,1,86,78365,81559,445.71
2026/05/23 01:22:23.586,2,85,78365,81559,452.19
2026/05/23 01:22:23.586,3,82,78365,81559,471.99
2026/05/23 01:22:23.586,4,83,78365,81559,488.46
2026/05/23 01:22:23.586,5,85,78365,81559,456.52
2026/05/23 01:22:23.586,6,85,78365,81559,449.55
2026/05/23 01:22:23.586,7,85,79195,81559,465.62
2026/05/23 01:22:24.586,0,85,80404,81559,420.70
2026/05/23 01:22:24.586,1,86,78365,81559,420.55
2026/05/23 01:22:24.586,2,83,78365,81559,418.64
2026/05/23 01:22:24.586,3,84,78365,81559,458.45
2026/05/23 01:22:24.586,4,83,78365,81559,471.77
2026/05/23 01:22:24.586,5,84,78365,81559,423.52
2026/05/23 01:22:24.586,6,83,78365,81559,432.26
2026/05/23 01:22:24.586,7,84,79195,81559,444.82
2026/05/23 01:22:25.587,0,83,80404,81559,410.76
2026/05/23 01:22:25.587,1,83,78365,81559,408.07
2026/05/23 01:22:25.587,2,86,78365,81559,408.39
2026/05/23 01:22:25.587,3,84,78365,81559,444.28
2026/05/23 01:22:25.587,4,86,78365,81559,454.31
2026/05/23 01:22:25.587,5,84,78365,81559,413.99
2026/05/23 01:22:25.587,6,83,78365,81559,417.36
2026/05/23 01:22:25.587,7,87,79195,81559,427.94
2026/05/23 01:22:26.587,0,83,80404,81559,405.70
2026/05/23 01:22:26.587,1,84,78365,81559,399.59
2026/05/23 01:22:26.587,2,84,78365,81559,403.74
2026/05/23 01:22:26.587,3,85,78365,81559,436.13
2026/05/23 01:22:26.587,4,80,78365,81559,446.54
2026/05/23 01:22:26.587,5,84,78365,81559,407.32
2026/05/23 01:22:26.587,6,84,78365,81559,410.86
2026/05/23 01:22:26.587,7,85,79195,81559,424.15
2026/05/23 01:22:27.587,0,83,80404,81559,403.02
2026/05/23 01:22:27.588,1,84,78365,81559,400.19
2026/05/23 01:22:27.588,2,84,78365,81559,404.03
2026/05/23 01:22:27.588,3,84,78365,81559,434.68
2026/05/23 01:22:27.588,4,84,78365,81559,448.48
2026/05/23 01:22:27.588,5,85,78365,81559,406.67
2026/05/23 01:22:27.588,6,85,78365,81559,410.36
2026/05/23 01:22:27.588,7,85,79195,81559,423.74
2026/05/23 01:22:28.588,0,79,80404,81559,398.13
2026/05/23 01:22:28.588,1,84,78365,81559,390.95
2026/05/23 01:22:28.588,2,84,78365,81559,393.55
2026/05/23 01:22:28.588,3,84,78365,81559,420.21
2026/05/23 01:22:28.588,4,83,78365,81559,432.38
2026/05/23 01:22:28.588,5,85,78365,81559,397.68
2026/05/23 01:22:28.588,6,85,78365,81559,396.64
2026/05/23 01:22:28.588,7,85,79195,81559,412.48
2026/05/23 01:22:29.588,0,84,80404,81559,374.65
2026/05/23 01:22:29.589,1,84,78365,81559,373.93
2026/05/23 01:22:29.589,2,85,78365,81559,374.61
2026/05/23 01:22:29.589,3,84,78365,81559,405.94
2026/05/23 01:22:29.589,4,83,78365,81559,416.53
2026/05/23 01:22:29.589,5,85,78365,81559,378.82
2026/05/23 01:22:29.589,6,83,78365,81559,378.14
2026/05/23 01:22:29.589,7,85,79195,81559,395.88
2026/05/23 01:22:30.589,0,84,80404,81559,370.79
2026/05/23 01:22:30.589,1,85,78365,81559,369.89
2026/05/23 01:22:30.589,2,85,78365,81559,374.37
2026/05/23 01:22:30.589,3,85,78365,81559,396.19
2026/05/23 01:22:30.589,4,84,78365,81559,411.31
2026/05/23 01:22:30.589,5,86,78365,81559,376.48
2026/05/23 01:22:30.589,6,83,78365,81559,378.27
2026/05/23 01:22:30.589,7,83,79195,81559,392.50
2026/05/23 01:22:31.589,0,84,80404,81559,368.33
2026/05/23 01:22:31.589,1,85,78365,81559,363.86
2026/05/23 01:22:31.590,2,83,78365,81559,369.94
2026/05/23 01:22:31.590,3,85,78365,81559,397.63
2026/05/23 01:22:31.590,4,85,78365,81559,410.98
2026/05/23 01:22:31.590,5,86,78365,81559,371.36
2026/05/23 01:22:31.590,6,84,78365,81559,373.39
2026/05/23 01:22:31.590,7,83,79195,81559,387.63
2026/05/23 01:22:32.590,0,84,80404,81559,367.15
2026/05/23 01:22:32.590,1,85,78365,81559,365.35
2026/05/23 01:22:32.590,2,83,78365,81559,371.41
2026/05/23 01:22:32.590,3,85,78365,81559,397.47
2026/05/23 01:22:32.590,4,84,78365,81559,411.58
2026/05/23 01:22:32.590,5,86,78365,81559,372.51
2026/05/23 01:22:32.590,6,84,78365,81559,373.36
2026/05/23 01:22:32.590,7,83,79195,81559,388.10
2026/05/23 01:22:33.590,0,82,80404,81559,372.90
2026/05/23 01:22:33.590,1,84,78365,81559,365.53
2026/05/23 01:22:33.590,2,85,78365,81559,373.54
2026/05/23 01:22:33.591,3,83,78365,81559,399.31
2026/05/23 01:22:33.591,4,85,78365,81559,413.89
2026/05/23 01:22:33.591,5,84,78365,81559,374.37
2026/05/23 01:22:33.591,6,85,78365,81559,377.33
2026/05/23 01:22:33.591,7,85,79195,81559,389.33
2026/05/23 01:22:34.591,0,84,80404,81559,369.42
2026/05/23 01:22:34.591,1,85,78365,81559,367.34
2026/05/23 01:22:34.591,2,86,78365,81559,366.94
2026/05/23 01:22:34.591,3,84,78365,81559,395.44
2026/05/23 01:22:34.591,4,84,78365,81559,408.98
2026/05/23 01:22:34.591,5,86,78365,81559,373.15
2026/05/23 01:22:34.591,6,84,78365,81559,373.75
2026/05/23 01:22:34.591,7,86,79195,81559,388.83
2026/05/23 01:22:35.591,0,84,80404,81559,363.83
2026/05/23 01:22:35.591,1,83,78365,81559,365.16
2026/05/23 01:22:35.591,2,85,78365,81559,375.48
2026/05/23 01:22:35.591,3,86,78365,81559,401.76
2026/05/23 01:22:35.591,4,86,78365,81559,406.80
2026/05/23 01:22:35.591,5,82,78365,81559,369.43
2026/05/23 01:22:35.592,6,86,78365,81559,385.83
2026/05/23 01:22:35.592,7,87,79195,81559,384.67
2026/05/23 01:22:36.592,0,85,80404,81559,369.64
2026/05/23 01:22:36.592,1,85,78365,81559,367.00
2026/05/23 01:22:36.592,2,84,78365,81559,383.65
2026/05/23 01:22:36.592,3,86,78365,81559,400.13
2026/05/23 01:22:36.592,4,86,78365,81559,410.01
2026/05/23 01:22:36.592,5,86,78365,81559,372.54
2026/05/23 01:22:36.592,6,86,78365,81559,388.90
2026/05/23 01:22:36.592,7,83,79195,81559,391.11
2026/05/23 01:22:37.592,0,83,80404,81559,366.02
2026/05/23 01:22:37.592,1,85,78365,81559,364.00
2026/05/23 01:22:37.592,2,86,78365,81559,385.05
2026/05/23 01:22:37.592,3,85,78365,81559,397.76
2026/05/23 01:22:37.592,4,83,78365,81559,412.30
2026/05/23 01:22:37.592,5,86,78365,81559,372.88
2026/05/23 01:22:37.592,6,85,78365,81559,389.50
2026/05/23 01:22:37.592,7,86,79195,81559,387.98
2026/05/23 01:22:38.593,0,82,80404,81559,372.68
2026/05/23 01:22:38.593,1,85,78365,81559,369.79
2026/05/23 01:22:38.593,2,85,78365,81559,387.37
2026/05/23 01:22:38.593,3,83,78365,81559,406.46
2026/05/23 01:22:38.593,4,84,78365,81559,416.21
2026/05/23 01:22:38.593,5,86,78365,81559,376.28
2026/05/23 01:22:38.593,6,84,78365,81559,390.05
2026/05/23 01:22:38.593,7,84,79195,81559,391.17
2026/05/23 01:22:39.593,0,83,80404,81559,368.65
2026/05/23 01:22:39.593,1,83,78365,81559,366.73
2026/05/23 01:22:39.593,2,85,78365,81559,386.64
2026/05/23 01:22:39.593,3,83,78365,81559,401.35
2026/05/23 01:22:39.593,4,86,78365,81559,410.43
2026/05/23 01:22:39.593,5,83,78365,81559,375.58
2026/05/23 01:22:39.593,6,86,78365,81559,390.29
2026/05/23 01:22:39.593,7,86,79195,81559,386.12
2026/05/23 01:22:40.593,0,84,80404,81559,367.64
2026/05/23 01:22:40.594,1,83,78365,81559,367.03
2026/05/23 01:22:40.594,2,85,78365,81559,387.89
2026/05/23 01:22:40.594,3,85,78365,81559,398.51
2026/05/23 01:22:40.594,4,86,78365,81559,408.59
2026/05/23 01:22:40.594,5,84,78365,81559,369.78
2026/05/23 01:22:40.594,6,86,78365,81559,392.25
2026/05/23 01:22:40.594,7,86,79195,81559,392.35
2026/05/23 01:22:41.594,0,83,80404,81559,371.28
2026/05/23 01:22:41.594,1,85,78365,81559,366.76
2026/05/23 01:22:41.594,2,85,78365,81559,381.56
2026/05/23 01:22:41.594,3,84,78365,81559,402.58
2026/05/23 01:22:41.594,4,85,78365,81559,417.01
2026/05/23 01:22:41.594,5,86,78365,81559,376.40
2026/05/23 01:22:41.594,6,85,78365,81559,389.40
2026/05/23 01:22:41.594,7,85,79195,81559,389.73
2026/05/23 01:22:42.594,0,84,80404,81559,373.06
2026/05/23 01:22:42.594,1,86,78365,81559,374.69
2026/05/23 01:22:42.594,2,84,78365,81559,378.35
2026/05/23 01:22:42.594,3,86,78365,81559,410.88
2026/05/23 01:22:42.595,4,85,78365,81559,428.35
2026/05/23 01:22:42.595,5,85,78365,81559,382.44
2026/05/23 01:22:42.595,6,86,78365,81559,379.94
2026/05/23 01:22:42.595,7,86,79195,81559,395.53
2026/05/23 01:22:43.595,0,86,80404,81559,374.86
2026/05/23 01:22:43.595,1,85,78365,81559,375.44
2026/05/23 01:22:43.595,2,85,78365,81559,381.22
2026/05/23 01:22:43.595,3,85,78365,81559,412.51
2026/05/23 01:22:43.595,4,85,78365,81559,429.86
2026/05/23 01:22:43.595,5,85,78365,81559,383.16
2026/05/23 01:22:43.595,6,86,78365,81559,381.78
2026/05/23 01:22:43.595,7,88,79195,81559,397.41
2026/05/23 01:22:44.595,0,85,80404,81559,372.56
2026/05/23 01:22:44.595,1,84,78365,81559,373.36
2026/05/23 01:22:44.595,2,85,78365,81559,379.64
2026/05/23 01:22:44.595,3,85,78365,81559,409.00
2026/05/23 01:22:44.595,4,86,78365,81559,416.41
2026/05/23 01:22:44.595,5,86,78365,81559,379.95
2026/05/23 01:22:44.595,6,86,78365,81559,380.73
2026/05/23 01:22:44.595,7,88,79195,81559,393.31
2026/05/23 01:22:45.596,0,87,80404,81559,373.94
2026/05/23 01:22:45.596,1,85,78365,81559,375.91
2026/05/23 01:22:45.596,2,86,78365,81559,382.39
2026/05/23 01:22:45.596,3,84,78365,81559,412.39
2026/05/23 01:22:45.596,4,87,78365,81559,424.48
2026/05/23 01:22:45.596,5,85,78365,81559,382.70
2026/05/23 01:22:45.596,6,88,78365,81559,383.79
2026/05/23 01:22:45.596,7,86,79195,81559,397.65
2026/05/23 01:22:46.596,0,83,80404,81559,376.58
2026/05/23 01:22:46.596,1,86,78365,81559,373.09
2026/05/23 01:22:46.596,2,85,78365,81559,378.35
2026/05/23 01:22:46.596,3,87,78365,81559,412.44
2026/05/23 01:22:46.596,4,84,78365,81559,428.84
2026/05/23 01:22:46.596,5,86,78365,81559,381.62
2026/05/23 01:22:46.596,6,85,78365,81559,381.44
2026/05/23 01:22:46.596,7,86,79195,81559,396.56
2026/05/23 01:22:47.596,0,84,80404,81559,375.33
2026/05/23 01:22:47.597,1,87,78365,81559,375.17
2026/05/23 01:22:47.597,2,84,78365,81559,376.87
2026/05/23 01:22:47.597,3,86,78365,81559,412.13
2026/05/23 01:22:47.597,4,85,78365,81559,424.88
2026/05/23 01:22:47.597,5,86,78365,81559,378.81
2026/05/23 01:22:47.597,6,85,78365,81559,381.64
2026/05/23 01:22:47.597,7,84,79195,81559,396.75
2026/05/23 01:22:48.597,0,0,80404,81559,313.03
2026/05/23 01:22:48.597,1,0,78365,81559,315.36
2026/05/23 01:22:48.597,2,0,78365,81559,310.02
2026/05/23 01:22:48.597,3,0,78365,81559,341.69
2026/05/23 01:22:48.597,4,0,78365,81559,342.79
2026/05/23 01:22:48.597,5,0,78365,81559,314.35
2026/05/23 01:22:48.597,6,0,78365,81559,304.95
2026/05/23 01:22:48.597,7,0,79195,81559,323.89
2026/05/23 01:22:49.597,0,1,79112,81559,129.36
2026/05/23 01:22:49.597,1,1,77073,81559,124.69
2026/05/23 01:22:49.598,2,0,77073,81559,129.87
2026/05/23 01:22:49.598,3,0,77073,81559,152.44
2026/05/23 01:22:49.598,4,1,77073,81559,162.69
2026/05/23 01:22:49.598,5,2,77073,81559,130.96
2026/05/23 01:22:49.598,6,1,77073,81559,128.74
2026/05/23 01:22:49.598,7,0,77903,81559,140.61
2026/05/23 01:22:50.598,0,0,79112,81559,128.48
2026/05/23 01:22:50.598,1,0,77073,81559,124.00
2026/05/23 01:22:50.598,2,0,77073,81559,129.05
2026/05/23 01:22:50.598,3,0,77073,81559,151.09
2026/05/23 01:22:50.598,4,0,77073,81559,161.26
2026/05/23 01:22:50.598,5,0,77073,81559,130.80
2026/05/23 01:22:50.598,6,0,77073,81559,128.29
2026/05/23 01:22:50.598,7,0,77903,81559,140.08
2026/05/23 01:22:51.598,0,0,79112,81559,128.19
2026/05/23 01:22:51.599,1,0,77073,81559,123.68
2026/05/23 01:22:51.599,2,0,77073,81559,128.69
2026/05/23 01:22:51.599,3,0,77073,81559,149.49
2026/05/23 01:22:51.599,4,0,77073,81559,160.55
2026/05/23 01:22:51.599,5,0,77073,81559,130.51
2026/05/23 01:22:51.599,6,0,75537,81559,128.00
2026/05/23 01:22:51.599,7,0,77903,81559,139.84
2026/05/23 01:22:52.599,0,4,77576,81559,128.74
2026/05/23 01:22:52.679,1,94,72,81559,133.34
2026/05/23 01:22:52.879,2,50,72,81559,138.22
2026/05/23 01:22:52.889,3,0,75537,81559,150.97
2026/05/23 01:22:52.894,4,0,75537,81559,163.10
2026/05/23 01:22:52.904,5,0,75537,81559,133.45
2026/05/23 01:22:52.909,6,0,72,81559,137.87
2026/05/23 01:22:52.919,7,29,1351,81559,146.62
2026/05/23 01:22:53.930,0,19,6312,81559,136.79
2026/05/23 01:22:53.931,1,0,4,81559,127.45
2026/05/23 01:22:53.931,2,0,4,81559,132.37
2026/05/23 01:22:53.931,3,0,4,81559,157.60
2026/05/23 01:22:53.931,4,0,4,81559,169.43
2026/05/23 01:22:53.931,5,0,4,81559,139.32
2026/05/23 01:22:53.931,6,0,4,81559,131.92
2026/05/23 01:22:53.931,7,0,1283,81559,147.37
2026/05/23 01:22:54.931,0,0,6312,81559,132.30
2026/05/23 01:22:54.931,1,0,4,81559,99.07
2026/05/23 01:22:54.931,2,0,4,81559,112.49
2026/05/23 01:22:54.931,3,0,4,81559,151.48
2026/05/23 01:22:54.931,4,0,4,81559,163.22
2026/05/23 01:22:54.931,5,0,4,81559,132.57
2026/05/23 01:22:54.931,6,0,4,81559,83.21
2026/05/23 01:22:54.931,7,0,1283,81559,143.43
2026/05/23 01:22:55.931,0,0,6312,81559,131.48
2026/05/23 01:22:55.931,1,0,0,81559,72.70
2026/05/23 01:22:55.931,2,0,0,81559,73.42
2026/05/23 01:22:55.931,3,0,0,81559,94.68
2026/05/23 01:22:55.932,4,0,0,81559,112.00
2026/05/23 01:22:55.932,5,0,0,81559,97.60
2026/05/23 01:22:55.932,6,0,0,81559,71.07
2026/05/23 01:22:55.932,7,0,1283,81559,143.19
2026/05/23 01:22:56.932,0,0,6312,81559,131.26
2026/05/23 01:22:56.932,1,0,0,81559,72.57
2026/05/23 01:22:56.932,2,0,0,81559,72.97
2026/05/23 01:22:56.932,3,0,0,81559,81.30
2026/05/23 01:22:56.932,4,0,0,81559,87.31
2026/05/23 01:22:56.932,5,0,0,81559,73.15
2026/05/23 01:22:56.932,6,0,0,81559,70.96
2026/05/23 01:22:56.932,7,0,1283,81559,143.06
2026/05/23 01:22:57.932,0,0,6312,81559,131.13
2026/05/23 01:22:57.932,1,0,0,81559,72.50
2026/05/23 01:22:57.932,2,0,0,81559,72.97
2026/05/23 01:22:57.932,3,0,0,81559,81.01
2026/05/23 01:22:57.932,4,0,0,81559,86.97
2026/05/23 01:22:57.932,5,0,0,81559,72.74
2026/05/23 01:22:57.932,6,0,0,81559,70.87
2026/05/23 01:22:57.932,7,0,1283,81559,142.82
2026/05/23 01:22:58.933,0,0,6312,81559,130.93
2026/05/23 01:22:58.933,1,0,0,81559,72.34
2026/05/23 01:22:58.933,2,0,0,81559,72.84
2026/05/23 01:22:58.933,3,0,0,81559,80.77
2026/05/23 01:22:58.933,4,0,0,81559,86.71
2026/05/23 01:22:58.933,5,0,0,81559,72.71
2026/05/23 01:22:58.933,6,0,0,81559,70.78
2026/05/23 01:22:58.933,7,0,1283,81559,142.59
2026/05/23 01:22:59.933,0,0,6312,81559,130.77
2026/05/23 01:22:59.933,1,0,0,81559,72.27
2026/05/23 01:22:59.933,2,0,0,81559,72.72
2026/05/23 01:22:59.933,3,0,0,81559,80.71
2026/05/23 01:22:59.933,4,0,0,81559,86.42
2026/05/23 01:22:59.933,5,0,0,81559,72.55
2026/05/23 01:22:59.933,6,0,0,81559,70.65
2026/05/23 01:22:59.933,7,0,1283,81559,142.45
2026/05/23 01:23:00.933,0,0,6312,81559,130.58
2026/05/23 01:23:00.934,1,0,0,81559,72.17
2026/05/23 01:23:00.934,2,0,0,81559,72.69
2026/05/23 01:23:00.934,3,0,0,81559,80.51
2026/05/23 01:23:00.934,4,0,0,81559,86.14
2026/05/23 01:23:00.934,5,0,0,81559,72.55
2026/05/23 01:23:00.934,6,0,0,81559,70.57
2026/05/23 01:23:00.934,7,0,1283,81559,142.13
2026/05/23 01:23:01.934,0,0,6312,81559,130.39
2026/05/23 01:23:01.934,1,0,0,81559,72.06
2026/05/23 01:23:01.934,2,0,0,81559,72.66
2026/05/23 01:23:01.934,3,0,0,81559,80.32
2026/05/23 01:23:01.934,4,0,0,81559,85.83
2026/05/23 01:23:01.934,5,0,0,81559,72.41
2026/05/23 01:23:01.934,6,0,0,81559,70.54
2026/05/23 01:23:01.934,7,0,1283,81559,140.44
2026/05/23 01:23:02.934,0,0,6312,81559,130.14
2026/05/23 01:23:02.934,1,0,0,81559,71.96
2026/05/23 01:23:02.934,2,0,0,81559,72.56
2026/05/23 01:23:02.934,3,0,0,81559,80.10
2026/05/23 01:23:02.934,4,0,0,81559,85.56
2026/05/23 01:23:02.934,5,0,0,81559,72.39
2026/05/23 01:23:02.935,6,0,0,81559,70.48
2026/05/23 01:23:02.935,7,0,1283,81559,140.20
2026/05/23 01:23:03.935,0,0,6312,81559,130.01
2026/05/23 01:23:03.935,1,0,0,81559,71.88
2026/05/23 01:23:03.935,2,0,0,81559,72.51
2026/05/23 01:23:03.935,3,0,0,81559,79.89
2026/05/23 01:23:03.935,4,0,0,81559,85.30
2026/05/23 01:23:03.935,5,0,0,81559,72.31
2026/05/23 01:23:03.935,6,0,0,81559,70.54
2026/05/23 01:23:03.935,7,0,1283,81559,140.01
2026/05/23 01:23:04.935,0,0,6312,81559,129.79
2026/05/23 01:23:04.935,1,0,0,81559,71.79
2026/05/23 01:23:04.935,2,0,0,81559,72.44
2026/05/23 01:23:04.935,3,0,0,81559,79.72
2026/05/23 01:23:04.935,4,0,0,81559,85.09
2026/05/23 01:23:04.935,5,0,0,81559,72.21
2026/05/23 01:23:04.935,6,0,0,81559,70.57
2026/05/23 01:23:04.935,7,0,1283,81559,139.80
2026/05/23 01:23:05.935,0,0,6312,81559,129.63
2026/05/23 01:23:05.936,1,0,0,81559,71.72
2026/05/23 01:23:05.936,2,0,0,81559,72.34
2026/05/23 01:23:05.936,3,0,0,81559,79.54
2026/05/23 01:23:05.936,4,0,0,81559,84.81
2026/05/23 01:23:05.936,5,0,0,81559,72.19
2026/05/23 01:23:05.936,6,0,0,81559,70.48
2026/05/23 01:23:05.936,7,0,1283,81559,139.64
2026/05/23 01:23:06.936,0,0,6312,81559,129.41
2026/05/23 01:23:06.936,1,0,0,81559,71.65
2026/05/23 01:23:06.936,2,0,0,81559,72.30
2026/05/23 01:23:06.936,3,0,0,81559,79.34
2026/05/23 01:23:06.936,4,0,0,81559,84.64
2026/05/23 01:23:06.936,5,0,0,81559,72.27
2026/05/23 01:23:06.936,6,0,0,81559,70.43
2026/05/23 01:23:06.936,7,0,1283,81559,139.48
2026/05/23 01:23:07.936,0,0,6312,81559,129.26
2026/05/23 01:23:07.936,1,0,0,81559,71.56
2026/05/23 01:23:07.936,2,0,0,81559,72.20
2026/05/23 01:23:07.936,3,0,0,81559,79.15
2026/05/23 01:23:07.937,4,0,0,81559,84.55
2026/05/23 01:23:07.937,5,0,0,81559,72.36
2026/05/23 01:23:07.937,6,0,0,81559,70.36
2026/05/23 01:23:07.937,7,0,1283,81559,139.27
2026/05/23 01:23:08.937,0,0,6312,81559,129.07
2026/05/23 01:23:08.937,1,0,0,81559,71.56
2026/05/23 01:23:08.937,2,0,0,81559,72.17
2026/05/23 01:23:08.937,3,0,0,81559,79.02
2026/05/23 01:23:08.937,4,0,0,81559,84.73
2026/05/23 01:23:08.937,5,0,0,81559,72.19
2026/05/23 01:23:08.937,6,0,0,81559,70.31
2026/05/23 01:23:08.937,7,0,1283,81559,139.09
2026/05/23 01:23:09.937,0,0,6312,81559,128.94
2026/05/23 01:23:09.937,1,0,0,81559,71.45
2026/05/23 01:23:09.937,2,0,0,81559,72.21
2026/05/23 01:23:09.937,3,0,0,81559,78.81
2026/05/23 01:23:09.937,4,0,0,81559,84.49
2026/05/23 01:23:09.937,5,0,0,81559,72.20
2026/05/23 01:23:09.937,6,0,0,81559,70.27
2026/05/23 01:23:09.937,7,0,1283,81559,138.89
2026/05/23 01:23:10.938,0,0,6312,81559,128.79
