ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:48:30.655,4,82,75659,81559,495.40
2026/05/22 22:48:30.656,5,92,75659,81559,460.53
2026/05/22 22:48:30.656,6,92,75659,81559,467.45
2026/05/22 22:48:30.656,7,62,80499,81559,480.82
2026/05/22 22:48:31.656,0,86,80628,81559,474.39
2026/05/22 22:48:31.656,1,90,75659,81559,480.52
2026/05/22 22:48:31.656,2,92,75659,81559,465.97
2026/05/22 22:48:31.656,3,85,75659,81559,507.66
2026/05/22 22:48:31.656,4,92,75659,81559,519.66
2026/05/22 22:48:31.656,5,88,75659,81559,476.05
2026/05/22 22:48:31.656,6,84,75659,81559,474.11
2026/05/22 22:48:31.656,7,78,80499,81559,496.96
2026/05/22 22:48:32.656,0,75,80628,81559,453.92
2026/05/22 22:48:32.656,1,83,75659,81559,440.71
2026/05/22 22:48:32.656,2,86,75659,81559,444.70
2026/05/22 22:48:32.657,3,73,75659,81559,478.31
2026/05/22 22:48:32.657,4,85,75659,81559,490.38
2026/05/22 22:48:32.657,5,75,75659,81559,448.97
2026/05/22 22:48:32.657,6,68,75659,81559,450.62
2026/05/22 22:48:32.657,7,62,80499,81559,469.17
2026/05/22 22:48:33.657,0,88,80628,81559,417.02
2026/05/22 22:48:33.657,1,79,75659,81559,428.55
2026/05/22 22:48:33.657,2,88,75659,81559,419.96
2026/05/22 22:48:33.657,3,89,75659,81559,453.47
2026/05/22 22:48:33.657,4,88,75659,81559,472.46
2026/05/22 22:48:33.657,5,88,75659,81559,436.41
2026/05/22 22:48:33.657,6,86,75659,81559,431.13
2026/05/22 22:48:33.657,7,62,80499,81559,437.80
2026/05/22 22:48:34.657,0,70,80628,81559,399.78
2026/05/22 22:48:34.658,1,89,75659,81559,396.61
2026/05/22 22:48:34.658,2,83,75659,81559,404.21
2026/05/22 22:48:34.658,3,81,75659,81559,434.85
2026/05/22 22:48:34.658,4,83,75659,81559,440.28
2026/05/22 22:48:34.658,5,71,75659,81559,408.70
2026/05/22 22:48:34.658,6,82,75659,81559,405.74
2026/05/22 22:48:34.658,7,62,80499,81559,423.53
2026/05/22 22:48:35.658,0,88,80628,81559,399.64
2026/05/22 22:48:35.658,1,82,75659,81559,410.83
2026/05/22 22:48:35.658,2,87,75659,81559,395.93
2026/05/22 22:48:35.658,3,83,75659,81559,439.46
2026/05/22 22:48:35.658,4,87,75659,81559,441.52
2026/05/22 22:48:35.658,5,87,75659,81559,398.35
2026/05/22 22:48:35.658,6,81,75659,81559,410.58
2026/05/22 22:48:35.658,7,59,80499,81559,415.13
2026/05/22 22:48:36.659,0,89,80628,81559,383.80
2026/05/22 22:48:36.659,1,88,75659,81559,380.19
2026/05/22 22:48:36.659,2,82,75659,81559,380.08
2026/05/22 22:48:36.659,3,81,75659,81559,411.39
2026/05/22 22:48:36.659,4,59,75659,81559,418.22
2026/05/22 22:48:36.659,5,89,75659,81559,374.90
2026/05/22 22:48:36.659,6,82,75659,81559,387.84
2026/05/22 22:48:36.659,7,60,80499,81559,393.80
2026/05/22 22:48:37.659,0,90,80628,81559,384.25
2026/05/22 22:48:37.659,1,81,75659,81559,375.66
2026/05/22 22:48:37.659,2,87,75659,81559,372.33
2026/05/22 22:48:37.659,3,88,75659,81559,411.47
2026/05/22 22:48:37.659,4,87,75659,81559,407.68
2026/05/22 22:48:37.659,5,92,75659,81559,375.63
2026/05/22 22:48:37.660,6,89,75659,81559,387.78
2026/05/22 22:48:37.660,7,52,80499,81559,391.03
2026/05/22 22:48:38.660,0,91,80628,81559,389.19
2026/05/22 22:48:38.660,1,87,75659,81559,383.03
2026/05/22 22:48:38.660,2,83,75659,81559,381.22
2026/05/22 22:48:38.660,3,93,75659,81559,423.47
2026/05/22 22:48:38.660,4,93,75659,81559,428.29
2026/05/22 22:48:38.660,5,92,75659,81559,390.76
2026/05/22 22:48:38.660,6,90,75659,81559,388.33
2026/05/22 22:48:38.660,7,92,80499,81559,403.78
2026/05/22 22:48:39.660,0,88,80628,81559,384.95
2026/05/22 22:48:39.660,1,80,75659,81559,380.88
2026/05/22 22:48:39.660,2,87,75659,81559,385.29
2026/05/22 22:48:39.661,3,87,75659,81559,410.84
2026/05/22 22:48:39.661,4,87,75659,81559,424.75
2026/05/22 22:48:39.661,5,87,75659,81559,382.15
2026/05/22 22:48:39.661,6,87,75659,81559,390.73
2026/05/22 22:48:39.661,7,53,80499,81559,400.59
2026/05/22 22:48:40.661,0,81,80628,81559,411.10
2026/05/22 22:48:40.661,1,87,75659,81559,409.70
2026/05/22 22:48:40.661,2,87,75659,81559,414.37
2026/05/22 22:48:40.661,3,94,75659,81559,450.86
2026/05/22 22:48:40.661,4,85,75659,81559,463.93
2026/05/22 22:48:40.661,5,80,75659,81559,412.37
2026/05/22 22:48:40.661,6,94,75659,81559,419.57
2026/05/22 22:48:40.661,7,60,80499,81559,418.60
2026/05/22 22:48:41.661,0,84,80628,81559,438.25
2026/05/22 22:48:41.662,1,92,75659,81559,441.73
2026/05/22 22:48:41.662,2,86,75659,81559,448.89
2026/05/22 22:48:41.662,3,87,75659,81559,476.00
2026/05/22 22:48:41.662,4,83,75659,81559,483.64
2026/05/22 22:48:41.662,5,86,75659,81559,446.17
2026/05/22 22:48:41.662,6,87,75659,81559,448.09
2026/05/22 22:48:41.662,7,67,80499,81559,461.11
2026/05/22 22:48:42.662,0,83,80628,81559,522.28
2026/05/22 22:48:42.662,1,88,75659,81559,526.22
2026/05/22 22:48:42.662,2,88,75659,81559,511.40
2026/05/22 22:48:42.662,3,87,75659,81559,570.15
2026/05/22 22:48:42.662,4,88,75659,81559,583.19
2026/05/22 22:48:42.662,5,83,75659,81559,503.97
2026/05/22 22:48:42.662,6,87,75659,81559,525.02
2026/05/22 22:48:42.662,7,87,80499,81559,539.16
2026/05/22 22:48:43.663,0,86,80628,81559,520.28
2026/05/22 22:48:43.663,1,82,75659,81559,516.77
2026/05/22 22:48:43.663,2,81,75659,81559,513.75
2026/05/22 22:48:43.663,3,83,75659,81559,553.40
2026/05/22 22:48:43.663,4,81,75659,81559,568.83
2026/05/22 22:48:43.663,5,84,75659,81559,519.08
2026/05/22 22:48:43.663,6,83,75659,81559,523.66
2026/05/22 22:48:43.663,7,81,80499,81559,538.39
2026/05/22 22:48:44.663,0,83,80628,81559,511.24
2026/05/22 22:48:44.663,1,83,75659,81559,523.50
2026/05/22 22:48:44.663,2,89,75659,81559,517.68
2026/05/22 22:48:44.663,3,83,75659,81559,550.11
2026/05/22 22:48:44.663,4,88,75659,81559,565.17
2026/05/22 22:48:44.663,5,83,75659,81559,516.80
2026/05/22 22:48:44.663,6,81,75659,81559,544.16
2026/05/22 22:48:44.664,7,81,80499,81559,560.43
2026/05/22 22:48:45.664,0,89,80628,81559,525.21
2026/05/22 22:48:45.664,1,82,75659,81559,528.60
2026/05/22 22:48:45.664,2,83,75659,81559,527.60
2026/05/22 22:48:45.664,3,83,75659,81559,564.95
2026/05/22 22:48:45.664,4,83,75659,81559,580.24
2026/05/22 22:48:45.664,5,89,75659,81559,530.11
2026/05/22 22:48:45.664,6,88,75659,81559,533.45
2026/05/22 22:48:45.664,7,85,80499,81559,551.40
2026/05/22 22:48:46.664,0,84,80628,81559,534.78
2026/05/22 22:48:46.664,1,87,75659,81559,532.56
2026/05/22 22:48:46.664,2,84,75659,81559,530.78
2026/05/22 22:48:46.664,3,88,75659,81559,566.16
2026/05/22 22:48:46.665,4,84,75659,81559,580.83
2026/05/22 22:48:46.665,5,86,75659,81559,527.73
2026/05/22 22:48:46.665,6,85,75659,81559,536.74
2026/05/22 22:48:46.665,7,81,80499,81559,546.91
2026/05/22 22:48:47.665,0,84,80628,81559,527.51
2026/05/22 22:48:47.665,1,84,75659,81559,528.80
2026/05/22 22:48:47.665,2,88,75659,81559,523.72
2026/05/22 22:48:47.665,3,84,75659,81559,567.71
2026/05/22 22:48:47.665,4,86,75659,81559,578.59
2026/05/22 22:48:47.665,5,84,75659,81559,526.21
2026/05/22 22:48:47.665,6,84,75659,81559,536.54
2026/05/22 22:48:47.665,7,83,80499,81559,547.10
2026/05/22 22:48:48.665,0,81,80628,81559,520.15
2026/05/22 22:48:48.665,1,84,75659,81559,514.17
2026/05/22 22:48:48.666,2,84,75659,81559,514.22
2026/05/22 22:48:48.666,3,84,75659,81559,552.92
2026/05/22 22:48:48.666,4,84,75659,81559,567.92
2026/05/22 22:48:48.666,5,82,75659,81559,519.83
2026/05/22 22:48:48.666,6,84,75659,81559,526.85
2026/05/22 22:48:48.666,7,82,80499,81559,541.90
2026/05/22 22:48:49.666,0,85,80628,81559,518.67
2026/05/22 22:48:49.666,1,84,75659,81559,519.29
2026/05/22 22:48:49.666,2,84,75659,81559,516.08
2026/05/22 22:48:49.666,3,84,75659,81559,552.23
2026/05/22 22:48:49.666,4,84,75659,81559,571.05
2026/05/22 22:48:49.666,5,85,75659,81559,519.84
2026/05/22 22:48:49.666,6,83,75659,81559,524.48
2026/05/22 22:48:49.666,7,82,80499,81559,541.91
2026/05/22 22:48:50.666,0,85,80628,81559,517.42
2026/05/22 22:48:50.667,1,75,75659,81559,517.98
2026/05/22 22:48:50.667,2,86,75659,81559,513.66
2026/05/22 22:48:50.667,3,84,75659,81559,546.77
2026/05/22 22:48:50.667,4,86,75659,81559,568.31
2026/05/22 22:48:50.667,5,85,75659,81559,519.49
2026/05/22 22:48:50.667,6,84,75659,81559,523.08
2026/05/22 22:48:50.667,7,80,80499,81559,541.00
2026/05/22 22:48:51.667,0,85,80628,81559,508.88
2026/05/22 22:48:51.667,1,86,75659,81559,508.76
2026/05/22 22:48:51.667,2,86,75659,81559,505.38
2026/05/22 22:48:51.667,3,81,75659,81559,544.59
2026/05/22 22:48:51.667,4,86,75659,81559,560.94
2026/05/22 22:48:51.667,5,85,75659,81559,511.44
2026/05/22 22:48:51.667,6,82,75659,81559,515.56
2026/05/22 22:48:51.668,7,80,80499,81559,530.17
2026/05/22 22:48:52.668,0,86,80628,81559,508.42
2026/05/22 22:48:52.668,1,84,75659,81559,510.27
2026/05/22 22:48:52.668,2,85,75659,81559,503.27
2026/05/22 22:48:52.668,3,86,75659,81559,548.26
2026/05/22 22:48:52.668,4,86,75659,81559,555.85
2026/05/22 22:48:52.668,5,86,75659,81559,507.82
2026/05/22 22:48:52.668,6,86,75659,81559,513.83
2026/05/22 22:48:52.668,7,85,80499,81559,527.56
2026/05/22 22:48:53.668,0,87,80628,81559,497.63
2026/05/22 22:48:53.668,1,84,75659,81559,496.21
2026/05/22 22:48:53.668,2,83,75659,81559,499.68
2026/05/22 22:48:53.668,3,83,75659,81559,535.30
2026/05/22 22:48:53.668,4,83,75659,81559,549.42
2026/05/22 22:48:53.669,5,85,75659,81559,503.05
2026/05/22 22:48:53.669,6,82,75659,81559,503.21
2026/05/22 22:48:53.669,7,84,80499,81559,518.55
2026/05/22 22:48:54.669,0,82,80628,81559,508.85
2026/05/22 22:48:54.669,1,83,75659,81559,509.76
2026/05/22 22:48:54.669,2,84,75659,81559,504.21
2026/05/22 22:48:54.669,3,83,75659,81559,547.64
2026/05/22 22:48:54.669,4,84,75659,81559,561.19
2026/05/22 22:48:54.669,5,84,75659,81559,511.99
2026/05/22 22:48:54.669,6,84,75659,81559,514.04
2026/05/22 22:48:54.669,7,81,80499,81559,533.18
2026/05/22 22:48:55.669,0,83,80628,81559,498.56
2026/05/22 22:48:55.669,1,84,75659,81559,499.49
2026/05/22 22:48:55.670,2,83,75659,81559,496.79
2026/05/22 22:48:55.670,3,83,75659,81559,533.60
2026/05/22 22:48:55.670,4,83,75659,81559,544.84
2026/05/22 22:48:55.670,5,85,75659,81559,501.70
2026/05/22 22:48:55.670,6,84,75659,81559,501.02
2026/05/22 22:48:55.670,7,82,80499,81559,519.29
2026/05/22 22:48:56.670,0,85,80628,81559,503.76
2026/05/22 22:48:56.670,1,83,75659,81559,500.05
2026/05/22 22:48:56.670,2,85,75659,81559,496.67
2026/05/22 22:48:56.670,3,83,75659,81559,535.29
2026/05/22 22:48:56.670,4,84,75659,81559,549.48
2026/05/22 22:48:56.670,5,85,75659,81559,501.55
2026/05/22 22:48:56.670,6,83,75659,81559,505.87
2026/05/22 22:48:56.670,7,81,80499,81559,522.21
2026/05/22 22:48:57.670,0,81,80628,81559,502.06
2026/05/22 22:48:57.671,1,83,75659,81559,496.90
2026/05/22 22:48:57.671,2,85,75659,81559,499.73
2026/05/22 22:48:57.671,3,82,75659,81559,536.65
2026/05/22 22:48:57.671,4,85,75659,81559,550.63
2026/05/22 22:48:57.671,5,81,75659,81559,499.67
2026/05/22 22:48:57.671,6,82,75659,81559,506.97
2026/05/22 22:48:57.671,7,80,80499,81559,526.21
2026/05/22 22:48:58.671,0,84,80628,81559,487.32
2026/05/22 22:48:58.671,1,82,75659,81559,487.98
2026/05/22 22:48:58.671,2,86,75659,81559,484.85
2026/05/22 22:48:58.671,3,82,75659,81559,522.17
2026/05/22 22:48:58.671,4,85,75659,81559,536.82
2026/05/22 22:48:58.671,5,82,75659,81559,490.63
2026/05/22 22:48:58.671,6,82,75659,81559,490.97
2026/05/22 22:48:58.672,7,83,80499,81559,508.52
2026/05/22 22:48:59.672,0,81,80628,81559,479.04
2026/05/22 22:48:59.672,1,83,75659,81559,472.97
2026/05/22 22:48:59.672,2,81,75659,81559,470.76
2026/05/22 22:48:59.672,3,85,75659,81559,516.49
2026/05/22 22:48:59.672,4,81,75659,81559,530.75
2026/05/22 22:48:59.672,5,81,75659,81559,476.78
2026/05/22 22:48:59.672,6,81,75659,81559,477.32
2026/05/22 22:48:59.672,7,79,80499,81559,492.58
2026/05/22 22:49:00.672,0,83,80628,81559,472.44
2026/05/22 22:49:00.672,1,84,75659,81559,463.21
2026/05/22 22:49:00.672,2,84,75659,81559,471.80
2026/05/22 22:49:00.672,3,84,75659,81559,501.51
2026/05/22 22:49:00.672,4,85,75659,81559,519.00
2026/05/22 22:49:00.672,5,83,75659,81559,481.69
2026/05/22 22:49:00.673,6,83,75659,81559,457.51
2026/05/22 22:49:00.673,7,81,80499,81559,481.39
2026/05/22 22:49:01.673,0,84,80628,81559,445.57
2026/05/22 22:49:01.673,1,84,75659,81559,416.46
2026/05/22 22:49:01.673,2,82,75659,81559,435.18
2026/05/22 22:49:01.673,3,86,75659,81559,457.26
2026/05/22 22:49:01.673,4,82,75659,81559,472.99
2026/05/22 22:49:01.673,5,84,75659,81559,459.47
2026/05/22 22:49:01.673,6,84,75659,81559,464.16
2026/05/22 22:49:01.673,7,81,80499,81559,513.05
2026/05/22 22:49:02.673,0,80,80628,81559,462.45
2026/05/22 22:49:02.673,1,84,75659,81559,455.33
2026/05/22 22:49:02.673,2,83,75659,81559,463.08
2026/05/22 22:49:02.673,3,84,75659,81559,494.60
2026/05/22 22:49:02.673,4,82,75659,81559,511.39
2026/05/22 22:49:02.674,5,81,75659,81559,463.96
2026/05/22 22:49:02.674,6,84,75659,81559,460.54
2026/05/22 22:49:02.674,7,81,80499,81559,476.99
2026/05/22 22:49:03.674,0,82,80628,81559,436.52
2026/05/22 22:49:03.674,1,85,75659,81559,423.79
2026/05/22 22:49:03.674,2,82,75659,81559,431.61
2026/05/22 22:49:03.674,3,85,75659,81559,462.87
2026/05/22 22:49:03.674,4,82,75659,81559,475.40
2026/05/22 22:49:03.674,5,82,75659,81559,442.81
2026/05/22 22:49:03.674,6,82,75659,81559,438.15
2026/05/22 22:49:03.674,7,78,80499,81559,463.35
2026/05/22 22:49:04.674,0,83,80628,81559,443.83
2026/05/22 22:49:04.674,1,85,75659,81559,437.32
2026/05/22 22:49:04.674,2,84,75659,81559,441.55
2026/05/22 22:49:04.675,3,85,75659,81559,473.29
2026/05/22 22:49:04.675,4,81,75659,81559,488.46
2026/05/22 22:49:04.675,5,85,75659,81559,444.09
2026/05/22 22:49:04.675,6,83,75659,81559,442.26
2026/05/22 22:49:04.675,7,80,80499,81559,458.65
2026/05/22 22:49:05.675,0,80,80628,81559,428.50
2026/05/22 22:49:05.675,1,83,75659,81559,432.17
2026/05/22 22:49:05.675,2,81,75659,81559,430.01
2026/05/22 22:49:05.675,3,83,75659,81559,464.67
2026/05/22 22:49:05.675,4,81,75659,81559,480.52
2026/05/22 22:49:05.675,5,80,75659,81559,428.07
2026/05/22 22:49:05.675,6,80,75659,81559,433.50
2026/05/22 22:49:05.675,7,78,80499,81559,446.32
2026/05/22 22:49:06.675,0,80,80628,81559,408.28
2026/05/22 22:49:06.676,1,83,75659,81559,404.77
2026/05/22 22:49:06.676,2,81,75659,81559,408.23
2026/05/22 22:49:06.676,3,76,75659,81559,440.71
2026/05/22 22:49:06.676,4,81,75659,81559,457.33
2026/05/22 22:49:06.676,5,80,75659,81559,409.86
2026/05/22 22:49:06.676,6,86,75659,81559,411.89
2026/05/22 22:49:06.676,7,84,80499,81559,430.14
2026/05/22 22:49:07.676,0,83,80628,81559,415.38
2026/05/22 22:49:07.676,1,85,75659,81559,411.19
2026/05/22 22:49:07.676,2,83,75659,81559,414.05
2026/05/22 22:49:07.676,3,82,75659,81559,447.33
2026/05/22 22:49:07.676,4,84,75659,81559,460.03
2026/05/22 22:49:07.676,5,83,75659,81559,415.63
2026/05/22 22:49:07.676,6,83,75659,81559,419.98
2026/05/22 22:49:07.676,7,79,80499,81559,433.02
2026/05/22 22:49:08.677,0,83,80628,81559,398.03
2026/05/22 22:49:08.677,1,83,75659,81559,391.61
2026/05/22 22:49:08.677,2,84,75659,81559,394.25
2026/05/22 22:49:08.677,3,84,75659,81559,427.73
2026/05/22 22:49:08.677,4,84,75659,81559,438.46
2026/05/22 22:49:08.677,5,84,75659,81559,399.29
2026/05/22 22:49:08.677,6,83,75659,81559,400.93
2026/05/22 22:49:08.677,7,79,80499,81559,414.50
2026/05/22 22:49:09.677,0,83,80628,81559,389.29
2026/05/22 22:49:09.677,1,84,75659,81559,381.41
2026/05/22 22:49:09.677,2,84,75659,81559,388.67
2026/05/22 22:49:09.677,3,81,75659,81559,417.21
2026/05/22 22:49:09.677,4,84,75659,81559,431.89
2026/05/22 22:49:09.678,5,84,75659,81559,390.63
2026/05/22 22:49:09.678,6,84,75659,81559,390.97
2026/05/22 22:49:09.678,7,77,80499,81559,407.97
2026/05/22 22:49:10.678,0,84,80628,81559,380.86
2026/05/22 22:49:10.678,1,83,75659,81559,377.33
2026/05/22 22:49:10.678,2,84,75659,81559,381.22
2026/05/22 22:49:10.678,3,84,75659,81559,410.16
2026/05/22 22:49:10.678,4,83,75659,81559,424.52
2026/05/22 22:49:10.678,5,84,75659,81559,383.47
2026/05/22 22:49:10.678,6,83,75659,81559,387.24
2026/05/22 22:49:10.678,7,81,80499,81559,402.96
2026/05/22 22:49:11.678,0,82,80628,81559,381.60
2026/05/22 22:49:11.678,1,82,75659,81559,376.29
2026/05/22 22:49:11.679,2,84,75659,81559,378.91
2026/05/22 22:49:11.679,3,82,75659,81559,410.16
2026/05/22 22:49:11.679,4,82,75659,81559,426.00
2026/05/22 22:49:11.679,5,82,75659,81559,382.84
2026/05/22 22:49:11.679,6,86,75659,81559,385.88
2026/05/22 22:49:11.679,7,72,80499,81559,401.43
2026/05/22 22:49:12.679,0,85,80628,81559,380.80
2026/05/22 22:49:12.679,1,82,75659,81559,377.35
2026/05/22 22:49:12.679,2,81,75659,81559,377.35
2026/05/22 22:49:12.679,3,85,75659,81559,408.33
2026/05/22 22:49:12.679,4,85,75659,81559,425.02
2026/05/22 22:49:12.679,5,85,75659,81559,382.61
2026/05/22 22:49:12.679,6,85,75659,81559,383.28
2026/05/22 22:49:12.679,7,81,80499,81559,397.79
2026/05/22 22:49:13.679,0,85,80628,81559,377.74
2026/05/22 22:49:13.680,1,82,75659,81559,373.30
2026/05/22 22:49:13.680,2,85,75659,81559,376.46
2026/05/22 22:49:13.680,3,85,75659,81559,404.91
2026/05/22 22:49:13.680,4,85,75659,81559,421.40
2026/05/22 22:49:13.680,5,85,75659,81559,380.92
2026/05/22 22:49:13.680,6,85,75659,81559,381.25
2026/05/22 22:49:13.680,7,81,80499,81559,395.41
2026/05/22 22:49:14.680,0,85,80628,81559,371.16
2026/05/22 22:49:14.680,1,85,75659,81559,365.48
2026/05/22 22:49:14.680,2,85,75659,81559,370.40
2026/05/22 22:49:14.680,3,81,75659,81559,399.11
2026/05/22 22:49:14.680,4,85,75659,81559,411.84
2026/05/22 22:49:14.680,5,85,75659,81559,375.27
2026/05/22 22:49:14.680,6,79,75659,81559,371.39
2026/05/22 22:49:14.680,7,79,80499,81559,382.67
2026/05/22 22:49:15.681,0,85,80630,81559,376.06
2026/05/22 22:49:15.681,1,81,75661,81559,378.10
2026/05/22 22:49:15.681,2,86,75661,81559,372.89
2026/05/22 22:49:15.681,3,83,75661,81559,410.21
2026/05/22 22:49:15.681,4,85,75661,81559,415.95
2026/05/22 22:49:15.681,5,86,75661,81559,379.51
2026/05/22 22:49:15.681,6,86,75661,81559,384.23
2026/05/22 22:49:15.681,7,79,80501,81559,386.85
2026/05/22 22:49:16.681,0,86,80630,81559,381.43
2026/05/22 22:49:16.681,1,86,75661,81559,379.07
2026/05/22 22:49:16.681,2,87,75661,81559,383.42
2026/05/22 22:49:16.681,3,86,75661,81559,413.18
2026/05/22 22:49:16.681,4,86,75661,81559,431.13
2026/05/22 22:49:16.681,5,86,75661,81559,383.73
2026/05/22 22:49:16.681,6,87,75661,81559,384.58
2026/05/22 22:49:16.682,7,80,80501,81559,385.54
2026/05/22 22:49:17.682,0,85,80630,81559,387.66
2026/05/22 22:49:17.682,1,86,75661,81559,387.93
2026/05/22 22:49:17.682,2,87,75661,81559,391.30
2026/05/22 22:49:17.682,3,87,75661,81559,425.89
2026/05/22 22:49:17.682,4,86,75661,81559,442.31
2026/05/22 22:49:17.682,5,86,75661,81559,394.13
2026/05/22 22:49:17.682,6,86,75661,81559,393.97
2026/05/22 22:49:17.682,7,81,80501,81559,399.64
2026/05/22 22:49:18.682,0,86,80630,81559,387.97
2026/05/22 22:49:18.682,1,86,75661,81559,386.47
2026/05/22 22:49:18.682,2,81,75661,81559,391.15
2026/05/22 22:49:18.682,3,87,75661,81559,426.19
2026/05/22 22:49:18.682,4,84,75661,81559,443.16
2026/05/22 22:49:18.682,5,85,75661,81559,395.52
2026/05/22 22:49:18.683,6,86,75661,81559,394.20
2026/05/22 22:49:18.683,7,79,80501,81559,401.49
2026/05/22 22:49:19.683,0,85,80630,81559,383.81
2026/05/22 22:49:19.683,1,84,75661,81559,384.69
2026/05/22 22:49:19.683,2,84,75661,81559,389.18
2026/05/22 22:49:19.683,3,86,75661,81559,424.67
2026/05/22 22:49:19.683,4,86,75661,81559,436.31
2026/05/22 22:49:19.683,5,85,75661,81559,392.34
2026/05/22 22:49:19.683,6,86,75661,81559,389.55
2026/05/22 22:49:19.683,7,80,80501,81559,394.32
2026/05/22 22:49:20.683,0,81,80630,81559,380.78
2026/05/22 22:49:20.683,1,86,75661,81559,379.38
2026/05/22 22:49:20.683,2,82,75661,81559,382.64
2026/05/22 22:49:20.684,3,86,75661,81559,415.28
2026/05/22 22:49:20.684,4,82,75661,81559,433.71
2026/05/22 22:49:20.684,5,82,75661,81559,384.38
2026/05/22 22:49:20.684,6,85,75661,81559,386.00
2026/05/22 22:49:20.684,7,79,80501,81559,391.92
2026/05/22 22:49:21.684,0,86,80630,81559,371.08
2026/05/22 22:49:21.684,1,85,75661,81559,369.60
2026/05/22 22:49:21.684,2,87,75661,81559,371.14
2026/05/22 22:49:21.684,3,86,75661,81559,407.01
2026/05/22 22:49:21.684,4,87,75661,81559,422.89
2026/05/22 22:49:21.684,5,86,75661,81559,372.64
2026/05/22 22:49:21.684,6,88,75661,81559,374.95
2026/05/22 22:49:21.684,7,79,80501,81559,380.51
2026/05/22 22:49:22.684,0,85,80630,81559,368.42
2026/05/22 22:49:22.685,1,86,75661,81559,366.76
2026/05/22 22:49:22.685,2,85,75661,81559,371.49
2026/05/22 22:49:22.685,3,86,75661,81559,402.48
2026/05/22 22:49:22.685,4,85,75661,81559,421.31
2026/05/22 22:49:22.685,5,85,75661,81559,371.48
2026/05/22 22:49:22.685,6,87,75661,81559,369.16
2026/05/22 22:49:22.685,7,81,80501,81559,377.87
2026/05/22 22:49:23.685,0,85,80630,81559,372.42
2026/05/22 22:49:23.685,1,85,75661,81559,369.18
2026/05/22 22:49:23.685,2,85,75661,81559,374.25
2026/05/22 22:49:23.685,3,86,75661,81559,406.76
2026/05/22 22:49:23.685,4,85,75661,81559,424.47
2026/05/22 22:49:23.685,5,85,75661,81559,375.54
2026/05/22 22:49:23.685,6,86,75661,81559,374.35
2026/05/22 22:49:23.685,7,80,80501,81559,384.62
2026/05/22 22:49:24.686,0,85,80630,81559,368.83
2026/05/22 22:49:24.686,1,87,75661,81559,368.06
2026/05/22 22:49:24.686,2,87,75661,81559,372.45
2026/05/22 22:49:24.686,3,88,75661,81559,405.46
2026/05/22 22:49:24.686,4,87,75661,81559,421.52
2026/05/22 22:49:24.686,5,82,75661,81559,370.48
2026/05/22 22:49:24.686,6,88,75661,81559,374.35
2026/05/22 22:49:24.686,7,75,80501,81559,377.28
2026/05/22 22:49:25.686,0,85,80630,81559,360.17
2026/05/22 22:49:25.687,1,84,75661,81559,359.09
2026/05/22 22:49:25.688,2,86,75661,81559,362.70
2026/05/22 22:49:25.689,3,86,75661,81559,396.99
2026/05/22 22:49:25.689,4,86,75661,81559,414.84
2026/05/22 22:49:25.689,5,84,75661,81559,364.21
2026/05/22 22:49:25.689,6,87,75661,81559,362.87
2026/05/22 22:49:25.689,7,81,80501,81559,367.65
2026/05/22 22:49:26.690,0,1,79338,81559,132.12
2026/05/22 22:49:26.690,1,2,74369,81559,137.01
2026/05/22 22:49:26.690,2,0,74369,81559,136.48
2026/05/22 22:49:26.690,3,0,74369,81559,165.06
2026/05/22 22:49:26.690,4,0,74369,81559,174.02
2026/05/22 22:49:26.690,5,0,74369,81559,137.24
2026/05/22 22:49:26.690,6,1,74369,81559,146.16
2026/05/22 22:49:26.690,7,2,79209,81559,145.41
2026/05/22 22:49:27.690,0,0,79338,81559,129.22
2026/05/22 22:49:27.690,1,0,74369,81559,125.02
2026/05/22 22:49:27.690,2,0,74369,81559,129.30
2026/05/22 22:49:27.690,3,0,74369,81559,150.75
2026/05/22 22:49:27.690,4,0,74369,81559,164.72
2026/05/22 22:49:27.690,5,0,74369,81559,131.63
2026/05/22 22:49:27.691,6,0,74369,81559,129.06
2026/05/22 22:49:27.691,7,0,79209,81559,140.43
2026/05/22 22:49:28.691,0,0,79338,81559,128.75
2026/05/22 22:49:28.691,1,0,74369,81559,124.58
2026/05/22 22:49:28.691,2,0,74369,81559,128.90
2026/05/22 22:49:28.691,3,0,74369,81559,149.89
2026/05/22 22:49:28.691,4,0,74369,81559,162.90
2026/05/22 22:49:28.691,5,0,74369,81559,131.32
2026/05/22 22:49:28.691,6,0,74369,81559,128.84
2026/05/22 22:49:28.691,7,0,79209,81559,140.05
2026/05/22 22:49:29.691,0,0,77802,81559,129.99
2026/05/22 22:49:29.805,1,0,72833,81559,126.16
2026/05/22 22:49:29.815,2,0,72833,81559,130.38
2026/05/22 22:49:29.825,3,62,72,81559,152.98
2026/05/22 22:49:29.835,4,0,72833,81559,163.59
2026/05/22 22:49:29.846,5,0,72833,81559,133.52
2026/05/22 22:49:29.857,6,0,72833,81559,130.48
2026/05/22 22:49:29.869,7,0,77673,81559,139.81
2026/05/22 22:49:30.881,0,0,6381,81559,137.74
2026/05/22 22:49:30.960,1,0,72833,81559,128.38
2026/05/22 22:49:31.106,2,100,72,81559,137.92
2026/05/22 22:49:31.113,3,0,72,81559,152.84
2026/05/22 22:49:31.355,4,0,72,81559,168.80
