ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:57:48.233,4,86,72509,81559,609.57
2026/05/22 15:57:48.233,5,86,72509,81559,583.25
2026/05/22 15:57:48.233,6,86,72509,81559,585.90
2026/05/22 15:57:48.233,7,86,77173,81559,590.49
2026/05/22 15:57:49.233,0,75,79348,81559,569.25
2026/05/22 15:57:49.234,1,76,72509,81559,564.55
2026/05/22 15:57:49.234,2,86,72509,81559,568.63
2026/05/22 15:57:49.234,3,71,72509,81559,597.56
2026/05/22 15:57:49.234,4,77,72509,81559,609.94
2026/05/22 15:57:49.234,5,72,72509,81559,573.41
2026/05/22 15:57:49.234,6,86,72509,81559,580.53
2026/05/22 15:57:49.234,7,86,77173,81559,586.11
2026/05/22 15:57:50.234,0,71,79348,81559,550.56
2026/05/22 15:57:50.234,1,71,72509,81559,554.47
2026/05/22 15:57:50.234,2,86,72509,81559,546.05
2026/05/22 15:57:50.234,3,71,72509,81559,586.18
2026/05/22 15:57:50.234,4,80,72509,81559,584.38
2026/05/22 15:57:50.234,5,72,72509,81559,552.39
2026/05/22 15:57:50.234,6,86,72509,81559,567.78
2026/05/22 15:57:50.234,7,86,77173,81559,562.04
2026/05/22 15:57:51.234,0,86,79348,81559,578.36
2026/05/22 15:57:51.235,1,86,72509,81559,573.32
2026/05/22 15:57:51.235,2,71,72509,81559,568.93
2026/05/22 15:57:51.235,3,86,72509,81559,606.34
2026/05/22 15:57:51.235,4,82,72509,81559,616.30
2026/05/22 15:57:51.235,5,86,72509,81559,571.48
2026/05/22 15:57:51.235,6,82,72509,81559,569.49
2026/05/22 15:57:51.235,7,72,77173,81559,591.05
2026/05/22 15:57:52.235,0,85,79348,81559,579.66
2026/05/22 15:57:52.235,1,85,72509,81559,572.59
2026/05/22 15:57:52.235,2,86,72509,81559,576.32
2026/05/22 15:57:52.235,3,85,72509,81559,605.90
2026/05/22 15:57:52.235,4,85,72509,81559,611.66
2026/05/22 15:57:52.235,5,86,72509,81559,575.39
2026/05/22 15:57:52.235,6,78,72509,81559,581.99
2026/05/22 15:57:52.235,7,86,77173,81559,591.18
2026/05/22 15:57:53.235,0,73,79348,81559,572.76
2026/05/22 15:57:53.236,1,74,72509,81559,572.00
2026/05/22 15:57:53.236,2,86,72509,81559,572.01
2026/05/22 15:57:53.236,3,76,72509,81559,603.35
2026/05/22 15:57:53.236,4,86,72509,81559,609.26
2026/05/22 15:57:53.236,5,79,72509,81559,576.33
2026/05/22 15:57:53.236,6,86,72509,81559,591.47
2026/05/22 15:57:53.236,7,86,77173,81559,592.65
2026/05/22 15:57:54.236,0,81,79348,81559,575.41
2026/05/22 15:57:54.236,1,85,72509,81559,563.84
2026/05/22 15:57:54.236,2,74,72509,81559,572.73
2026/05/22 15:57:54.236,3,85,72509,81559,605.32
2026/05/22 15:57:54.236,4,79,72509,81559,606.60
2026/05/22 15:57:54.236,5,82,72509,81559,580.00
2026/05/22 15:57:54.236,6,84,72509,81559,573.29
2026/05/22 15:57:54.236,7,76,77173,81559,584.21
2026/05/22 15:57:55.236,0,85,79348,81559,578.64
2026/05/22 15:57:55.236,1,85,72509,81559,570.19
2026/05/22 15:57:55.236,2,86,72509,81559,563.15
2026/05/22 15:57:55.237,3,85,72509,81559,604.29
2026/05/22 15:57:55.237,4,86,72509,81559,608.00
2026/05/22 15:57:55.237,5,86,72509,81559,570.07
2026/05/22 15:57:55.237,6,82,72509,81559,590.07
2026/05/22 15:57:55.237,7,86,77173,81559,592.14
2026/05/22 15:57:56.237,0,72,79348,81559,571.68
2026/05/22 15:57:56.237,1,72,72509,81559,568.93
2026/05/22 15:57:56.237,2,85,72509,81559,579.26
2026/05/22 15:57:56.237,3,70,72509,81559,602.48
2026/05/22 15:57:56.237,4,78,72509,81559,609.04
2026/05/22 15:57:56.237,5,71,72509,81559,580.43
2026/05/22 15:57:56.237,6,85,72509,81559,579.78
2026/05/22 15:57:56.237,7,86,77173,81559,587.29
2026/05/22 15:57:57.237,0,85,79348,81559,582.28
2026/05/22 15:57:57.237,1,85,72509,81559,570.96
2026/05/22 15:57:57.237,2,72,72509,81559,577.62
2026/05/22 15:57:57.237,3,85,72509,81559,604.98
2026/05/22 15:57:57.237,4,86,72509,81559,614.58
2026/05/22 15:57:57.238,5,85,72509,81559,564.66
2026/05/22 15:57:57.238,6,77,72509,81559,578.63
2026/05/22 15:57:57.238,7,71,77173,81559,599.86
2026/05/22 15:57:58.238,0,80,79348,81559,559.11
2026/05/22 15:57:58.238,1,81,72509,81559,556.95
2026/05/22 15:57:58.238,2,86,72509,81559,575.03
2026/05/22 15:57:58.238,3,83,72509,81559,587.99
2026/05/22 15:57:58.238,4,85,72509,81559,604.97
2026/05/22 15:57:58.238,5,86,72509,81559,584.96
2026/05/22 15:57:58.238,6,85,72509,81559,575.95
2026/05/22 15:57:58.238,7,86,77173,81559,593.72
2026/05/22 15:57:59.238,0,85,79348,81559,587.05
2026/05/22 15:57:59.238,1,85,72509,81559,588.10
2026/05/22 15:57:59.238,2,78,72509,81559,561.85
2026/05/22 15:57:59.238,3,85,72509,81559,612.63
2026/05/22 15:57:59.238,4,73,72509,81559,607.54
2026/05/22 15:57:59.238,5,81,72509,81559,573.15
2026/05/22 15:57:59.239,6,85,72509,81559,592.80
2026/05/22 15:57:59.239,7,81,77173,81559,582.26
2026/05/22 15:58:00.239,0,85,79348,81559,576.97
2026/05/22 15:58:00.239,1,85,72509,81559,571.04
2026/05/22 15:58:00.239,2,85,72509,81559,557.46
2026/05/22 15:58:00.239,3,85,72509,81559,604.92
2026/05/22 15:58:00.239,4,85,72509,81559,613.08
2026/05/22 15:58:00.239,5,85,72509,81559,565.17
2026/05/22 15:58:00.239,6,84,72509,81559,586.93
2026/05/22 15:58:00.239,7,85,77173,81559,596.20
2026/05/22 15:58:01.239,0,85,79348,81559,576.44
2026/05/22 15:58:01.239,1,85,72509,81559,574.26
2026/05/22 15:58:01.239,2,80,72509,81559,559.85
2026/05/22 15:58:01.239,3,83,72509,81559,606.89
2026/05/22 15:58:01.239,4,70,72509,81559,623.39
2026/05/22 15:58:01.239,5,79,72509,81559,567.95
2026/05/22 15:58:01.239,6,85,72509,81559,582.91
2026/05/22 15:58:01.239,7,84,77173,81559,598.15
2026/05/22 15:58:02.240,0,85,79348,81559,569.53
2026/05/22 15:58:02.240,1,85,72509,81559,568.93
2026/05/22 15:58:02.240,2,85,72509,81559,573.65
2026/05/22 15:58:02.240,3,85,72509,81559,597.06
2026/05/22 15:58:02.240,4,85,72509,81559,620.14
2026/05/22 15:58:02.240,5,85,72509,81559,568.67
2026/05/22 15:58:02.240,6,80,72509,81559,577.04
2026/05/22 15:58:02.240,7,85,77173,81559,609.33
2026/05/22 15:58:03.240,0,77,79348,81559,569.83
2026/05/22 15:58:03.240,1,79,72509,81559,565.65
2026/05/22 15:58:03.240,2,86,72509,81559,585.00
2026/05/22 15:58:03.240,3,77,72509,81559,591.05
2026/05/22 15:58:03.240,4,71,72509,81559,622.06
2026/05/22 15:58:03.240,5,73,72509,81559,574.33
2026/05/22 15:58:03.240,6,85,72509,81559,574.26
2026/05/22 15:58:03.240,7,85,77173,81559,598.68
2026/05/22 15:58:04.241,0,85,79348,81559,573.51
2026/05/22 15:58:04.241,1,85,72509,81559,571.75
2026/05/22 15:58:04.241,2,86,72509,81559,564.93
2026/05/22 15:58:04.241,3,85,72509,81559,601.22
2026/05/22 15:58:04.241,4,85,72509,81559,601.20
2026/05/22 15:58:04.241,5,85,72509,81559,568.22
2026/05/22 15:58:04.241,6,85,72509,81559,584.85
2026/05/22 15:58:04.241,7,85,77173,81559,585.62
2026/05/22 15:58:05.241,0,72,79348,81559,591.17
2026/05/22 15:58:05.241,1,85,72509,81559,577.80
2026/05/22 15:58:05.241,2,74,72509,81559,569.80
2026/05/22 15:58:05.241,3,85,72509,81559,621.94
2026/05/22 15:58:05.241,4,78,72509,81559,601.65
2026/05/22 15:58:05.241,5,85,72509,81559,578.87
2026/05/22 15:58:05.241,6,85,72509,81559,596.59
2026/05/22 15:58:05.241,7,79,77173,81559,583.00
2026/05/22 15:58:06.241,0,85,79348,81559,567.31
2026/05/22 15:58:06.242,1,70,72509,81559,569.09
2026/05/22 15:58:06.242,2,86,72509,81559,560.87
2026/05/22 15:58:06.242,3,70,72509,81559,594.73
2026/05/22 15:58:06.242,4,83,72509,81559,605.98
2026/05/22 15:58:06.242,5,78,72509,81559,560.21
2026/05/22 15:58:06.242,6,85,72509,81559,576.65
2026/05/22 15:58:06.242,7,85,77173,81559,599.21
2026/05/22 15:58:07.242,0,85,79348,81559,587.99
2026/05/22 15:58:07.242,1,84,72509,81559,588.72
2026/05/22 15:58:07.242,2,81,72509,81559,566.78
2026/05/22 15:58:07.242,3,85,72509,81559,620.24
2026/05/22 15:58:07.242,4,85,72509,81559,601.17
2026/05/22 15:58:07.242,5,85,72509,81559,578.86
2026/05/22 15:58:07.242,6,72,72509,81559,593.27
2026/05/22 15:58:07.242,7,78,77173,81559,582.79
2026/05/22 15:58:08.242,0,79,79348,81559,569.10
2026/05/22 15:58:08.243,1,79,72509,81559,555.70
2026/05/22 15:58:08.243,2,85,72509,81559,575.82
2026/05/22 15:58:08.243,3,75,72509,81559,599.66
2026/05/22 15:58:08.243,4,73,72509,81559,605.39
2026/05/22 15:58:08.243,5,71,72509,81559,587.68
2026/05/22 15:58:08.243,6,85,72509,81559,581.03
2026/05/22 15:58:08.243,7,86,77173,81559,587.74
2026/05/22 15:58:09.243,0,85,79348,81559,568.71
2026/05/22 15:58:09.243,1,85,72509,81559,576.70
2026/05/22 15:58:09.243,2,86,72509,81559,564.07
2026/05/22 15:58:09.243,3,85,72509,81559,593.49
2026/05/22 15:58:09.243,4,85,72509,81559,616.67
2026/05/22 15:58:09.243,5,85,72509,81559,582.19
2026/05/22 15:58:09.243,6,85,72509,81559,582.00
2026/05/22 15:58:09.243,7,86,77173,81559,608.33
2026/05/22 15:58:10.243,0,75,79348,81559,592.57
2026/05/22 15:58:10.244,1,85,72509,81559,576.02
2026/05/22 15:58:10.244,2,71,72509,81559,577.34
2026/05/22 15:58:10.244,3,85,72509,81559,607.91
2026/05/22 15:58:10.244,4,81,72509,81559,602.24
2026/05/22 15:58:10.244,5,85,72509,81559,579.06
2026/05/22 15:58:10.244,6,83,72509,81559,580.79
2026/05/22 15:58:10.244,7,76,77173,81559,582.93
2026/05/22 15:58:11.244,0,85,79348,81559,565.41
2026/05/22 15:58:11.244,1,72,72509,81559,573.77
2026/05/22 15:58:11.244,2,86,72509,81559,573.75
2026/05/22 15:58:11.244,3,74,72509,81559,589.88
2026/05/22 15:58:11.244,4,85,72509,81559,600.04
2026/05/22 15:58:11.244,5,80,72509,81559,570.29
2026/05/22 15:58:11.244,6,85,72509,81559,576.15
2026/05/22 15:58:11.244,7,85,77173,81559,598.13
2026/05/22 15:58:12.244,0,85,79348,81559,566.81
2026/05/22 15:58:12.245,1,84,72509,81559,562.81
2026/05/22 15:58:12.245,2,86,72509,81559,561.80
2026/05/22 15:58:12.245,3,84,72509,81559,596.57
2026/05/22 15:58:12.245,4,85,72509,81559,601.23
2026/05/22 15:58:12.245,5,85,72509,81559,562.63
2026/05/22 15:58:12.245,6,85,72509,81559,567.13
2026/05/22 15:58:12.245,7,85,77173,81559,597.81
2026/05/22 15:58:13.245,0,84,79348,81559,567.43
2026/05/22 15:58:13.245,1,84,72509,81559,576.88
2026/05/22 15:58:13.245,2,76,72509,81559,577.56
2026/05/22 15:58:13.245,3,85,72509,81559,591.41
2026/05/22 15:58:13.245,4,84,72509,81559,612.45
2026/05/22 15:58:13.245,5,86,72509,81559,574.39
2026/05/22 15:58:13.245,6,72,72509,81559,575.67
2026/05/22 15:58:13.245,7,72,77173,81559,589.79
2026/05/22 15:58:14.245,0,74,79348,81559,577.77
2026/05/22 15:58:14.245,1,84,72509,81559,562.29
2026/05/22 15:58:14.246,2,70,72509,81559,573.62
2026/05/22 15:58:14.246,3,84,72509,81559,603.15
2026/05/22 15:58:14.246,4,81,72509,81559,601.39
2026/05/22 15:58:14.246,5,84,72509,81559,570.76
2026/05/22 15:58:14.246,6,84,72509,81559,568.77
2026/05/22 15:58:14.246,7,78,77173,81559,573.12
2026/05/22 15:58:15.246,0,79,79348,81559,579.08
2026/05/22 15:58:15.246,1,78,72509,81559,560.95
2026/05/22 15:58:15.246,2,85,72509,81559,558.19
2026/05/22 15:58:15.246,3,79,72509,81559,599.92
2026/05/22 15:58:15.246,4,74,72509,81559,606.07
2026/05/22 15:58:15.246,5,69,72509,81559,577.60
2026/05/22 15:58:15.246,6,85,72509,81559,592.80
2026/05/22 15:58:15.246,7,85,77173,81559,586.11
2026/05/22 15:58:16.246,0,85,79348,81559,571.21
2026/05/22 15:58:16.246,1,72,72509,81559,578.91
2026/05/22 15:58:16.246,2,85,72509,81559,555.07
2026/05/22 15:58:16.247,3,85,72509,81559,587.95
2026/05/22 15:58:16.247,4,84,72509,81559,602.54
2026/05/22 15:58:16.247,5,81,72509,81559,570.42
2026/05/22 15:58:16.247,6,85,72509,81559,571.19
2026/05/22 15:58:16.247,7,85,77173,81559,605.33
2026/05/22 15:58:17.247,0,85,79348,81559,582.40
2026/05/22 15:58:17.247,1,84,72509,81559,559.33
2026/05/22 15:58:17.247,2,85,72509,81559,566.20
2026/05/22 15:58:17.247,3,85,72509,81559,601.31
2026/05/22 15:58:17.247,4,84,72509,81559,606.96
2026/05/22 15:58:17.247,5,85,72509,81559,568.99
2026/05/22 15:58:17.247,6,84,72509,81559,574.82
2026/05/22 15:58:17.247,7,85,77173,81559,587.30
2026/05/22 15:58:18.247,0,85,79348,81559,575.33
2026/05/22 15:58:18.247,1,84,72509,81559,544.26
2026/05/22 15:58:18.247,2,85,72509,81559,582.49
2026/05/22 15:58:18.247,3,85,72509,81559,589.03
2026/05/22 15:58:18.248,4,85,72509,81559,608.96
2026/05/22 15:58:18.248,5,85,72509,81559,553.97
2026/05/22 15:58:18.248,6,78,72509,81559,560.96
2026/05/22 15:58:18.248,7,83,77173,81559,578.81
2026/05/22 15:58:19.248,0,85,79348,81559,571.31
2026/05/22 15:58:19.248,1,85,72509,81559,559.40
2026/05/22 15:58:19.248,2,75,72509,81559,548.71
2026/05/22 15:58:19.248,3,86,72509,81559,597.30
2026/05/22 15:58:19.248,4,85,72509,81559,612.45
2026/05/22 15:58:19.248,5,85,72509,81559,564.00
2026/05/22 15:58:19.248,6,75,72509,81559,572.18
2026/05/22 15:58:19.248,7,70,77173,81559,581.50
2026/05/22 15:58:20.248,0,76,79348,81559,584.89
2026/05/22 15:58:20.248,1,85,72509,81559,549.94
2026/05/22 15:58:20.248,2,71,72509,81559,545.53
2026/05/22 15:58:20.248,3,78,72509,81559,600.60
2026/05/22 15:58:20.248,4,83,72509,81559,607.70
2026/05/22 15:58:20.249,5,85,72509,81559,576.08
2026/05/22 15:58:20.249,6,83,72509,81559,572.45
2026/05/22 15:58:20.249,7,76,77173,81559,568.50
2026/05/22 15:58:21.249,0,74,79348,81559,569.93
2026/05/22 15:58:21.249,1,84,72509,81559,566.66
2026/05/22 15:58:21.249,2,72,72509,81559,555.20
2026/05/22 15:58:21.249,3,75,72509,81559,607.49
2026/05/22 15:58:21.249,4,82,72509,81559,599.20
2026/05/22 15:58:21.249,5,85,72509,81559,561.82
2026/05/22 15:58:21.249,6,84,72509,81559,571.85
2026/05/22 15:58:21.249,7,78,77173,81559,579.01
2026/05/22 15:58:22.249,0,76,79348,81559,556.41
2026/05/22 15:58:22.249,1,84,72509,81559,571.19
2026/05/22 15:58:22.249,2,71,72509,81559,563.48
2026/05/22 15:58:22.249,3,76,72509,81559,595.12
2026/05/22 15:58:22.249,4,83,72509,81559,603.93
2026/05/22 15:58:22.249,5,85,72509,81559,558.38
2026/05/22 15:58:22.250,6,83,72509,81559,576.49
2026/05/22 15:58:22.250,7,76,77173,81559,565.79
2026/05/22 15:58:23.250,0,75,79348,81559,570.88
2026/05/22 15:58:23.250,1,85,72509,81559,561.66
2026/05/22 15:58:23.250,2,72,72509,81559,554.45
2026/05/22 15:58:23.250,3,76,72509,81559,591.39
2026/05/22 15:58:23.250,4,82,72509,81559,582.62
2026/05/22 15:58:23.250,5,85,72509,81559,552.13
2026/05/22 15:58:23.250,6,85,72509,81559,567.31
2026/05/22 15:58:23.250,7,78,77173,81559,587.96
2026/05/22 15:58:24.250,0,78,79348,81559,556.21
2026/05/22 15:58:24.250,1,82,72509,81559,571.28
2026/05/22 15:58:24.250,2,69,72509,81559,539.48
2026/05/22 15:58:24.250,3,81,72509,81559,603.19
2026/05/22 15:58:24.250,4,82,72509,81559,607.37
2026/05/22 15:58:24.250,5,84,72509,81559,561.87
2026/05/22 15:58:24.250,6,78,72509,81559,571.42
2026/05/22 15:58:24.251,7,73,77173,81559,569.34
2026/05/22 15:58:25.251,0,82,79348,81559,550.97
2026/05/22 15:58:25.251,1,84,72509,81559,551.59
2026/05/22 15:58:25.251,2,71,72509,81559,582.31
2026/05/22 15:58:25.251,3,81,72509,81559,601.20
2026/05/22 15:58:25.251,4,85,72509,81559,587.25
2026/05/22 15:58:25.251,5,85,72509,81559,584.29
2026/05/22 15:58:25.251,6,76,72509,81559,557.60
2026/05/22 15:58:25.251,7,73,77173,81559,590.06
2026/05/22 15:58:26.251,0,85,79348,81559,562.30
2026/05/22 15:58:26.251,1,84,72509,81559,577.38
2026/05/22 15:58:26.251,2,78,72509,81559,560.84
2026/05/22 15:58:26.251,3,86,72509,81559,578.57
2026/05/22 15:58:26.251,4,85,72509,81559,614.03
2026/05/22 15:58:26.251,5,85,72509,81559,560.84
2026/05/22 15:58:26.251,6,72,72509,81559,562.69
2026/05/22 15:58:26.251,7,71,77173,81559,580.20
2026/05/22 15:58:27.252,0,85,79348,81559,555.83
2026/05/22 15:58:27.252,1,84,72509,81559,560.64
2026/05/22 15:58:27.252,2,85,72509,81559,565.28
2026/05/22 15:58:27.252,3,85,72509,81559,588.34
2026/05/22 15:58:27.252,4,85,72509,81559,598.70
2026/05/22 15:58:27.252,5,85,72509,81559,571.03
2026/05/22 15:58:27.252,6,78,72509,81559,572.18
2026/05/22 15:58:27.252,7,80,77173,81559,600.40
2026/05/22 15:58:28.252,0,85,79348,81559,575.71
2026/05/22 15:58:28.252,1,85,72509,81559,562.57
2026/05/22 15:58:28.252,2,85,72509,81559,562.81
2026/05/22 15:58:28.252,3,85,72509,81559,595.43
2026/05/22 15:58:28.252,4,85,72509,81559,588.93
2026/05/22 15:58:28.252,5,85,72509,81559,570.91
2026/05/22 15:58:28.252,6,85,72509,81559,558.50
2026/05/22 15:58:28.252,7,85,77173,81559,561.40
2026/05/22 15:58:29.253,0,85,79348,81559,577.13
2026/05/22 15:58:29.253,1,84,72509,81559,561.81
2026/05/22 15:58:29.253,2,85,72509,81559,561.52
2026/05/22 15:58:29.253,3,85,72509,81559,566.72
2026/05/22 15:58:29.253,4,85,72509,81559,609.29
2026/05/22 15:58:29.253,5,85,72509,81559,569.22
2026/05/22 15:58:29.253,6,84,72509,81559,562.41
2026/05/22 15:58:29.253,7,83,77173,81559,560.52
2026/05/22 15:58:30.253,0,85,79348,81559,562.85
2026/05/22 15:58:30.253,1,73,72509,81559,540.64
2026/05/22 15:58:30.253,2,85,72509,81559,566.83
2026/05/22 15:58:30.253,3,85,72509,81559,604.89
2026/05/22 15:58:30.253,4,84,72509,81559,599.88
2026/05/22 15:58:30.253,5,84,72509,81559,585.24
2026/05/22 15:58:30.253,6,84,72509,81559,591.19
2026/05/22 15:58:30.253,7,85,77173,81559,559.22
2026/05/22 15:58:31.253,0,78,79348,81559,541.83
2026/05/22 15:58:31.254,1,81,72509,81559,557.72
2026/05/22 15:58:31.254,2,84,72509,81559,556.85
2026/05/22 15:58:31.254,3,75,72509,81559,587.45
2026/05/22 15:58:31.254,4,71,72509,81559,597.16
2026/05/22 15:58:31.254,5,69,72509,81559,537.41
2026/05/22 15:58:31.254,6,84,72509,81559,551.41
2026/05/22 15:58:31.254,7,84,77173,81559,571.55
2026/05/22 15:58:32.254,0,82,79348,81559,555.80
2026/05/22 15:58:32.254,1,84,72509,81559,564.30
2026/05/22 15:58:32.254,2,74,72509,81559,579.06
2026/05/22 15:58:32.254,3,84,72509,81559,597.86
2026/05/22 15:58:32.254,4,84,72509,81559,596.05
2026/05/22 15:58:32.254,5,85,72509,81559,555.90
2026/05/22 15:58:32.254,6,79,72509,81559,536.00
2026/05/22 15:58:32.254,7,75,77173,81559,582.64
2026/05/22 15:58:33.254,0,84,79348,81559,567.98
2026/05/22 15:58:33.255,1,84,72509,81559,567.48
2026/05/22 15:58:33.255,2,85,72509,81559,575.72
2026/05/22 15:58:33.255,3,84,72509,81559,566.29
2026/05/22 15:58:33.255,4,84,72509,81559,576.55
2026/05/22 15:58:33.255,5,85,72509,81559,544.15
2026/05/22 15:58:33.255,6,77,72509,81559,570.77
2026/05/22 15:58:33.255,7,80,77173,81559,546.23
2026/05/22 15:58:34.255,0,84,79348,81559,574.43
2026/05/22 15:58:34.255,1,82,72509,81559,559.47
2026/05/22 15:58:34.255,2,84,72509,81559,560.82
2026/05/22 15:58:34.255,3,85,72509,81559,600.16
2026/05/22 15:58:34.255,4,84,72509,81559,580.41
2026/05/22 15:58:34.255,5,84,72509,81559,529.56
2026/05/22 15:58:34.255,6,83,72509,81559,586.71
2026/05/22 15:58:34.255,7,84,77173,81559,565.90
2026/05/22 15:58:35.255,0,77,79348,81559,572.22
2026/05/22 15:58:35.256,1,83,72509,81559,568.80
2026/05/22 15:58:35.256,2,84,72509,81559,562.26
2026/05/22 15:58:35.256,3,73,72509,81559,592.64
2026/05/22 15:58:35.256,4,72,72509,81559,582.16
2026/05/22 15:58:35.256,5,71,72509,81559,550.97
2026/05/22 15:58:35.256,6,84,72509,81559,558.22
2026/05/22 15:58:35.256,7,85,77173,81559,581.84
2026/05/22 15:58:36.256,0,83,79348,81559,558.79
2026/05/22 15:58:36.256,1,84,72509,81559,564.02
2026/05/22 15:58:36.256,2,75,72509,81559,569.20
2026/05/22 15:58:36.256,3,85,72509,81559,579.71
2026/05/22 15:58:36.256,4,84,72509,81559,587.44
2026/05/22 15:58:36.256,5,85,72509,81559,573.22
2026/05/22 15:58:36.256,6,76,72509,81559,572.12
2026/05/22 15:58:36.256,7,72,77173,81559,576.69
2026/05/22 15:58:37.256,0,84,79348,81559,557.77
2026/05/22 15:58:37.256,1,84,72509,81559,564.51
2026/05/22 15:58:37.256,2,85,72509,81559,566.30
2026/05/22 15:58:37.257,3,84,72509,81559,575.18
2026/05/22 15:58:37.257,4,85,72509,81559,609.72
2026/05/22 15:58:37.257,5,84,72509,81559,538.26
2026/05/22 15:58:37.257,6,85,72509,81559,540.26
2026/05/22 15:58:37.257,7,84,77173,81559,585.36
2026/05/22 15:58:38.257,0,84,79348,81559,553.43
2026/05/22 15:58:38.257,1,72,72509,81559,562.68
2026/05/22 15:58:38.257,2,85,72509,81559,570.20
2026/05/22 15:58:38.257,3,85,72509,81559,579.98
2026/05/22 15:58:38.257,4,84,72509,81559,571.90
2026/05/22 15:58:38.257,5,83,72509,81559,543.66
2026/05/22 15:58:38.257,6,84,72509,81559,580.88
2026/05/22 15:58:38.257,7,84,77173,81559,567.18
2026/05/22 15:58:39.257,0,76,79348,81559,563.99
2026/05/22 15:58:39.257,1,84,72509,81559,564.30
2026/05/22 15:58:39.257,2,72,72509,81559,573.83
2026/05/22 15:58:39.257,3,78,72509,81559,586.29
2026/05/22 15:58:39.257,4,83,72509,81559,612.33
2026/05/22 15:58:39.258,5,84,72509,81559,566.20
2026/05/22 15:58:39.258,6,84,72509,81559,554.97
2026/05/22 15:58:39.258,7,81,77173,81559,574.32
2026/05/22 15:58:40.258,0,85,79348,81559,576.77
2026/05/22 15:58:40.258,1,84,72509,81559,566.30
2026/05/22 15:58:40.258,2,85,72509,81559,574.77
2026/05/22 15:58:40.258,3,85,72509,81559,578.17
2026/05/22 15:58:40.258,4,85,72509,81559,570.27
2026/05/22 15:58:40.258,5,85,72509,81559,562.70
2026/05/22 15:58:40.258,6,84,72509,81559,580.05
2026/05/22 15:58:40.258,7,85,77173,81559,598.41
2026/05/22 15:58:41.258,0,84,79348,81559,540.36
2026/05/22 15:58:41.258,1,76,72509,81559,576.80
2026/05/22 15:58:41.258,2,84,72509,81559,567.32
2026/05/22 15:58:41.258,3,85,72509,81559,573.65
2026/05/22 15:58:41.258,4,84,72509,81559,581.40
2026/05/22 15:58:41.258,5,84,72509,81559,573.97
2026/05/22 15:58:41.258,6,84,72509,81559,581.07
2026/05/22 15:58:41.259,7,84,77173,81559,595.14
2026/05/22 15:58:42.259,0,72,79348,81559,584.76
2026/05/22 15:58:42.259,1,84,72509,81559,558.25
2026/05/22 15:58:42.259,2,80,72509,81559,575.18
2026/05/22 15:58:42.259,3,70,72509,81559,606.76
2026/05/22 15:58:42.259,4,74,72509,81559,588.10
2026/05/22 15:58:42.259,5,75,72509,81559,579.37
2026/05/22 15:58:42.259,6,84,72509,81559,576.41
2026/05/22 15:58:42.259,7,84,77173,81559,589.43
2026/05/22 15:58:43.259,0,84,79348,81559,575.44
2026/05/22 15:58:43.259,1,84,72509,81559,577.91
2026/05/22 15:58:43.259,2,82,72509,81559,580.83
2026/05/22 15:58:43.259,3,85,72509,81559,579.42
2026/05/22 15:58:43.259,4,84,72509,81559,610.82
2026/05/22 15:58:43.259,5,84,72509,81559,570.66
2026/05/22 15:58:43.259,6,72,72509,81559,561.03
2026/05/22 15:58:43.259,7,75,77173,81559,585.45
2026/05/22 15:58:44.260,0,84,79348,81559,563.33
2026/05/22 15:58:44.260,1,81,72509,81559,565.23
2026/05/22 15:58:44.260,2,85,72509,81559,567.03
2026/05/22 15:58:44.260,3,85,72509,81559,576.28
2026/05/22 15:58:44.260,4,84,72509,81559,612.57
2026/05/22 15:58:44.260,5,84,72509,81559,565.88
2026/05/22 15:58:44.260,6,84,72509,81559,563.85
2026/05/22 15:58:44.260,7,84,77173,81559,590.95
2026/05/22 15:58:45.260,0,74,79348,81559,541.29
2026/05/22 15:58:45.260,1,83,72509,81559,573.12
2026/05/22 15:58:45.260,2,82,72509,81559,572.88
2026/05/22 15:58:45.260,3,69,72509,81559,564.67
2026/05/22 15:58:45.260,4,71,72509,81559,595.30
2026/05/22 15:58:45.260,5,70,72509,81559,571.55
2026/05/22 15:58:45.260,6,82,72509,81559,560.22
2026/05/22 15:58:45.260,7,84,77173,81559,591.94
2026/05/22 15:58:46.260,0,85,79348,81559,531.02
2026/05/22 15:58:46.261,1,84,72509,81559,569.46
2026/05/22 15:58:46.261,2,85,72509,81559,571.12
2026/05/22 15:58:46.261,3,65,72509,81559,583.12
2026/05/22 15:58:46.261,4,85,72509,81559,596.82
2026/05/22 15:58:46.261,5,84,72509,81559,569.87
2026/05/22 15:58:46.261,6,73,72509,81559,565.40
2026/05/22 15:58:46.261,7,75,77173,81559,592.26
2026/05/22 15:58:47.261,0,69,79348,81559,604.78
2026/05/22 15:58:47.261,1,83,72509,81559,630.92
2026/05/22 15:58:47.261,2,69,72509,81559,625.38
2026/05/22 15:58:47.261,3,75,72509,81559,649.23
2026/05/22 15:58:47.261,4,78,72509,81559,634.15
2026/05/22 15:58:47.261,5,95,72509,81559,623.86
2026/05/22 15:58:47.261,6,74,72509,81559,621.01
2026/05/22 15:58:47.261,7,84,77173,81559,622.47
2026/05/22 15:58:48.261,0,100,79348,81559,658.92
2026/05/22 15:58:48.262,1,100,72509,81559,660.04
2026/05/22 15:58:48.262,2,100,72509,81559,653.62
2026/05/22 15:58:48.262,3,100,72509,81559,683.17
2026/05/22 15:58:48.262,4,100,72509,81559,682.80
