ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 07:42:42.544,0,85,80630,81559,384.14
2026/05/23 07:42:42.544,1,84,75661,81559,380.25
2026/05/23 07:42:42.544,2,85,75661,81559,386.04
2026/05/23 07:42:42.544,3,84,75661,81559,418.13
2026/05/23 07:42:42.544,4,85,75661,81559,435.84
2026/05/23 07:42:42.545,5,84,75661,81559,388.92
2026/05/23 07:42:42.545,6,84,75661,81559,389.02
2026/05/23 07:42:42.545,7,84,80501,81559,402.70
2026/05/23 07:42:43.545,0,84,80630,81559,370.25
2026/05/23 07:42:43.545,1,85,75661,81559,371.19
2026/05/23 07:42:43.545,2,83,75661,81559,375.61
2026/05/23 07:42:43.545,3,85,75661,81559,405.31
2026/05/23 07:42:43.545,4,85,75661,81559,426.91
2026/05/23 07:42:43.545,5,85,75661,81559,374.95
2026/05/23 07:42:43.545,6,85,75661,81559,374.12
2026/05/23 07:42:43.545,7,86,80501,81559,388.93
2026/05/23 07:42:44.545,0,84,80630,81559,372.08
2026/05/23 07:42:44.545,1,85,75661,81559,371.22
2026/05/23 07:42:44.545,2,84,75661,81559,375.63
2026/05/23 07:42:44.545,3,85,75661,81559,408.35
2026/05/23 07:42:44.545,4,85,75661,81559,425.56
2026/05/23 07:42:44.545,5,83,75661,81559,378.27
2026/05/23 07:42:44.545,6,86,75661,81559,377.71
2026/05/23 07:42:44.545,7,85,80501,81559,392.24
2026/05/23 07:42:45.545,0,85,80630,81559,373.34
2026/05/23 07:42:45.546,1,85,75661,81559,371.63
2026/05/23 07:42:45.546,2,85,75661,81559,377.30
2026/05/23 07:42:45.546,3,84,75661,81559,408.79
2026/05/23 07:42:45.546,4,86,75661,81559,426.63
2026/05/23 07:42:45.546,5,85,75661,81559,377.81
2026/05/23 07:42:45.546,6,85,75661,81559,377.09
2026/05/23 07:42:45.546,7,84,80501,81559,392.18
2026/05/23 07:42:46.546,0,84,80630,81559,370.48
2026/05/23 07:42:46.546,1,84,75661,81559,371.18
2026/05/23 07:42:46.546,2,84,75661,81559,374.73
2026/05/23 07:42:46.546,3,85,75661,81559,405.74
2026/05/23 07:42:46.546,4,85,75661,81559,426.44
2026/05/23 07:42:46.546,5,85,75661,81559,376.46
2026/05/23 07:42:46.546,6,84,75661,81559,376.23
2026/05/23 07:42:46.546,7,85,80501,81559,389.42
2026/05/23 07:42:47.546,0,87,80630,81559,330.80
2026/05/23 07:42:47.546,1,10,75661,81559,332.97
2026/05/23 07:42:47.546,2,86,75661,81559,335.56
2026/05/23 07:42:47.546,3,30,75661,81559,366.88
2026/05/23 07:42:47.547,4,0,75661,81559,390.09
2026/05/23 07:42:47.547,5,0,75661,81559,334.14
2026/05/23 07:42:47.547,6,27,75661,81559,343.46
2026/05/23 07:42:47.547,7,69,80501,81559,362.00
2026/05/23 07:42:48.547,0,1,79338,81559,130.20
2026/05/23 07:42:48.547,1,2,74369,81559,125.69
2026/05/23 07:42:48.547,2,2,74369,81559,130.87
2026/05/23 07:42:48.547,3,1,74369,81559,152.47
2026/05/23 07:42:48.547,4,0,74369,81559,165.45
2026/05/23 07:42:48.547,5,0,74369,81559,132.21
2026/05/23 07:42:48.547,6,1,74369,81559,127.66
2026/05/23 07:42:48.547,7,1,79209,81559,142.73
2026/05/23 07:42:49.547,0,0,79338,81559,129.22
2026/05/23 07:42:49.547,1,0,74369,81559,124.43
2026/05/23 07:42:49.547,2,0,74369,81559,129.43
2026/05/23 07:42:49.547,3,0,74369,81559,150.04
2026/05/23 07:42:49.547,4,0,74369,81559,164.08
2026/05/23 07:42:49.547,5,0,74369,81559,131.16
2026/05/23 07:42:49.547,6,0,74369,81559,127.16
2026/05/23 07:42:49.548,7,0,79209,81559,141.72
2026/05/23 07:42:50.548,0,0,79338,81559,128.93
2026/05/23 07:42:50.548,1,0,74369,81559,123.52
2026/05/23 07:42:50.548,2,0,74369,81559,129.12
2026/05/23 07:42:50.548,3,0,74369,81559,149.28
2026/05/23 07:42:50.548,4,0,74369,81559,163.34
2026/05/23 07:42:50.548,5,0,74369,81559,130.88
2026/05/23 07:42:50.548,6,0,74369,81559,126.93
2026/05/23 07:42:50.548,7,0,79209,81559,141.37
2026/05/23 07:42:51.548,0,0,77802,81559,130.97
2026/05/23 07:42:51.693,1,0,72,81559,126.29
2026/05/23 07:42:51.702,2,3,72833,81559,130.75
2026/05/23 07:42:51.712,3,3,72833,81559,151.00
2026/05/23 07:42:51.722,4,0,72833,81559,165.41
2026/05/23 07:42:51.732,5,2,72833,81559,133.42
2026/05/23 07:42:51.742,6,0,72833,81559,129.12
2026/05/23 07:42:51.752,7,0,77673,81559,143.50
2026/05/23 07:42:52.762,0,0,6381,81559,133.50
2026/05/23 07:42:52.814,1,0,72,81559,126.95
2026/05/23 07:42:52.847,2,0,72833,81559,132.80
2026/05/23 07:42:52.856,3,0,72,81559,157.84
2026/05/23 07:42:53.097,4,0,72,81559,171.89
2026/05/23 07:42:53.097,5,0,72,81559,136.99
2026/05/23 07:42:53.097,6,0,72,81559,136.22
2026/05/23 07:42:53.097,7,0,77673,81559,145.32
2026/05/23 07:42:54.097,0,0,6312,81559,132.59
2026/05/23 07:42:54.097,1,0,4,81559,108.59
2026/05/23 07:42:54.097,2,0,4,81559,136.05
2026/05/23 07:42:54.097,3,0,4,81559,152.09
2026/05/23 07:42:54.097,4,0,4,81559,165.92
2026/05/23 07:42:54.097,5,0,4,81559,128.15
2026/05/23 07:42:54.097,6,0,4,81559,130.55
2026/05/23 07:42:54.097,7,0,1283,81559,150.81
2026/05/23 07:42:55.097,0,0,6312,81559,132.30
2026/05/23 07:42:55.098,1,0,0,81559,72.96
2026/05/23 07:42:55.098,2,0,0,81559,129.97
2026/05/23 07:42:55.098,3,0,0,81559,84.86
2026/05/23 07:42:55.098,4,0,0,81559,120.15
2026/05/23 07:42:55.098,5,0,0,81559,73.40
2026/05/23 07:42:55.098,6,0,0,81559,88.13
2026/05/23 07:42:55.098,7,0,1283,81559,144.83
2026/05/23 07:42:56.098,0,0,6312,81559,132.11
2026/05/23 07:42:56.098,1,0,0,81559,72.81
2026/05/23 07:42:56.098,2,0,0,81559,73.48
2026/05/23 07:42:56.098,3,0,0,81559,81.10
2026/05/23 07:42:56.098,4,0,0,81559,87.54
2026/05/23 07:42:56.098,5,0,0,81559,73.12
2026/05/23 07:42:56.098,6,0,0,81559,71.11
2026/05/23 07:42:56.098,7,0,1283,81559,144.54
2026/05/23 07:42:57.098,0,0,6312,81559,131.94
2026/05/23 07:42:57.098,1,0,0,81559,72.70
2026/05/23 07:42:57.098,2,0,0,81559,73.11
2026/05/23 07:42:57.098,3,0,0,81559,81.25
2026/05/23 07:42:57.098,4,0,0,81559,87.25
2026/05/23 07:42:57.099,5,0,0,81559,72.90
2026/05/23 07:42:57.099,6,0,0,81559,70.97
2026/05/23 07:42:57.099,7,0,1283,81559,144.33
2026/05/23 07:42:58.099,0,0,6312,81559,131.72
2026/05/23 07:42:58.100,1,0,0,81559,72.57
2026/05/23 07:42:58.100,2,0,0,81559,73.00
2026/05/23 07:42:58.100,3,0,0,81559,81.02
2026/05/23 07:42:58.100,4,0,0,81559,87.12
2026/05/23 07:42:58.100,5,0,0,81559,72.82
2026/05/23 07:42:58.100,6,0,0,81559,70.89
2026/05/23 07:42:58.100,7,0,1283,81559,144.07
2026/05/23 07:42:59.100,0,0,6312,81559,131.54
2026/05/23 07:42:59.100,1,0,0,81559,72.47
2026/05/23 07:42:59.100,2,0,0,81559,72.95
2026/05/23 07:42:59.101,3,0,0,81559,80.77
2026/05/23 07:42:59.101,4,0,0,81559,86.76
2026/05/23 07:42:59.101,5,0,0,81559,72.73
2026/05/23 07:42:59.101,6,0,0,81559,70.84
2026/05/23 07:42:59.101,7,0,1283,81559,143.87
2026/05/23 07:43:00.101,0,0,6312,81559,131.30
2026/05/23 07:43:00.101,1,0,0,81559,72.36
2026/05/23 07:43:00.101,2,0,0,81559,72.88
2026/05/23 07:43:00.101,3,0,0,81559,80.51
2026/05/23 07:43:00.101,4,0,0,81559,86.50
2026/05/23 07:43:00.101,5,0,0,81559,72.64
2026/05/23 07:43:00.101,6,0,0,81559,70.87
2026/05/23 07:43:00.101,7,0,1283,81559,140.60
2026/05/23 07:43:01.101,0,0,6312,81559,131.07
2026/05/23 07:43:01.101,1,0,0,81559,72.30
2026/05/23 07:43:01.101,2,0,0,81559,72.82
2026/05/23 07:43:01.101,3,0,0,81559,80.31
2026/05/23 07:43:01.101,4,0,0,81559,86.24
2026/05/23 07:43:01.101,5,0,0,81559,72.62
2026/05/23 07:43:01.102,6,0,0,81559,70.82
2026/05/23 07:43:01.102,7,0,1283,81559,140.38
2026/05/23 07:43:02.102,0,0,6312,81559,130.92
2026/05/23 07:43:02.102,1,0,0,81559,72.14
2026/05/23 07:43:02.102,2,0,0,81559,72.74
2026/05/23 07:43:02.102,3,0,0,81559,80.14
2026/05/23 07:43:02.102,4,0,0,81559,85.95
2026/05/23 07:43:02.102,5,0,0,81559,72.47
2026/05/23 07:43:02.102,6,0,0,81559,70.75
2026/05/23 07:43:02.102,7,0,1283,81559,140.17
2026/05/23 07:43:03.102,0,0,6312,81559,130.76
2026/05/23 07:43:03.102,1,0,0,81559,72.12
2026/05/23 07:43:03.102,2,0,0,81559,72.69
2026/05/23 07:43:03.102,3,0,0,81559,79.94
2026/05/23 07:43:03.102,4,0,0,81559,85.64
2026/05/23 07:43:03.102,5,0,0,81559,72.48
2026/05/23 07:43:03.102,6,0,0,81559,70.71
2026/05/23 07:43:03.102,7,0,1283,81559,139.98
2026/05/23 07:43:04.103,0,0,6312,81559,130.51
2026/05/23 07:43:04.103,1,0,0,81559,72.15
2026/05/23 07:43:04.103,2,0,0,81559,72.62
2026/05/23 07:43:04.103,3,0,0,81559,79.75
2026/05/23 07:43:04.103,4,0,0,81559,85.41
2026/05/23 07:43:04.103,5,0,0,81559,72.33
2026/05/23 07:43:04.103,6,0,0,81559,70.66
2026/05/23 07:43:04.103,7,0,1283,81559,139.73
2026/05/23 07:43:05.103,0,0,6312,81559,130.36
2026/05/23 07:43:05.103,1,0,0,81559,72.14
2026/05/23 07:43:05.103,2,0,0,81559,72.45
2026/05/23 07:43:05.103,3,0,0,81559,79.57
2026/05/23 07:43:05.103,4,0,0,81559,85.19
2026/05/23 07:43:05.103,5,0,0,81559,72.32
2026/05/23 07:43:05.103,6,0,0,81559,70.60
2026/05/23 07:43:05.103,7,0,1283,81559,139.58
2026/05/23 07:43:06.103,0,0,6312,81559,130.18
2026/05/23 07:43:06.104,1,0,0,81559,72.04
2026/05/23 07:43:06.104,2,0,0,81559,72.41
2026/05/23 07:43:06.104,3,0,0,81559,79.40
2026/05/23 07:43:06.104,4,0,0,81559,84.93
2026/05/23 07:43:06.104,5,0,0,81559,72.25
2026/05/23 07:43:06.104,6,0,0,81559,70.55
2026/05/23 07:43:06.104,7,0,1283,81559,139.43
2026/05/23 07:43:07.104,0,0,6312,81559,130.01
2026/05/23 07:43:07.104,1,0,0,81559,71.96
2026/05/23 07:43:07.104,2,0,0,81559,72.39
2026/05/23 07:43:07.104,3,0,0,81559,79.22
2026/05/23 07:43:07.104,4,0,0,81559,84.75
2026/05/23 07:43:07.104,5,0,0,81559,72.31
2026/05/23 07:43:07.104,6,0,0,81559,70.51
2026/05/23 07:43:07.104,7,0,1283,81559,139.18
2026/05/23 07:43:08.104,0,0,6312,81559,129.82
2026/05/23 07:43:08.104,1,0,0,81559,71.89
2026/05/23 07:43:08.104,2,0,0,81559,72.22
2026/05/23 07:43:08.105,3,0,0,81559,79.05
2026/05/23 07:43:08.105,4,0,0,81559,84.50
2026/05/23 07:43:08.105,5,0,0,81559,72.43
2026/05/23 07:43:08.105,6,0,0,81559,70.50
2026/05/23 07:43:08.105,7,0,1283,81559,139.04
2026/05/23 07:43:09.105,0,0,6312,81559,129.63
2026/05/23 07:43:09.105,1,0,0,81559,71.80
2026/05/23 07:43:09.105,2,0,0,81559,72.29
2026/05/23 07:43:09.105,3,0,0,81559,78.86
2026/05/23 07:43:09.105,4,0,0,81559,84.26
2026/05/23 07:43:09.105,5,0,0,81559,72.32
2026/05/23 07:43:09.105,6,0,0,81559,70.42
2026/05/23 07:43:09.105,7,0,1283,81559,138.84
2026/05/23 07:43:10.105,0,0,6312,81559,129.47
2026/05/23 07:43:10.105,1,0,0,81559,71.74
2026/05/23 07:43:10.105,2,0,0,81559,72.23
2026/05/23 07:43:10.105,3,0,0,81559,78.73
2026/05/23 07:43:10.105,4,0,0,81559,84.05
2026/05/23 07:43:10.105,5,0,0,81559,72.31
2026/05/23 07:43:10.106,6,0,0,81559,70.38
2026/05/23 07:43:10.106,7,0,1283,81559,138.68
2026/05/23 07:43:11.106,0,0,6312,81559,129.30
2026/05/23 07:43:11.106,1,0,0,81559,71.69
2026/05/23 07:43:11.106,2,0,0,81559,72.14
2026/05/23 07:43:11.106,3,0,0,81559,78.81
2026/05/23 07:43:11.106,4,0,0,81559,83.83
2026/05/23 07:43:11.106,5,0,0,81559,72.18
2026/05/23 07:43:11.106,6,0,0,81559,70.39
2026/05/23 07:43:11.106,7,0,1283,81559,138.49
2026/05/23 07:43:12.106,0,0,6312,81559,129.17
2026/05/23 07:43:12.106,1,0,0,81559,71.64
2026/05/23 07:43:12.106,2,0,0,81559,72.24
2026/05/23 07:43:12.106,3,0,0,81559,78.85
2026/05/23 07:43:12.106,4,0,0,81559,83.95
2026/05/23 07:43:12.106,5,0,0,81559,72.16
2026/05/23 07:43:12.106,6,0,0,81559,70.29
2026/05/23 07:43:12.106,7,0,1283,81559,138.35
2026/05/23 07:43:13.106,0,0,6312,81559,128.82
2026/05/23 07:43:13.107,1,0,0,81559,71.58
2026/05/23 07:43:13.107,2,0,0,81559,72.15
2026/05/23 07:43:13.107,3,0,0,81559,78.69
2026/05/23 07:43:13.107,4,0,0,81559,84.04
2026/05/23 07:43:13.107,5,0,0,81559,72.15
2026/05/23 07:43:13.107,6,0,0,81559,70.19
2026/05/23 07:43:13.107,7,0,1283,81559,138.17
2026/05/23 07:43:14.107,0,0,6312,81559,128.46
2026/05/23 07:43:14.107,1,0,0,81559,71.51
2026/05/23 07:43:14.107,2,0,0,81559,72.13
2026/05/23 07:43:14.107,3,0,0,81559,78.57
2026/05/23 07:43:14.107,4,0,0,81559,83.79
2026/05/23 07:43:14.107,5,0,0,81559,72.14
2026/05/23 07:43:14.107,6,0,0,81559,70.22
2026/05/23 07:43:14.107,7,0,1283,81559,138.02
2026/05/23 07:43:15.107,0,0,6312,81559,128.35
2026/05/23 07:43:15.107,1,0,0,81559,71.46
2026/05/23 07:43:15.107,2,0,0,81559,72.08
2026/05/23 07:43:15.108,3,0,0,81559,78.41
2026/05/23 07:43:15.108,4,0,0,81559,83.63
2026/05/23 07:43:15.108,5,0,0,81559,71.97
2026/05/23 07:43:15.108,6,0,0,81559,70.07
2026/05/23 07:43:15.108,7,0,1283,81559,137.87
2026/05/23 07:43:16.108,0,0,6312,81559,128.20
2026/05/23 07:43:16.108,1,0,0,81559,71.43
2026/05/23 07:43:16.108,2,0,0,81559,72.04
2026/05/23 07:43:16.108,3,0,0,81559,78.30
2026/05/23 07:43:16.108,4,0,0,81559,83.48
2026/05/23 07:43:16.108,5,0,0,81559,72.03
2026/05/23 07:43:16.108,6,0,0,81559,70.08
2026/05/23 07:43:16.108,7,0,1283,81559,137.66
2026/05/23 07:43:17.108,0,0,6312,81559,128.02
2026/05/23 07:43:17.108,1,0,0,81559,71.36
2026/05/23 07:43:17.108,2,0,0,81559,71.96
2026/05/23 07:43:17.108,3,0,0,81559,78.17
2026/05/23 07:43:17.108,4,0,0,81559,83.31
2026/05/23 07:43:17.108,5,0,0,81559,71.92
2026/05/23 07:43:17.108,6,0,0,81559,70.07
2026/05/23 07:43:17.109,7,0,1283,81559,137.57
2026/05/23 07:43:18.109,0,0,6312,81559,127.96
2026/05/23 07:43:18.109,1,0,0,81559,71.33
2026/05/23 07:43:18.109,2,0,0,81559,71.93
2026/05/23 07:43:18.109,3,0,0,81559,78.04
2026/05/23 07:43:18.109,4,0,0,81559,83.12
2026/05/23 07:43:18.109,5,0,0,81559,71.91
2026/05/23 07:43:18.109,6,0,0,81559,70.06
2026/05/23 07:43:18.109,7,0,1283,81559,137.41
2026/05/23 07:43:19.109,0,0,6312,81559,127.75
2026/05/23 07:43:19.109,1,0,0,81559,71.25
2026/05/23 07:43:19.109,2,0,0,81559,71.91
2026/05/23 07:43:19.109,3,0,0,81559,77.89
2026/05/23 07:43:19.109,4,0,0,81559,82.96
2026/05/23 07:43:19.109,5,0,0,81559,71.86
2026/05/23 07:43:19.109,6,0,0,81559,70.12
2026/05/23 07:43:19.109,7,0,1283,81559,137.30
2026/05/23 07:43:20.109,0,0,6312,81559,127.64
2026/05/23 07:43:20.110,1,0,0,81559,71.23
2026/05/23 07:43:20.110,2,0,0,81559,71.89
2026/05/23 07:43:20.110,3,0,0,81559,77.78
2026/05/23 07:43:20.110,4,0,0,81559,82.76
2026/05/23 07:43:20.110,5,0,0,81559,71.78
2026/05/23 07:43:20.110,6,0,0,81559,70.04
2026/05/23 07:43:20.110,7,0,1283,81559,137.12
2026/05/23 07:43:21.110,0,0,6312,81559,127.43
2026/05/23 07:43:21.110,1,0,0,81559,71.21
2026/05/23 07:43:21.110,2,0,0,81559,71.84
2026/05/23 07:43:21.110,3,0,0,81559,77.66
2026/05/23 07:43:21.110,4,0,0,81559,82.63
2026/05/23 07:43:21.110,5,0,0,81559,71.76
2026/05/23 07:43:21.110,6,0,0,81559,69.94
2026/05/23 07:43:21.110,7,0,1283,81559,137.00
2026/05/23 07:43:22.110,0,0,6312,81559,127.33
2026/05/23 07:43:22.110,1,0,0,81559,71.17
2026/05/23 07:43:22.110,2,0,0,81559,71.81
2026/05/23 07:43:22.111,3,0,0,81559,77.56
2026/05/23 07:43:22.111,4,0,0,81559,82.44
2026/05/23 07:43:22.111,5,0,0,81559,71.78
2026/05/23 07:43:22.111,6,0,0,81559,69.85
2026/05/23 07:43:22.111,7,0,1283,81559,136.81
2026/05/23 07:43:23.111,0,0,6312,81559,127.26
2026/05/23 07:43:23.111,1,0,0,81559,71.13
2026/05/23 07:43:23.111,2,0,0,81559,71.76
2026/05/23 07:43:23.111,3,0,0,81559,77.42
2026/05/23 07:43:23.111,4,0,0,81559,82.29
2026/05/23 07:43:23.111,5,0,0,81559,71.78
2026/05/23 07:43:23.111,6,0,0,81559,69.97
2026/05/23 07:43:23.111,7,0,1283,81559,136.71
2026/05/23 07:43:24.111,0,0,6312,81559,127.13
2026/05/23 07:43:24.111,1,0,0,81559,71.14
2026/05/23 07:43:24.111,2,0,0,81559,71.74
2026/05/23 07:43:24.111,3,0,0,81559,77.28
2026/05/23 07:43:24.111,4,0,0,81559,82.14
2026/05/23 07:43:24.111,5,0,0,81559,71.70
2026/05/23 07:43:24.111,6,0,0,81559,69.97
2026/05/23 07:43:24.111,7,0,1283,81559,136.57
2026/05/23 07:43:25.112,0,0,6312,81559,127.00
2026/05/23 07:43:25.112,1,0,0,81559,71.06
2026/05/23 07:43:25.112,2,0,0,81559,71.68
2026/05/23 07:43:25.112,3,0,0,81559,77.21
2026/05/23 07:43:25.112,4,0,0,81559,81.98
2026/05/23 07:43:25.112,5,0,0,81559,71.68
2026/05/23 07:43:25.112,6,0,0,81559,69.92
2026/05/23 07:43:25.112,7,0,1283,81559,136.45
2026/05/23 07:43:26.112,0,0,6312,81559,126.87
2026/05/23 07:43:26.112,1,0,0,81559,71.04
2026/05/23 07:43:26.112,2,0,0,81559,71.64
2026/05/23 07:43:26.112,3,0,0,81559,77.07
2026/05/23 07:43:26.112,4,0,0,81559,81.86
2026/05/23 07:43:26.112,5,0,0,81559,71.64
2026/05/23 07:43:26.112,6,0,0,81559,69.81
2026/05/23 07:43:26.112,7,0,1283,81559,136.29
2026/05/23 07:43:27.112,0,0,6312,81559,126.71
2026/05/23 07:43:27.113,1,0,0,81559,70.96
2026/05/23 07:43:27.113,2,0,0,81559,71.67
2026/05/23 07:43:27.113,3,0,0,81559,76.96
2026/05/23 07:43:27.113,4,0,0,81559,81.71
2026/05/23 07:43:27.113,5,0,0,81559,71.65
2026/05/23 07:43:27.113,6,0,0,81559,69.84
2026/05/23 07:43:27.113,7,0,1283,81559,136.19
2026/05/23 07:43:28.113,0,0,6312,81559,126.61
2026/05/23 07:43:28.113,1,0,0,81559,70.96
2026/05/23 07:43:28.113,2,0,0,81559,71.59
2026/05/23 07:43:28.113,3,0,0,81559,76.87
2026/05/23 07:43:28.113,4,0,0,81559,81.60
2026/05/23 07:43:28.113,5,0,0,81559,71.59
2026/05/23 07:43:28.113,6,0,0,81559,69.86
2026/05/23 07:43:28.113,7,0,1283,81559,136.10
2026/05/23 07:43:29.113,0,0,6312,81559,126.51
2026/05/23 07:43:29.113,1,0,0,81559,70.92
2026/05/23 07:43:29.113,2,0,0,81559,71.57
2026/05/23 07:43:29.113,3,0,0,81559,76.77
2026/05/23 07:43:29.114,4,0,0,81559,81.43
2026/05/23 07:43:29.114,5,0,0,81559,71.55
2026/05/23 07:43:29.114,6,0,0,81559,69.94
2026/05/23 07:43:29.114,7,0,1283,81559,135.96
2026/05/23 07:43:30.114,0,0,6312,81559,126.41
2026/05/23 07:43:30.114,1,0,0,81559,70.86
2026/05/23 07:43:30.114,2,0,0,81559,71.57
2026/05/23 07:43:30.114,3,0,0,81559,76.68
2026/05/23 07:43:30.114,4,0,0,81559,81.34
2026/05/23 07:43:30.114,5,0,0,81559,71.55
2026/05/23 07:43:30.114,6,0,0,81559,69.94
2026/05/23 07:43:30.114,7,0,1283,81559,135.83
2026/05/23 07:43:31.114,0,0,6312,81559,126.25
2026/05/23 07:43:31.114,1,0,0,81559,70.87
2026/05/23 07:43:31.114,2,0,0,81559,71.53
2026/05/23 07:43:31.114,3,0,0,81559,76.67
2026/05/23 07:43:31.114,4,0,0,81559,81.20
2026/05/23 07:43:31.114,5,0,0,81559,71.47
2026/05/23 07:43:31.114,6,0,0,81559,69.98
2026/05/23 07:43:31.115,7,0,1283,81559,135.71
2026/05/23 07:43:32.115,0,0,6312,81559,126.18
2026/05/23 07:43:32.115,1,0,0,81559,70.83
2026/05/23 07:43:32.115,2,0,0,81559,71.53
2026/05/23 07:43:32.115,3,0,0,81559,76.78
2026/05/23 07:43:32.115,4,0,0,81559,81.17
2026/05/23 07:43:32.115,5,0,0,81559,71.47
2026/05/23 07:43:32.115,6,0,0,81559,69.88
2026/05/23 07:43:32.115,7,0,1283,81559,135.60
2026/05/23 07:43:33.115,0,0,6312,81559,126.07
2026/05/23 07:43:33.115,1,0,0,81559,70.82
2026/05/23 07:43:33.115,2,0,0,81559,71.46
2026/05/23 07:43:33.115,3,0,0,81559,76.70
2026/05/23 07:43:33.115,4,0,0,81559,81.29
2026/05/23 07:43:33.115,5,0,0,81559,71.40
2026/05/23 07:43:33.115,6,0,0,81559,69.85
2026/05/23 07:43:33.115,7,0,1283,81559,135.48
2026/05/23 07:43:34.115,0,0,6312,81559,125.94
2026/05/23 07:43:34.116,1,0,0,81559,70.79
2026/05/23 07:43:34.116,2,0,0,81559,71.45
2026/05/23 07:43:34.116,3,0,0,81559,76.61
2026/05/23 07:43:34.116,4,0,0,81559,81.27
2026/05/23 07:43:34.116,5,0,0,81559,71.43
2026/05/23 07:43:34.116,6,0,0,81559,69.90
2026/05/23 07:43:34.116,7,0,1283,81559,135.39
2026/05/23 07:43:35.116,0,0,6312,81559,124.68
2026/05/23 07:43:35.116,1,0,0,81559,70.77
2026/05/23 07:43:35.116,2,0,0,81559,71.43
2026/05/23 07:43:35.116,3,0,0,81559,76.55
2026/05/23 07:43:35.116,4,0,0,81559,81.20
2026/05/23 07:43:35.116,5,0,0,81559,71.40
2026/05/23 07:43:35.116,6,0,0,81559,69.83
2026/05/23 07:43:35.116,7,0,1283,81559,135.27
2026/05/23 07:43:36.116,0,0,6312,81559,124.55
2026/05/23 07:43:36.116,1,0,0,81559,70.74
2026/05/23 07:43:36.116,2,0,0,81559,71.40
2026/05/23 07:43:36.116,3,0,0,81559,76.45
2026/05/23 07:43:36.117,4,0,0,81559,80.96
2026/05/23 07:43:36.117,5,0,0,81559,71.34
2026/05/23 07:43:36.117,6,0,0,81559,69.80
2026/05/23 07:43:36.117,7,0,1283,81559,135.18
2026/05/23 07:43:37.117,0,0,6312,81559,124.44
2026/05/23 07:43:37.117,1,0,0,81559,70.67
2026/05/23 07:43:37.117,2,0,0,81559,71.38
2026/05/23 07:43:37.117,3,0,0,81559,76.35
2026/05/23 07:43:37.117,4,0,0,81559,80.86
2026/05/23 07:43:37.117,5,0,0,81559,71.38
2026/05/23 07:43:37.117,6,0,0,81559,69.86
2026/05/23 07:43:37.117,7,0,1283,81559,135.07
2026/05/23 07:43:38.117,0,0,6312,81559,124.25
2026/05/23 07:43:38.117,1,0,0,81559,70.84
2026/05/23 07:43:38.117,2,0,0,81559,71.38
2026/05/23 07:43:38.117,3,0,0,81559,76.28
2026/05/23 07:43:38.117,4,0,0,81559,80.84
2026/05/23 07:43:38.117,5,0,0,81559,71.33
2026/05/23 07:43:38.117,6,0,0,81559,69.78
2026/05/23 07:43:38.117,7,0,1283,81559,135.01
2026/05/23 07:43:39.118,0,0,6312,81559,124.21
2026/05/23 07:43:39.118,1,0,0,81559,70.90
2026/05/23 07:43:39.118,2,0,0,81559,71.35
2026/05/23 07:43:39.118,3,0,0,81559,76.22
2026/05/23 07:43:39.118,4,0,0,81559,80.70
2026/05/23 07:43:39.118,5,0,0,81559,71.34
2026/05/23 07:43:39.118,6,0,0,81559,69.75
2026/05/23 07:43:39.118,7,0,1283,81559,134.93
2026/05/23 07:43:40.118,0,0,6312,81559,124.15
2026/05/23 07:43:40.118,1,0,0,81559,70.89
2026/05/23 07:43:40.118,2,0,0,81559,71.30
2026/05/23 07:43:40.118,3,0,0,81559,76.18
2026/05/23 07:43:40.118,4,0,0,81559,80.63
2026/05/23 07:43:40.118,5,0,0,81559,71.29
2026/05/23 07:43:40.118,6,0,0,81559,69.78
2026/05/23 07:43:40.118,7,0,1283,81559,134.82
2026/05/23 07:43:41.118,0,0,6312,81559,124.08
2026/05/23 07:43:41.119,1,0,0,81559,70.86
2026/05/23 07:43:41.119,2,0,0,81559,71.28
2026/05/23 07:43:41.119,3,0,0,81559,76.06
2026/05/23 07:43:41.119,4,0,0,81559,80.55
2026/05/23 07:43:41.119,5,0,0,81559,71.25
2026/05/23 07:43:41.119,6,0,0,81559,69.75
2026/05/23 07:43:41.119,7,0,1283,81559,134.75
2026/05/23 07:43:42.119,0,0,6312,81559,123.95
2026/05/23 07:43:42.119,1,0,0,81559,70.85
2026/05/23 07:43:42.119,2,0,0,81559,71.29
2026/05/23 07:43:42.119,3,0,0,81559,76.00
2026/05/23 07:43:42.119,4,0,0,81559,80.37
2026/05/23 07:43:42.119,5,0,0,81559,71.26
2026/05/23 07:43:42.119,6,0,0,81559,69.76
2026/05/23 07:43:42.119,7,0,1283,81559,134.63
2026/05/23 07:43:43.119,0,0,6312,81559,123.91
2026/05/23 07:43:43.119,1,0,0,81559,70.82
2026/05/23 07:43:43.119,2,0,0,81559,71.26
2026/05/23 07:43:43.119,3,0,0,81559,75.92
2026/05/23 07:43:43.119,4,0,0,81559,80.23
2026/05/23 07:43:43.119,5,0,0,81559,71.25
2026/05/23 07:43:43.119,6,0,0,81559,69.71
2026/05/23 07:43:43.119,7,0,1283,81559,134.55
2026/05/23 07:43:44.120,0,0,6312,81559,123.82
2026/05/23 07:43:44.120,1,0,0,81559,70.82
2026/05/23 07:43:44.120,2,0,0,81559,71.23
2026/05/23 07:43:44.120,3,0,0,81559,75.86
