ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:49:32.605,6,83,75657,81559,597.98
2026/05/22 16:49:32.605,7,83,80497,81559,611.88
2026/05/22 16:49:33.605,0,89,80626,81559,598.13
2026/05/22 16:49:33.605,1,86,75657,81559,594.29
2026/05/22 16:49:33.605,2,83,75657,81559,599.27
2026/05/22 16:49:33.605,3,83,75657,81559,629.31
2026/05/22 16:49:33.605,4,83,75657,81559,624.54
2026/05/22 16:49:33.606,5,83,75657,81559,604.76
2026/05/22 16:49:33.606,6,83,75657,81559,605.53
2026/05/22 16:49:33.606,7,83,80497,81559,617.47
2026/05/22 16:49:34.606,0,82,80626,81559,594.91
2026/05/22 16:49:34.606,1,82,75657,81559,605.69
2026/05/22 16:49:34.606,2,82,75657,81559,586.12
2026/05/22 16:49:34.606,3,100,75657,81559,620.76
2026/05/22 16:49:34.606,4,100,75657,81559,630.27
2026/05/22 16:49:34.606,5,93,75657,81559,608.80
2026/05/22 16:49:34.606,6,96,75657,81559,599.96
2026/05/22 16:49:34.606,7,83,80497,81559,618.93
2026/05/22 16:49:35.606,0,83,80626,81559,603.47
2026/05/22 16:49:35.606,1,96,75657,81559,593.95
2026/05/22 16:49:35.606,2,82,75657,81559,600.46
2026/05/22 16:49:35.606,3,83,75657,81559,625.78
2026/05/22 16:49:35.606,4,83,75657,81559,629.42
2026/05/22 16:49:35.606,5,81,75657,81559,597.21
2026/05/22 16:49:35.606,6,82,75657,81559,610.23
2026/05/22 16:49:35.606,7,83,80497,81559,603.56
2026/05/22 16:49:36.607,0,100,80626,81559,625.51
2026/05/22 16:49:36.607,1,100,75657,81559,623.52
2026/05/22 16:49:36.607,2,74,75657,81559,624.76
2026/05/22 16:49:36.607,3,100,75657,81559,644.41
2026/05/22 16:49:36.607,4,100,75657,81559,648.12
2026/05/22 16:49:36.607,5,78,75657,81559,627.83
2026/05/22 16:49:36.607,6,77,75657,81559,633.05
2026/05/22 16:49:36.607,7,100,80497,81559,634.22
2026/05/22 16:49:37.607,0,81,80626,81559,582.44
2026/05/22 16:49:37.607,1,94,75657,81559,566.85
2026/05/22 16:49:37.607,2,78,75657,81559,585.79
2026/05/22 16:49:37.607,3,81,75657,81559,610.70
2026/05/22 16:49:37.607,4,81,75657,81559,605.12
2026/05/22 16:49:37.607,5,78,75657,81559,579.38
2026/05/22 16:49:37.607,6,80,75657,81559,582.53
2026/05/22 16:49:37.607,7,81,80497,81559,591.55
2026/05/22 16:49:38.608,0,86,80626,81559,557.58
2026/05/22 16:49:38.608,1,82,75657,81559,563.83
2026/05/22 16:49:38.608,2,82,75657,81559,552.96
2026/05/22 16:49:38.608,3,83,75657,81559,594.19
2026/05/22 16:49:38.608,4,83,75657,81559,586.40
2026/05/22 16:49:38.608,5,83,75657,81559,574.85
2026/05/22 16:49:38.608,6,83,75657,81559,568.48
2026/05/22 16:49:38.608,7,93,80497,81559,581.16
2026/05/22 16:49:39.608,0,82,80626,81559,561.56
2026/05/22 16:49:39.608,1,79,75657,81559,561.82
2026/05/22 16:49:39.608,2,73,75657,81559,556.93
2026/05/22 16:49:39.608,3,85,75657,81559,593.23
2026/05/22 16:49:39.608,4,85,75657,81559,595.45
2026/05/22 16:49:39.608,5,78,75657,81559,562.44
2026/05/22 16:49:39.608,6,79,75657,81559,571.80
2026/05/22 16:49:39.608,7,92,80497,81559,576.95
2026/05/22 16:49:40.608,0,82,80626,81559,557.48
2026/05/22 16:49:40.609,1,82,75657,81559,559.27
2026/05/22 16:49:40.609,2,80,75657,81559,562.10
2026/05/22 16:49:40.609,3,82,75657,81559,590.12
2026/05/22 16:49:40.609,4,86,75657,81559,598.77
2026/05/22 16:49:40.609,5,80,75657,81559,555.78
2026/05/22 16:49:40.609,6,81,75657,81559,574.73
2026/05/22 16:49:40.609,7,82,80497,81559,572.42
2026/05/22 16:49:41.609,0,82,80626,81559,550.33
2026/05/22 16:49:41.609,1,79,75659,81559,548.89
2026/05/22 16:49:41.609,2,78,75659,81559,554.06
2026/05/22 16:49:41.609,3,80,75659,81559,587.03
2026/05/22 16:49:41.609,4,84,75659,81559,584.88
2026/05/22 16:49:41.609,5,88,75659,81559,555.14
2026/05/22 16:49:41.609,6,88,75659,81559,556.27
2026/05/22 16:49:41.609,7,80,80499,81559,568.02
2026/05/22 16:49:42.609,0,77,80626,81559,556.33
2026/05/22 16:49:42.609,1,85,75659,81559,565.54
2026/05/22 16:49:42.609,2,85,75659,81559,553.82
2026/05/22 16:49:42.610,3,83,75659,81559,589.28
2026/05/22 16:49:42.610,4,83,75659,81559,595.19
2026/05/22 16:49:42.610,5,85,75659,81559,560.18
2026/05/22 16:49:42.610,6,83,75659,81559,566.81
2026/05/22 16:49:42.610,7,78,80499,81559,576.32
2026/05/22 16:49:43.610,0,79,80628,81559,554.51
2026/05/22 16:49:43.610,1,83,75659,81559,556.99
2026/05/22 16:49:43.610,2,83,75659,81559,555.37
2026/05/22 16:49:43.610,3,81,75659,81559,589.15
2026/05/22 16:49:43.610,4,81,75659,81559,592.30
2026/05/22 16:49:43.610,5,81,75659,81559,565.88
2026/05/22 16:49:43.610,6,75,75659,81559,550.80
2026/05/22 16:49:43.610,7,75,80499,81559,563.10
2026/05/22 16:49:44.610,0,85,80628,81559,567.95
2026/05/22 16:49:44.610,1,85,75659,81559,552.38
2026/05/22 16:49:44.610,2,84,75659,81559,562.69
2026/05/22 16:49:44.610,3,73,75659,81559,591.74
2026/05/22 16:49:44.610,4,81,75659,81559,594.06
2026/05/22 16:49:44.610,5,84,75659,81559,555.00
2026/05/22 16:49:44.611,6,85,75659,81559,556.19
2026/05/22 16:49:44.611,7,85,80499,81559,576.69
2026/05/22 16:49:45.611,0,85,80628,81559,554.12
2026/05/22 16:49:45.611,1,84,75659,81559,564.80
2026/05/22 16:49:45.611,2,82,75659,81559,552.24
2026/05/22 16:49:45.611,3,85,75659,81559,579.07
2026/05/22 16:49:45.611,4,85,75659,81559,588.76
2026/05/22 16:49:45.611,5,84,75659,81559,560.47
2026/05/22 16:49:45.611,6,84,75659,81559,559.26
2026/05/22 16:49:45.611,7,85,80499,81559,579.48
2026/05/22 16:49:46.611,0,89,80628,81559,556.58
2026/05/22 16:49:46.611,1,89,75659,81559,553.90
2026/05/22 16:49:46.611,2,78,75659,81559,557.96
2026/05/22 16:49:46.611,3,89,75659,81559,591.71
2026/05/22 16:49:46.611,4,89,75659,81559,590.02
2026/05/22 16:49:46.611,5,79,75659,81559,569.41
2026/05/22 16:49:46.611,6,85,75659,81559,563.42
2026/05/22 16:49:46.611,7,85,80499,81559,573.74
2026/05/22 16:49:47.612,0,79,80628,81559,585.57
2026/05/22 16:49:47.612,1,89,75659,81559,571.64
2026/05/22 16:49:47.612,2,89,75659,81559,574.10
2026/05/22 16:49:47.612,3,89,75659,81559,584.87
2026/05/22 16:49:47.612,4,89,75659,81559,611.15
2026/05/22 16:49:47.612,5,82,75659,81559,575.73
2026/05/22 16:49:47.612,6,78,75659,81559,581.10
2026/05/22 16:49:47.612,7,80,80499,81559,591.91
2026/05/22 16:49:48.612,0,79,80628,81559,570.98
2026/05/22 16:49:48.612,1,88,75659,81559,576.85
2026/05/22 16:49:48.612,2,88,75659,81559,580.36
2026/05/22 16:49:48.612,3,89,75659,81559,609.30
2026/05/22 16:49:48.612,4,89,75659,81559,595.65
2026/05/22 16:49:48.612,5,82,75659,81559,579.27
2026/05/22 16:49:48.612,6,76,75659,81559,590.15
2026/05/22 16:49:48.612,7,80,80499,81559,594.78
2026/05/22 16:49:49.612,0,89,80628,81559,571.38
2026/05/22 16:49:49.613,1,86,75659,81559,563.87
2026/05/22 16:49:49.613,2,87,75659,81559,560.09
2026/05/22 16:49:49.613,3,89,75659,81559,592.27
2026/05/22 16:49:49.613,4,89,75659,81559,605.78
2026/05/22 16:49:49.613,5,79,75659,81559,572.35
2026/05/22 16:49:49.613,6,87,75659,81559,574.49
2026/05/22 16:49:49.613,7,89,80499,81559,587.44
2026/05/22 16:49:50.613,0,89,80628,81559,569.95
2026/05/22 16:49:50.613,1,89,75659,81559,565.93
2026/05/22 16:49:50.613,2,78,75659,81559,571.80
2026/05/22 16:49:50.613,3,89,75659,81559,602.85
2026/05/22 16:49:50.613,4,89,75659,81559,598.80
2026/05/22 16:49:50.613,5,88,75659,81559,568.38
2026/05/22 16:49:50.613,6,89,75659,81559,583.24
2026/05/22 16:49:50.613,7,89,80499,81559,569.28
2026/05/22 16:49:51.613,0,89,80628,81559,551.21
2026/05/22 16:49:51.613,1,88,75659,81559,534.46
2026/05/22 16:49:51.613,2,80,75659,81559,544.78
2026/05/22 16:49:51.613,3,84,75659,81559,566.31
2026/05/22 16:49:51.614,4,89,75659,81559,568.63
2026/05/22 16:49:51.614,5,85,75659,81559,539.28
2026/05/22 16:49:51.614,6,85,75659,81559,546.14
2026/05/22 16:49:51.614,7,89,80499,81559,556.84
2026/05/22 16:49:52.614,0,76,80628,81559,563.06
2026/05/22 16:49:52.614,1,89,75659,81559,561.22
2026/05/22 16:49:52.614,2,89,75659,81559,556.13
2026/05/22 16:49:52.614,3,86,75659,81559,577.86
2026/05/22 16:49:52.614,4,86,75659,81559,604.92
2026/05/22 16:49:52.614,5,82,75659,81559,564.69
2026/05/22 16:49:52.614,6,78,75659,81559,563.40
2026/05/22 16:49:52.614,7,78,80499,81559,564.54
2026/05/22 16:49:53.614,0,86,80628,81559,543.46
2026/05/22 16:49:53.614,1,80,75659,81559,552.84
2026/05/22 16:49:53.614,2,84,75659,81559,560.15
2026/05/22 16:49:53.614,3,86,75659,81559,583.79
2026/05/22 16:49:53.614,4,85,75659,81559,580.79
2026/05/22 16:49:53.614,5,84,75659,81559,565.04
2026/05/22 16:49:53.614,6,84,75659,81559,547.22
2026/05/22 16:49:53.615,7,86,80499,81559,564.38
2026/05/22 16:49:54.615,0,89,80628,81559,550.27
2026/05/22 16:49:54.615,1,83,75659,81559,535.86
2026/05/22 16:49:54.615,2,87,75659,81559,554.45
2026/05/22 16:49:54.615,3,89,75659,81559,581.46
2026/05/22 16:49:54.615,4,81,75659,81559,555.89
2026/05/22 16:49:54.615,5,89,75659,81559,533.39
2026/05/22 16:49:54.615,6,89,75659,81559,577.30
2026/05/22 16:49:54.615,7,89,80499,81559,566.53
2026/05/22 16:49:55.615,0,84,80628,81559,531.19
2026/05/22 16:49:55.615,1,84,75659,81559,562.23
2026/05/22 16:49:55.615,2,74,75659,81559,550.55
2026/05/22 16:49:55.615,3,78,75659,81559,581.78
2026/05/22 16:49:55.615,4,84,75659,81559,583.65
2026/05/22 16:49:55.615,5,84,75659,81559,541.36
2026/05/22 16:49:55.615,6,84,75659,81559,541.52
2026/05/22 16:49:55.616,7,84,80499,81559,548.08
2026/05/22 16:49:56.616,0,89,80628,81559,547.72
2026/05/22 16:49:56.616,1,79,75659,81559,541.84
2026/05/22 16:49:56.616,2,89,75659,81559,578.48
2026/05/22 16:49:56.616,3,79,75659,81559,602.47
2026/05/22 16:49:56.616,4,83,75659,81559,555.20
2026/05/22 16:49:56.616,5,89,75659,81559,528.39
2026/05/22 16:49:56.616,6,89,75659,81559,548.93
2026/05/22 16:49:56.616,7,89,80499,81559,562.45
2026/05/22 16:49:57.616,0,89,80628,81559,523.74
2026/05/22 16:49:57.616,1,86,75659,81559,537.71
2026/05/22 16:49:57.616,2,86,75659,81559,555.06
2026/05/22 16:49:57.616,3,89,75659,81559,593.93
2026/05/22 16:49:57.616,4,90,75659,81559,570.00
2026/05/22 16:49:57.616,5,86,75659,81559,552.85
2026/05/22 16:49:57.616,6,86,75659,81559,575.40
2026/05/22 16:49:57.616,7,90,80499,81559,572.58
2026/05/22 16:49:58.616,0,73,80628,81559,541.87
2026/05/22 16:49:58.617,1,86,75659,81559,519.35
2026/05/22 16:49:58.617,2,84,75659,81559,579.85
2026/05/22 16:49:58.617,3,86,75659,81559,558.38
2026/05/22 16:49:58.617,4,87,75659,81559,584.30
2026/05/22 16:49:58.617,5,83,75659,81559,544.27
2026/05/22 16:49:58.617,6,77,75659,81559,545.23
2026/05/22 16:49:58.617,7,80,80499,81559,571.29
2026/05/22 16:49:59.617,0,86,80628,81559,554.61
2026/05/22 16:49:59.617,1,86,75659,81559,549.36
2026/05/22 16:49:59.617,2,75,75659,81559,557.26
2026/05/22 16:49:59.617,3,90,75659,81559,587.18
2026/05/22 16:49:59.617,4,90,75659,81559,582.27
2026/05/22 16:49:59.617,5,83,75659,81559,547.86
2026/05/22 16:49:59.617,6,87,75659,81559,550.88
2026/05/22 16:49:59.617,7,77,80499,81559,567.30
2026/05/22 16:50:00.617,0,86,80628,81559,556.96
2026/05/22 16:50:00.617,1,83,75659,81559,554.92
2026/05/22 16:50:00.618,2,86,75659,81559,552.66
2026/05/22 16:50:00.618,3,86,75659,81559,584.63
2026/05/22 16:50:00.618,4,84,75659,81559,586.09
2026/05/22 16:50:00.618,5,86,75659,81559,550.11
2026/05/22 16:50:00.618,6,87,75659,81559,563.71
2026/05/22 16:50:00.618,7,86,80499,81559,560.85
2026/05/22 16:50:01.618,0,87,80628,81559,552.54
2026/05/22 16:50:01.618,1,74,75659,81559,562.44
2026/05/22 16:50:01.618,2,86,75659,81559,565.45
2026/05/22 16:50:01.618,3,79,75659,81559,583.05
2026/05/22 16:50:01.618,4,74,75659,81559,596.99
2026/05/22 16:50:01.618,5,86,75659,81559,563.71
2026/05/22 16:50:01.618,6,86,75659,81559,565.33
2026/05/22 16:50:01.618,7,87,80499,81559,577.60
2026/05/22 16:50:02.618,0,90,80628,81559,542.29
2026/05/22 16:50:02.618,1,82,75659,81559,544.65
2026/05/22 16:50:02.618,2,84,75659,81559,546.55
2026/05/22 16:50:02.618,3,80,75659,81559,577.97
2026/05/22 16:50:02.618,4,87,75659,81559,585.72
2026/05/22 16:50:02.618,5,86,75659,81559,548.65
2026/05/22 16:50:02.619,6,83,75659,81559,545.95
2026/05/22 16:50:02.619,7,90,80499,81559,565.84
2026/05/22 16:50:03.619,0,90,80628,81559,561.85
2026/05/22 16:50:03.619,1,85,75659,81559,560.66
2026/05/22 16:50:03.619,2,90,75659,81559,565.42
2026/05/22 16:50:03.619,3,83,75659,81559,592.86
2026/05/22 16:50:03.619,4,80,75659,81559,601.34
2026/05/22 16:50:03.619,5,90,75659,81559,561.26
2026/05/22 16:50:03.619,6,86,75659,81559,572.84
2026/05/22 16:50:03.619,7,90,80499,81559,580.33
2026/05/22 16:50:04.619,0,88,80628,81559,559.32
2026/05/22 16:50:04.619,1,90,75659,81559,548.28
2026/05/22 16:50:04.619,2,76,75659,81559,556.83
2026/05/22 16:50:04.619,3,86,75659,81559,595.22
2026/05/22 16:50:04.619,4,87,75659,81559,601.88
2026/05/22 16:50:04.619,5,85,75659,81559,561.95
2026/05/22 16:50:04.619,6,85,75659,81559,564.35
2026/05/22 16:50:04.619,7,79,80499,81559,581.10
2026/05/22 16:50:05.620,0,87,80628,81559,570.02
2026/05/22 16:50:05.620,1,90,75659,81559,564.60
2026/05/22 16:50:05.620,2,87,75659,81559,565.33
2026/05/22 16:50:05.620,3,88,75659,81559,596.70
2026/05/22 16:50:05.620,4,80,75659,81559,609.70
2026/05/22 16:50:05.620,5,90,75659,81559,569.94
2026/05/22 16:50:05.620,6,84,75659,81559,574.07
2026/05/22 16:50:05.620,7,90,80499,81559,585.10
2026/05/22 16:50:06.620,0,81,80628,81559,552.59
2026/05/22 16:50:06.620,1,85,75659,81559,547.11
2026/05/22 16:50:06.620,2,85,75659,81559,544.18
2026/05/22 16:50:06.620,3,85,75659,81559,583.24
2026/05/22 16:50:06.620,4,80,75659,81559,591.31
2026/05/22 16:50:06.620,5,86,75659,81559,549.24
2026/05/22 16:50:06.620,6,80,75659,81559,555.61
2026/05/22 16:50:06.620,7,86,80499,81559,571.40
2026/05/22 16:50:07.620,0,86,80628,81559,544.75
2026/05/22 16:50:07.621,1,90,75659,81559,540.96
2026/05/22 16:50:07.621,2,81,75659,81559,549.14
2026/05/22 16:50:07.621,3,87,75659,81559,581.21
2026/05/22 16:50:07.621,4,87,75659,81559,593.87
2026/05/22 16:50:07.621,5,90,75659,81559,549.99
2026/05/22 16:50:07.621,6,90,75659,81559,551.37
2026/05/22 16:50:07.621,7,78,80499,81559,566.00
2026/05/22 16:50:08.621,0,69,80628,81559,544.35
2026/05/22 16:50:08.621,1,86,75659,81559,542.31
2026/05/22 16:50:08.621,2,73,75659,81559,547.23
2026/05/22 16:50:08.621,3,80,75659,81559,581.45
2026/05/22 16:50:08.621,4,80,75659,81559,589.97
2026/05/22 16:50:08.621,5,73,75659,81559,547.34
2026/05/22 16:50:08.621,6,73,75659,81559,549.90
2026/05/22 16:50:08.621,7,68,80499,81559,564.51
2026/05/22 16:50:09.621,0,76,80628,81559,543.50
2026/05/22 16:50:09.621,1,87,75659,81559,536.65
2026/05/22 16:50:09.621,2,83,75659,81559,545.23
2026/05/22 16:50:09.622,3,87,75659,81559,574.35
2026/05/22 16:50:09.622,4,80,75659,81559,585.16
2026/05/22 16:50:09.622,5,74,75659,81559,542.88
2026/05/22 16:50:09.622,6,74,75659,81559,541.76
2026/05/22 16:50:09.622,7,85,80499,81559,559.87
2026/05/22 16:50:10.622,0,91,80628,81559,557.34
2026/05/22 16:50:10.622,1,80,75659,81559,553.74
2026/05/22 16:50:10.622,2,87,75659,81559,559.01
2026/05/22 16:50:10.622,3,81,75659,81559,591.55
2026/05/22 16:50:10.622,4,89,75659,81559,596.84
2026/05/22 16:50:10.622,5,90,75659,81559,553.77
2026/05/22 16:50:10.622,6,90,75659,81559,563.86
2026/05/22 16:50:10.622,7,91,80499,81559,572.87
2026/05/22 16:50:11.622,0,90,80628,81559,538.93
2026/05/22 16:50:11.622,1,74,75659,81559,543.37
2026/05/22 16:50:11.622,2,89,75659,81559,541.55
2026/05/22 16:50:11.622,3,75,75659,81559,571.89
2026/05/22 16:50:11.622,4,76,75659,81559,581.00
2026/05/22 16:50:11.623,5,89,75659,81559,542.25
2026/05/22 16:50:11.623,6,88,75659,81559,546.44
2026/05/22 16:50:11.623,7,90,80499,81559,560.89
2026/05/22 16:50:12.623,0,71,80628,81559,542.89
2026/05/22 16:50:12.623,1,80,75659,81559,540.62
2026/05/22 16:50:12.623,2,73,75659,81559,540.36
2026/05/22 16:50:12.623,3,90,75659,81559,579.37
2026/05/22 16:50:12.623,4,90,75659,81559,589.44
2026/05/22 16:50:12.623,5,67,75659,81559,539.80
2026/05/22 16:50:12.623,6,70,75659,81559,547.08
2026/05/22 16:50:12.623,7,77,80499,81559,560.67
2026/05/22 16:50:13.623,0,78,80628,81559,533.27
2026/05/22 16:50:13.623,1,90,75659,81559,530.04
2026/05/22 16:50:13.623,2,80,75659,81559,538.21
2026/05/22 16:50:13.623,3,87,75659,81559,571.61
2026/05/22 16:50:13.623,4,85,75659,81559,577.96
2026/05/22 16:50:13.623,5,78,75659,81559,541.80
2026/05/22 16:50:13.623,6,77,75659,81559,539.11
2026/05/22 16:50:13.623,7,82,80499,81559,558.79
2026/05/22 16:50:14.624,0,86,80628,81559,534.01
2026/05/22 16:50:14.624,1,77,75659,81559,526.88
2026/05/22 16:50:14.624,2,78,75659,81559,535.50
2026/05/22 16:50:14.624,3,81,75659,81559,570.63
2026/05/22 16:50:14.624,4,86,75659,81559,576.55
2026/05/22 16:50:14.624,5,88,75659,81559,533.33
2026/05/22 16:50:14.624,6,88,75659,81559,537.56
2026/05/22 16:50:14.624,7,78,80499,81559,551.87
2026/05/22 16:50:15.624,0,78,80628,81559,521.69
2026/05/22 16:50:15.624,1,84,75659,81559,527.89
2026/05/22 16:50:15.624,2,81,75659,81559,520.42
2026/05/22 16:50:15.624,3,77,75659,81559,554.98
2026/05/22 16:50:15.624,4,78,75659,81559,576.39
2026/05/22 16:50:15.624,5,72,75659,81559,530.40
2026/05/22 16:50:15.624,6,70,75659,81559,528.69
2026/05/22 16:50:15.624,7,87,80499,81559,548.27
2026/05/22 16:50:16.624,0,73,80628,81559,522.86
2026/05/22 16:50:16.625,1,87,75659,81559,525.03
2026/05/22 16:50:16.625,2,74,75659,81559,522.79
2026/05/22 16:50:16.625,3,77,75659,81559,559.77
2026/05/22 16:50:16.625,4,75,75659,81559,576.70
2026/05/22 16:50:16.625,5,71,75659,81559,532.83
2026/05/22 16:50:16.625,6,71,75659,81559,533.17
2026/05/22 16:50:16.625,7,82,80499,81559,551.85
2026/05/22 16:50:17.625,0,92,80628,81559,524.01
2026/05/22 16:50:17.625,1,80,75659,81559,521.71
2026/05/22 16:50:17.625,2,87,75659,81559,521.85
2026/05/22 16:50:17.625,3,78,75659,81559,559.66
2026/05/22 16:50:17.625,4,84,75659,81559,559.16
2026/05/22 16:50:17.625,5,84,75659,81559,517.81
2026/05/22 16:50:17.625,6,80,75659,81559,531.57
2026/05/22 16:50:17.625,7,85,80499,81559,530.91
2026/05/22 16:50:18.625,0,81,80628,81559,520.93
2026/05/22 16:50:18.625,1,85,75659,81559,521.62
2026/05/22 16:50:18.625,2,84,75659,81559,518.94
2026/05/22 16:50:18.626,3,75,75659,81559,553.61
2026/05/22 16:50:18.626,4,76,75659,81559,566.04
2026/05/22 16:50:18.626,5,84,75659,81559,528.85
2026/05/22 16:50:18.626,6,85,75659,81559,522.13
2026/05/22 16:50:18.626,7,81,80499,81559,545.40
2026/05/22 16:50:19.626,0,88,80628,81559,516.25
2026/05/22 16:50:19.626,1,78,75659,81559,515.51
2026/05/22 16:50:19.626,2,84,75659,81559,523.53
2026/05/22 16:50:19.626,3,80,75659,81559,551.83
2026/05/22 16:50:19.626,4,88,75659,81559,562.54
2026/05/22 16:50:19.626,5,89,75659,81559,520.18
2026/05/22 16:50:19.626,6,90,75659,81559,514.00
2026/05/22 16:50:19.626,7,80,80499,81559,536.18
2026/05/22 16:50:20.626,0,80,80628,81559,521.77
2026/05/22 16:50:20.626,1,90,75659,81559,507.28
2026/05/22 16:50:20.626,2,80,75659,81559,535.20
2026/05/22 16:50:20.626,3,85,75659,81559,552.96
2026/05/22 16:50:20.626,4,77,75659,81559,572.41
2026/05/22 16:50:20.627,5,81,75659,81559,513.14
2026/05/22 16:50:20.627,6,84,75659,81559,515.61
2026/05/22 16:50:20.627,7,80,80499,81559,536.01
2026/05/22 16:50:21.627,0,84,80628,81559,516.83
2026/05/22 16:50:21.627,1,80,75659,81559,516.78
2026/05/22 16:50:21.627,2,84,75659,81559,526.81
2026/05/22 16:50:21.627,3,80,75659,81559,548.63
2026/05/22 16:50:21.627,4,81,75659,81559,579.72
2026/05/22 16:50:21.627,5,84,75659,81559,524.73
2026/05/22 16:50:21.627,6,84,75659,81559,513.25
2026/05/22 16:50:21.627,7,89,80499,81559,553.15
2026/05/22 16:50:22.627,0,88,80628,81559,519.66
2026/05/22 16:50:22.627,1,72,75659,81559,511.84
2026/05/22 16:50:22.627,2,80,75659,81559,516.81
2026/05/22 16:50:22.627,3,75,75659,81559,556.11
2026/05/22 16:50:22.627,4,83,75659,81559,544.62
2026/05/22 16:50:22.627,5,80,75659,81559,513.96
2026/05/22 16:50:22.627,6,76,75659,81559,523.55
2026/05/22 16:50:22.627,7,80,80499,81559,524.70
2026/05/22 16:50:23.628,0,87,80628,81559,483.14
2026/05/22 16:50:23.628,1,74,75659,81559,482.18
2026/05/22 16:50:23.628,2,74,75659,81559,489.92
2026/05/22 16:50:23.628,3,73,75659,81559,522.18
2026/05/22 16:50:23.628,4,82,75659,81559,534.01
2026/05/22 16:50:23.628,5,77,75659,81559,483.89
2026/05/22 16:50:23.628,6,76,75659,81559,486.78
2026/05/22 16:50:23.628,7,87,80499,81559,498.57
2026/05/22 16:50:24.628,0,83,80628,81559,463.46
2026/05/22 16:50:24.628,1,74,75659,81559,468.52
2026/05/22 16:50:24.628,2,77,75659,81559,455.65
2026/05/22 16:50:24.628,3,69,75659,81559,495.08
2026/05/22 16:50:24.628,4,86,75659,81559,510.98
2026/05/22 16:50:24.628,5,80,75659,81559,465.51
2026/05/22 16:50:24.628,6,79,75659,81559,457.01
2026/05/22 16:50:24.628,7,87,80499,81559,483.69
2026/05/22 16:50:25.628,0,71,80628,81559,448.63
2026/05/22 16:50:25.629,1,87,75659,81559,461.08
2026/05/22 16:50:25.629,2,75,75659,81559,451.87
2026/05/22 16:50:25.629,3,71,75659,81559,475.76
2026/05/22 16:50:25.629,4,85,75659,81559,479.44
2026/05/22 16:50:25.629,5,80,75659,81559,455.65
2026/05/22 16:50:25.629,6,80,75659,81559,445.56
2026/05/22 16:50:25.629,7,76,80499,81559,457.88
2026/05/22 16:50:26.629,0,87,80628,81559,446.46
2026/05/22 16:50:26.629,1,86,75659,81559,434.85
2026/05/22 16:50:26.629,2,86,75659,81559,428.91
2026/05/22 16:50:26.629,3,81,75659,81559,464.36
2026/05/22 16:50:26.629,4,87,75659,81559,479.71
2026/05/22 16:50:26.629,5,77,75659,81559,448.86
2026/05/22 16:50:26.629,6,94,75659,81559,445.76
2026/05/22 16:50:26.629,7,87,80499,81559,460.06
2026/05/22 16:50:27.629,0,80,80628,81559,444.35
2026/05/22 16:50:27.629,1,87,75659,81559,440.71
2026/05/22 16:50:27.630,2,85,75659,81559,453.07
2026/05/22 16:50:27.630,3,75,75659,81559,482.78
2026/05/22 16:50:27.630,4,80,75659,81559,481.66
2026/05/22 16:50:27.630,5,91,75659,81559,438.34
2026/05/22 16:50:27.630,6,89,75659,81559,449.85
2026/05/22 16:50:27.630,7,80,80499,81559,463.97
2026/05/22 16:50:28.630,0,87,80628,81559,437.43
2026/05/22 16:50:28.630,1,80,75659,81559,446.10
2026/05/22 16:50:28.630,2,71,75659,81559,438.39
2026/05/22 16:50:28.630,3,80,75659,81559,464.63
2026/05/22 16:50:28.630,4,83,75659,81559,475.76
2026/05/22 16:50:28.630,5,86,75659,81559,439.47
2026/05/22 16:50:28.630,6,86,75659,81559,446.05
2026/05/22 16:50:28.630,7,87,80499,81559,457.53
2026/05/22 16:50:29.630,0,87,80628,81559,467.05
2026/05/22 16:50:29.631,1,87,75659,81559,477.31
2026/05/22 16:50:29.631,2,82,75659,81559,470.08
2026/05/22 16:50:29.631,3,71,75659,81559,501.90
2026/05/22 16:50:29.631,4,88,75659,81559,505.04
2026/05/22 16:50:29.631,5,87,75659,81559,469.72
2026/05/22 16:50:29.631,6,88,75659,81559,470.51
2026/05/22 16:50:29.631,7,88,80499,81559,498.44
2026/05/22 16:50:30.631,0,85,80628,81559,495.86
2026/05/22 16:50:30.631,1,82,75659,81559,515.89
2026/05/22 16:50:30.631,2,82,75659,81559,498.36
2026/05/22 16:50:30.632,3,83,75659,81559,523.25
2026/05/22 16:50:30.632,4,83,75659,81559,562.97
2026/05/22 16:50:30.632,5,82,75659,81559,515.62
2026/05/22 16:50:30.632,6,84,75659,81559,502.81
2026/05/22 16:50:30.632,7,82,80499,81559,533.33
2026/05/22 16:50:31.632,0,89,80628,81559,534.58
2026/05/22 16:50:31.632,1,89,75659,81559,519.35
2026/05/22 16:50:31.632,2,82,75659,81559,521.32
2026/05/22 16:50:31.632,3,88,75659,81559,571.22
2026/05/22 16:50:31.632,4,89,75659,81559,562.07
2026/05/22 16:50:31.632,5,88,75659,81559,524.59
2026/05/22 16:50:31.632,6,88,75659,81559,544.02
2026/05/22 16:50:31.632,7,87,80499,81559,548.18
2026/05/22 16:50:32.632,0,84,80628,81559,533.71
2026/05/22 16:50:32.632,1,83,75659,81559,541.00
2026/05/22 16:50:32.632,2,81,75659,81559,536.44
2026/05/22 16:50:32.632,3,82,75659,81559,565.10
2026/05/22 16:50:32.632,4,82,75659,81559,578.69
2026/05/22 16:50:32.632,5,81,75659,81559,533.10
2026/05/22 16:50:32.632,6,83,75659,81559,542.15
