timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T05:34:11.007370+00:00,2,0,0,66899,81559,30,122.97
2026-05-26T05:34:11.007370+00:00,3,0,0,66899,81559,36,130.43
2026-05-26T05:34:11.007370+00:00,4,0,0,67115,81559,35,137.28
2026-05-26T05:34:11.007370+00:00,5,0,0,67115,81559,32,125.72
2026-05-26T05:34:11.007370+00:00,6,0,0,67115,81559,30,123.89
2026-05-26T05:34:11.007370+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T05:34:11.485336+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:34:11.485336+00:00,1,0,0,66899,81559,30,117.35
2026-05-26T05:34:11.485336+00:00,2,0,0,66899,81559,30,122.98
2026-05-26T05:34:11.485336+00:00,3,0,0,66899,81559,36,130.46
2026-05-26T05:34:11.485336+00:00,4,0,0,67115,81559,35,137.27
2026-05-26T05:34:11.485336+00:00,5,0,0,67115,81559,32,125.68
2026-05-26T05:34:11.485336+00:00,6,0,0,67115,81559,30,123.83
2026-05-26T05:34:11.485336+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T05:34:11.989088+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:34:11.989088+00:00,1,0,0,66899,81559,30,117.37
2026-05-26T05:34:11.989088+00:00,2,0,0,66899,81559,30,122.97
2026-05-26T05:34:11.989088+00:00,3,0,0,66899,81559,36,130.43
2026-05-26T05:34:11.989088+00:00,4,0,0,67115,81559,35,137.28
2026-05-26T05:34:11.989088+00:00,5,0,0,67115,81559,32,125.67
2026-05-26T05:34:11.989088+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T05:34:11.989088+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T05:34:12.509360+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:34:12.509360+00:00,1,0,0,66899,81559,30,117.37
2026-05-26T05:34:12.509360+00:00,2,0,0,66899,81559,30,122.96
2026-05-26T05:34:12.509360+00:00,3,0,0,66899,81559,36,130.45
2026-05-26T05:34:12.509360+00:00,4,0,0,67115,81559,35,137.30
2026-05-26T05:34:12.509360+00:00,5,0,0,67115,81559,32,125.66
2026-05-26T05:34:12.509360+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T05:34:12.509360+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T05:34:12.996566+00:00,0,0,0,73208,81559,36,117.56
2026-05-26T05:34:12.996566+00:00,1,0,0,66899,81559,30,117.38
2026-05-26T05:34:12.996566+00:00,2,0,0,66899,81559,30,122.95
2026-05-26T05:34:12.996566+00:00,3,0,0,66899,81559,36,130.48
2026-05-26T05:34:12.996566+00:00,4,0,0,67115,81559,35,137.28
2026-05-26T05:34:12.996566+00:00,5,0,0,67115,81559,32,125.64
2026-05-26T05:34:12.996566+00:00,6,0,0,67115,81559,30,123.79
2026-05-26T05:34:12.996566+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T05:34:13.475814+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:34:13.475814+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T05:34:13.475814+00:00,2,0,0,66899,81559,30,122.92
2026-05-26T05:34:13.475814+00:00,3,0,0,66899,81559,36,130.45
2026-05-26T05:34:13.475814+00:00,4,0,0,67115,81559,35,137.29
2026-05-26T05:34:13.475814+00:00,5,0,0,67115,81559,32,125.66
2026-05-26T05:34:13.475814+00:00,6,0,0,67115,81559,30,123.80
2026-05-26T05:34:13.475814+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T05:34:13.966623+00:00,0,0,0,73208,81559,36,117.51
2026-05-26T05:34:13.966623+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T05:34:13.966623+00:00,2,0,0,66899,81559,30,122.94
2026-05-26T05:34:13.966623+00:00,3,0,0,66899,81559,36,130.44
2026-05-26T05:34:13.966623+00:00,4,0,0,67115,81559,35,137.30
2026-05-26T05:34:13.966623+00:00,5,0,0,67115,81559,32,125.68
2026-05-26T05:34:13.966623+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T05:34:13.966623+00:00,7,0,0,70777,81559,37,127.82
2026-05-26T05:34:14.456173+00:00,0,0,0,73208,81559,36,117.51
2026-05-26T05:34:14.456173+00:00,1,0,0,66899,81559,30,117.34
2026-05-26T05:34:14.456173+00:00,2,0,0,66899,81559,30,122.97
2026-05-26T05:34:14.456173+00:00,3,0,0,66899,81559,36,130.45
2026-05-26T05:34:14.456173+00:00,4,0,0,67115,81559,35,137.31
2026-05-26T05:34:14.456173+00:00,5,0,0,67115,81559,32,125.66
2026-05-26T05:34:14.456173+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T05:34:14.456173+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T05:34:14.937237+00:00,0,0,0,73208,81559,36,117.52
2026-05-26T05:34:14.937237+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T05:34:14.937237+00:00,2,0,0,66899,81559,30,123.00
2026-05-26T05:34:14.937237+00:00,3,0,0,66899,81559,36,130.49
2026-05-26T05:34:14.937237+00:00,4,0,0,67115,81559,35,137.32
2026-05-26T05:34:14.937237+00:00,5,0,0,67115,81559,32,125.65
2026-05-26T05:34:14.937237+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T05:34:14.937237+00:00,7,0,0,70777,81559,37,127.83
2026-05-26T05:34:15.443566+00:00,0,0,0,73208,81559,36,117.51
2026-05-26T05:34:15.443566+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T05:34:15.443566+00:00,2,0,0,66899,81559,30,123.03
2026-05-26T05:34:15.443566+00:00,3,0,0,66899,81559,36,130.51
2026-05-26T05:34:15.443566+00:00,4,0,0,67115,81559,35,137.35
2026-05-26T05:34:15.443566+00:00,5,0,0,67115,81559,32,125.65
2026-05-26T05:34:15.443566+00:00,6,0,0,67115,81559,30,123.81
2026-05-26T05:34:15.443566+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T05:34:15.930047+00:00,0,0,0,73208,81559,36,117.49
2026-05-26T05:34:15.930047+00:00,1,0,0,66899,81559,30,117.31
2026-05-26T05:34:15.930047+00:00,2,0,0,66899,81559,30,123.01
2026-05-26T05:34:15.930047+00:00,3,0,0,66899,81559,36,130.50
2026-05-26T05:34:15.930047+00:00,4,0,0,67115,81559,35,137.35
2026-05-26T05:34:15.930047+00:00,5,0,0,67115,81559,32,125.65
2026-05-26T05:34:15.930047+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T05:34:15.930047+00:00,7,0,0,70777,81559,37,127.82
2026-05-26T05:34:16.400838+00:00,0,0,0,73208,81559,36,117.49
2026-05-26T05:34:16.400838+00:00,1,0,0,66899,81559,30,117.34
2026-05-26T05:34:16.400838+00:00,2,0,0,66899,81559,30,123.01
2026-05-26T05:34:16.400838+00:00,3,0,0,66899,81559,36,130.39
2026-05-26T05:34:16.400838+00:00,4,0,0,67115,81559,35,137.36
2026-05-26T05:34:16.400838+00:00,5,0,0,67115,81559,32,125.64
2026-05-26T05:34:16.400838+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T05:34:16.400838+00:00,7,0,0,70777,81559,37,127.82
2026-05-26T05:34:16.894943+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:34:16.894943+00:00,1,0,0,66899,81559,30,117.37
2026-05-26T05:34:16.894943+00:00,2,0,0,66899,81559,30,122.97
2026-05-26T05:34:16.894943+00:00,3,0,0,66899,81559,36,130.00
2026-05-26T05:34:16.894943+00:00,4,0,0,67115,81559,35,137.36
2026-05-26T05:34:16.894943+00:00,5,0,0,67115,81559,32,125.69
2026-05-26T05:34:16.894943+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T05:34:16.894943+00:00,7,0,0,70777,81559,37,127.83
2026-05-26T05:34:17.405345+00:00,0,0,0,73208,81559,36,117.55
2026-05-26T05:34:17.405345+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T05:34:17.405345+00:00,2,0,0,66899,81559,30,122.94
2026-05-26T05:34:17.405345+00:00,3,0,0,66899,81559,36,129.74
2026-05-26T05:34:17.405345+00:00,4,0,0,67115,81559,35,137.37
2026-05-26T05:34:17.405345+00:00,5,0,0,67115,81559,32,125.70
2026-05-26T05:34:17.405345+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T05:34:17.405345+00:00,7,0,0,70777,81559,37,127.85
2026-05-26T05:34:17.921421+00:00,0,0,0,73208,81559,36,117.57
2026-05-26T05:34:17.921421+00:00,1,0,0,66899,81559,30,117.35
2026-05-26T05:34:17.921421+00:00,2,0,0,66899,81559,30,122.92
2026-05-26T05:34:17.921421+00:00,3,0,0,66899,81559,36,129.76
2026-05-26T05:34:17.921421+00:00,4,0,0,67115,81559,35,137.42
2026-05-26T05:34:17.921421+00:00,5,0,0,67115,81559,32,125.70
2026-05-26T05:34:17.921421+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T05:34:17.921421+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T05:34:18.412517+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:34:18.412517+00:00,1,0,0,66899,81559,30,117.34
2026-05-26T05:34:18.412517+00:00,2,0,0,66899,81559,30,122.92
2026-05-26T05:34:18.412517+00:00,3,0,0,66899,81559,36,129.75
2026-05-26T05:34:18.412517+00:00,4,0,0,67115,81559,35,137.42
2026-05-26T05:34:18.412517+00:00,5,0,0,67115,81559,32,125.69
2026-05-26T05:34:18.412517+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T05:34:18.412517+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T05:34:18.905555+00:00,0,0,0,73208,81559,36,117.52
2026-05-26T05:34:18.905555+00:00,1,0,0,66899,81559,30,117.35
2026-05-26T05:34:18.905555+00:00,2,0,0,66899,81559,30,122.94
2026-05-26T05:34:18.905555+00:00,3,0,0,66899,81559,36,129.79
2026-05-26T05:34:18.905555+00:00,4,0,0,67115,81559,35,137.44
2026-05-26T05:34:18.905555+00:00,5,0,0,67115,81559,32,125.68
2026-05-26T05:34:18.905555+00:00,6,0,0,67115,81559,30,123.78
2026-05-26T05:34:18.905555+00:00,7,0,0,70777,81559,37,127.88
2026-05-26T05:34:19.377726+00:00,0,0,0,73208,81559,36,117.52
2026-05-26T05:34:19.377726+00:00,1,0,0,66899,81559,30,117.37
2026-05-26T05:34:19.377726+00:00,2,0,0,66899,81559,30,122.94
2026-05-26T05:34:19.377726+00:00,3,0,0,66899,81559,36,129.80
2026-05-26T05:34:19.377726+00:00,4,0,0,67115,81559,35,137.46
2026-05-26T05:34:19.377726+00:00,5,0,0,67115,81559,32,125.66
2026-05-26T05:34:19.377726+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T05:34:19.377726+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T05:34:19.866607+00:00,0,0,0,73208,81559,36,117.52
2026-05-26T05:34:19.866607+00:00,1,0,0,66899,81559,30,117.35
2026-05-26T05:34:19.866607+00:00,2,0,0,66899,81559,30,122.94
2026-05-26T05:34:19.866607+00:00,3,0,0,66899,81559,36,129.79
2026-05-26T05:34:19.866607+00:00,4,0,0,67115,81559,35,137.45
2026-05-26T05:34:19.866607+00:00,5,0,0,67115,81559,32,125.65
2026-05-26T05:34:19.866607+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T05:34:19.866607+00:00,7,0,0,70777,81559,37,127.83
2026-05-26T05:34:20.359855+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:34:20.359855+00:00,1,0,0,66899,81559,30,117.34
2026-05-26T05:34:20.359855+00:00,2,0,0,66899,81559,30,122.95
2026-05-26T05:34:20.359855+00:00,3,0,0,66899,81559,36,129.79
2026-05-26T05:34:20.359855+00:00,4,0,0,67115,81559,35,137.43
2026-05-26T05:34:20.359855+00:00,5,0,0,67115,81559,32,125.66
2026-05-26T05:34:20.359855+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T05:34:20.359855+00:00,7,0,0,70777,81559,37,127.85
2026-05-26T05:34:20.868818+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:34:20.868818+00:00,1,0,0,66899,81559,30,117.34
2026-05-26T05:34:20.868818+00:00,2,0,0,66899,81559,30,122.98
2026-05-26T05:34:20.868818+00:00,3,0,0,66899,81559,36,129.79
2026-05-26T05:34:20.868818+00:00,4,0,0,67115,81559,35,137.45
2026-05-26T05:34:20.868818+00:00,5,0,0,67115,81559,32,125.67
2026-05-26T05:34:20.868818+00:00,6,0,0,67115,81559,30,123.69
2026-05-26T05:34:20.868818+00:00,7,0,0,70777,81559,37,127.88
2026-05-26T05:34:21.371212+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:34:21.371212+00:00,1,0,0,66899,81559,30,117.35
2026-05-26T05:34:21.371212+00:00,2,0,0,66899,81559,30,122.98
2026-05-26T05:34:21.371212+00:00,3,0,0,66899,81559,36,129.83
2026-05-26T05:34:21.371212+00:00,4,0,0,67115,81559,35,137.48
2026-05-26T05:34:21.371212+00:00,5,0,0,67115,81559,32,125.66
2026-05-26T05:34:21.371212+00:00,6,0,0,67115,81559,30,123.67
2026-05-26T05:34:21.371212+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T05:34:21.880315+00:00,0,0,0,73208,81559,36,117.52
2026-05-26T05:34:21.880315+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T05:34:21.880315+00:00,2,0,0,66899,81559,30,123.00
2026-05-26T05:34:21.880315+00:00,3,0,0,66899,81559,36,129.81
2026-05-26T05:34:21.880315+00:00,4,0,0,67115,81559,35,137.52
2026-05-26T05:34:21.880315+00:00,5,0,0,67115,81559,32,125.66
2026-05-26T05:34:21.880315+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T05:34:21.880315+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T05:34:22.357819+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:34:22.357819+00:00,1,0,0,66899,81559,30,117.35
2026-05-26T05:34:22.357819+00:00,2,0,0,66899,81559,30,123.02
2026-05-26T05:34:22.357819+00:00,3,0,0,66899,81559,36,129.83
2026-05-26T05:34:22.357819+00:00,4,0,0,67115,81559,35,137.52
2026-05-26T05:34:22.357819+00:00,5,0,0,67115,81559,32,125.69
2026-05-26T05:34:22.357819+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T05:34:22.357819+00:00,7,0,0,70777,81559,37,127.85
2026-05-26T05:34:22.819020+00:00,0,0,0,73208,81559,36,117.55
2026-05-26T05:34:22.819020+00:00,1,0,0,66899,81559,30,117.38
2026-05-26T05:34:22.819020+00:00,2,0,0,66899,81559,30,123.00
2026-05-26T05:34:22.819020+00:00,3,0,0,66899,81559,36,129.83
2026-05-26T05:34:22.819020+00:00,4,0,0,67115,81559,35,137.50
2026-05-26T05:34:22.819020+00:00,5,0,0,67115,81559,32,125.67
2026-05-26T05:34:22.819020+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T05:34:22.819020+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T05:34:23.291901+00:00,0,0,0,73208,81559,36,117.55
2026-05-26T05:34:23.291901+00:00,1,0,0,66899,81559,30,117.39
2026-05-26T05:34:23.291901+00:00,2,0,0,66899,81559,30,122.97
2026-05-26T05:34:23.291901+00:00,3,0,0,66899,81559,36,129.84
2026-05-26T05:34:23.291901+00:00,4,0,0,67115,81559,35,137.51
2026-05-26T05:34:23.291901+00:00,5,0,0,67115,81559,32,125.65
2026-05-26T05:34:23.291901+00:00,6,0,0,67115,81559,30,123.77
2026-05-26T05:34:23.291901+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T05:34:23.755895+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:34:23.755895+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T05:34:23.755895+00:00,2,0,0,66899,81559,30,122.96
2026-05-26T05:34:23.755895+00:00,3,0,0,66899,81559,36,129.84
2026-05-26T05:34:23.755895+00:00,4,0,0,67115,81559,36,137.54
2026-05-26T05:34:23.755895+00:00,5,0,0,67115,81559,32,125.66
2026-05-26T05:34:23.755895+00:00,6,0,0,67115,81559,30,123.74
2026-05-26T05:34:23.755895+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T05:34:24.236723+00:00,0,0,0,73208,81559,36,117.56
2026-05-26T05:34:24.236723+00:00,1,0,0,66899,81559,30,117.37
2026-05-26T05:34:24.236723+00:00,2,0,0,66899,81559,30,122.95
2026-05-26T05:34:24.236723+00:00,3,0,0,66899,81559,36,129.86
2026-05-26T05:34:24.236723+00:00,4,0,0,67115,81559,35,137.54
2026-05-26T05:34:24.236723+00:00,5,0,0,67115,81559,32,125.67
2026-05-26T05:34:24.236723+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T05:34:24.236723+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T05:34:24.719697+00:00,0,0,0,73208,81559,36,117.58
2026-05-26T05:34:24.719697+00:00,1,0,0,66899,81559,30,117.38
2026-05-26T05:34:24.719697+00:00,2,0,0,66899,81559,30,122.94
2026-05-26T05:34:24.719697+00:00,3,0,0,66899,81559,36,129.85
2026-05-26T05:34:24.719697+00:00,4,0,0,67115,81559,36,137.54
2026-05-26T05:34:24.719697+00:00,5,0,0,67115,81559,32,125.67
2026-05-26T05:34:24.719697+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T05:34:24.719697+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T05:34:25.177868+00:00,0,0,0,73208,81559,36,117.59
2026-05-26T05:34:25.177868+00:00,1,0,0,66899,81559,30,117.35
2026-05-26T05:34:25.177868+00:00,2,0,0,66899,81559,30,122.96
2026-05-26T05:34:25.177868+00:00,3,0,0,66899,81559,36,129.88
2026-05-26T05:34:25.177868+00:00,4,0,0,67115,81559,36,137.57
2026-05-26T05:34:25.177868+00:00,5,0,0,67115,81559,32,125.68
2026-05-26T05:34:25.177868+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T05:34:25.177868+00:00,7,0,0,70777,81559,37,127.88
2026-05-26T05:34:25.652240+00:00,0,0,0,73208,81559,36,117.60
2026-05-26T05:34:25.652240+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T05:34:25.652240+00:00,2,0,0,66899,81559,30,122.95
2026-05-26T05:34:25.652240+00:00,3,0,0,66899,81559,36,129.88
2026-05-26T05:34:25.652240+00:00,4,0,0,67115,81559,36,137.59
2026-05-26T05:34:25.652240+00:00,5,0,0,67115,81559,32,125.65
2026-05-26T05:34:25.652240+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T05:34:25.652240+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T05:34:26.104973+00:00,0,0,0,73208,81559,36,117.57
2026-05-26T05:34:26.104973+00:00,1,0,0,66899,81559,30,117.37
2026-05-26T05:34:26.104973+00:00,2,0,0,66899,81559,30,122.93
2026-05-26T05:34:26.104973+00:00,3,0,0,66899,81559,36,129.84
2026-05-26T05:34:26.104973+00:00,4,0,0,67115,81559,36,137.60
2026-05-26T05:34:26.104973+00:00,5,0,0,67115,81559,32,125.64
2026-05-26T05:34:26.104973+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T05:34:26.104973+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T05:34:26.576324+00:00,0,0,0,73208,81559,36,117.53
2026-05-26T05:34:26.576324+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T05:34:26.576324+00:00,2,0,0,66899,81559,30,122.96
2026-05-26T05:34:26.576324+00:00,3,0,0,66899,81559,36,129.86
2026-05-26T05:34:26.576324+00:00,4,0,0,67115,81559,36,137.62
2026-05-26T05:34:26.576324+00:00,5,0,0,67115,81559,32,125.69
2026-05-26T05:34:26.576324+00:00,6,0,0,67115,81559,30,123.70
2026-05-26T05:34:26.576324+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T05:34:27.053950+00:00,0,0,0,73208,81559,36,117.56
2026-05-26T05:34:27.053950+00:00,1,0,0,66899,81559,30,117.39
2026-05-26T05:34:27.053950+00:00,2,0,0,66899,81559,30,123.02
2026-05-26T05:34:27.053950+00:00,3,0,0,66899,81559,36,129.90
2026-05-26T05:34:27.053950+00:00,4,0,0,67115,81559,36,137.63
2026-05-26T05:34:27.053950+00:00,5,0,0,67115,81559,32,125.71
2026-05-26T05:34:27.053950+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T05:34:27.053950+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T05:34:27.533773+00:00,0,0,0,73208,81559,36,117.57
2026-05-26T05:34:27.533773+00:00,1,0,0,66899,81559,30,117.41
2026-05-26T05:34:27.533773+00:00,2,0,0,66899,81559,30,123.01
2026-05-26T05:34:27.533773+00:00,3,0,0,66899,81559,36,129.90
2026-05-26T05:34:27.533773+00:00,4,0,0,67115,81559,36,137.63
2026-05-26T05:34:27.533773+00:00,5,0,0,67115,81559,32,125.70
2026-05-26T05:34:27.533773+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T05:34:27.533773+00:00,7,0,0,70777,81559,37,127.88
2026-05-26T05:34:28.010921+00:00,0,0,0,73208,81559,36,117.60
2026-05-26T05:34:28.010921+00:00,1,0,0,66899,81559,30,117.38
2026-05-26T05:34:28.010921+00:00,2,0,0,66899,81559,30,122.98
2026-05-26T05:34:28.010921+00:00,3,0,0,66899,81559,36,129.87
2026-05-26T05:34:28.010921+00:00,4,0,0,67115,81559,36,137.62
2026-05-26T05:34:28.010921+00:00,5,0,0,67115,81559,32,125.70
2026-05-26T05:34:28.010921+00:00,6,0,0,67115,81559,30,123.68
2026-05-26T05:34:28.010921+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T05:34:28.483201+00:00,0,0,0,73208,81559,36,117.61
2026-05-26T05:34:28.483201+00:00,1,0,0,66899,81559,30,117.38
2026-05-26T05:34:28.483201+00:00,2,0,0,66899,81559,30,123.01
2026-05-26T05:34:28.483201+00:00,3,0,0,66899,81559,36,129.89
2026-05-26T05:34:28.483201+00:00,4,0,0,67115,81559,36,137.65
2026-05-26T05:34:28.483201+00:00,5,0,0,67115,81559,32,125.71
2026-05-26T05:34:28.483201+00:00,6,0,0,67115,81559,30,123.71
2026-05-26T05:34:28.483201+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T05:34:28.964059+00:00,0,0,0,73208,81559,36,117.58
2026-05-26T05:34:28.964059+00:00,1,0,0,66899,81559,30,117.38
2026-05-26T05:34:28.964059+00:00,2,0,0,66899,81559,30,123.05
2026-05-26T05:34:28.964059+00:00,3,0,0,66899,81559,36,129.94
2026-05-26T05:34:28.964059+00:00,4,0,0,67115,81559,36,137.66
2026-05-26T05:34:28.964059+00:00,5,0,0,67115,81559,32,125.69
2026-05-26T05:34:28.964059+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T05:34:28.964059+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T05:34:29.420110+00:00,0,0,0,73208,81559,36,117.52
2026-05-26T05:34:29.420110+00:00,1,0,0,66899,81559,30,117.38
2026-05-26T05:34:29.420110+00:00,2,0,0,66899,81559,30,123.02
2026-05-26T05:34:29.420110+00:00,3,0,0,66899,81559,36,129.93
2026-05-26T05:34:29.420110+00:00,4,0,0,67115,81559,36,137.65
2026-05-26T05:34:29.420110+00:00,5,0,0,67115,81559,32,125.69
2026-05-26T05:34:29.420110+00:00,6,0,0,67115,81559,30,123.72
2026-05-26T05:34:29.420110+00:00,7,0,0,70777,81559,37,127.88
2026-05-26T05:34:29.878516+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:34:29.878516+00:00,1,0,0,66899,81559,30,117.36
2026-05-26T05:34:29.878516+00:00,2,0,0,66899,81559,30,122.99
2026-05-26T05:34:29.878516+00:00,3,0,0,66899,81559,36,129.96
2026-05-26T05:34:29.878516+00:00,4,0,0,67115,81559,36,137.67
2026-05-26T05:34:29.878516+00:00,5,0,0,67115,81559,32,125.68
2026-05-26T05:34:29.878516+00:00,6,0,0,67115,81559,30,123.73
2026-05-26T05:34:29.878516+00:00,7,0,0,70777,81559,37,127.89
2026-05-26T05:34:30.352782+00:00,0,0,0,73208,81559,36,117.54
2026-05-26T05:34:30.352782+00:00,1,0,0,66899,81559,30,117.37
2026-05-26T05:34:30.352782+00:00,2,0,0,66899,81559,30,123.00
2026-05-26T05:34:30.352782+00:00,3,0,0,66899,81559,36,129.95
2026-05-26T05:34:30.352782+00:00,4,0,0,67115,81559,36,137.68
2026-05-26T05:34:30.352782+00:00,5,0,0,67115,81559,32,125.67
2026-05-26T05:34:30.352782+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T05:34:30.352782+00:00,7,0,0,70777,81559,37,127.87
2026-05-26T05:34:30.844909+00:00,0,0,0,73208,81559,36,117.56
2026-05-26T05:34:30.844909+00:00,1,0,0,66899,81559,30,117.35
2026-05-26T05:34:30.844909+00:00,2,0,0,66899,81559,30,122.96
2026-05-26T05:34:30.844909+00:00,3,0,0,66899,81559,36,129.94
2026-05-26T05:34:30.844909+00:00,4,0,0,67115,81559,36,137.70
2026-05-26T05:34:30.844909+00:00,5,0,0,67115,81559,32,125.65
2026-05-26T05:34:30.844909+00:00,6,0,0,67115,81559,30,123.75
2026-05-26T05:34:30.844909+00:00,7,0,0,70777,81559,37,127.86
2026-05-26T05:34:31.323093+00:00,0,0,0,73208,81559,36,117.56
2026-05-26T05:34:31.323093+00:00,1,0,0,66899,81559,30,117.21
2026-05-26T05:34:31.323093+00:00,2,0,0,66899,81559,30,122.97
2026-05-26T05:34:31.323093+00:00,3,0,0,66899,81559,36,129.94
2026-05-26T05:34:31.323093+00:00,4,0,0,67115,81559,36,137.68
2026-05-26T05:34:31.323093+00:00,5,0,0,67115,81559,32,125.65
2026-05-26T05:34:31.323093+00:00,6,0,0,67115,81559,30,123.76
2026-05-26T05:34:31.323093+00:00,7,0,0,70777,81559,37,127.86
