timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:45:27.037888+00:00,5,0,0,67779,81559,38,126.96
2026-05-27T05:45:27.037888+00:00,6,0,0,67779,81559,37,126.31
2026-05-27T05:45:27.037888+00:00,7,0,0,71441,81559,49,134.55
2026-05-27T05:45:27.841374+00:00,0,0,0,73210,81559,46,123.73
2026-05-27T05:45:27.841374+00:00,1,0,0,66901,81559,36,120.56
2026-05-27T05:45:27.841374+00:00,2,0,0,66901,81559,37,127.13
2026-05-27T05:45:27.841374+00:00,3,0,0,66901,81559,48,141.12
2026-05-27T05:45:27.841374+00:00,4,0,0,67779,81559,49,153.72
2026-05-27T05:45:27.841374+00:00,5,0,0,67779,81559,38,126.80
2026-05-27T05:45:27.841374+00:00,6,0,0,67779,81559,37,126.20
2026-05-27T05:45:27.841374+00:00,7,0,0,71441,81559,48,134.45
2026-05-27T05:45:28.661529+00:00,0,0,0,73210,81559,46,123.69
2026-05-27T05:45:28.661529+00:00,1,0,0,66901,81559,36,120.47
2026-05-27T05:45:28.661529+00:00,2,0,0,66901,81559,37,127.08
2026-05-27T05:45:28.661529+00:00,3,0,0,66901,81559,48,141.01
2026-05-27T05:45:28.661529+00:00,4,0,0,67779,81559,49,153.58
2026-05-27T05:45:28.661529+00:00,5,0,0,67779,81559,38,126.71
2026-05-27T05:45:28.661529+00:00,6,0,0,67779,81559,37,126.14
2026-05-27T05:45:28.661529+00:00,7,0,0,71441,81559,48,134.36
2026-05-27T05:45:29.446925+00:00,0,0,0,73210,81559,46,123.63
2026-05-27T05:45:29.446925+00:00,1,0,0,66901,81559,36,120.38
2026-05-27T05:45:29.446925+00:00,2,0,0,66901,81559,36,126.95
2026-05-27T05:45:29.446925+00:00,3,0,0,66901,81559,48,140.88
2026-05-27T05:45:29.446925+00:00,4,0,0,67779,81559,49,153.43
2026-05-27T05:45:29.446925+00:00,5,0,0,67779,81559,38,126.68
2026-05-27T05:45:29.446925+00:00,6,0,0,67779,81559,37,126.12
2026-05-27T05:45:29.446925+00:00,7,0,0,71441,81559,48,134.27
2026-05-27T05:45:30.257895+00:00,0,0,0,73210,81559,46,125.12
2026-05-27T05:45:30.257895+00:00,1,0,0,66901,81559,36,120.93
2026-05-27T05:45:30.257895+00:00,2,0,0,66901,81559,36,128.25
2026-05-27T05:45:30.257895+00:00,3,0,0,66901,81559,48,142.19
2026-05-27T05:45:30.257895+00:00,4,0,0,67779,81559,49,154.70
2026-05-27T05:45:30.257895+00:00,5,0,0,67779,81559,38,127.84
2026-05-27T05:45:30.257895+00:00,6,0,0,67779,81559,37,127.55
2026-05-27T05:45:30.257895+00:00,7,0,0,71441,81559,48,135.50
2026-05-27T05:45:31.199498+00:00,0,0,0,8363,81559,46,131.01
2026-05-27T05:45:31.199498+00:00,1,0,0,1670,81559,36,127.03
2026-05-27T05:45:31.199498+00:00,2,24,4,1670,81559,36,135.80
2026-05-27T05:45:31.199498+00:00,3,0,0,66901,81559,48,144.87
2026-05-27T05:45:31.199498+00:00,4,83,13,1574,81559,48,162.10
2026-05-27T05:45:31.199498+00:00,5,1,0,1670,81559,37,132.87
2026-05-27T05:45:31.199498+00:00,6,0,0,67779,81559,37,130.16
2026-05-27T05:45:31.199498+00:00,7,0,0,5715,81559,48,143.32
