timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 13:48:58.182, 3, 0 %, 0 %, 942 MiB, 71.04 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:48:58.182, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:48:58.183, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:58.183, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:48:58.183, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:00.183, 0, 0 %, 0 %, 79550 MiB, 121.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:49:00.183, 1, 0 %, 0 %, 1422 MiB, 69.38 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:49:00.183, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:00.183, 3, 0 %, 0 %, 942 MiB, 71.03 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:49:00.183, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:00.183, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:00.183, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:00.183, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:02.183, 0, 0 %, 0 %, 79550 MiB, 121.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:49:02.184, 1, 0 %, 0 %, 1422 MiB, 69.37 W, 345 MHz, 2619 MHz, 30, 0x0000000000000001
2026/09/18 13:49:02.184, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:02.184, 3, 0 %, 0 %, 942 MiB, 70.95 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:49:02.184, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:02.184, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:02.184, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:02.184, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:04.184, 0, 0 %, 0 %, 79550 MiB, 121.75 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:49:04.184, 1, 0 %, 0 %, 1422 MiB, 69.36 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:04.184, 2, 0 %, 0 %, 846 MiB, 69.40 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:04.184, 3, 0 %, 0 %, 942 MiB, 71.08 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:49:04.184, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:04.185, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:04.185, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:04.185, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:06.185, 0, 0 %, 0 %, 79550 MiB, 121.66 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:49:06.185, 1, 0 %, 0 %, 1422 MiB, 69.29 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:06.185, 2, 0 %, 0 %, 846 MiB, 69.33 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:06.185, 3, 0 %, 0 %, 942 MiB, 71.09 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:49:06.185, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:06.185, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:06.185, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:06.185, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:08.186, 0, 0 %, 0 %, 79550 MiB, 121.59 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:49:08.186, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:08.186, 2, 0 %, 0 %, 846 MiB, 69.35 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:08.186, 3, 0 %, 0 %, 942 MiB, 71.01 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:49:08.186, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:08.186, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:08.186, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:08.186, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:10.186, 0, 0 %, 0 %, 79550 MiB, 121.51 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:49:10.186, 1, 0 %, 0 %, 1422 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:10.186, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:10.187, 3, 0 %, 0 %, 942 MiB, 70.96 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 13:49:10.187, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:10.187, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:10.187, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:10.187, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:12.187, 0, 0 %, 0 %, 79550 MiB, 121.42 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 13:49:12.187, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:12.187, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:12.187, 3, 0 %, 0 %, 942 MiB, 70.95 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:49:12.187, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:12.187, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:12.187, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:12.187, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:14.188, 0, 0 %, 0 %, 79550 MiB, 121.42 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:14.188, 1, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:14.188, 2, 0 %, 0 %, 846 MiB, 69.34 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:14.188, 3, 0 %, 0 %, 942 MiB, 70.87 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:49:14.188, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:14.188, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:14.188, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:14.188, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:16.188, 0, 0 %, 0 %, 79550 MiB, 121.34 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:16.188, 1, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:16.188, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:16.189, 3, 0 %, 0 %, 942 MiB, 70.87 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:49:16.189, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:16.189, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:16.189, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:16.189, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:18.189, 0, 0 %, 0 %, 79550 MiB, 121.26 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:18.189, 1, 0 %, 0 %, 1422 MiB, 69.25 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:18.189, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:18.189, 3, 0 %, 0 %, 942 MiB, 70.80 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:49:18.189, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:18.189, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:18.189, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:18.189, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:20.190, 0, 0 %, 0 %, 79550 MiB, 121.24 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:20.190, 1, 0 %, 0 %, 1422 MiB, 69.22 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:20.190, 2, 0 %, 0 %, 846 MiB, 69.27 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:20.190, 3, 0 %, 0 %, 942 MiB, 70.78 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:49:20.190, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:20.190, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:20.190, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:20.190, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:22.190, 0, 0 %, 0 %, 79550 MiB, 121.22 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:22.190, 1, 0 %, 0 %, 1422 MiB, 69.18 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:22.190, 2, 0 %, 0 %, 846 MiB, 69.31 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:22.191, 3, 0 %, 0 %, 942 MiB, 70.74 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:49:22.191, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:22.191, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:22.191, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:22.191, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:24.191, 0, 0 %, 0 %, 79550 MiB, 121.12 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:24.191, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:24.191, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:24.191, 3, 0 %, 0 %, 942 MiB, 70.67 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:49:24.191, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:24.191, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:24.191, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:24.191, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:26.192, 0, 0 %, 0 %, 79550 MiB, 121.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:26.192, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:26.192, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:26.192, 3, 0 %, 0 %, 942 MiB, 70.70 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:49:26.192, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:26.192, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:26.192, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:26.192, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:28.192, 0, 0 %, 0 %, 79550 MiB, 121.03 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:28.192, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:28.193, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:28.193, 3, 0 %, 0 %, 942 MiB, 70.60 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 13:49:28.193, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:28.193, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:28.193, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:28.193, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:30.193, 0, 0 %, 0 %, 79550 MiB, 120.98 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:30.193, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:30.193, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:30.193, 3, 0 %, 0 %, 942 MiB, 70.62 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:49:30.193, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:30.193, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:30.193, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:30.193, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:32.194, 0, 0 %, 0 %, 79550 MiB, 120.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:32.194, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:32.194, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:32.194, 3, 0 %, 0 %, 942 MiB, 70.54 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:49:32.194, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:32.194, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:32.194, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:32.194, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:34.194, 0, 0 %, 0 %, 79550 MiB, 120.88 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:34.195, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:34.195, 2, 0 %, 0 %, 846 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:34.195, 3, 0 %, 0 %, 942 MiB, 70.54 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:49:34.195, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:34.195, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:34.195, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:34.195, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:36.195, 0, 0 %, 0 %, 79550 MiB, 120.86 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:36.195, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:36.195, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:36.195, 3, 0 %, 0 %, 942 MiB, 70.46 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:49:36.195, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:36.195, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:36.195, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:36.196, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:38.196, 0, 0 %, 0 %, 79550 MiB, 120.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 13:49:38.196, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:38.196, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:38.196, 3, 0 %, 0 %, 942 MiB, 70.47 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:49:38.196, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:38.196, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:38.196, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:38.196, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:40.196, 0, 0 %, 0 %, 79550 MiB, 120.78 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:49:40.197, 1, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:40.197, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:40.197, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:49:40.197, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:40.197, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:40.197, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:40.197, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:42.197, 0, 0 %, 0 %, 79550 MiB, 120.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:49:42.197, 1, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:42.197, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:42.197, 3, 0 %, 0 %, 942 MiB, 70.39 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:49:42.197, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:42.198, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:42.198, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:42.198, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:44.198, 0, 0 %, 0 %, 79550 MiB, 120.69 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:49:44.198, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:44.198, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:44.198, 3, 0 %, 0 %, 942 MiB, 70.34 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:49:44.198, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:44.198, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:44.198, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:44.198, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:46.198, 0, 0 %, 0 %, 79550 MiB, 120.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 13:49:46.199, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 29, 0x0000000000000001
2026/09/18 13:49:46.199, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 13:49:46.199, 3, 0 %, 0 %, 942 MiB, 70.33 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 13:49:46.199, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 13:49:46.199, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:46.199, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 13:49:46.199, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
