ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:12:46.657,6,100,72357,81559,688.49
2026/05/22 04:12:46.657,7,100,76525,81559,691.92
2026/05/22 04:12:47.657,0,100,72357,81559,686.35
2026/05/22 04:12:47.657,1,100,72357,81559,687.22
2026/05/22 04:12:47.657,2,100,72357,81559,684.37
2026/05/22 04:12:47.657,3,100,72357,81559,692.38
2026/05/22 04:12:47.657,4,100,72357,81559,691.77
2026/05/22 04:12:47.657,5,100,72357,81559,686.87
2026/05/22 04:12:47.657,6,100,72357,81559,690.48
2026/05/22 04:12:47.657,7,100,76525,81559,691.11
2026/05/22 04:12:48.657,0,100,72357,81559,686.19
2026/05/22 04:12:48.657,1,100,72357,81559,689.69
2026/05/22 04:12:48.657,2,100,72357,81559,678.09
2026/05/22 04:12:48.657,3,100,72357,81559,694.72
2026/05/22 04:12:48.657,4,100,72357,81559,687.01
2026/05/22 04:12:48.658,5,100,72357,81559,690.20
2026/05/22 04:12:48.658,6,100,72357,81559,684.81
2026/05/22 04:12:48.658,7,100,76525,81559,689.22
2026/05/22 04:12:49.658,0,100,72357,81559,685.89
2026/05/22 04:12:49.658,1,100,72357,81559,686.14
2026/05/22 04:12:49.658,2,100,72357,81559,685.22
2026/05/22 04:12:49.658,3,100,72357,81559,694.69
2026/05/22 04:12:49.658,4,100,72357,81559,693.07
2026/05/22 04:12:49.658,5,100,72357,81559,690.68
2026/05/22 04:12:49.658,6,100,72357,81559,688.30
2026/05/22 04:12:49.658,7,100,76525,81559,690.29
2026/05/22 04:12:50.658,0,100,72357,81559,688.03
2026/05/22 04:12:50.658,1,100,72357,81559,683.57
2026/05/22 04:12:50.659,2,100,72357,81559,680.41
2026/05/22 04:12:50.659,3,100,72357,81559,693.24
2026/05/22 04:12:50.659,4,100,72357,81559,694.19
2026/05/22 04:12:50.659,5,100,72357,81559,689.37
2026/05/22 04:12:50.659,6,100,72357,81559,682.66
2026/05/22 04:12:50.659,7,100,76525,81559,688.63
2026/05/22 04:12:51.659,0,100,72357,81559,684.96
2026/05/22 04:12:51.659,1,100,72357,81559,685.91
2026/05/22 04:12:51.659,2,100,72357,81559,686.35
2026/05/22 04:12:51.659,3,100,72357,81559,692.89
2026/05/22 04:12:51.659,4,100,72357,81559,691.31
2026/05/22 04:12:51.659,5,100,72357,81559,685.91
2026/05/22 04:12:51.659,6,100,72357,81559,688.86
2026/05/22 04:12:51.659,7,100,76525,81559,690.93
2026/05/22 04:12:52.660,0,100,72357,81559,688.71
2026/05/22 04:12:52.660,1,100,72357,81559,687.13
2026/05/22 04:12:52.660,2,100,72357,81559,683.68
2026/05/22 04:12:52.660,3,100,72357,81559,696.67
2026/05/22 04:12:52.660,4,100,72357,81559,691.41
2026/05/22 04:12:52.660,5,100,72357,81559,687.58
2026/05/22 04:12:52.660,6,100,72357,81559,687.22
2026/05/22 04:12:52.660,7,100,76525,81559,691.33
2026/05/22 04:12:53.660,0,100,72357,81559,686.26
2026/05/22 04:12:53.660,1,100,72357,81559,687.26
2026/05/22 04:12:53.660,2,100,72357,81559,688.38
2026/05/22 04:12:53.660,3,100,72357,81559,690.30
2026/05/22 04:12:53.660,4,100,72357,81559,695.89
2026/05/22 04:12:53.660,5,100,72357,81559,688.99
2026/05/22 04:12:53.660,6,100,72357,81559,694.40
2026/05/22 04:12:53.660,7,100,76525,81559,691.30
2026/05/22 04:12:54.661,0,100,72357,81559,686.47
2026/05/22 04:12:54.661,1,100,72357,81559,685.49
2026/05/22 04:12:54.661,2,100,72357,81559,680.24
2026/05/22 04:12:54.661,3,100,72357,81559,691.53
2026/05/22 04:12:54.661,4,100,72357,81559,689.64
2026/05/22 04:12:54.661,5,100,72357,81559,684.24
2026/05/22 04:12:54.661,6,100,72357,81559,684.61
2026/05/22 04:12:54.661,7,100,76525,81559,689.47
2026/05/22 04:12:55.661,0,100,72357,81559,686.92
2026/05/22 04:12:55.661,1,100,72357,81559,690.38
2026/05/22 04:12:55.661,2,100,72357,81559,682.66
2026/05/22 04:12:55.661,3,100,72357,81559,691.57
2026/05/22 04:12:55.661,4,100,72357,81559,693.02
2026/05/22 04:12:55.661,5,100,72357,81559,692.45
2026/05/22 04:12:55.661,6,100,72357,81559,688.49
2026/05/22 04:12:55.662,7,100,76525,81559,689.85
2026/05/22 04:12:56.662,0,100,72357,81559,689.80
2026/05/22 04:12:56.662,1,100,72357,81559,688.99
2026/05/22 04:12:56.662,2,100,72357,81559,687.49
2026/05/22 04:12:56.662,3,100,72357,81559,694.00
2026/05/22 04:12:56.662,4,100,72357,81559,700.19
2026/05/22 04:12:56.662,5,100,72357,81559,688.28
2026/05/22 04:12:56.662,6,100,72357,81559,690.60
2026/05/22 04:12:56.662,7,100,76525,81559,690.01
2026/05/22 04:12:57.662,0,100,72357,81559,686.27
2026/05/22 04:12:57.662,1,100,72357,81559,693.06
2026/05/22 04:12:57.662,2,100,72357,81559,686.06
2026/05/22 04:12:57.662,3,100,72357,81559,693.23
2026/05/22 04:12:57.662,4,100,72357,81559,693.42
2026/05/22 04:12:57.663,5,100,72357,81559,689.82
2026/05/22 04:12:57.663,6,100,72357,81559,690.08
2026/05/22 04:12:57.663,7,100,76525,81559,692.91
2026/05/22 04:12:58.663,0,100,72357,81559,687.52
2026/05/22 04:12:58.663,1,100,72357,81559,686.54
2026/05/22 04:12:58.663,2,100,72357,81559,686.70
2026/05/22 04:12:58.663,3,100,72357,81559,690.71
2026/05/22 04:12:58.663,4,100,72357,81559,695.64
2026/05/22 04:12:58.663,5,100,72357,81559,690.68
2026/05/22 04:12:58.663,6,100,72357,81559,689.85
2026/05/22 04:12:58.663,7,100,76525,81559,691.41
2026/05/22 04:12:59.663,0,100,72357,81559,689.19
2026/05/22 04:12:59.664,1,100,72357,81559,689.05
2026/05/22 04:12:59.664,2,100,72357,81559,683.07
2026/05/22 04:12:59.664,3,100,72357,81559,695.64
2026/05/22 04:12:59.664,4,100,72357,81559,695.35
2026/05/22 04:12:59.664,5,100,72357,81559,688.52
2026/05/22 04:12:59.664,6,100,72357,81559,690.94
2026/05/22 04:12:59.664,7,100,76525,81559,688.26
2026/05/22 04:13:00.664,0,100,72357,81559,552.23
2026/05/22 04:13:00.664,1,100,72357,81559,550.53
2026/05/22 04:13:00.664,2,100,72357,81559,543.21
2026/05/22 04:13:00.664,3,100,72357,81559,580.30
2026/05/22 04:13:00.664,4,100,72357,81559,590.96
2026/05/22 04:13:00.664,5,100,72357,81559,543.34
2026/05/22 04:13:00.664,6,100,72357,81559,552.42
2026/05/22 04:13:00.664,7,100,76525,81559,564.98
2026/05/22 04:13:01.664,0,100,72357,81559,481.46
2026/05/22 04:13:01.665,1,100,72357,81559,478.37
2026/05/22 04:13:01.665,2,100,72357,81559,480.98
2026/05/22 04:13:01.665,3,100,72357,81559,515.98
2026/05/22 04:13:01.665,4,100,72357,81559,530.32
2026/05/22 04:13:01.665,5,100,72357,81559,477.73
2026/05/22 04:13:01.665,6,100,72357,81559,484.55
2026/05/22 04:13:01.665,7,100,76525,81559,505.33
2026/05/22 04:13:02.665,0,100,72357,81559,466.86
2026/05/22 04:13:02.665,1,100,72357,81559,463.10
2026/05/22 04:13:02.665,2,100,72357,81559,467.96
2026/05/22 04:13:02.665,3,100,72357,81559,498.75
2026/05/22 04:13:02.665,4,100,72357,81559,515.51
2026/05/22 04:13:02.665,5,100,72357,81559,468.81
2026/05/22 04:13:02.666,6,100,72357,81559,469.30
2026/05/22 04:13:02.666,7,100,76525,81559,490.54
2026/05/22 04:13:03.666,0,100,72357,81559,464.95
2026/05/22 04:13:03.666,1,100,72357,81559,461.19
2026/05/22 04:13:03.666,2,100,72357,81559,464.97
2026/05/22 04:13:03.666,3,100,72357,81559,495.75
2026/05/22 04:13:03.666,4,100,72357,81559,512.64
2026/05/22 04:13:03.666,5,100,72357,81559,468.31
2026/05/22 04:13:03.666,6,100,72357,81559,467.26
2026/05/22 04:13:03.666,7,100,76525,81559,489.53
2026/05/22 04:13:04.666,0,100,72357,81559,464.41
2026/05/22 04:13:04.666,1,100,72357,81559,459.96
2026/05/22 04:13:04.667,2,100,72357,81559,464.43
2026/05/22 04:13:04.667,3,100,72357,81559,494.83
2026/05/22 04:13:04.667,4,100,72357,81559,512.01
2026/05/22 04:13:04.667,5,100,72357,81559,466.05
2026/05/22 04:13:04.667,6,100,72357,81559,465.68
2026/05/22 04:13:04.667,7,100,76525,81559,491.20
2026/05/22 04:13:05.667,0,100,72357,81559,465.09
2026/05/22 04:13:05.667,1,100,72357,81559,460.68
2026/05/22 04:13:05.667,2,100,72357,81559,464.67
2026/05/22 04:13:05.667,3,100,72357,81559,494.63
2026/05/22 04:13:05.667,4,100,72357,81559,511.23
2026/05/22 04:13:05.667,5,100,72357,81559,465.69
2026/05/22 04:13:05.667,6,100,72357,81559,466.57
2026/05/22 04:13:05.667,7,100,76525,81559,489.59
2026/05/22 04:13:06.668,0,100,72357,81559,465.08
2026/05/22 04:13:06.668,1,100,72357,81559,461.18
2026/05/22 04:13:06.668,2,100,72357,81559,463.32
2026/05/22 04:13:06.668,3,100,72357,81559,495.15
2026/05/22 04:13:06.668,4,100,72357,81559,511.00
2026/05/22 04:13:06.668,5,100,72357,81559,464.86
2026/05/22 04:13:06.668,6,100,72357,81559,465.85
2026/05/22 04:13:06.668,7,100,76525,81559,490.28
2026/05/22 04:13:07.668,0,100,72357,81559,463.91
2026/05/22 04:13:07.668,1,100,72357,81559,460.54
2026/05/22 04:13:07.668,2,100,72357,81559,464.11
2026/05/22 04:13:07.668,3,100,72357,81559,494.78
2026/05/22 04:13:07.668,4,100,72357,81559,509.32
2026/05/22 04:13:07.669,5,100,72357,81559,464.06
2026/05/22 04:13:07.669,6,100,72357,81559,466.20
2026/05/22 04:13:07.669,7,100,76525,81559,489.68
2026/05/22 04:13:08.669,0,100,72357,81559,464.73
2026/05/22 04:13:08.669,1,100,72357,81559,460.48
2026/05/22 04:13:08.669,2,100,72357,81559,464.24
2026/05/22 04:13:08.669,3,100,72357,81559,494.55
2026/05/22 04:13:08.669,4,100,72357,81559,509.75
2026/05/22 04:13:08.669,5,100,72357,81559,464.24
2026/05/22 04:13:08.669,6,100,72357,81559,466.27
2026/05/22 04:13:08.669,7,100,76525,81559,486.73
2026/05/22 04:13:09.669,0,100,72357,81559,461.74
2026/05/22 04:13:09.670,1,100,72357,81559,457.34
2026/05/22 04:13:09.670,2,100,72357,81559,457.15
2026/05/22 04:13:09.670,3,100,72357,81559,490.59
2026/05/22 04:13:09.670,4,100,72357,81559,506.00
2026/05/22 04:13:09.670,5,100,72357,81559,462.14
2026/05/22 04:13:09.670,6,100,72357,81559,462.32
2026/05/22 04:13:09.670,7,100,76525,81559,482.13
2026/05/22 04:13:10.670,0,100,72357,81559,460.41
2026/05/22 04:13:10.670,1,100,72357,81559,456.64
2026/05/22 04:13:10.670,2,100,72357,81559,459.71
2026/05/22 04:13:10.670,3,100,72357,81559,491.27
2026/05/22 04:13:10.670,4,100,72357,81559,508.71
2026/05/22 04:13:10.670,5,100,72357,81559,460.80
2026/05/22 04:13:10.671,6,100,72357,81559,465.09
2026/05/22 04:13:10.671,7,100,76525,81559,480.60
2026/05/22 04:13:11.671,0,100,72357,81559,460.27
2026/05/22 04:13:11.671,1,100,72357,81559,456.99
2026/05/22 04:13:11.671,2,100,72357,81559,460.06
2026/05/22 04:13:11.671,3,100,72357,81559,490.33
2026/05/22 04:13:11.671,4,100,72357,81559,508.44
2026/05/22 04:13:11.671,5,100,72357,81559,459.74
2026/05/22 04:13:11.671,6,100,72357,81559,466.59
2026/05/22 04:13:11.671,7,100,76525,81559,480.73
2026/05/22 04:13:12.671,0,100,72357,81559,463.00
2026/05/22 04:13:12.672,1,100,72357,81559,457.99
2026/05/22 04:13:12.672,2,100,72357,81559,460.95
2026/05/22 04:13:12.672,3,100,72357,81559,491.54
2026/05/22 04:13:12.672,4,100,72357,81559,512.29
2026/05/22 04:13:12.672,5,100,72357,81559,462.58
2026/05/22 04:13:12.672,6,100,72357,81559,469.62
2026/05/22 04:13:12.672,7,100,76525,81559,482.87
2026/05/22 04:13:13.672,0,100,72357,81559,464.61
2026/05/22 04:13:13.672,1,100,72357,81559,457.03
2026/05/22 04:13:13.672,2,100,72357,81559,461.06
2026/05/22 04:13:13.672,3,100,72357,81559,492.68
2026/05/22 04:13:13.672,4,100,72357,81559,509.72
2026/05/22 04:13:13.672,5,100,72357,81559,463.52
2026/05/22 04:13:13.672,6,100,72357,81559,467.74
2026/05/22 04:13:13.672,7,100,76525,81559,482.45
2026/05/22 04:13:14.673,0,100,72357,81559,462.90
2026/05/22 04:13:14.673,1,100,72357,81559,459.53
2026/05/22 04:13:14.673,2,100,72357,81559,460.12
2026/05/22 04:13:14.673,3,100,72357,81559,492.62
2026/05/22 04:13:14.673,4,100,72357,81559,510.81
2026/05/22 04:13:14.673,5,100,72357,81559,462.26
2026/05/22 04:13:14.673,6,100,72357,81559,468.48
2026/05/22 04:13:14.673,7,100,76525,81559,482.75
2026/05/22 04:13:15.673,0,100,72357,81559,463.00
2026/05/22 04:13:15.673,1,100,72357,81559,455.48
2026/05/22 04:13:15.674,2,100,72357,81559,459.75
2026/05/22 04:13:15.674,3,100,72357,81559,490.50
2026/05/22 04:13:15.674,4,100,72357,81559,506.76
2026/05/22 04:13:15.674,5,100,72357,81559,460.92
2026/05/22 04:13:15.674,6,100,72357,81559,463.09
2026/05/22 04:13:15.674,7,100,76525,81559,479.86
2026/05/22 04:13:16.674,0,100,72357,81559,462.13
2026/05/22 04:13:16.674,1,100,72357,81559,457.29
2026/05/22 04:13:16.674,2,100,72357,81559,459.25
2026/05/22 04:13:16.674,3,100,72357,81559,491.54
2026/05/22 04:13:16.674,4,100,72357,81559,507.14
2026/05/22 04:13:16.674,5,100,72357,81559,460.29
2026/05/22 04:13:16.674,6,100,72357,81559,465.32
2026/05/22 04:13:16.674,7,100,76525,81559,480.85
2026/05/22 04:13:17.675,0,100,72357,81559,463.58
2026/05/22 04:13:17.675,1,100,72357,81559,457.90
2026/05/22 04:13:17.675,2,100,72357,81559,461.28
2026/05/22 04:13:17.675,3,100,72357,81559,492.25
2026/05/22 04:13:17.675,4,100,72357,81559,508.35
2026/05/22 04:13:17.675,5,100,72357,81559,463.34
2026/05/22 04:13:17.675,6,100,72357,81559,466.91
2026/05/22 04:13:17.675,7,100,76525,81559,481.55
2026/05/22 04:13:18.675,0,100,72357,81559,466.73
2026/05/22 04:13:18.675,1,100,72357,81559,461.05
2026/05/22 04:13:18.675,2,100,72357,81559,464.24
2026/05/22 04:13:18.675,3,100,72357,81559,495.95
2026/05/22 04:13:18.676,4,100,72357,81559,511.80
2026/05/22 04:13:18.676,5,100,72357,81559,466.79
2026/05/22 04:13:18.676,6,100,72357,81559,469.71
2026/05/22 04:13:18.676,7,100,76525,81559,485.64
2026/05/22 04:13:19.676,0,100,72357,81559,465.71
2026/05/22 04:13:19.676,1,100,72357,81559,461.12
2026/05/22 04:13:19.676,2,100,72357,81559,464.52
2026/05/22 04:13:19.676,3,100,72357,81559,496.69
2026/05/22 04:13:19.676,4,100,72357,81559,512.26
2026/05/22 04:13:19.676,5,100,72357,81559,466.13
2026/05/22 04:13:19.676,6,100,72357,81559,469.15
2026/05/22 04:13:19.676,7,100,76525,81559,485.70
2026/05/22 04:13:20.676,0,100,72357,81559,466.28
2026/05/22 04:13:20.677,1,100,72357,81559,460.86
2026/05/22 04:13:20.677,2,100,72357,81559,462.58
2026/05/22 04:13:20.677,3,100,72357,81559,495.90
2026/05/22 04:13:20.677,4,100,72357,81559,511.38
2026/05/22 04:13:20.677,5,100,72357,81559,465.60
2026/05/22 04:13:20.677,6,100,72357,81559,469.11
2026/05/22 04:13:20.677,7,100,76525,81559,484.86
2026/05/22 04:13:21.677,0,100,72357,81559,465.11
2026/05/22 04:13:21.677,1,100,72357,81559,460.63
2026/05/22 04:13:21.677,2,100,72357,81559,464.11
2026/05/22 04:13:21.677,3,100,72357,81559,496.11
2026/05/22 04:13:21.677,4,100,72357,81559,510.84
2026/05/22 04:13:21.677,5,100,72357,81559,465.76
2026/05/22 04:13:21.678,6,100,72357,81559,468.99
2026/05/22 04:13:21.678,7,100,76525,81559,485.35
2026/05/22 04:13:22.678,0,100,72357,81559,465.89
2026/05/22 04:13:22.678,1,100,72357,81559,460.60
2026/05/22 04:13:22.678,2,100,72357,81559,463.28
2026/05/22 04:13:22.678,3,100,72357,81559,495.91
2026/05/22 04:13:22.678,4,100,72357,81559,512.49
2026/05/22 04:13:22.678,5,100,72357,81559,465.13
2026/05/22 04:13:22.678,6,100,72357,81559,468.89
2026/05/22 04:13:22.678,7,100,76525,81559,484.93
2026/05/22 04:13:23.678,0,100,72357,81559,464.53
2026/05/22 04:13:23.679,1,100,72357,81559,458.25
2026/05/22 04:13:23.679,2,100,72357,81559,462.36
2026/05/22 04:13:23.679,3,100,72357,81559,494.35
2026/05/22 04:13:23.679,4,100,72357,81559,510.90
2026/05/22 04:13:23.679,5,100,72357,81559,464.07
2026/05/22 04:13:23.679,6,100,72357,81559,467.35
2026/05/22 04:13:23.679,7,100,76525,81559,483.33
2026/05/22 04:13:24.679,0,100,72357,81559,464.71
2026/05/22 04:13:24.679,1,100,72357,81559,458.83
2026/05/22 04:13:24.679,2,100,72357,81559,461.52
2026/05/22 04:13:24.679,3,100,72357,81559,494.51
2026/05/22 04:13:24.679,4,100,72357,81559,511.16
2026/05/22 04:13:24.679,5,100,72357,81559,463.46
2026/05/22 04:13:24.679,6,100,72357,81559,467.01
2026/05/22 04:13:24.680,7,100,76525,81559,484.53
2026/05/22 04:13:25.680,0,100,72357,81559,465.15
2026/05/22 04:13:25.680,1,100,72357,81559,459.33
2026/05/22 04:13:25.680,2,100,72357,81559,461.66
2026/05/22 04:13:25.680,3,100,72357,81559,495.35
2026/05/22 04:13:25.680,4,100,72357,81559,511.83
2026/05/22 04:13:25.680,5,100,72357,81559,463.18
2026/05/22 04:13:25.680,6,100,72357,81559,467.34
2026/05/22 04:13:25.680,7,100,76525,81559,483.96
2026/05/22 04:13:26.680,0,100,72357,81559,464.30
2026/05/22 04:13:26.680,1,100,72357,81559,462.41
2026/05/22 04:13:26.681,2,100,72357,81559,462.04
2026/05/22 04:13:26.681,3,100,72357,81559,494.50
2026/05/22 04:13:26.681,4,100,72357,81559,510.78
2026/05/22 04:13:26.681,5,100,72357,81559,463.34
2026/05/22 04:13:26.681,6,100,72357,81559,468.77
2026/05/22 04:13:26.681,7,100,76525,81559,483.68
2026/05/22 04:13:27.681,0,100,72357,81559,462.84
2026/05/22 04:13:27.681,1,100,72357,81559,459.01
2026/05/22 04:13:27.681,2,100,72357,81559,461.71
2026/05/22 04:13:27.681,3,100,72357,81559,494.76
2026/05/22 04:13:27.681,4,100,72357,81559,511.05
2026/05/22 04:13:27.681,5,100,72357,81559,462.95
2026/05/22 04:13:27.681,6,100,72357,81559,466.67
2026/05/22 04:13:27.681,7,100,76525,81559,483.17
2026/05/22 04:13:28.682,0,100,72357,81559,460.39
2026/05/22 04:13:28.682,1,100,72357,81559,456.40
2026/05/22 04:13:28.682,2,100,72357,81559,460.61
2026/05/22 04:13:28.682,3,100,72357,81559,493.10
2026/05/22 04:13:28.682,4,100,72357,81559,507.98
2026/05/22 04:13:28.682,5,100,72357,81559,462.27
2026/05/22 04:13:28.682,6,100,72357,81559,464.02
2026/05/22 04:13:28.682,7,100,76525,81559,481.95
2026/05/22 04:13:29.682,0,100,72357,81559,462.52
2026/05/22 04:13:29.682,1,100,72357,81559,458.62
2026/05/22 04:13:29.682,2,100,72357,81559,459.93
2026/05/22 04:13:29.682,3,100,72357,81559,493.68
2026/05/22 04:13:29.683,4,100,72357,81559,510.24
2026/05/22 04:13:29.683,5,100,72357,81559,462.91
2026/05/22 04:13:29.683,6,100,72357,81559,465.88
2026/05/22 04:13:29.683,7,100,76525,81559,482.71
2026/05/22 04:13:30.683,0,100,72357,81559,460.69
2026/05/22 04:13:30.683,1,100,72357,81559,455.13
2026/05/22 04:13:30.683,2,100,72357,81559,457.86
2026/05/22 04:13:30.683,3,100,72357,81559,491.16
2026/05/22 04:13:30.683,4,100,72357,81559,507.77
2026/05/22 04:13:30.683,5,100,72357,81559,459.24
2026/05/22 04:13:30.683,6,100,72357,81559,461.83
2026/05/22 04:13:30.683,7,100,76525,81559,480.17
2026/05/22 04:13:31.683,0,100,72357,81559,455.84
2026/05/22 04:13:31.684,1,100,72357,81559,448.86
2026/05/22 04:13:31.684,2,100,72357,81559,454.21
2026/05/22 04:13:31.684,3,100,72357,81559,486.11
2026/05/22 04:13:31.684,4,100,72357,81559,499.93
2026/05/22 04:13:31.684,5,100,72357,81559,454.27
2026/05/22 04:13:31.684,6,100,72357,81559,457.53
2026/05/22 04:13:31.684,7,100,76525,81559,472.40
2026/05/22 04:13:32.684,0,100,72357,81559,453.14
2026/05/22 04:13:32.684,1,100,72357,81559,448.74
2026/05/22 04:13:32.684,2,100,72357,81559,452.43
2026/05/22 04:13:32.684,3,100,72357,81559,486.68
2026/05/22 04:13:32.684,4,100,72357,81559,501.41
2026/05/22 04:13:32.684,5,100,72357,81559,453.99
2026/05/22 04:13:32.685,6,100,72357,81559,455.65
2026/05/22 04:13:32.685,7,100,76525,81559,472.99
2026/05/22 04:13:33.685,0,100,72357,81559,452.11
2026/05/22 04:13:33.685,1,100,72357,81559,449.88
2026/05/22 04:13:33.685,2,100,72357,81559,452.13
2026/05/22 04:13:33.685,3,100,72357,81559,486.16
2026/05/22 04:13:33.685,4,100,72357,81559,501.64
2026/05/22 04:13:33.685,5,100,72357,81559,451.76
2026/05/22 04:13:33.685,6,100,72357,81559,456.75
2026/05/22 04:13:33.685,7,100,76525,81559,474.12
2026/05/22 04:13:34.685,0,100,72357,81559,453.29
2026/05/22 04:13:34.685,1,100,72357,81559,449.19
2026/05/22 04:13:34.686,2,100,72357,81559,452.22
2026/05/22 04:13:34.686,3,100,72357,81559,481.88
2026/05/22 04:13:34.686,4,100,72357,81559,495.59
2026/05/22 04:13:34.686,5,100,72357,81559,451.91
2026/05/22 04:13:34.686,6,100,72357,81559,453.77
2026/05/22 04:13:34.686,7,100,76525,81559,473.82
2026/05/22 04:13:35.686,0,100,72357,81559,450.49
2026/05/22 04:13:35.686,1,100,72357,81559,450.21
2026/05/22 04:13:35.686,2,100,72357,81559,452.82
2026/05/22 04:13:35.686,3,100,72357,81559,487.12
2026/05/22 04:13:35.686,4,100,72357,81559,503.46
2026/05/22 04:13:35.686,5,100,72357,81559,455.79
2026/05/22 04:13:35.686,6,100,72357,81559,456.94
2026/05/22 04:13:35.686,7,100,76525,81559,473.75
2026/05/22 04:13:36.687,0,100,72357,81559,455.45
2026/05/22 04:13:36.687,1,100,72357,81559,453.05
2026/05/22 04:13:36.687,2,100,72357,81559,454.98
2026/05/22 04:13:36.687,3,100,72357,81559,490.17
2026/05/22 04:13:36.687,4,100,72357,81559,504.95
2026/05/22 04:13:36.687,5,100,72357,81559,455.72
2026/05/22 04:13:36.687,6,100,72357,81559,458.78
2026/05/22 04:13:36.687,7,100,76525,81559,476.69
2026/05/22 04:13:37.687,0,100,72357,81559,448.87
2026/05/22 04:13:37.687,1,100,72357,81559,450.74
2026/05/22 04:13:37.687,2,100,72357,81559,452.77
2026/05/22 04:13:37.687,3,100,72357,81559,487.53
2026/05/22 04:13:37.688,4,100,72357,81559,503.21
2026/05/22 04:13:37.688,5,100,72357,81559,452.67
2026/05/22 04:13:37.688,6,100,72357,81559,458.22
2026/05/22 04:13:37.688,7,100,76525,81559,474.52
2026/05/22 04:13:38.688,0,100,72357,81559,453.73
2026/05/22 04:13:38.688,1,100,72357,81559,450.34
2026/05/22 04:13:38.688,2,100,72357,81559,453.99
2026/05/22 04:13:38.688,3,100,72357,81559,487.06
2026/05/22 04:13:38.688,4,100,72357,81559,502.84
2026/05/22 04:13:38.688,5,100,72357,81559,454.12
2026/05/22 04:13:38.688,6,100,72357,81559,457.05
2026/05/22 04:13:38.688,7,100,76525,81559,473.98
2026/05/22 04:13:39.688,0,100,72357,81559,453.25
2026/05/22 04:13:39.689,1,100,72357,81559,447.58
2026/05/22 04:13:39.689,2,100,72357,81559,452.82
2026/05/22 04:13:39.689,3,100,72357,81559,487.54
2026/05/22 04:13:39.689,4,100,72357,81559,503.70
2026/05/22 04:13:39.689,5,100,72357,81559,452.92
2026/05/22 04:13:39.689,6,100,72357,81559,457.61
2026/05/22 04:13:39.689,7,100,76525,81559,474.61
2026/05/22 04:13:40.689,0,100,72357,81559,453.19
2026/05/22 04:13:40.689,1,100,72357,81559,449.18
2026/05/22 04:13:40.689,2,100,72357,81559,451.65
2026/05/22 04:13:40.689,3,100,72357,81559,487.59
2026/05/22 04:13:40.689,4,100,72357,81559,502.82
2026/05/22 04:13:40.690,5,100,72357,81559,453.28
2026/05/22 04:13:40.690,6,100,72357,81559,455.86
2026/05/22 04:13:40.690,7,100,76525,81559,473.63
2026/05/22 04:13:41.690,0,100,72357,81559,453.77
2026/05/22 04:13:41.690,1,100,72357,81559,448.55
2026/05/22 04:13:41.690,2,100,72357,81559,451.56
2026/05/22 04:13:41.690,3,100,72357,81559,487.07
2026/05/22 04:13:41.690,4,100,72357,81559,502.89
2026/05/22 04:13:41.690,5,100,72357,81559,451.84
2026/05/22 04:13:41.690,6,100,72357,81559,456.15
2026/05/22 04:13:41.690,7,100,76525,81559,473.60
2026/05/22 04:13:42.690,0,100,72357,81559,452.62
2026/05/22 04:13:42.691,1,100,72357,81559,447.59
2026/05/22 04:13:42.691,2,100,72357,81559,451.33
2026/05/22 04:13:42.691,3,100,72357,81559,485.92
2026/05/22 04:13:42.691,4,100,72357,81559,502.02
2026/05/22 04:13:42.691,5,100,72357,81559,450.28
2026/05/22 04:13:42.691,6,100,72357,81559,455.28
2026/05/22 04:13:42.691,7,100,76525,81559,473.98
2026/05/22 04:13:43.691,0,100,72357,81559,451.30
2026/05/22 04:13:43.691,1,100,72357,81559,450.11
2026/05/22 04:13:43.691,2,100,72357,81559,450.37
2026/05/22 04:13:43.691,3,100,72357,81559,485.32
2026/05/22 04:13:43.691,4,100,72357,81559,500.03
2026/05/22 04:13:43.691,5,100,72357,81559,450.84
2026/05/22 04:13:43.691,6,100,72357,81559,454.24
2026/05/22 04:13:43.692,7,100,76525,81559,470.99
2026/05/22 04:13:44.692,0,100,72357,81559,451.54
2026/05/22 04:13:44.692,1,100,72357,81559,444.65
2026/05/22 04:13:44.692,2,100,72357,81559,451.49
2026/05/22 04:13:44.692,3,100,72357,81559,486.58
2026/05/22 04:13:44.692,4,100,72357,81559,501.65
2026/05/22 04:13:44.692,5,100,72357,81559,450.18
2026/05/22 04:13:44.692,6,100,72357,81559,456.06
2026/05/22 04:13:44.692,7,100,76525,81559,472.26
2026/05/22 04:13:45.692,0,100,72357,81559,452.74
2026/05/22 04:13:45.692,1,100,72357,81559,448.97
2026/05/22 04:13:45.693,2,100,72357,81559,450.54
2026/05/22 04:13:45.693,3,100,72357,81559,485.72
2026/05/22 04:13:45.693,4,100,72357,81559,500.51
2026/05/22 04:13:45.693,5,100,72357,81559,451.46
2026/05/22 04:13:45.693,6,100,72357,81559,454.44
2026/05/22 04:13:45.693,7,100,76525,81559,472.94
2026/05/22 04:13:46.693,0,100,72357,81559,452.49
2026/05/22 04:13:46.693,1,100,72357,81559,449.81
2026/05/22 04:13:46.693,2,100,72357,81559,452.56
2026/05/22 04:13:46.693,3,100,72357,81559,487.15
2026/05/22 04:13:46.693,4,100,72357,81559,502.96
2026/05/22 04:13:46.693,5,100,72357,81559,451.83
2026/05/22 04:13:46.693,6,100,72357,81559,457.04
