ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 22:38:13.312,1,84,75659,81559,513.35
2026/05/22 22:38:13.312,2,82,75659,81559,513.63
2026/05/22 22:38:13.312,3,81,75659,81559,542.13
2026/05/22 22:38:13.312,4,86,75659,81559,565.13
2026/05/22 22:38:13.312,5,82,75659,81559,516.66
2026/05/22 22:38:13.312,6,81,75659,81559,514.31
2026/05/22 22:38:13.312,7,86,80499,81559,533.32
2026/05/22 22:38:14.312,0,83,80628,81559,503.61
2026/05/22 22:38:14.313,1,81,75659,81559,510.02
2026/05/22 22:38:14.313,2,83,75659,81559,501.88
2026/05/22 22:38:14.313,3,80,75659,81559,533.87
2026/05/22 22:38:14.313,4,81,75659,81559,553.44
2026/05/22 22:38:14.313,5,85,75659,81559,510.73
2026/05/22 22:38:14.313,6,81,75659,81559,507.90
2026/05/22 22:38:14.313,7,81,80499,81559,526.56
2026/05/22 22:38:15.313,0,83,80628,81559,516.57
2026/05/22 22:38:15.313,1,83,75659,81559,518.19
2026/05/22 22:38:15.313,2,83,75659,81559,514.67
2026/05/22 22:38:15.313,3,82,75659,81559,551.96
2026/05/22 22:38:15.313,4,83,75659,81559,566.41
2026/05/22 22:38:15.313,5,84,75659,81559,520.26
2026/05/22 22:38:15.313,6,83,75659,81559,521.40
2026/05/22 22:38:15.313,7,82,80499,81559,541.05
2026/05/22 22:38:16.313,0,84,80628,81559,507.52
2026/05/22 22:38:16.314,1,83,75659,81559,506.30
2026/05/22 22:38:16.314,2,84,75659,81559,503.91
2026/05/22 22:38:16.314,3,83,75659,81559,543.40
2026/05/22 22:38:16.314,4,84,75659,81559,552.81
2026/05/22 22:38:16.314,5,84,75659,81559,507.61
2026/05/22 22:38:16.314,6,83,75659,81559,512.00
2026/05/22 22:38:16.314,7,84,80499,81559,526.06
2026/05/22 22:38:17.314,0,84,80628,81559,509.87
2026/05/22 22:38:17.314,1,80,75659,81559,509.40
2026/05/22 22:38:17.314,2,80,75659,81559,508.72
2026/05/22 22:38:17.314,3,84,75659,81559,541.97
2026/05/22 22:38:17.314,4,84,75659,81559,551.52
2026/05/22 22:38:17.314,5,83,75659,81559,510.89
2026/05/22 22:38:17.314,6,83,75659,81559,514.54
2026/05/22 22:38:17.314,7,82,80499,81559,529.97
2026/05/22 22:38:18.314,0,82,80628,81559,503.97
2026/05/22 22:38:18.314,1,81,75659,81559,503.41
2026/05/22 22:38:18.314,2,81,75659,81559,501.62
2026/05/22 22:38:18.315,3,84,75659,81559,540.87
2026/05/22 22:38:18.315,4,84,75659,81559,551.83
2026/05/22 22:38:18.315,5,81,75659,81559,508.71
2026/05/22 22:38:18.315,6,84,75659,81559,508.81
2026/05/22 22:38:18.315,7,81,80499,81559,530.02
2026/05/22 22:38:19.315,0,82,80628,81559,504.95
2026/05/22 22:38:19.315,1,84,75659,81559,499.07
2026/05/22 22:38:19.315,2,85,75659,81559,501.55
2026/05/22 22:38:19.315,3,82,75659,81559,538.01
2026/05/22 22:38:19.315,4,84,75659,81559,547.26
2026/05/22 22:38:19.315,5,82,75659,81559,502.86
2026/05/22 22:38:19.315,6,82,75659,81559,505.48
2026/05/22 22:38:19.315,7,83,80499,81559,519.27
2026/05/22 22:38:20.315,0,82,80628,81559,488.86
2026/05/22 22:38:20.315,1,82,75659,81559,491.30
2026/05/22 22:38:20.315,2,82,75659,81559,484.52
2026/05/22 22:38:20.315,3,82,75659,81559,525.73
2026/05/22 22:38:20.315,4,81,75659,81559,537.51
2026/05/22 22:38:20.316,5,82,75659,81559,493.39
2026/05/22 22:38:20.316,6,82,75659,81559,492.79
2026/05/22 22:38:20.316,7,83,80499,81559,510.55
2026/05/22 22:38:21.316,0,82,80628,81559,488.65
2026/05/22 22:38:21.316,1,83,75659,81559,446.72
2026/05/22 22:38:21.316,2,84,75659,81559,465.59
2026/05/22 22:38:21.316,3,83,75659,81559,520.55
2026/05/22 22:38:21.316,4,82,75659,81559,495.55
2026/05/22 22:38:21.316,5,82,75659,81559,470.60
2026/05/22 22:38:21.316,6,83,75659,81559,493.82
2026/05/22 22:38:21.316,7,82,80499,81559,519.27
2026/05/22 22:38:22.316,0,82,80628,81559,469.23
2026/05/22 22:38:22.316,1,80,75659,81559,461.20
2026/05/22 22:38:22.316,2,84,75659,81559,469.55
2026/05/22 22:38:22.316,3,80,75659,81559,501.85
2026/05/22 22:38:22.316,4,81,75659,81559,506.92
2026/05/22 22:38:22.317,5,82,75659,81559,470.06
2026/05/22 22:38:22.317,6,80,75659,81559,471.64
2026/05/22 22:38:22.317,7,80,80499,81559,491.32
2026/05/22 22:38:23.317,0,83,80628,81559,469.28
2026/05/22 22:38:23.317,1,82,75659,81559,462.18
2026/05/22 22:38:23.317,2,82,75659,81559,462.59
2026/05/22 22:38:23.317,3,83,75659,81559,501.78
2026/05/22 22:38:23.317,4,84,75659,81559,511.78
2026/05/22 22:38:23.317,5,83,75659,81559,464.19
2026/05/22 22:38:23.317,6,83,75659,81559,470.25
2026/05/22 22:38:23.317,7,84,80499,81559,485.66
2026/05/22 22:38:24.317,0,84,80628,81559,443.70
2026/05/22 22:38:24.317,1,81,75659,81559,454.38
2026/05/22 22:38:24.317,2,81,75659,81559,450.71
2026/05/22 22:38:24.317,3,81,75659,81559,477.68
2026/05/22 22:38:24.317,4,84,75659,81559,502.29
2026/05/22 22:38:24.317,5,85,75659,81559,454.08
2026/05/22 22:38:24.317,6,81,75659,81559,446.35
2026/05/22 22:38:24.318,7,81,80499,81559,460.53
2026/05/22 22:38:25.318,0,82,80628,81559,444.41
2026/05/22 22:38:25.318,1,85,75659,81559,446.33
2026/05/22 22:38:25.318,2,85,75659,81559,448.34
2026/05/22 22:38:25.318,3,84,75659,81559,478.41
2026/05/22 22:38:25.318,4,81,75659,81559,494.93
2026/05/22 22:38:25.318,5,82,75659,81559,449.10
2026/05/22 22:38:25.318,6,84,75659,81559,445.85
2026/05/22 22:38:25.318,7,85,80499,81559,463.55
2026/05/22 22:38:26.318,0,79,80628,81559,443.90
2026/05/22 22:38:26.318,1,84,75659,81559,441.98
2026/05/22 22:38:26.318,2,82,75659,81559,439.55
2026/05/22 22:38:26.318,3,81,75659,81559,477.73
2026/05/22 22:38:26.318,4,81,75659,81559,489.28
2026/05/22 22:38:26.318,5,82,75659,81559,443.37
2026/05/22 22:38:26.318,6,83,75659,81559,444.47
2026/05/22 22:38:26.318,7,84,80499,81559,459.40
2026/05/22 22:38:27.319,0,82,80628,81559,424.26
2026/05/22 22:38:27.319,1,82,75659,81559,422.59
2026/05/22 22:38:27.319,2,83,75659,81559,425.70
2026/05/22 22:38:27.319,3,82,75659,81559,453.78
2026/05/22 22:38:27.319,4,83,75659,81559,469.41
2026/05/22 22:38:27.319,5,83,75659,81559,431.46
2026/05/22 22:38:27.319,6,83,75659,81559,426.78
2026/05/22 22:38:27.319,7,82,80499,81559,443.87
2026/05/22 22:38:28.319,0,83,80628,81559,426.38
2026/05/22 22:38:28.319,1,82,75659,81559,420.48
2026/05/22 22:38:28.319,2,83,75659,81559,422.58
2026/05/22 22:38:28.319,3,80,75659,81559,456.01
2026/05/22 22:38:28.319,4,82,75659,81559,469.01
2026/05/22 22:38:28.319,5,83,75659,81559,427.15
2026/05/22 22:38:28.319,6,79,75659,81559,427.21
2026/05/22 22:38:28.319,7,80,80499,81559,440.22
2026/05/22 22:38:29.320,0,82,80628,81559,404.13
2026/05/22 22:38:29.320,1,83,75659,81559,398.64
2026/05/22 22:38:29.320,2,82,75659,81559,402.47
2026/05/22 22:38:29.320,3,81,75659,81559,434.02
2026/05/22 22:38:29.320,4,83,75659,81559,446.45
2026/05/22 22:38:29.320,5,84,75659,81559,403.99
2026/05/22 22:38:29.320,6,80,75659,81559,404.05
2026/05/22 22:38:29.320,7,84,80499,81559,428.78
2026/05/22 22:38:30.320,0,83,80628,81559,395.31
2026/05/22 22:38:30.320,1,83,75659,81559,390.13
2026/05/22 22:38:30.320,2,84,75659,81559,392.13
2026/05/22 22:38:30.320,3,83,75659,81559,423.47
2026/05/22 22:38:30.320,4,83,75659,81559,433.99
2026/05/22 22:38:30.320,5,83,75659,81559,396.35
2026/05/22 22:38:30.320,6,83,75659,81559,395.19
2026/05/22 22:38:30.320,7,85,80499,81559,417.03
2026/05/22 22:38:31.320,0,82,80628,81559,390.58
2026/05/22 22:38:31.321,1,84,75659,81559,388.73
2026/05/22 22:38:31.321,2,82,75659,81559,390.32
2026/05/22 22:38:31.321,3,81,75659,81559,418.39
2026/05/22 22:38:31.321,4,84,75659,81559,429.86
2026/05/22 22:38:31.321,5,84,75659,81559,392.97
2026/05/22 22:38:31.321,6,81,75659,81559,392.52
2026/05/22 22:38:31.321,7,84,80499,81559,417.18
2026/05/22 22:38:32.321,0,83,80628,81559,387.78
2026/05/22 22:38:32.321,1,84,75659,81559,385.02
2026/05/22 22:38:32.321,2,82,75659,81559,386.26
2026/05/22 22:38:32.321,3,82,75659,81559,416.06
2026/05/22 22:38:32.321,4,82,75659,81559,429.77
2026/05/22 22:38:32.321,5,81,75659,81559,391.49
2026/05/22 22:38:32.321,6,82,75659,81559,388.04
2026/05/22 22:38:32.321,7,85,80499,81559,411.95
2026/05/22 22:38:33.321,0,83,80628,81559,386.89
2026/05/22 22:38:33.322,1,82,75659,81559,384.08
2026/05/22 22:38:33.322,2,84,75659,81559,386.09
2026/05/22 22:38:33.322,3,83,75659,81559,413.34
2026/05/22 22:38:33.322,4,82,75659,81559,426.93
2026/05/22 22:38:33.322,5,85,75659,81559,389.19
2026/05/22 22:38:33.322,6,83,75659,81559,388.24
2026/05/22 22:38:33.322,7,82,80499,81559,409.70
2026/05/22 22:38:34.322,0,83,80628,81559,381.37
2026/05/22 22:38:34.322,1,83,75659,81559,378.63
2026/05/22 22:38:34.322,2,78,75659,81559,383.65
2026/05/22 22:38:34.322,3,77,75659,81559,410.59
2026/05/22 22:38:34.322,4,84,75659,81559,424.04
2026/05/22 22:38:34.322,5,83,75659,81559,384.34
2026/05/22 22:38:34.322,6,79,75659,81559,385.46
2026/05/22 22:38:34.322,7,81,80499,81559,408.90
2026/05/22 22:38:35.322,0,82,80628,81559,377.24
2026/05/22 22:38:35.323,1,82,75659,81559,376.32
2026/05/22 22:38:35.323,2,85,75659,81559,377.67
2026/05/22 22:38:35.323,3,83,75659,81559,404.33
2026/05/22 22:38:35.323,4,82,75659,81559,420.71
2026/05/22 22:38:35.323,5,85,75659,81559,384.36
2026/05/22 22:38:35.323,6,85,75659,81559,378.80
2026/05/22 22:38:35.323,7,82,80499,81559,402.11
2026/05/22 22:38:36.323,0,86,80630,81559,377.58
2026/05/22 22:38:36.323,1,85,75661,81559,378.12
2026/05/22 22:38:36.323,2,84,75661,81559,383.12
2026/05/22 22:38:36.323,3,85,75661,81559,401.49
2026/05/22 22:38:36.323,4,75,75661,81559,418.41
2026/05/22 22:38:36.323,5,85,75661,81559,380.67
2026/05/22 22:38:36.323,6,86,75661,81559,380.48
2026/05/22 22:38:36.323,7,82,80501,81559,394.60
2026/05/22 22:38:37.323,0,85,80630,81559,381.54
2026/05/22 22:38:37.323,1,83,75661,81559,378.39
2026/05/22 22:38:37.323,2,83,75661,81559,385.97
2026/05/22 22:38:37.324,3,85,75661,81559,415.22
2026/05/22 22:38:37.324,4,85,75661,81559,434.90
2026/05/22 22:38:37.324,5,84,75661,81559,388.52
2026/05/22 22:38:37.324,6,85,75661,81559,386.26
2026/05/22 22:38:37.324,7,84,80501,81559,406.87
2026/05/22 22:38:38.324,0,85,80630,81559,388.01
2026/05/22 22:38:38.324,1,83,75661,81559,384.15
2026/05/22 22:38:38.324,2,86,75661,81559,387.80
2026/05/22 22:38:38.324,3,86,75661,81559,423.33
2026/05/22 22:38:38.324,4,84,75661,81559,441.51
2026/05/22 22:38:38.324,5,84,75661,81559,394.72
2026/05/22 22:38:38.324,6,86,75661,81559,391.43
2026/05/22 22:38:38.324,7,84,80501,81559,409.16
2026/05/22 22:38:39.324,0,83,80630,81559,385.56
2026/05/22 22:38:39.324,1,85,75661,81559,383.36
2026/05/22 22:38:39.324,2,84,75661,81559,389.62
2026/05/22 22:38:39.324,3,83,75661,81559,420.52
2026/05/22 22:38:39.324,4,83,75661,81559,438.02
2026/05/22 22:38:39.325,5,85,75661,81559,394.45
2026/05/22 22:38:39.325,6,83,75661,81559,390.90
2026/05/22 22:38:39.325,7,85,80501,81559,408.65
2026/05/22 22:38:40.325,0,85,80630,81559,382.99
2026/05/22 22:38:40.325,1,83,75661,81559,381.47
2026/05/22 22:38:40.325,2,86,75661,81559,391.37
2026/05/22 22:38:40.325,3,83,75661,81559,416.61
2026/05/22 22:38:40.325,4,86,75661,81559,434.82
2026/05/22 22:38:40.325,5,84,75661,81559,393.45
2026/05/22 22:38:40.325,6,84,75661,81559,388.40
2026/05/22 22:38:40.325,7,84,80501,81559,407.08
2026/05/22 22:38:41.325,0,83,80630,81559,374.14
2026/05/22 22:38:41.325,1,84,75661,81559,376.74
2026/05/22 22:38:41.325,2,81,75661,81559,380.03
2026/05/22 22:38:41.325,3,80,75661,81559,411.58
2026/05/22 22:38:41.325,4,84,75661,81559,429.11
2026/05/22 22:38:41.325,5,84,75661,81559,381.83
2026/05/22 22:38:41.326,6,81,75661,81559,381.17
2026/05/22 22:38:41.326,7,84,80501,81559,399.07
2026/05/22 22:38:42.326,0,84,80630,81559,373.11
2026/05/22 22:38:42.326,1,83,75661,81559,371.76
2026/05/22 22:38:42.326,2,85,75661,81559,374.79
2026/05/22 22:38:42.326,3,84,75661,81559,407.55
2026/05/22 22:38:42.326,4,83,75661,81559,424.87
2026/05/22 22:38:42.326,5,85,75661,81559,379.38
2026/05/22 22:38:42.326,6,85,75661,81559,378.17
2026/05/22 22:38:42.326,7,86,80501,81559,394.36
2026/05/22 22:38:43.326,0,86,80630,81559,373.04
2026/05/22 22:38:43.326,1,86,75661,81559,372.86
2026/05/22 22:38:43.326,2,86,75661,81559,378.05
2026/05/22 22:38:43.326,3,85,75661,81559,408.74
2026/05/22 22:38:43.326,4,84,75661,81559,424.27
2026/05/22 22:38:43.326,5,84,75661,81559,379.14
2026/05/22 22:38:43.326,6,85,75661,81559,376.02
2026/05/22 22:38:43.326,7,86,80501,81559,394.54
2026/05/22 22:38:44.327,0,81,80630,81559,372.60
2026/05/22 22:38:44.327,1,86,75661,81559,372.72
2026/05/22 22:38:44.327,2,85,75661,81559,375.23
2026/05/22 22:38:44.327,3,86,75661,81559,408.43
2026/05/22 22:38:44.327,4,85,75661,81559,424.49
2026/05/22 22:38:44.327,5,85,75661,81559,378.41
2026/05/22 22:38:44.327,6,86,75661,81559,377.60
2026/05/22 22:38:44.327,7,85,80501,81559,393.97
2026/05/22 22:38:45.327,0,80,80630,81559,369.28
2026/05/22 22:38:45.327,1,77,75661,81559,367.66
2026/05/22 22:38:45.327,2,82,75661,81559,373.54
2026/05/22 22:38:45.327,3,79,75661,81559,401.78
2026/05/22 22:38:45.327,4,83,75661,81559,420.89
2026/05/22 22:38:45.327,5,80,75661,81559,373.27
2026/05/22 22:38:45.327,6,79,75661,81559,371.31
2026/05/22 22:38:45.327,7,83,80501,81559,387.45
2026/05/22 22:38:46.328,0,1,79386,81559,218.62
2026/05/22 22:38:46.328,1,1,74855,81559,211.46
2026/05/22 22:38:46.328,2,3,74609,81559,204.86
2026/05/22 22:38:46.328,3,1,74369,81559,250.04
2026/05/22 22:38:46.328,4,0,74369,81559,256.75
2026/05/22 22:38:46.328,5,0,74369,81559,210.29
2026/05/22 22:38:46.328,6,0,74369,81559,215.32
2026/05/22 22:38:46.328,7,0,79209,81559,218.15
2026/05/22 22:38:47.328,0,0,79338,81559,129.55
2026/05/22 22:38:47.328,1,0,74369,81559,125.46
2026/05/22 22:38:47.328,2,0,74369,81559,129.63
2026/05/22 22:38:47.328,3,0,74369,81559,151.15
2026/05/22 22:38:47.328,4,0,74369,81559,163.38
2026/05/22 22:38:47.328,5,0,74369,81559,131.06
2026/05/22 22:38:47.328,6,0,74369,81559,129.35
2026/05/22 22:38:47.328,7,0,79209,81559,140.10
2026/05/22 22:38:48.328,0,0,79338,81559,129.01
2026/05/22 22:38:48.329,1,0,74369,81559,124.97
2026/05/22 22:38:48.329,2,0,74369,81559,129.23
2026/05/22 22:38:48.329,3,0,74369,81559,150.17
2026/05/22 22:38:48.329,4,0,74369,81559,162.40
2026/05/22 22:38:48.329,5,0,74369,81559,131.01
2026/05/22 22:38:48.329,6,0,74369,81559,128.98
2026/05/22 22:38:48.329,7,0,79209,81559,139.61
2026/05/22 22:38:49.329,0,0,77802,81559,130.48
2026/05/22 22:38:49.335,1,0,72833,81559,124.72
2026/05/22 22:38:49.340,2,3,72833,81559,131.05
2026/05/22 22:38:49.350,3,96,72,81559,157.81
2026/05/22 22:38:49.360,4,0,72833,81559,164.77
2026/05/22 22:38:49.370,5,3,72833,81559,133.16
2026/05/22 22:38:49.380,6,3,72833,81559,131.53
2026/05/22 22:38:49.390,7,0,77673,81559,142.66
2026/05/22 22:38:50.572,0,0,6381,81559,136.14
2026/05/22 22:38:50.581,1,0,72833,81559,128.76
2026/05/22 22:38:50.581,2,0,72,81559,134.22
2026/05/22 22:38:50.581,3,0,72,81559,153.34
2026/05/22 22:38:50.581,4,31,72,81559,171.56
2026/05/22 22:38:50.581,5,0,72,81559,140.16
2026/05/22 22:38:50.582,6,0,72,81559,138.54
2026/05/22 22:38:50.582,7,0,1351,81559,149.41
2026/05/22 22:38:51.582,0,0,6312,81559,132.52
2026/05/22 22:38:51.582,1,0,4,81559,133.72
2026/05/22 22:38:51.582,2,0,4,81559,137.10
2026/05/22 22:38:51.582,3,0,4,81559,119.48
2026/05/22 22:38:51.582,4,0,4,81559,165.47
2026/05/22 22:38:51.582,5,0,4,81559,134.69
2026/05/22 22:38:51.582,6,0,4,81559,132.83
2026/05/22 22:38:51.582,7,0,1283,81559,143.18
2026/05/22 22:38:52.582,0,0,6312,81559,132.22
2026/05/22 22:38:52.583,1,0,1,81559,128.29
2026/05/22 22:38:52.583,2,0,4,81559,126.60
2026/05/22 22:38:52.583,3,0,4,81559,82.50
2026/05/22 22:38:52.583,4,0,4,81559,145.54
2026/05/22 22:38:52.583,5,0,4,81559,104.30
2026/05/22 22:38:52.583,6,0,4,81559,83.72
2026/05/22 22:38:52.583,7,0,1283,81559,142.92
2026/05/22 22:38:53.583,0,0,6312,81559,132.08
2026/05/22 22:38:53.583,1,0,0,81559,79.93
2026/05/22 22:38:53.583,2,0,0,81559,73.77
2026/05/22 22:38:53.583,3,0,0,81559,81.80
2026/05/22 22:38:53.583,4,0,0,81559,88.28
2026/05/22 22:38:53.583,5,0,0,81559,73.21
2026/05/22 22:38:53.583,6,0,0,81559,71.12
2026/05/22 22:38:53.583,7,0,1283,81559,142.68
2026/05/22 22:38:54.583,0,0,6312,81559,131.85
2026/05/22 22:38:54.584,1,0,0,81559,72.73
2026/05/22 22:38:54.584,2,0,0,81559,73.15
2026/05/22 22:38:54.584,3,0,0,81559,81.47
2026/05/22 22:38:54.584,4,0,0,81559,87.83
2026/05/22 22:38:54.584,5,0,0,81559,73.06
2026/05/22 22:38:54.584,6,0,0,81559,71.03
2026/05/22 22:38:54.584,7,0,1283,81559,142.44
2026/05/22 22:38:55.584,0,0,6312,81559,131.63
2026/05/22 22:38:55.584,1,0,0,81559,72.57
2026/05/22 22:38:55.584,2,0,0,81559,73.04
2026/05/22 22:38:55.584,3,0,0,81559,81.25
2026/05/22 22:38:55.584,4,0,0,81559,87.46
2026/05/22 22:38:55.584,5,0,0,81559,72.83
2026/05/22 22:38:55.584,6,0,0,81559,70.92
2026/05/22 22:38:55.584,7,0,1283,81559,142.24
2026/05/22 22:38:56.585,0,0,6312,81559,131.46
2026/05/22 22:38:56.585,1,0,0,81559,72.45
2026/05/22 22:38:56.585,2,0,0,81559,72.93
2026/05/22 22:38:56.585,3,0,0,81559,81.02
2026/05/22 22:38:56.585,4,0,0,81559,87.12
2026/05/22 22:38:56.585,5,0,0,81559,72.79
2026/05/22 22:38:56.585,6,0,0,81559,70.90
2026/05/22 22:38:56.585,7,0,1283,81559,142.03
2026/05/22 22:38:57.585,0,0,6312,81559,131.25
2026/05/22 22:38:57.585,1,0,0,81559,72.37
2026/05/22 22:38:57.585,2,0,0,81559,72.92
2026/05/22 22:38:57.585,3,0,0,81559,80.79
2026/05/22 22:38:57.585,4,0,0,81559,86.85
2026/05/22 22:38:57.585,5,0,0,81559,72.70
2026/05/22 22:38:57.585,6,0,0,81559,70.84
2026/05/22 22:38:57.585,7,0,1283,81559,141.83
2026/05/22 22:38:58.585,0,0,6312,81559,131.04
2026/05/22 22:38:58.586,1,0,0,81559,72.29
2026/05/22 22:38:58.586,2,0,0,81559,72.79
2026/05/22 22:38:58.586,3,0,0,81559,80.58
2026/05/22 22:38:58.586,4,0,0,81559,86.61
2026/05/22 22:38:58.586,5,0,0,81559,72.58
2026/05/22 22:38:58.586,6,0,0,81559,70.75
2026/05/22 22:38:58.586,7,0,1283,81559,141.64
2026/05/22 22:38:59.586,0,0,6312,81559,130.87
2026/05/22 22:38:59.586,1,0,0,81559,72.21
2026/05/22 22:38:59.586,2,0,0,81559,72.79
2026/05/22 22:38:59.586,3,0,0,81559,80.36
2026/05/22 22:38:59.586,4,0,0,81559,86.40
2026/05/22 22:38:59.586,5,0,0,81559,72.54
2026/05/22 22:38:59.586,6,0,0,81559,70.68
2026/05/22 22:38:59.586,7,0,1283,81559,141.40
2026/05/22 22:39:00.586,0,0,6312,81559,130.68
2026/05/22 22:39:00.587,1,0,0,81559,72.08
2026/05/22 22:39:00.587,2,0,0,81559,72.68
2026/05/22 22:39:00.587,3,0,0,81559,80.16
2026/05/22 22:39:00.587,4,0,0,81559,86.08
2026/05/22 22:39:00.587,5,0,0,81559,72.44
2026/05/22 22:39:00.587,6,0,0,81559,70.66
2026/05/22 22:39:00.587,7,0,1283,81559,141.19
2026/05/22 22:39:01.587,0,0,6312,81559,130.52
2026/05/22 22:39:01.587,1,0,0,81559,72.02
2026/05/22 22:39:01.587,2,0,0,81559,72.62
2026/05/22 22:39:01.587,3,0,0,81559,80.02
2026/05/22 22:39:01.587,4,0,0,81559,85.80
2026/05/22 22:39:01.587,5,0,0,81559,72.41
2026/05/22 22:39:01.587,6,0,0,81559,70.58
2026/05/22 22:39:01.587,7,0,1283,81559,140.98
2026/05/22 22:39:02.587,0,0,6312,81559,130.30
2026/05/22 22:39:02.587,1,0,0,81559,71.96
2026/05/22 22:39:02.588,2,0,0,81559,72.62
2026/05/22 22:39:02.588,3,0,0,81559,79.82
2026/05/22 22:39:02.588,4,0,0,81559,85.57
2026/05/22 22:39:02.588,5,0,0,81559,72.29
2026/05/22 22:39:02.588,6,0,0,81559,70.55
2026/05/22 22:39:02.588,7,0,1283,81559,140.78
2026/05/22 22:39:03.588,0,0,6312,81559,130.13
2026/05/22 22:39:03.588,1,0,0,81559,71.86
2026/05/22 22:39:03.588,2,0,0,81559,72.51
2026/05/22 22:39:03.588,3,0,0,81559,79.65
2026/05/22 22:39:03.588,4,0,0,81559,85.31
2026/05/22 22:39:03.588,5,0,0,81559,72.28
2026/05/22 22:39:03.588,6,0,0,81559,70.45
2026/05/22 22:39:03.588,7,0,1283,81559,140.38
2026/05/22 22:39:04.588,0,0,6312,81559,129.91
2026/05/22 22:39:04.588,1,0,0,81559,71.78
2026/05/22 22:39:04.588,2,0,0,81559,72.41
2026/05/22 22:39:04.588,3,0,0,81559,79.45
2026/05/22 22:39:04.588,4,0,0,81559,85.11
2026/05/22 22:39:04.589,5,0,0,81559,72.16
2026/05/22 22:39:04.589,6,0,0,81559,70.42
2026/05/22 22:39:04.589,7,0,1283,81559,140.25
2026/05/22 22:39:05.589,0,0,6312,81559,129.69
2026/05/22 22:39:05.589,1,0,0,81559,71.76
2026/05/22 22:39:05.589,2,0,0,81559,72.42
2026/05/22 22:39:05.589,3,0,0,81559,79.32
2026/05/22 22:39:05.589,4,0,0,81559,84.90
2026/05/22 22:39:05.589,5,0,0,81559,72.14
2026/05/22 22:39:05.589,6,0,0,81559,70.36
2026/05/22 22:39:05.589,7,0,1283,81559,140.04
2026/05/22 22:39:06.589,0,0,6312,81559,129.58
2026/05/22 22:39:06.589,1,0,0,81559,71.65
2026/05/22 22:39:06.589,2,0,0,81559,72.35
2026/05/22 22:39:06.589,3,0,0,81559,79.11
2026/05/22 22:39:06.589,4,0,0,81559,84.65
2026/05/22 22:39:06.589,5,0,0,81559,72.03
2026/05/22 22:39:06.589,6,0,0,81559,70.31
2026/05/22 22:39:06.590,7,0,1283,81559,139.87
2026/05/22 22:39:07.590,0,0,6312,81559,129.38
2026/05/22 22:39:07.590,1,0,0,81559,71.64
2026/05/22 22:39:07.590,2,0,0,81559,72.36
2026/05/22 22:39:07.590,3,0,0,81559,78.98
2026/05/22 22:39:07.590,4,0,0,81559,84.44
2026/05/22 22:39:07.590,5,0,0,81559,72.04
2026/05/22 22:39:07.590,6,0,0,81559,70.30
2026/05/22 22:39:07.590,7,0,1283,81559,139.72
2026/05/22 22:39:08.590,0,0,6312,81559,129.26
2026/05/22 22:39:08.590,1,0,0,81559,71.55
2026/05/22 22:39:08.590,2,0,0,81559,72.28
2026/05/22 22:39:08.590,3,0,0,81559,78.81
2026/05/22 22:39:08.590,4,0,0,81559,84.25
2026/05/22 22:39:08.590,5,0,0,81559,71.97
2026/05/22 22:39:08.590,6,0,0,81559,70.36
2026/05/22 22:39:08.590,7,0,1283,81559,139.56
2026/05/22 22:39:09.590,0,0,6312,81559,129.12
2026/05/22 22:39:09.591,1,0,0,81559,71.50
2026/05/22 22:39:09.591,2,0,0,81559,72.26
2026/05/22 22:39:09.591,3,0,0,81559,78.69
2026/05/22 22:39:09.591,4,0,0,81559,84.03
2026/05/22 22:39:09.591,5,0,0,81559,72.00
2026/05/22 22:39:09.591,6,0,0,81559,70.30
2026/05/22 22:39:09.591,7,0,1283,81559,139.38
2026/05/22 22:39:10.591,0,0,6312,81559,128.91
2026/05/22 22:39:10.591,1,0,0,81559,71.45
2026/05/22 22:39:10.591,2,0,0,81559,72.20
2026/05/22 22:39:10.591,3,0,0,81559,78.51
2026/05/22 22:39:10.591,4,0,0,81559,83.80
2026/05/22 22:39:10.591,5,0,0,81559,72.11
2026/05/22 22:39:10.591,6,0,0,81559,70.23
2026/05/22 22:39:10.591,7,0,1283,81559,139.23
2026/05/22 22:39:11.591,0,0,6312,81559,128.84
2026/05/22 22:39:11.592,1,0,0,81559,71.37
2026/05/22 22:39:11.592,2,0,0,81559,72.11
2026/05/22 22:39:11.592,3,0,0,81559,78.35
2026/05/22 22:39:11.592,4,0,0,81559,83.63
2026/05/22 22:39:11.592,5,0,0,81559,72.08
2026/05/22 22:39:11.592,6,0,0,81559,70.15
2026/05/22 22:39:11.592,7,0,1283,81559,139.06
2026/05/22 22:39:12.592,0,0,6312,81559,128.68
2026/05/22 22:39:12.592,1,0,0,81559,71.56
2026/05/22 22:39:12.592,2,0,0,81559,72.03
2026/05/22 22:39:12.592,3,0,0,81559,78.44
2026/05/22 22:39:12.592,4,0,0,81559,83.72
2026/05/22 22:39:12.592,5,0,0,81559,72.03
2026/05/22 22:39:12.592,6,0,0,81559,70.22
2026/05/22 22:39:12.592,7,0,1283,81559,138.84
2026/05/22 22:39:13.592,0,0,6312,81559,128.45
2026/05/22 22:39:13.592,1,0,0,81559,71.52
2026/05/22 22:39:13.593,2,0,0,81559,72.00
2026/05/22 22:39:13.593,3,0,0,81559,78.55
2026/05/22 22:39:13.593,4,0,0,81559,83.83
2026/05/22 22:39:13.593,5,0,0,81559,72.06
2026/05/22 22:39:13.593,6,0,0,81559,70.20
